ID	Neighbors
DTXSID00680609	DTXSID40784599 DTXSID00571366 DTXSID50313278 DTXSID20481397 DTXSID20533567 DTXSID40354776 DTXSID90404533 DTXSID80581660 DTXSID90653721 DTXSID10570663 DTXSID00468823 DTXSID20283419 DTXSID10325317 DTXSID20524192 DTXSID70446537 DTXSID40462401 DTXSID50494798 DTXSID20783186 DTXSID50492779 DTXSID80656645
DTXSID60308913	DTXSID1049019 DTXSID40376357 DTXSID8022408 DTXSID50361072 DTXSID5043716 DTXSID90619701 DTXSID40226525 DTXSID50709238 DTXSID70440151 DTXSID20766570 DTXSID90305839 DTXSID00688423 DTXSID00878468 DTXSID60729508 DTXSID70489641 DTXSID30387053 DTXSID10874895 DTXSID50496393 DTXSID40575106 DTXSID50416995
DTXSID80547206	DTXSID40377288 DTXSID50801781 DTXSID80458101 DTXSID30297188 DTXSID90347976 DTXSID60418960 DTXSID30459486 DTXSID2059439 DTXSID20469812 DTXSID8069488 DTXSID70808297 DTXSID90235647 DTXSID30729833 DTXSID10300487 DTXSID50162384 DTXSID20298821 DTXSID70406232 DTXSID30402174 DTXSID10152221 DTXSID20369606
DTXSID50764468	DTXSID90698258 DTXSID80235792 DTXSID50491762 DTXSID30875086 DTXSID80772450 DTXSID30804432 DTXSID10789112 DTXSID00533505 DTXSID30454835 DTXSID70614436 DTXSID70662679 DTXSID60653879 DTXSID10327336 DTXSID80616022 DTXSID50328342 DTXSID4023094 DTXSID80713368 DTXSID30221241 DTXSID10875084 DTXSID40165501
DTXSID40143703	DTXSID00160658 DTXSID40573223 DTXSID40439113 DTXSID90791016 DTXSID60213972 DTXSID10673188 DTXSID70659004 DTXSID20240042 DTXSID90792745 DTXSID70232179 DTXSID30169174 DTXSID10539992 DTXSID60222827 DTXSID70386121 DTXSID20658108 DTXSID70220814 DTXSID00286125 DTXSID40662686 DTXSID90316743 DTXSID50770786
DTXSID30840416	DTXSID30643484 DTXSID50643486 DTXSID80432921 DTXSID90503292 DTXSID60604563 DTXSID30174001 DTXSID70643488 DTXSID90317917 DTXSID80844348 DTXSID20218504 DTXSID90201140 DTXSID10283448 DTXSID50643800 DTXSID40735607 DTXSID10144404 DTXSID30300303 DTXSID40296167 DTXSID70796908 DTXSID40753962 DTXSID00805719
DTXSID40274945	DTXSID60180574 DTXSID70822190 DTXSID40730677 DTXSID00455253 DTXSID50563579 DTXSID70473929 DTXSID50780941 DTXSID80163445 DTXSID40614862 DTXSID20162093 DTXSID00278787 DTXSID40634803 DTXSID00150039 DTXSID90754702 DTXSID40205350 DTXSID20290688 DTXSID30563577 DTXSID80178635 DTXSID20173184 DTXSID80638729
DTXSID70597811	DTXSID00562835 DTXSID60448606 DTXSID80833111 DTXSID50826217 DTXSID20756037 DTXSID40510911 DTXSID80643257 DTXSID70628770 DTXSID30316489 DTXSID40734216 DTXSID10897367 DTXSID40190575 DTXSID10187311 DTXSID70193756 DTXSID10801681 DTXSID80511664 DTXSID00367882 DTXSID00770115 DTXSID70352543 DTXSID20773284
DTXSID50530569	DTXSID90367614 DTXSID30571096 DTXSID60419270 DTXSID10596747 DTXSID90434390 DTXSID90341898 DTXSID50768562 DTXSID10692091 DTXSID30569216 DTXSID90425268 DTXSID20495954 DTXSID50801105 DTXSID90878553 DTXSID70829189 DTXSID10358488 DTXSID10829062 DTXSID20525689 DTXSID30533472 DTXSID80692088 DTXSID40816869
DTXSID30728962	DTXSID20618323 DTXSID80625836 DTXSID10431482 DTXSID30181679 DTXSID10715698 DTXSID10332804 DTXSID10827624 DTXSID30210514 DTXSID10421520 DTXSID90397234 DTXSID60621679 DTXSID50587518 DTXSID90388344 DTXSID50731150 DTXSID80670205 DTXSID70544385 DTXSID20493137 DTXSID40516372 DTXSID80198030 DTXSID30478612
DTXSID30648959	DTXSID60425518 DTXSID70186582 DTXSID00403799 DTXSID50242493 DTXSID90242452 DTXSID30321639 DTXSID20713362 DTXSID60425770 DTXSID00621890 DTXSID60287012 DTXSID10242459 DTXSID40701004 DTXSID40435519 DTXSID10447467 DTXSID50303679 DTXSID70403786 DTXSID20146712 DTXSID00434381 DTXSID50242453 DTXSID90385297
DTXSID90532466	DTXSID00229698 DTXSID20735064 DTXSID50428891 DTXSID40798474 DTXSID0024501 DTXSID00704410 DTXSID30589156 DTXSID60515367 DTXSID60463511 DTXSID50306246 DTXSID70741276 DTXSID70615509 DTXSID70480931 DTXSID30419262 DTXSID00816300 DTXSID00488546 DTXSID60241356 DTXSID20330917 DTXSID10562765 DTXSID10419907
DTXSID80844348	DTXSID30174001 DTXSID20218504 DTXSID70796908 DTXSID40551066 DTXSID80432921 DTXSID20194011 DTXSID90643521 DTXSID30840416 DTXSID30300303 DTXSID70479486 DTXSID40341303 DTXSID60604563 DTXSID90180305 DTXSID20334096 DTXSID20230165 DTXSID50643486 DTXSID40659834 DTXSID30643484 DTXSID90820431 DTXSID90503292
DTXSID10300442	DTXSID00803619 DTXSID70293669 DTXSID90717918 DTXSID90643147 DTXSID70465980 DTXSID40839174 DTXSID9036515 DTXSID30217169 DTXSID60642920 DTXSID00213077 DTXSID00854661 DTXSID90397592 DTXSID10351595 DTXSID00513923 DTXSID80187681 DTXSID30831905 DTXSID70642693 DTXSID50642696 DTXSID90728145 DTXSID40276161
DTXSID70753011	DTXSID60846567 DTXSID10281262 DTXSID90211002 DTXSID10347135 DTXSID10221108 DTXSID00760516 DTXSID10344902 DTXSID00531107 DTXSID20636901 DTXSID90178621 DTXSID40761123 DTXSID90799956 DTXSID80514978 DTXSID30372449 DTXSID40611533 DTXSID80539606 DTXSID10897529 DTXSID80730010 DTXSID80642629 DTXSID40765505
DTXSID90540864	DTXSID00775125 DTXSID40155240 DTXSID40450621 DTXSID40743989 DTXSID30187914 DTXSID70648837 DTXSID00642883 DTXSID90775750 DTXSID60603839 DTXSID00162278 DTXSID60582918 DTXSID9045184 DTXSID40858385 DTXSID00211316 DTXSID90183553 DTXSID80409678 DTXSID90736225 DTXSID40801093 DTXSID80393987 DTXSID70198524
DTXSID00351428	DTXSID80339365 DTXSID70302109 DTXSID20800589 DTXSID80302211 DTXSID60187649 DTXSID00816123 DTXSID90302626 DTXSID5073793 DTXSID70653623 DTXSID20753405 DTXSID40793065 DTXSID30403863 DTXSID60520274 DTXSID50619005 DTXSID5073795 DTXSID00476408 DTXSID00210581 DTXSID10468899 DTXSID80495677 DTXSID40232888
DTXSID20388211	DTXSID20143302 DTXSID40360998 DTXSID70482359 DTXSID90413867 DTXSID30292496 DTXSID30191470 DTXSID20171347 DTXSID90206579 DTXSID50403784 DTXSID80647098 DTXSID70359835 DTXSID20176751 DTXSID80757505 DTXSID30701033 DTXSID50321853 DTXSID00395206 DTXSID60747525 DTXSID40384018 DTXSID70153916 DTXSID30806572
DTXSID50620792	DTXSID80163324 DTXSID60844881 DTXSID00413752 DTXSID40738714 DTXSID50733351 DTXSID20739623 DTXSID00206146 DTXSID60660341 DTXSID60304511 DTXSID70483149 DTXSID20766590 DTXSID90848610 DTXSID10713856 DTXSID50762404 DTXSID20835811 DTXSID50204031 DTXSID50172064 DTXSID00765884 DTXSID10567831 DTXSID70366029
DTXSID70389293	DTXSID30400170 DTXSID10412695 DTXSID20816524 DTXSID60713083 DTXSID30172320 DTXSID10413203 DTXSID1045744 DTXSID20410223 DTXSID50735895 DTXSID50839701 DTXSID80788879 DTXSID8065747 DTXSID80615797 DTXSID20375202 DTXSID80143227 DTXSID00749402 DTXSID80425636 DTXSID70535213 DTXSID90875522 DTXSID30886379
DTXSID90587592	DTXSID00842341 DTXSID60283539 DTXSID00206661 DTXSID30637989 DTXSID40517223 DTXSID40407418 DTXSID50491742 DTXSID50491924 DTXSID70495161 DTXSID20575801 DTXSID90162247 DTXSID10842337 DTXSID90393837 DTXSID60620642 DTXSID00672266 DTXSID80812805 DTXSID40201115 DTXSID10685382 DTXSID00838461 DTXSID60406549
DTXSID40183684	DTXSID10423327 DTXSID70400654 DTXSID70820378 DTXSID00552271 DTXSID90613305 DTXSID90762241 DTXSID30156620 DTXSID60834247 DTXSID40630729 DTXSID60496501 DTXSID90211486 DTXSID30158063 DTXSID50347134 DTXSID50161231 DTXSID40636180 DTXSID20159928 DTXSID50543957 DTXSID20503624 DTXSID20243533 DTXSID40316430
DTXSID60736954	DTXSID00520091 DTXSID40332413 DTXSID00214347 DTXSID40387443 DTXSID70643842 DTXSID40183503 DTXSID00386730 DTXSID00390695 DTXSID30799657 DTXSID90636973 DTXSID00827219 DTXSID70456393 DTXSID40802727 DTXSID30846635 DTXSID50424792 DTXSID30230156 DTXSID20229110 DTXSID20878349 DTXSID10310445 DTXSID50416374
DTXSID60435455	DTXSID30759539 DTXSID60439034 DTXSID4052768 DTXSID60238509 DTXSID80855732 DTXSID60530217 DTXSID40454402 DTXSID40436905 DTXSID60299594 DTXSID60824067 DTXSID90366061 DTXSID00369745 DTXSID50791572 DTXSID00365025 DTXSID30532061 DTXSID10649848 DTXSID10422870 DTXSID30528964 DTXSID10310682 DTXSID20529804
DTXSID10309935	DTXSID90237606 DTXSID50431103 DTXSID90463145 DTXSID00783326 DTXSID20796150 DTXSID50493120 DTXSID30366661 DTXSID30350904 DTXSID40360837 DTXSID30700480 DTXSID50495028 DTXSID60791508 DTXSID30330024 DTXSID60692203 DTXSID1069112 DTXSID30353677 DTXSID60492846 DTXSID20732679 DTXSID20351364 DTXSID20602520
DTXSID50643885	DTXSID90484092 DTXSID30316489 DTXSID80791005 DTXSID10362444 DTXSID60850780 DTXSID70158820 DTXSID40437639 DTXSID20756037 DTXSID10835603 DTXSID80833111 DTXSID00189142 DTXSID30225385 DTXSID90561337 DTXSID40548653 DTXSID30153513 DTXSID50784267 DTXSID90145313 DTXSID40238507 DTXSID00160193 DTXSID40190575
DTXSID60162158	DTXSID80411796 DTXSID20195189 DTXSID30741838 DTXSID70175557 DTXSID20232381 DTXSID90411843 DTXSID60561182 DTXSID70658759 DTXSID60315208 DTXSID30747572 DTXSID90801947 DTXSID20747667 DTXSID00599525 DTXSID50412457 DTXSID80543369 DTXSID50367519 DTXSID60798916 DTXSID70618070 DTXSID30875248 DTXSID70180449
DTXSID60530297	DTXSID40636807 DTXSID20552475 DTXSID50727179 DTXSID40230223 DTXSID50289161 DTXSID30331258 DTXSID20199021 DTXSID30293988 DTXSID60179600 DTXSID00143148 DTXSID30703936 DTXSID20144298 DTXSID30363978 DTXSID80168910 DTXSID40550195 DTXSID60306676 DTXSID10231348 DTXSID00753882 DTXSID30678291 DTXSID40558873
DTXSID00404165	DTXSID20318573 DTXSID20321961 DTXSID10285043 DTXSID40347648 DTXSID00534193 DTXSID80812380 DTXSID30539777 DTXSID20766333 DTXSID80347864 DTXSID90302626 DTXSID50498897 DTXSID30562121 DTXSID90385732 DTXSID90774804 DTXSID50845448 DTXSID50731534 DTXSID70653623 DTXSID80302211 DTXSID50407424 DTXSID70302109
DTXSID00521326	DTXSID90758104 DTXSID00808321 DTXSID80621398 DTXSID60829577 DTXSID20550916 DTXSID30831920 DTXSID10378121 DTXSID00408168 DTXSID10221244 DTXSID00457777 DTXSID30165818 DTXSID70570684 DTXSID30848194 DTXSID50160289 DTXSID20471399 DTXSID40144356 DTXSID00582573 DTXSID30819849 DTXSID9059755 DTXSID20526676
DTXSID20488821	DTXSID10693649 DTXSID70810294 DTXSID40461636 DTXSID70589473 DTXSID30776468 DTXSID40604824 DTXSID20232705 DTXSID10580944 DTXSID80294329 DTXSID50167056 DTXSID70568708 DTXSID80327363 DTXSID20676105 DTXSID80346736 DTXSID00226829 DTXSID40671819 DTXSID40711168 DTXSID50529776 DTXSID30347470 DTXSID30435725
DTXSID80713424	DTXSID10173097 DTXSID40331345 DTXSID50557392 DTXSID50286135 DTXSID90459200 DTXSID80206806 DTXSID60835411 DTXSID00773828 DTXSID80487810 DTXSID90229369 DTXSID70538123 DTXSID50769377 DTXSID30176489 DTXSID10512422 DTXSID80321907 DTXSID50823125 DTXSID00830662 DTXSID90365130 DTXSID90546482 DTXSID00761548
DTXSID00324511	DTXSID60182139 DTXSID50886997 DTXSID90730147 DTXSID90432376 DTXSID10828595 DTXSID80727546 DTXSID00760339 DTXSID90414637 DTXSID50532109 DTXSID50643527 DTXSID70730903 DTXSID00296082 DTXSID80580330 DTXSID10625521 DTXSID00697772 DTXSID50843500 DTXSID40748494 DTXSID50385319 DTXSID70298573 DTXSID5068025
DTXSID70802699	DTXSID70329098 DTXSID20332739 DTXSID50343116 DTXSID00554356 DTXSID70194607 DTXSID00416809 DTXSID30801209 DTXSID00461394 DTXSID30277607 DTXSID60327669 DTXSID80798473 DTXSID50820735 DTXSID70483806 DTXSID80239518 DTXSID90275684 DTXSID60730199 DTXSID20497115 DTXSID60433254 DTXSID50562244 DTXSID80768914
DTXSID20462383	DTXSID60472860 DTXSID20420600 DTXSID00154572 DTXSID30557057 DTXSID70494376 DTXSID80757227 DTXSID70474653 DTXSID80187606 DTXSID20296640 DTXSID10227069 DTXSID80554718 DTXSID00298006 DTXSID80374918 DTXSID10838290 DTXSID80165500 DTXSID00358674 DTXSID70353333 DTXSID90223524 DTXSID80571021 DTXSID90523213
DTXSID40202960	DTXSID30417228 DTXSID50554588 DTXSID00753882 DTXSID60769404 DTXSID00300436 DTXSID7074537 DTXSID80658987 DTXSID60306676 DTXSID20592710 DTXSID40729667 DTXSID80179602 DTXSID60833957 DTXSID70326022 DTXSID20485799 DTXSID70331853 DTXSID10878454 DTXSID50781670 DTXSID30678291 DTXSID00519900 DTXSID80168910
DTXSID60736712	DTXSID30545353 DTXSID10604932 DTXSID30417344 DTXSID60504918 DTXSID40186372 DTXSID40761986 DTXSID20877993 DTXSID30548788 DTXSID50802036 DTXSID70364924 DTXSID00763860 DTXSID90491741 DTXSID10739031 DTXSID50739272 DTXSID00575788 DTXSID00165007 DTXSID30531695 DTXSID10217203 DTXSID00547440 DTXSID00297877
DTXSID20495954	DTXSID30569216 DTXSID90341898 DTXSID10692091 DTXSID20602444 DTXSID70458473 DTXSID20525689 DTXSID60419270 DTXSID30571096 DTXSID50530569 DTXSID30653649 DTXSID90434390 DTXSID50801105 DTXSID50768562 DTXSID10358488 DTXSID90367614 DTXSID80753769 DTXSID40145161 DTXSID70701173 DTXSID6046266 DTXSID00698163
DTXSID60875397	DTXSID20143867 DTXSID00436729 DTXSID00784414 DTXSID70878319 DTXSID80618708 DTXSID70386606 DTXSID20361928 DTXSID20643832 DTXSID60310399 DTXSID90554926 DTXSID70474274 DTXSID00314553 DTXSID80829251 DTXSID90360746 DTXSID30601887 DTXSID30409507 DTXSID30676171 DTXSID20827458 DTXSID00714615 DTXSID60415792
DTXSID40164690	DTXSID80842006 DTXSID20414640 DTXSID50839726 DTXSID30517530 DTXSID10366220 DTXSID30233167 DTXSID40569580 DTXSID90170483 DTXSID40541306 DTXSID40771409 DTXSID70757559 DTXSID40386592 DTXSID80825930 DTXSID50425522 DTXSID80508711 DTXSID20596410 DTXSID00233856 DTXSID90324161 DTXSID90875047 DTXSID30179399
DTXSID20230766	DTXSID80205516 DTXSID20385563 DTXSID00523582 DTXSID90731538 DTXSID50149372 DTXSID70822675 DTXSID10171634 DTXSID90841247 DTXSID20485118 DTXSID60639779 DTXSID80143843 DTXSID80346554 DTXSID80703805 DTXSID20295552 DTXSID70733898 DTXSID80326558 DTXSID40440128 DTXSID10405385 DTXSID30737039 DTXSID70333574
DTXSID10433507	DTXSID20472482 DTXSID80217311 DTXSID50496318 DTXSID10503158 DTXSID10608516 DTXSID40834846 DTXSID90788764 DTXSID90311910 DTXSID50554482 DTXSID90727572 DTXSID50145197 DTXSID10603586 DTXSID00362594 DTXSID80653154 DTXSID00452742 DTXSID80421335 DTXSID40438429 DTXSID40489451 DTXSID10846537 DTXSID50350461
DTXSID20770657	DTXSID40303380 DTXSID10571630 DTXSID20564593 DTXSID30423581 DTXSID20433331 DTXSID50235103 DTXSID50822597 DTXSID60815253 DTXSID10623441 DTXSID80395340 DTXSID00815257 DTXSID30751518 DTXSID80419515 DTXSID50892932 DTXSID20796110 DTXSID20638203 DTXSID00751989 DTXSID10893501 DTXSID30169356 DTXSID4022991
DTXSID80391387	DTXSID90688417 DTXSID80376396 DTXSID10545497 DTXSID00148153 DTXSID40417557 DTXSID40678540 DTXSID70327251 DTXSID10295480 DTXSID70692310 DTXSID50660875 DTXSID80692285 DTXSID00531081 DTXSID70494290 DTXSID40521365 DTXSID70525659 DTXSID10387137 DTXSID80724176 DTXSID30739710 DTXSID70155551 DTXSID40743585
DTXSID00146932	DTXSID20887698 DTXSID8061422 DTXSID20404309 DTXSID10314185 DTXSID10300487 DTXSID00658080 DTXSID30402174 DTXSID30568805 DTXSID60612688 DTXSID20298821 DTXSID90490779 DTXSID60533728 DTXSID70646954 DTXSID50318167 DTXSID2059439 DTXSID80289770 DTXSID30329776 DTXSID10418955 DTXSID10175339 DTXSID30459486
DTXSID00464901	DTXSID70294954 DTXSID00858306 DTXSID60163706 DTXSID80517727 DTXSID10699227 DTXSID30412657 DTXSID60684062 DTXSID60385047 DTXSID80772859 DTXSID70200338 DTXSID30279525 DTXSID10164440 DTXSID30187590 DTXSID40831754 DTXSID30776403 DTXSID70344701 DTXSID60197066 DTXSID60196675 DTXSID30887048 DTXSID60739021
DTXSID90643804	DTXSID20630106 DTXSID70527254 DTXSID30612918 DTXSID60220702 DTXSID30884638 DTXSID30643863 DTXSID90291920 DTXSID40191340 DTXSID00194554 DTXSID60160194 DTXSID70836934 DTXSID10242772 DTXSID90713056 DTXSID40465558 DTXSID10214131 DTXSID9046237 DTXSID60239076 DTXSID50172185 DTXSID00367882 DTXSID30836374
DTXSID00205619	DTXSID30800499 DTXSID50431921 DTXSID60827614 DTXSID40277537 DTXSID00388830 DTXSID70163696 DTXSID00392795 DTXSID00377683 DTXSID50504326 DTXSID00284262 DTXSID40436344 DTXSID50575677 DTXSID60791467 DTXSID60318037 DTXSID70144480 DTXSID00628566 DTXSID90840174 DTXSID70489661 DTXSID40210227 DTXSID40233097
DTXSID00143148	DTXSID30293988 DTXSID20199021 DTXSID10231348 DTXSID00226804 DTXSID20144298 DTXSID60309743 DTXSID60530297 DTXSID60179600 DTXSID10817080 DTXSID20384516 DTXSID20552475 DTXSID40636807 DTXSID70826173 DTXSID80855212 DTXSID20731708 DTXSID70226795 DTXSID80285434 DTXSID20221972 DTXSID60524136 DTXSID40230223
DTXSID20512195	DTXSID50515356 DTXSID60314675 DTXSID40284423 DTXSID50710389 DTXSID10515357 DTXSID50222038 DTXSID40292644 DTXSID70532404 DTXSID90367518 DTXSID70701890 DTXSID4057639 DTXSID00729103 DTXSID90187915 DTXSID90569237 DTXSID70318780 DTXSID6044226 DTXSID40361167 DTXSID40688487 DTXSID10421702 DTXSID50358063
DTXSID60878126	DTXSID20364272 DTXSID30696238 DTXSID40232505 DTXSID10161116 DTXSID10810319 DTXSID10176280 DTXSID70531699 DTXSID40220982 DTXSID8073845 DTXSID30351310 DTXSID20178179 DTXSID90772668 DTXSID30145514 DTXSID20511820 DTXSID60221310 DTXSID50546660 DTXSID70176125 DTXSID20738111 DTXSID40460664 DTXSID90557452
DTXSID20749484	DTXSID40639818 DTXSID10491748 DTXSID00582235 DTXSID10853726 DTXSID10554241 DTXSID30310866 DTXSID20837416 DTXSID60844568 DTXSID20658204 DTXSID70396104 DTXSID90844455 DTXSID50579175 DTXSID80367981 DTXSID50816471 DTXSID40233855 DTXSID80632045 DTXSID40440108 DTXSID80294127 DTXSID60620642 DTXSID20621094
DTXSID50169651	DTXSID30286638 DTXSID20580879 DTXSID40755249 DTXSID90553479 DTXSID10242035 DTXSID30454835 DTXSID10642995 DTXSID20349584 DTXSID60770732 DTXSID40165501 DTXSID50328342 DTXSID90234857 DTXSID60749509 DTXSID90775038 DTXSID10887526 DTXSID10327336 DTXSID30221241 DTXSID70852952 DTXSID50232859 DTXSID8024606
DTXSID90326009	DTXSID70875383 DTXSID00416940 DTXSID20194894 DTXSID20164577 DTXSID80162256 DTXSID30305111 DTXSID30367375 DTXSID30381854 DTXSID60318714 DTXSID70323278 DTXSID40367462 DTXSID60182194 DTXSID90219063 DTXSID1040742 DTXSID80648747 DTXSID00360015 DTXSID00364417 DTXSID30393351 DTXSID20875070 DTXSID60430581
DTXSID50740545	DTXSID20385609 DTXSID60209774 DTXSID80756513 DTXSID90595910 DTXSID30800752 DTXSID40210227 DTXSID20639452 DTXSID10591252 DTXSID8049040 DTXSID50587851 DTXSID80364233 DTXSID90181913 DTXSID10332364 DTXSID40277537 DTXSID70185050 DTXSID40709484 DTXSID40224864 DTXSID30167498 DTXSID50841369 DTXSID9072498
DTXSID60417453	DTXSID50582669 DTXSID00277018 DTXSID00614181 DTXSID80747608 DTXSID40643531 DTXSID30629425 DTXSID50328342 DTXSID80216945 DTXSID60749509 DTXSID10747414 DTXSID80750910 DTXSID70540049 DTXSID20470327 DTXSID10887526 DTXSID60364498 DTXSID50659067 DTXSID40146411 DTXSID10623461 DTXSID80616022 DTXSID50636237
DTXSID20754639	DTXSID90235263 DTXSID20588592 DTXSID90562223 DTXSID30365371 DTXSID00437276 DTXSID90144149 DTXSID20327307 DTXSID20547583 DTXSID80460209 DTXSID60474586 DTXSID00198971 DTXSID70579738 DTXSID10851626 DTXSID30873880 DTXSID80294329 DTXSID00226829 DTXSID40294981 DTXSID50431486 DTXSID50854277 DTXSID50826090
DTXSID00875154	DTXSID00739585 DTXSID90786725 DTXSID40170756 DTXSID00316239 DTXSID50230395 DTXSID00359742 DTXSID90312624 DTXSID00417356 DTXSID40643339 DTXSID40410664 DTXSID00470567 DTXSID40333521 DTXSID30375197 DTXSID70537696 DTXSID10230932 DTXSID10749438 DTXSID50511010 DTXSID40183669 DTXSID20750171 DTXSID50839680
DTXSID90778382	DTXSID60457450 DTXSID90362169 DTXSID50275307 DTXSID90790842 DTXSID50310924 DTXSID70237487 DTXSID20243457 DTXSID70230832 DTXSID70332845 DTXSID60231171 DTXSID80801193 DTXSID30400731 DTXSID6072681 DTXSID70875323 DTXSID70437708 DTXSID70231162 DTXSID90172907 DTXSID10162108 DTXSID20875070 DTXSID70330866
DTXSID70360466	DTXSID40317169 DTXSID20450260 DTXSID00166135 DTXSID20178452 DTXSID70231864 DTXSID20875515 DTXSID60217157 DTXSID30178428 DTXSID90226797 DTXSID00153767 DTXSID00201272 DTXSID70580344 DTXSID50891945 DTXSID00181984 DTXSID40217150 DTXSID60860849 DTXSID70857487 DTXSID10399513 DTXSID70891947 DTXSID60846305
DTXSID80404769	DTXSID00333481 DTXSID80398654 DTXSID40787126 DTXSID50488430 DTXSID20842803 DTXSID80457755 DTXSID20387547 DTXSID40362593 DTXSID40228347 DTXSID30369051 DTXSID60670546 DTXSID50535352 DTXSID40551243 DTXSID20201931 DTXSID50206636 DTXSID70225243 DTXSID10741513 DTXSID30149214 DTXSID70153572 DTXSID70174646
DTXSID20275117	DTXSID00216609 DTXSID60593948 DTXSID90487523 DTXSID4039235 DTXSID30395416 DTXSID50434275 DTXSID70184942 DTXSID90593931 DTXSID50223666 DTXSID50197656 DTXSID10342423 DTXSID20206825 DTXSID20846341 DTXSID50797731 DTXSID30404052 DTXSID40489759 DTXSID90166987 DTXSID80549745 DTXSID50605988 DTXSID60224043
DTXSID20861933	DTXSID40300152 DTXSID80543748 DTXSID00633559 DTXSID30349636 DTXSID90872379 DTXSID70455629 DTXSID8070120 DTXSID40208841 DTXSID10878676 DTXSID10505051 DTXSID40187920 DTXSID90425884 DTXSID30181573 DTXSID80197124 DTXSID50156046 DTXSID80888060 DTXSID60539861 DTXSID90199553 DTXSID10447487 DTXSID30310366
DTXSID00828362	DTXSID20312536 DTXSID70350140 DTXSID40387948 DTXSID50770862 DTXSID50314043 DTXSID40569484 DTXSID00291395 DTXSID10180201 DTXSID20360198 DTXSID90280233 DTXSID40526411 DTXSID30730762 DTXSID00482867 DTXSID90289882 DTXSID50420158 DTXSID90588701 DTXSID90433863 DTXSID80499594 DTXSID40400424 DTXSID60229179
DTXSID70386404	DTXSID40232388 DTXSID20891533 DTXSID70225248 DTXSID90359756 DTXSID20295299 DTXSID40212564 DTXSID80232408 DTXSID30789992 DTXSID50881104 DTXSID40643773 DTXSID20288560 DTXSID90190005 DTXSID30702505 DTXSID00845514 DTXSID70770541 DTXSID70582328 DTXSID20829770 DTXSID40420965 DTXSID90341095 DTXSID70457688
DTXSID20663191	DTXSID20688420 DTXSID90409927 DTXSID90574760 DTXSID00456361 DTXSID60352178 DTXSID20431291 DTXSID90736740 DTXSID90753932 DTXSID10306868 DTXSID80602521 DTXSID80551262 DTXSID10748163 DTXSID10691746 DTXSID60455219 DTXSID40878109 DTXSID40176379 DTXSID50739737 DTXSID40417572 DTXSID60155883 DTXSID30466615
DTXSID00786231	DTXSID10324587 DTXSID20484267 DTXSID20714132 DTXSID30713297 DTXSID8061763 DTXSID60286005 DTXSID60149888 DTXSID50143971 DTXSID80198318 DTXSID4069183 DTXSID70637160 DTXSID90298656 DTXSID8024608 DTXSID90638472 DTXSID80834648 DTXSID60827376 DTXSID50745398 DTXSID20409051 DTXSID20811478 DTXSID00713269
DTXSID50822597	DTXSID60320433 DTXSID10623441 DTXSID10162587 DTXSID10393970 DTXSID10813921 DTXSID50225180 DTXSID10571630 DTXSID40602825 DTXSID10893501 DTXSID30772248 DTXSID20770657 DTXSID30203805 DTXSID60478584 DTXSID10603021 DTXSID30751518 DTXSID30608659 DTXSID00217414 DTXSID90890396 DTXSID1066992 DTXSID00815257
DTXSID70643423	DTXSID90537658 DTXSID70880917 DTXSID80847935 DTXSID50795196 DTXSID30424174 DTXSID70159897 DTXSID10369130 DTXSID40191340 DTXSID90713056 DTXSID90728206 DTXSID30836374 DTXSID60808620 DTXSID60160194 DTXSID30546901 DTXSID20490606 DTXSID20643872 DTXSID30884638 DTXSID30225385 DTXSID00367882 DTXSID40734216
DTXSID10568666	DTXSID50638812 DTXSID90230930 DTXSID30643560 DTXSID10328762 DTXSID30150820 DTXSID00211674 DTXSID20422205 DTXSID50550661 DTXSID60183126 DTXSID50536480 DTXSID50600812 DTXSID70768802 DTXSID20878349 DTXSID10445509 DTXSID80843952 DTXSID70577638 DTXSID80596759 DTXSID40642988 DTXSID60414528 DTXSID00514975
DTXSID50204596	DTXSID30231507 DTXSID20233373 DTXSID50155150 DTXSID00390872 DTXSID70348209 DTXSID30146127 DTXSID60161727 DTXSID80698060 DTXSID8044125 DTXSID30429462 DTXSID90390720 DTXSID10151259 DTXSID00392417 DTXSID70397813 DTXSID90776520 DTXSID1068724 DTXSID50531319 DTXSID60190254 DTXSID00324117 DTXSID50567330
DTXSID60408008	DTXSID20392171 DTXSID50618634 DTXSID20524995 DTXSID90593012 DTXSID80722935 DTXSID40670802 DTXSID30324120 DTXSID10733711 DTXSID40457690 DTXSID30670790 DTXSID40177609 DTXSID90214992 DTXSID00670803 DTXSID20670805 DTXSID50429489 DTXSID20321441 DTXSID10239864 DTXSID90670791 DTXSID30529774 DTXSID40522195
DTXSID40173666	DTXSID70368442 DTXSID40410008 DTXSID00714615 DTXSID70225506 DTXSID80201730 DTXSID7047435 DTXSID50476771 DTXSID50227725 DTXSID70386606 DTXSID30601887 DTXSID20643832 DTXSID30421103 DTXSID20151301 DTXSID90414591 DTXSID90417502 DTXSID60366770 DTXSID30287468 DTXSID60878505 DTXSID60302097 DTXSID00402328
DTXSID00319866	DTXSID40632607 DTXSID20367925 DTXSID10825100 DTXSID20175103 DTXSID50729173 DTXSID40465432 DTXSID10652599 DTXSID40639030 DTXSID50306084 DTXSID30534469 DTXSID70544527 DTXSID80846509 DTXSID80514332 DTXSID90353850 DTXSID10152221 DTXSID70877665 DTXSID80467894 DTXSID10835840 DTXSID90235647 DTXSID90242093
