"","DIM3","DIM4"
"DTXSID20825570",-0.902591135740868,-0.55070958747107
"DTXSID10760461",-0.0512092257132871,0.0572026747209823
"DTXSID70717214",-0.47248027761189,0.453739927090438
"DTXSID70696515",-1.31485414001908,-0.0889789841345643
"DTXSID80608068",0.824290077424755,1.72928472308501
"DTXSID70370681",-1.01108945761345,0.57187451509651
"DTXSID10449986",-0.65550943989923,1.180912679019
"DTXSID00579322",0.832934080711479,0.83022393674902
"DTXSID10227165",0.99442399158865,1.88069020280002
"DTXSID90817528",-1.08562817275782,-0.862348541037045
"DTXSID90372425",-0.959392845506214,0.544911702518421
"DTXSID60552499",-1.41203915525694,-0.684340355712808
"DTXSID60234243",-1.79097781227275,-0.305401698696998
"DTXSID60402586",-1.26098590778118,0.0797569793898472
"DTXSID70393618",-1.37338717961604,0.0684892535789757
"DTXSID90177295",-0.441561059518053,0.744360102875505
"DTXSID90620352",-1.05173299990059,-0.154229728019887
"DTXSID80583886",-1.36690298436557,0.531947249382286
"DTXSID9060075",-2.12312998567268,-0.616328313054865
"DTXSID90604117",-1.38492301697115,-0.117845305299082
"DTXSID00637153",-0.58575115172736,-0.546010177605676
"DTXSID50312064",-0.202702763488107,0.0355596157917778
"DTXSID30342420",-0.557110464871128,1.13198130304919
"DTXSID90868151",0.788272802625515,-0.485473759268064
"DTXSID00377966",-2.02107338181462,-0.52051452067976
"DTXSID90363595",-1.8193999057734,-0.59851899907525
"DTXSID90363671",-1.79291198600071,-0.550805520260494
"DTXSID90522862",-2.21722032294579,-0.819043570131515
"DTXSID40221959",-1.47535572541429,-0.175815394030819
"DTXSID40506657",0.839406463867533,-0.264535625689472
"DTXSID70673225",-1.42252927421181,-0.179174246175003
"DTXSID10647480",-1.19433327589156,0.433578939495723
"DTXSID00455016",-0.356153265402822,0.683686108289419
"DTXSID80897531",-0.274935385841233,0.849806224019295
"DTXSID80609050",0.12624782084015,1.53691019662035
"DTXSID30666279",-0.313284647431546,0.813954087022168
"DTXSID00878882",-1.37338717961604,0.0684892535789757
"DTXSID50768921",0.411804542426156,0.286735293397637
"DTXSID90811849",-0.642740789706747,-0.711624735388606
"DTXSID20322610",-0.804957955474343,0.341009213428257
"DTXSID90388309",-0.94955767284117,-0.0832684583752802
"DTXSID50557615",-1.3498406121004,0.3417482804131
"DTXSID80854225",0.929670930920662,1.12922787900618
"DTXSID00744331",-1.12780330456811,0.29284756958483
"DTXSID60473539",0.441720519355714,1.56771069151283
"DTXSID80608205",0.0161864105259721,0.385547830948065
"DTXSID2065383",-0.670377401621794,0.651637051100342
"DTXSID10665866",-0.691036072433842,0.944367516733001
"DTXSID50669368",-1.0388872699658,0.278132933569962
"DTXSID50593472",-0.251442273879068,1.91460029133957
"DTXSID90789392",0.226990594753739,0.867290033536395
"DTXSID80845118",-1.41845808285952,-0.381115833760466
"DTXSID10764848",-0.706593582952586,-0.350966347793011
"DTXSID00376272",-1.79412988315577,-0.425918625459709
"DTXSID00696725",0.20701359800826,0.887267030281874
"DTXSID20503689",-1.10028147848961,-0.526155841426354
"DTXSID30462617",0.193850238340572,1.69191197488224
"DTXSID60764893",-0.540821762097154,0.843620805454605
"DTXSID30716127",-1.58044567695403,-0.416998635899132
"DTXSID80318978",-1.29987139245997,-0.103961731693674
"DTXSID60347286",-2.38244804598313,-0.826952443798201
"DTXSID90315877",0.643574048881364,1.71213035539523
"DTXSID90836552",-2.0078832943702,-1.7209269855232
"DTXSID40831911",-1.05621775377521,0.394398615495951
"DTXSID90502583",-2.38866412968936,-1.21647715255831
"DTXSID30466438",-0.415287795736145,-0.0733947458390866
"DTXSID50401987",-1.13714079401582,-0.0935557334338013
"DTXSID70704806",-0.942211750039701,0.329860210818737
"DTXSID70695669",-0.696359763447532,0.628151813867789
"DTXSID00205679",-2.79364647881398,-1.10830039778344
"DTXSID3041532",-1.2191323430686,-0.357837377789075
"DTXSID10749251",-0.626926979738178,-0.9005751420612
"DTXSID60892488",0.910034354320013,-1.0029761034289
"DTXSID10378702",0.217657042670835,1.00029258326503
"DTXSID90334200",-0.552893822540752,0.509419672490154
"DTXSID40721424",-1.22317286927935,-0.0322574576994197
"DTXSID10153596",-0.225686380138522,-0.485600357199027
"DTXSID00457636",-0.265513775698517,0.568312819055969
"DTXSID4060103",-1.61561220251978,-0.208695513629355
"DTXSID60462706",0.600375989082768,1.2606524246109
"DTXSID90611169",-1.21520266532958,0.380246930346302
"DTXSID40432806",-0.916149204883761,-0.833957112677933
"DTXSID00394390",-1.66380057413994,-0.135773342480048
"DTXSID60570133",-0.266785128407038,1.4847347543429
"DTXSID40487856",-0.447834536142555,0.626964581854275
"DTXSID40554633",-2.12405304350676,-0.813275651453958
"DTXSID90640499",-1.40451317897104,-0.0487875442409029
"DTXSID30320465",-1.60113895027242,-0.767312355517934
"DTXSID80194794",-1.3692853231222,-0.00981400150229479
"DTXSID20807492",-0.951756020748574,0.116800285765294
"DTXSID20620603",-1.98732759730028,0.088818482563703
"DTXSID60629973",-2.01331783385563,-0.973478460163386
"DTXSID00824081",-0.643740093506219,0.798136339688793
"DTXSID40184530",-0.127015356201373,0.058807406621629
"DTXSID40721520",-1.34294285432761,0.458519520286033
"DTXSID20584099",-0.724276299001239,0.359262755071739
"DTXSID70765275",-0.567137503115019,-0.0204802365767981
"DTXSID50755755",-1.13410744633415,0.0518137160594077
"DTXSID90530700",-1.71891736867444,-0.303260743707867
"DTXSID30451743",0.138285278777402,1.22806714433334
"DTXSID60204486",0.142950086136451,0.90186294309539
"DTXSID30824094",-0.777432192031036,0.0414116551643404
"DTXSID80285934",-1.87989384687505,-0.290687062682131
"DTXSID50792625",-0.708010386639191,0.986075630467497
"DTXSID70564523",-2.62363522521625,-1.4514482480852
"DTXSID90170423",-1.12851564377622,0.441962705967816
"DTXSID20666566",-1.73934253044859,-0.579641176283472
"DTXSID60413399",-1.29526004065439,0.361369107554525
"DTXSID80584954",-0.248302015090465,0.476899659860477
"DTXSID10669384",-1.53439432295819,-0.0425753978994801
"DTXSID50371550",-1.82130341435983,-0.720284488134553
"DTXSID90748303",-0.487194913626757,0.542655961692745
"DTXSID00455697",-1.34122333659041,-0.161544985679818
"DTXSID90653246",-1.05125416973038,0.26576603380539
"DTXSID90766628",-0.620706958667144,0.00835541944617993
"DTXSID50286352",-0.59132720482607,1.14146424347498
"DTXSID20575083",-1.12429900144584,-0.180598924591219
"DTXSID80493956",-0.77706814769737,1.00566579246738
"DTXSID90793419",-0.815333288592676,0.301916947488298
"DTXSID50539552",-2.45510210558819,-0.704830785134843
"DTXSID90505453",-1.63790627037401,0.0362027499871958
"DTXSID10553173",-0.404755199545309,1.1032950353691
"DTXSID7059852",-1.52642411900842,0.369928990146242
"DTXSID80783985",0.393589540653826,1.36850367492326
"DTXSID70656790",-0.983919863774197,0.346834525024087
"DTXSID8042218",-0.199849469290868,-0.0414950769929004
"DTXSID10437101",-0.188631261668658,1.38184708807538
"DTXSID90516589",0.259023902483592,-0.896109241233703
"DTXSID10607584",-1.63877193528982,-0.43287377615078
"DTXSID30448012",-0.800227880467409,0.781487529945958
"DTXSID10434438",0.165163970660485,1.84426724020806
"DTXSID20579389",-1.43899803047022,-0.113237890858305
"DTXSID40724930",-2.40504089052314,-0.779625799729039
"DTXSID60851090",-1.59337159021901,0.337941263240243
"DTXSID90318464",-1.90406863290379,-1.08272766111523
"DTXSID00829470",-0.519696073209311,-0.587331456594578
"DTXSID90567511",-0.845620350808604,1.04948419604947
"DTXSID30334865",-1.74998203774636,-0.173260876519361
"DTXSID30725370",-0.391530509594543,0.545926755777117
"DTXSID80560374",-1.84532093731606,-0.374727571299419
"DTXSID60231797",-1.32579242400263,0.119829696082157
"DTXSID60403336",-0.0857435954011318,1.303693221337
"DTXSID60606880",-2.11099659494601,-0.0348505150820288
"DTXSID40601454",-0.900503636305205,0.312885896613388
"DTXSID00380556",-1.33952660926515,0.133563881344674
"DTXSID20208021",-0.611113169769609,-1.08952554873379
"DTXSID00534451",-0.888025888068892,-0.738411431847071
"DTXSID50446272",0.0635476571014787,1.00599917165951
"DTXSID90755198",1.51466484411018,2.22613233379861
"DTXSID10806510",-0.283908830955278,1.4276570583037
"DTXSID60435490",-0.198961013963136,-0.487591923845267
"DTXSID30666592",-0.882813045526941,0.641468499243173
"DTXSID10360889",-0.818450756969351,0.824444205977046
"DTXSID00547642",-1.53484248798686,-0.338932827220564
"DTXSID10735538",-0.38209708735741,1.82265090905559
"DTXSID8024781",-0.39646736586264,0.278791817224604
"DTXSID80373087",-1.09020098469225,-0.165229342286516
"DTXSID30514468",-0.194789952456614,0.720193191576382
"DTXSID50744664",-1.81821267375988,-0.847044226380227
"DTXSID50883946",0.147768219203197,1.1938504043784
"DTXSID80833459",-0.698021888266452,0.976087132094757
"DTXSID40501182",0.227557482983763,1.13879494012698
"DTXSID00455339",-0.872767154235929,0.359350813131551
"DTXSID80618662",-1.42190105569871,0.339607325423969
"DTXSID70505390",0.462674029488738,0.953145992680299
"DTXSID30294612",0.882612398395742,1.22575401058939
"DTXSID80624142",-0.328305934861806,-0.33351320341745
"DTXSID30311055",-0.318841847483133,1.06684928236522
"DTXSID80188118",-0.421028986636968,-0.56232954552119
"DTXSID60660543",-1.01816726887068,0.23267913294569
"DTXSID40395503",-0.382399801407997,1.10567343676094
"DTXSID70638091",-0.272733100569025,1.16914333262599
"DTXSID30780085",0.457204887496962,1.05755033278866
"DTXSID20788010",-0.423403450663996,-0.0652790909112357
"DTXSID60819610",-1.41165232051134,-0.635259591400109
"DTXSID70624838",-1.64501474677278,-0.426630964667817
"DTXSID50334589",-0.822047055516238,0.926975702640518
"DTXSID30588543",-0.282690933800225,1.30277016350292
"DTXSID00175287",-1.44735113180077,-0.0554171904694589
"DTXSID60608425",0.405209498703945,0.886941525819359
"DTXSID10609265",-0.480860106719177,0.90732814772236
"DTXSID40234403",-0.00904900958531384,0.855991642583984
"DTXSID50336684",-1.28565837702724,0.302299844869086
"DTXSID40663774",-1.66763431908953,0.0164631996444192
"DTXSID40479817",0.174941750407255,1.48821626705324
"DTXSID10849826",-2.66064392908535,-1.11763394986635
"DTXSID00601773",-0.730101610597068,0.538224663371593
"DTXSID70379735",-0.101829454278749,0.899304488219126
"DTXSID40481950",-2.32379628318482,-1.00927320424224
"DTXSID60638909",-0.714709237880437,-0.342850692865159
"DTXSID40681039",0.0404264642025911,1.94427094713681
"DTXSID80525246",-0.841284985276875,0.402070042759936
"DTXSID60576993",-2.0133752267739,-0.701349272424503
"DTXSID7063972",-0.334242094929375,0.909112933107437
"DTXSID20818048",-0.636310050009743,0.543368300900853
"DTXSID70372468",-0.708163712346888,0.367883967946534
"DTXSID2051558",-0.728492941331616,0.981824385630774
"DTXSID30166466",-1.36848492585428,-0.307419993119971
"DTXSID40374111",-0.939385183619195,0.648573038277134
"DTXSID20453599",-1.72700629582556,-0.690912609023091
"DTXSID3044259",-0.986597041851811,0.126907507339385
"DTXSID00147085",-0.732211900444659,0.589802552277477
"DTXSID70503710",-0.275498336706452,1.09770717017598
"DTXSID20657070",-1.26372441614187,-0.38744670330324
"DTXSID00187345",0.233624178347101,1.4295338391134
"DTXSID4041440",0.0281704129097571,0.868239819147206
"DTXSID80157021",-1.75019275637233,-0.519323351301441
"DTXSID80769865",1.33135969554899,1.84056009318944
"DTXSID80762179",-0.240014181407796,-0.347603558284021
"DTXSID80434440",-1.45743162559813,-0.416343689609296
"DTXSID50618715",-0.729358606247421,0.512747859492799
"DTXSID40608887",-0.247467015316199,0.822337853494261
"DTXSID10665088",-1.06974515777656,0.234789422793281
"DTXSID4060020",-1.21547077687382,0.306313643303105
"DTXSID50365994",-0.63675427767361,0.766416724327037
"DTXSID60741306",-1.40409961644871,-0.395474300171279
"DTXSID50216073",-0.685364086545709,0.147213945912184
"DTXSID40513245",0.557894205857085,1.17946521019085
"DTXSID20446941",-2.65113032351801,-1.0282123573171
"DTXSID70506948",-0.757658039181914,0.714183889131317
"DTXSID50407282",-1.83471209515983,-0.904746203567722
"DTXSID50822976",-1.90864538220302,-0.905014315111964
"DTXSID80573287",-1.2613994703035,0.426443735320223
"DTXSID4064979",-0.917930052904032,-0.461169271720467
"DTXSID20525967",-0.640350576220496,0.868948220990509
"DTXSID20665372",-0.96319986267907,0.301380724399813
"DTXSID40812669",0.045179329621452,1.46957589066417
"DTXSID50852718",0.0817280563674639,-0.718813395117574
"DTXSID3062023",-0.0989494323047759,0.426482275191374
"DTXSID10584487",-1.29862283016338,-0.105210293990266
"DTXSID40717084",-3.18371134802739,-1.78178890832333
"DTXSID40531621",-0.840986208591094,0.599641662307326
"DTXSID80518537",-0.610534469445168,0.740196916098595
"DTXSID20540579",-0.905111050745981,0.366960910112457
"DTXSID20619931",-0.845030672166653,0.405815729649713
"DTXSID30377717",-1.45493056364014,0.100565038544786
"DTXSID60599566",-2.2467109252586,-0.888488165935285
"DTXSID40704616",-3.0302836365246,-1.51474202783063
"DTXSID80598334",-0.995248919868146,-0.0128434118191579
"DTXSID50712404",-1.05101672332767,0.216060988344394
"DTXSID00390130",-0.377110712900651,0.778844954374688
"DTXSID70664971",-1.72709435388537,-0.542421753788401
"DTXSID70881040",-0.432028600903597,-0.600797530312853
"DTXSID50477006",-1.60497269522201,-0.615075813393467
"DTXSID70202852",-0.19277165803364,0.297700305157921
"DTXSID50344582",0.207251044410962,0.837561984820878
"DTXSID00551966",-1.3011506198981,-0.226351501901274
"DTXSID60184072",-1.12578107278033,0.389760535913636
"DTXSID70752261",0.159476235313129,0.56379740003981
"DTXSID10672994",-0.0015804262176862,1.76367364179477
"DTXSID90482654",-0.62730593975416,0.0891557991206353
"DTXSID40343983",-1.18776495994609,0.229140227317076
"DTXSID40476523",-0.333529755721267,0.75999779672445
"DTXSID00623970",-1.59726666545168,0.242901140356326
"DTXSID30856618",-1.18800240634879,0.278845272778071
"DTXSID40790610",-0.696689205274853,0.306941861816207
"DTXSID30496098",-0.0555445912450155,0.704616828010516
"DTXSID40664781",-0.424525415029625,0.949928654149394
"DTXSID70461285",0.778269388570459,1.47849981758955
"DTXSID80802685",-0.493261608990095,0.251917062706327
"DTXSID90709530",-0.196482742417072,0.944490177299158
"DTXSID10291528",-0.209688579320717,0.0672792311535341
"DTXSID40552477",-0.285900397601518,1.45438242447909
"DTXSID30582869",-0.759657480557766,-0.297902450187831
"DTXSID10572788",-0.154119682392741,1.0505299144497
"DTXSID90750648",0.0553400067490102,0.643199829074783
"DTXSID10853867",-0.919676298417958,0.554662754488458
"DTXSID50196321",0.0122378797398368,1.0820427485503
"DTXSID30342440",-1.41417617288126,-0.236994946563849
"DTXSID00437099",-1.44184738730265,0.48322265467364
"DTXSID40455277",-1.67114649694141,-0.548902011674066
"DTXSID20724357",-0.366559263662694,0.520955509845268
"DTXSID50473467",-2.1487829056711,-0.318603598235837
"DTXSID50492653",-2.13950674650647,-0.17947696022559
"DTXSID40627710",-1.60934266326008,-0.610705845355393
"DTXSID80332619",-1.38046105350846,0.248699724175422
"DTXSID40201796",0.34551595487021,0.897167470594801
"DTXSID00712515",0.372773606769275,0.523636625287688
"DTXSID80855691",-1.61371263129816,-0.606335877317319
"DTXSID00784156",-0.791066507139323,1.46487254343397
"DTXSID30519014",0.26576129359599,1.59526712009768
"DTXSID40548138",-1.58649351927024,-2.14231676062316
"DTXSID50701858",0.199851666056026,1.21596835611301
"DTXSID90560466",-1.61864161283664,0.165340889624703
"DTXSID60568651",-0.507026459394152,0.142012915464651
"DTXSID80461231",-1.70592618776157,-0.29151812509159
"DTXSID00656541",-0.203165844199095,1.69318726495557
"DTXSID40527923",0.0326630415139881,1.3584231811259
"DTXSID70559914",-1.68249834344729,0.00659342447303104
"DTXSID30523499",0.145631201578872,1.64119581352736
"DTXSID90633629",-2.21537420727764,-0.425148893333328
"DTXSID40369249",-0.923690096851978,0.484475154335038
"DTXSID90541937",-0.310642071860276,0.39083691945541
"DTXSID40467810",-1.0729892240842,-0.256642501482007
"DTXSID1033161",-0.60935117479646,-0.0277341639536501
"DTXSID40228322",-0.82086376086753,0.159044622588273
"DTXSID10510685",-0.614820316788235,0.0766701761547107
"DTXSID30524289",-1.38426807068131,0.00516874605681466
"DTXSID80352458",-1.36527152468819,0.0603735986511248
"DTXSID00816966",-0.328834283220678,0.557431927990691
"DTXSID70441825",-0.403334458493899,0.285658909855862
"DTXSID30198722",-1.62937705292383,-0.318599660871031
"DTXSID00549727",0.497277604189272,0.992743816567203
"DTXSID90764780",-0.250795202318844,0.99880263720093
"DTXSID90182041",0.00765719307579447,0.740350241806291
"DTXSID40515582",-0.116306643890913,0.938515477360437
"DTXSID20197360",-1.02562404014389,0.883214691976704
"DTXSID90291026",0.082750984355771,0.887860646288631
"DTXSID40319507",-0.219309095994985,1.56092771957658
"DTXSID60600601",-1.50555866693521,-0.0961448534516043
"DTXSID00210809",-1.10324955852339,0.0951572268360896
"DTXSID30500008",-0.549236193710786,0.654164840835067
"DTXSID80415537",-1.31750065295516,-0.185267669315074
"DTXSID60499451",-0.772139166158885,0.23398902552536
"DTXSID2062242",-1.3576000974242,0.275306367149457
"DTXSID3028897",-1.33560480625575,-0.167163516014483
"DTXSID70893406",0.0164773124821415,-0.455692254999081
"DTXSID10770984",-0.991231184069321,0.576750041081528
"DTXSID90548365",-1.37585363906768,0.194624710676353
"DTXSID60182538",-1.96491480624469,-0.180932303783346
"DTXSID20500259",-0.4020819588325,0.803816200306537
"DTXSID60720858",-2.12821623028367,-0.982249061381071
"DTXSID50452479",-0.688960385092596,0.249745442575656
"DTXSID40460442",0.16632053753246,1.47210368039889
"DTXSID60341522",-0.183043396475531,1.25259022523652
"DTXSID80592615",-0.349611677234078,0.875014916353847
"DTXSID60445978",0.0268565829652806,0.102805863688146
"DTXSID50673602",-2.01355528025833,-0.92377341470239
"DTXSID40660622",-1.20922796539086,0.300070831820143
"DTXSID80708991",-0.586911655964141,-0.693252470543773
"DTXSID70840056",-0.952594957887645,-0.748043760615757
"DTXSID20380452",-1.42678051904854,-0.199656800867427
"DTXSID90214053",-0.0899948402378541,1.28321066664457
"DTXSID90879121",-1.53139164041806,-0.0208442809104634
"DTXSID70545312",-1.51462804483868,-0.408614869427039
"DTXSID50795515",-0.416137711192727,1.53515213901201
"DTXSID20461270",0.423018812683561,1.19067160571865
"DTXSID60616343",-2.35494901031655,-0.730782481819044
"DTXSID30371391",-1.18851190166054,-0.264788821551398
"DTXSID60289117",-0.174069951361487,0.674739390952109
"DTXSID30541638",-0.659197733870734,0.912529178169893
"DTXSID40289978",-1.3372134755212,-0.610763238273665
"DTXSID70808035",-1.47419915854232,-0.547978953839989
"DTXSID20821572",-1.67260184049917,-0.374310071412286
"DTXSID70403165",0.537020879054261,0.606727348294165
"DTXSID80437032",-1.30721731526144,-0.517090400887692
"DTXSID40619933",-0.509098209370592,1.35604084236926
"DTXSID00454887",-0.142817354075525,1.80597537153602
"DTXSID80597827",-1.71442867743501,-0.332483234476438
"DTXSID50382328",-1.43578462930412,0.254555700912791
"DTXSID80460421",0.0738695346663453,1.83662647808562
"DTXSID30709892",0.849613555595853,1.1103500562144
"DTXSID40869456",0.008576313545066,0.417891727458117
"DTXSID70288595",-0.613506486843758,0.842104131613771
"DTXSID60290405",-0.310814250615094,1.20722448267206
"DTXSID60858625",-1.50517183218962,-0.0470640891389052
"DTXSID1044809",-0.0175514992587582,0.815026533199135
"DTXSID80614785",-1.12400809948967,-1.02183901053836
"DTXSID60428261",0.146749228579696,0.106582215719463
"DTXSID00473078",-0.451913602224459,-0.209905536054797
"DTXSID50537018",-0.0282523368396061,0.974130167954862
"DTXSID80521041",-1.24698754833922,-0.37944977157674
"DTXSID70838074",-1.14725195295472,-0.578120565077831
"DTXSID00370159",-0.573016270264315,0.950016712209206
"DTXSID00599141",-0.45930904321459,0.687906687984603
"DTXSID70708167",-0.315996428015506,-0.0490171159139943
"DTXSID00369604",-2.1106750278483,-0.752452268524982
"DTXSID10759956",-0.712146845639368,0.421334700297307
"DTXSID70284133",0.148453830634572,1.44050278823849
"DTXSID90479221",-1.70786036148954,-0.536921946655087
"DTXSID70364388",-0.136854466231222,0.167581714768063
"DTXSID30443668",-0.716719657573799,1.11845389904784
"DTXSID40633735",1.2635504967874,1.85890169289273
"DTXSID20811913",0.136615279228871,0.537190757065775
"DTXSID20372135",-1.37442896065147,-0.10360556208962
"DTXSID60514193",-0.678075556662512,0.832471802845085
"DTXSID10483582",-0.235333624589524,1.4038156514671
"DTXSID10505879",-1.53261347493792,-0.415363238856946
"DTXSID30327297",-0.867715512131286,0.0822273762062989
"DTXSID00823337",-0.697876437288367,0.555467089121184
"DTXSID70670734",-1.45172109983885,-0.0510472224313852
"DTXSID80238541",0.200617460817601,0.275318179243875
"DTXSID70307811",0.330506479534367,1.30791773839699
"DTXSID80546870",-0.623222936307451,1.44543176977697
"DTXSID50422692",-1.76437116929871,-0.28254074261274
"DTXSID70446416",0.369954915078381,1.24373550332383
"DTXSID6073730",0.240399275553741,1.05175174896956
"DTXSID30747976",-0.626352216778543,0.409741470023921
"DTXSID80889032",-0.693445138967215,0.798373786091495
"DTXSID40750259",-2.25176650472805,-1.1307705817573
"DTXSID30369894",-1.70033438520364,0.0986308648168186
"DTXSID00472642",-0.423663687478626,0.899599327540102
"DTXSID70283146",-1.70224183115487,-0.542540476989753
"DTXSID20502415",0.171965795643859,1.07071762982115
"DTXSID80669295",-0.204923901807439,1.15080173292269
"DTXSID30176520",-0.0603013940286825,0.65990603173589
"DTXSID50339135",-0.694578915427262,0.255363972910323
"DTXSID90511337",0.219380497772833,0.899633930046447
"DTXSID90534980",-0.112829068545378,0.860836503427464
"DTXSID50418570",-1.7751066093859,-0.766481293108474
"DTXSID30432193",-0.589163459425011,0.29835131408295
"DTXSID30400271",-1.15685361658186,-0.519051302392392
"DTXSID30424513",-0.87451733711466,0.855776986593209
"DTXSID80619452",-2.50570348110653,-1.29730819737431
"DTXSID40215252",0.449602665245668,2.12870593479325
"DTXSID60556437",-1.47897875173791,0.322483622875729
"DTXSID70524369",-0.924907994007031,0.609362049135823
"DTXSID60446884",0.083482176611001,-0.695833715831965
"DTXSID20408620",-1.13678462441177,-0.168113301625295
"DTXSID30706503",-0.191078868073181,0.0734033194351448
"DTXSID80426648",0.311333817421614,1.54969459627206
"DTXSID30277324",-0.0713544638487792,1.41297308743038
"DTXSID40711921",-0.888083280987165,-0.466282244108189
"DTXSID60660907",0.0856003411882046,0.291400100756686
"DTXSID40530013",-0.955796546959327,0.442380205854949
"DTXSID00706959",-0.777102750203715,0.362621607215922
"DTXSID60363446",-1.36485402480105,0.233092695468016
"DTXSID20599244",-1.26619087559352,-0.261311246205863
"DTXSID80778331",-0.206467303425007,1.47388452841916
"DTXSID10577455",-0.775555411221341,0.558944664466719
"DTXSID20823839",-1.64668080895651,-0.598101499188117
"DTXSID30442712",-1.61255212706138,-0.459093584379221
"DTXSID30208512",-0.975448039242292,0.264161301904743
"DTXSID10883765",-0.250623023564026,0.182415073984282
"DTXSID70379492",-1.11951153352063,-0.012249795812401
"DTXSID60213255",-0.909607616715018,-0.642628304613506
