"","DIM3","DIM4"
"DTXSID00608308",0.67920759252291,0.36560543670893
"DTXSID40796551",-0.650703118926902,-0.0853174179397937
"DTXSID00311840",0.256362473865201,0.961587152070664
"DTXSID70283722",-0.320538574808397,0.771740415340727
"DTXSID90497809",-0.439278590915644,-0.123605349247027
"DTXSID60572854",0.34800914209859,0.37526449325435
"DTXSID60330411",-0.41597340716752,-0.320047129699175
"DTXSID00761482",0.17023446581225,0.132564577545202
"DTXSID10327457",0.26232929907431,-0.157400651950029
"DTXSID50653424",-0.352227525028614,0.902364563677529
"DTXSID30741257",-0.653169578378547,0.0408180391575838
"DTXSID30278477",0.0692078308951947,-1.34937195740311
"DTXSID80574638",-0.334047125762629,-0.822448003099553
"DTXSID90560663",-0.95892582743042,-0.593310093898104
"DTXSID30228896",0.808697964399667,-0.209093326692459
"DTXSID70712668",0.352145601098766,0.940005423424539
"DTXSID50343792",1.10626147878139,-1.89174961470637
"DTXSID70811988",-0.0957399685034826,0.274870014215202
"DTXSID90641461",0.223987912213609,0.845558916547378
"DTXSID80380397",-0.365287910954175,-0.395466425441667
"DTXSID20316296",0.917300093791282,0.597455126494339
"DTXSID50399077",-0.143606773025935,-0.369809568078443
"DTXSID10732229",-0.691346661214041,-0.811421661056191
"DTXSID90332206",0.370870098182847,0.401871136228384
"DTXSID00187320",2.00503530052601,-0.539747679298685
"DTXSID80599386",-0.0405005134028279,0.936910745459791
"DTXSID40673419",-0.529029625292216,-0.454328906865942
"DTXSID70399094",0.456101776178455,0.638178852111679
"DTXSID20817738",0.516201007804905,-0.757545554088674
"DTXSID80434900",-0.336000152537718,0.36672740107456
"DTXSID40744491",-0.96352930450639,-0.0198292276517678
"DTXSID60357901",-0.129022672306836,-1.99209063819205
"DTXSID00404266",-0.585509767959852,-0.0763093703194044
"DTXSID20588976",-0.491454033193091,-0.516638298494213
"DTXSID10693306",-0.593150530082298,-0.167603806313544
"DTXSID70546041",-0.524238220002204,0.233426074660143
"DTXSID90776383",0.0259028599896637,-0.217779807215139
"DTXSID10212738",-0.0216730425766183,-1.70369947545593
"DTXSID60797505",-0.328570109041242,0.11195936228662
"DTXSID50856958",-1.37111258574324,-1.83828790403809
"DTXSID10215289",0.356010011189895,0.911407213804263
"DTXSID40291117",-0.48649044914826,-0.645270880184776
"DTXSID50684177",-0.13875797481765,0.0458162257087594
"DTXSID80675715",1.63857832911132,-0.692700497996066
"DTXSID50618730",0.195381827863723,-0.189388378856028
"DTXSID20163888",-0.538952856017071,0.322342109262449
"DTXSID60283938",1.60566754437125,-0.956595307605746
"DTXSID40289559",-0.212273761973714,0.218267210981409
"DTXSID10231409",0.121000375791854,-0.486013919721354
"DTXSID7042358",-0.930921233816901,-0.472911890336744
"DTXSID40810988",-0.982292341461622,-0.644144978454341
"DTXSID60410848",1.05918803057415,0.158761595361715
"DTXSID20217315",1.12931036307969,-0.603907123959917
"DTXSID0021335",0.494600426111657,0.772816798882501
"DTXSID90232555",-0.858328504494915,-0.842310214008487
"DTXSID90367538",0.193060819390162,-0.483872964732223
"DTXSID00323807",0.22522859978059,-0.194501351243749
"DTXSID70291509",-0.0128639014877813,-0.426351041029158
"DTXSID00564758",-0.700940450111576,0.286459307123783
"DTXSID90519717",0.433470391767288,-0.476944541817886
"DTXSID50173854",-1.03434118580811,-0.0232187449374908
"DTXSID50773994",-0.626509479851045,-0.727856045244308
"DTXSID50662511",0.362635720053644,0.434839313886733
"DTXSID40189666",0.319881887918914,-0.23968704032378
"DTXSID40170493",0.251364287314026,0.447175548509767
"DTXSID30290896",0.0587255866699275,0.194605857629231
"DTXSID90673444",-0.949649668265788,-0.454183455887858
"DTXSID90298353",0.141456202707544,-0.0859951546415564
"DTXSID50444475",0.732122101785199,0.213755729330056
"DTXSID80195660",-0.0573946442779769,-0.208683701534938
"DTXSID40534051",-0.191879265341102,0.371009311052822
"DTXSID70177819",-0.762774948934442,0.224624808300917
"DTXSID50225342",-1.03871115384618,-0.0188487768994174
"DTXSID80589722",0.298150770929898,-0.24268972286391
"DTXSID00430106",1.90841323615338,-1.38300999703361
"DTXSID00709400",-0.637601089542293,-1.13723902754855
"DTXSID10656618",-0.0587847201878479,0.732590756482495
"DTXSID20377261",0.379575431752649,-0.249912985099223
"DTXSID00769180",1.71632650805699,0.589910297161318
"DTXSID80590797",0.70530080282039,-0.674573554283548
"DTXSID90455166",0.1712950998948,-1.12991983252381
"DTXSID10360026",-0.108317586894025,-0.0835593603314502
"DTXSID90629926",-0.618964650518024,-1.52688245951001
"DTXSID90481208",0.0220997801816135,0.0580950674135207
"DTXSID30446210",-0.969753262942231,-1.44816564190642
"DTXSID20584776",0.916553152076828,0.103526077625866
"DTXSID50846672",0.484607990374112,0.263399444507974
"DTXSID70353631",-0.829695692368294,-0.203130438848156
"DTXSID70522148",-0.941767522375834,0.106811787392554
"DTXSID30487300",0.160602137043564,0.0679955077264482
"DTXSID80160419",0.139931654137098,-1.1974915848827
"DTXSID00398419",-0.187999939567657,-1.61157397705233
"DTXSID00493413",0.402467052978446,-0.0996680096209948
"DTXSID50320144",-1.61669252342636,-1.54324036729668
"DTXSID00317968",0.608047416346753,1.47558519310923
"DTXSID70450659",0.0399358219379621,-0.0339423729302669
"DTXSID00292807",-0.148359638444796,0.104885488394198
"DTXSID20804123",-0.874881381448326,-0.108477150709832
"DTXSID20776972",-0.386421474571628,-0.00332586888701834
"DTXSID90653882",-0.277945943110975,-0.210736598464257
"DTXSID40525328",0.332635622429081,-0.178239376246508
"DTXSID70358848",-0.643303740571964,-0.463723789231925
"DTXSID00239353",-0.283771254706805,-0.0317746901644027
"DTXSID2051685",1.73632629521439,-0.345240072574504
"DTXSID10448217",1.09149338721305,-1.01129853961792
"DTXSID90525373",-0.74339944292533,-0.709901280286608
"DTXSID60716276",-0.987225260364913,-0.391874064259586
"DTXSID10364983",0.102210611059888,-0.714562150280852
"DTXSID10519239",-0.199738620819128,-1.10515930521793
"DTXSID30613465",-0.443112335865234,0.0286311928774407
"DTXSID20688743",-0.299022113810156,-0.0907252296484903
"DTXSID30523691",0.130337865239564,-0.0996106167027222
"DTXSID50398803",0.0774194186124689,-0.467166762071115
"DTXSID80221796",-0.445938902285739,-0.290081634580956
"DTXSID50682517",-0.643893419213916,0.17994467716783
"DTXSID70692719",-0.492851983832574,-0.614175545971316
"DTXSID90384260",-1.04367867525582,-0.409622047956122
"DTXSID70480739",-0.803299768020229,-0.526331957545978
"DTXSID80234528",-0.121040656262653,-0.0213686919045302
"DTXSID40357787",0.152153102923586,-0.76450464214455
"DTXSID30381137",0.204006978103325,0.34613006054559
"DTXSID40177846",-0.131235935896556,0.161963184433397
"DTXSID00306736",0.472988032323992,0.744961593611873
"DTXSID80154858",-0.733644453590488,-0.150778880451085
"DTXSID70407486",0.920620406064315,-0.617821362706864
"DTXSID40434966",0.0636585055732186,-0.0576650565655234
"DTXSID10672636",-1.65244872763406,-0.691268778627145
"DTXSID70722909",-0.0380993215990664,0.0440927706067616
"DTXSID60285139",-0.130730377949611,0.186191426015599
"DTXSID00694206",0.239644459109676,-0.480989005393445
"DTXSID10638212",1.1720563204848,-0.968192475243938
"DTXSID30687227",-0.44023231389126,-0.444191020150312
"DTXSID40751781",0.262386691992583,-0.429529839688912
"DTXSID40369128",0.834864317074641,0.556221905565249
"DTXSID20720374",0.0866995151419064,0.191365728686399
"DTXSID80745008",-0.72511523614031,-0.505581291309312
"DTXSID80517540",0.389678715961934,-0.804159858949727
"DTXSID00812084",0.227537796159734,-1.45823432360936
"DTXSID80345269",-0.560538522028003,-0.101280616251254
"DTXSID30883202",-0.292212414097171,0.174536865459134
"DTXSID90690111",-0.707489913009931,-0.943681206435179
"DTXSID60513808",0.498166059517005,0.546646969714836
"DTXSID30677901",-0.827792183781866,-0.0813649497888522
"DTXSID50214099",1.93017501828393,-1.25636898198929
"DTXSID10363416",-0.0569732070260379,0.483441248029221
"DTXSID30627704",0.691957389668272,-0.0923527519610642
"DTXSID80682782",-0.377413426951239,0.0618674820800314
"DTXSID60299438",0.627790070277428,-2.00688939490193
"DTXSID40224127",-0.38502746129695,-0.425194474157183
"DTXSID30192841",0.00105821198877715,0.821150621480746
"DTXSID90343498",-0.0514812746223355,-0.536136465069482
"DTXSID10457687",-0.731894270711756,-0.647205053912743
"DTXSID80775769",-0.0591754922982474,0.164104139422528
"DTXSID10222993",0.55651904562953,0.16675458972341
"DTXSID00147287",-0.702882498569154,-0.997756219934248
"DTXSID10444830",0.167587952876174,0.0362758923646922
"DTXSID90367972",-0.039884106984143,-0.10252524118304
"DTXSID30219880",-0.57264124761314,-0.559120081719896
"DTXSID20465238",-0.183828878061136,-0.403788861630682
"DTXSID70509050",-0.0442155351510659,1.06429476485376
"DTXSID70510323",-0.520266898804141,-1.37824221593243
"DTXSID60618463",0.28545836670281,-0.0568607219327971
"DTXSID50492310",0.189323007229997,0.558684427652089
"DTXSID00867392",0.698085415314688,0.445662812033738
"DTXSID00492320",-0.113733273332334,-0.770690060709239
"DTXSID40304554",2.33233473835286,-1.16385271147529
"DTXSID80448724",-0.581610755362378,0.53813660531178
"DTXSID40493391",-0.23646740104957,0.860805838285924
"DTXSID10681127",-0.273422649365205,0.403085096018632
"DTXSID20691292",-0.205349276424183,-0.0607290693887318
"DTXSID30668016",-0.615708772115968,0.522767023007078
"DTXSID70489505",0.289770941822611,0.210898497768012
"DTXSID30771716",-0.767302180045017,-0.908602738929239
"DTXSID20684144",-0.104748016123872,0.209676663248153
"DTXSID50638190",1.11843340937921,-0.147821778734811
"DTXSID60204249",0.0864927338807431,0.364709106651587
"DTXSID50834332",0.467246841423169,0.25602679392977
"DTXSID00773803",0.941911232754271,0.127635596006716
"DTXSID90159894",0.983412565227604,0.284004659766554
"DTXSID40481430",-0.0763683998591778,-1.17906192711959
"DTXSID40836926",0.768365010892726,0.820591607980335
"DTXSID40383804",-1.05771163720411,-0.593459482240995
"DTXSID10835365",0.133731319890093,0.490607117346261
"DTXSID20636789",0.428005187140319,0.146865651037742
"DTXSID40478269",0.283374804631951,-0.401050353269988
"DTXSID70333736",-0.113434496646553,-0.57311844116185
"DTXSID30410658",-0.173342696471063,-1.42836082391575
"DTXSID40183982",1.12349686357827,1.13327234258174
"DTXSID70331914",-0.0826033366125288,-0.134007410142093
"DTXSID80711167",1.33125195066515,-0.607978315312209
"DTXSID60219095",0.23224508075474,-0.102582634101313
"DTXSID30687565",-0.1907800913874,0.270974938982534
"DTXSID80320455",-0.613989254378776,-0.0972974829587735
"DTXSID80691495",-0.249918559085529,-1.00551176789324
"DTXSID10370948",-0.483962659413536,-0.524129672273768
"DTXSID60821556",0.158311793711543,-0.102850745645555
"DTXSID00889771",0.446756412001133,-0.787036156401487
"DTXSID20468603",-0.578531826856854,-1.14684069117569
"DTXSID70216797",-0.899772444049975,-1.27080846550721
"DTXSID50469406",0.114071952877516,-0.72642349209848
"DTXSID90331370",0.188844177059785,0.138688665826813
"DTXSID20874720",0.674956347686189,0.345122882016506
"DTXSID60640860",0.140927854348671,0.804949976766584
"DTXSID50517618",0.0931718982979601,-0.903393833752093
"DTXSID90477247",0.412543609410998,-0.258147363228425
"DTXSID20398739",0.474918268687153,0.470959562428102
"DTXSID90355374",-0.0806424351078279,-0.284371108821672
"DTXSID50571376",0.207576548873477,0.639366084125193
"DTXSID70756047",-1.33216577078136,-1.40729252794619
"DTXSID10393814",-0.329573350205521,1.10231458461675
"DTXSID40458521",0.743121716051829,0.25222371412172
"DTXSID30414252",0.313493625457867,0.187175814132755
"DTXSID40228928",-0.439427979258535,-0.222391159020722
"DTXSID00613558",0.734971458617633,-0.382704816201889
"DTXSID80497813",-0.782928061799545,0.541583515515776
"DTXSID40673156",0.911084010085053,0.207930417734227
"DTXSID50490139",-0.437581863590379,0.171503517777465
"DTXSID20355680",-0.125652008068235,-0.486699531152729
"DTXSID30413422",1.01787856367966,1.78303423212157
"DTXSID40840381",-0.0227564670710967,0.473958307603426
"DTXSID40833374",0.422953545035676,0.423989087962994
"DTXSID10571135",0.78085063385865,0.80810598501441
"DTXSID00687911",-0.393323169709231,-0.639502961507219
"DTXSID20416169",-0.965762254920139,-0.462804668762653
"DTXSID60490266",0.011693781921741,-0.104635531030631
"DTXSID00387606",0.244884029428361,0.503123405453725
"DTXSID30324382",0.00072089543184493,-0.53887103606537
"DTXSID10685761",-0.469041242137505,-0.786389084841263
"DTXSID70582282",0.120713411200489,0.874632018973059
"DTXSID90739352",1.78327397926757,0.621898024067316
"DTXSID00516313",0.406040561113405,0.712973866705875
"DTXSID90645909",-0.250270791324778,-0.411548346954479
"DTXSID40620009",0.131256985708835,-0.422069131050896
"DTXSID80570312",-0.729397146118571,-0.649702178505928
"DTXSID30690953",-0.236892775666315,-0.350724964025503
"DTXSID30387755",-0.355352868134901,0.386080116671743
"DTXSID70758687",2.26906768638417,-1.96626864302672
"DTXSID40325527",1.03124476724371,0.28564005680874
"DTXSID80527942",-0.177700852414719,0.134226702364121
"DTXSID60690865",0.0723410487310933,0.205724195097212
"DTXSID30551772",0.291187745509216,-1.1261434804925
"DTXSID60243870",0.0195680530820834,-0.582451993244754
"DTXSID70873884",-0.402396484977505,-1.47137883022992
"DTXSID30769012",-0.611408009090584,-0.767691315533915
"DTXSID7074741",0.691609094793829,1.02101652172496
"DTXSID30323557",0.00387296631486551,-0.418354109302658
"DTXSID20435476",0.71240534185435,-0.731145692375802
"DTXSID40281790",-0.0584631530901391,0.0149890030395415
"DTXSID00293536",-0.355426010512398,-1.41941410657844
"DTXSID10476838",0.130123209248789,-0.965078944232068
"DTXSID70490419",-0.0716304501226327,0.300228094892645
"DTXSID90760762",0.218694886341458,0.652981546186358
"DTXSID10656552",0.405983168195132,0.985103054444758
"DTXSID20477795",1.37582123332649,0.336804383192298
"DTXSID30156721",1.30697025352948,0.183051167226996
"DTXSID60516430",-0.354138908344654,-0.258212630876309
"DTXSID70346588",0.0616708762917845,0.488466162357131
"DTXSID20665953",0.390992545906412,-0.0387259034906674
"DTXSID90514383",0.0220117221218017,0.206585922648211
"DTXSID40522271",0.436274167775866,0.756941658630853
"DTXSID70308540",0.38512869443943,-1.02221403318954
"DTXSID10396663",0.0251944581463615,0.450741181915115
"DTXSID00322870",0.0683925179449579,0.902219112699444
"DTXSID20687190",-0.377474757234318,-0.185409182928353
"DTXSID80200107",1.4801068502335,0.35618776393102
"DTXSID40480887",-0.0731549986930785,-0.811268335348494
"DTXSID10201283",-0.528489464838926,0.212943519967718
"DTXSID30327156",0.237411508695927,-0.92396444650433
"DTXSID00852288",0.172654510663132,-2.19483262304544
"DTXSID80810801",-0.426704909889908,-0.284581827447642
"DTXSID50325154",-0.270397176413148,-0.490357159982694
"DTXSID70809340",0.152521084622058,0.719155347905758
"DTXSID10694196",-0.0786202033200485,-0.187458142492866
"DTXSID10375716",-0.470883420440854,-0.660877908892182
"DTXSID90712903",0.621386892134064,0.373958538039484
"DTXSID80293135",0.830252965269059,0.0908910663170504
"DTXSID10758328",-0.2294320670283,-0.481854670309249
"DTXSID60313683",0.301069332775021,0.446938102107065
"DTXSID80394535",0.648870178341415,-1.60749491097043
"DTXSID30293923",0.437522730072458,0.755693096334261
"DTXSID30674394",0.336614818356755,-0.751095961344548
"DTXSID10221002",0.722252326613811,0.198891704972298
"DTXSID00755301",0.124248379464298,0.524823857301202
"DTXSID40675312",1.09489077922839,0.0983250471783328
"DTXSID70451323",-0.330711064030373,0.0398989186883119
"DTXSID60612865",-0.149202512948673,-1.27936441073412
"DTXSID40684545",-0.264093034647107,-0.249323306457271
"DTXSID20584655",0.0423716162480683,-0.283716162531837
"DTXSID10157312",1.11194133939913,-1.65009148003265
"DTXSID50356261",-1.13925108386341,-0.0419778445279171
"DTXSID80297835",0.207580486238283,1.15877193687246
"DTXSID90189318",-0.0922317280164082,0.320829372786421
"DTXSID80818140",-0.397723802888844,-0.758771325973338
"DTXSID90596528",0.209801624557615,0.0435298197415441
"DTXSID50693168",0.728284419470805,-0.153413581292743
"DTXSID70892373",-0.235973655197043,-0.673183478373676
"DTXSID70358803",-0.314158187076962,-0.693934144610342
"DTXSID40655957",-0.00807643356257476,-0.25800191225034
"DTXSID80559809",-0.056096563792723,-1.52087315706495
"DTXSID30621580",-0.207310177928884,0.0896346292908469
"DTXSID60153268",-0.152492160080167,0.0595504109712766
"DTXSID40153600",-0.35649451932456,-1.19574140200396
"DTXSID40153605",-0.256877647141406,-1.36955967277456
"DTXSID40429397",-0.357972653294244,-0.105976088751842
"DTXSID50239121",0.819107900024344,0.47304312449896
"DTXSID80689514",-0.874115586686751,-1.04912732757897
"DTXSID40762433",0.54587953833176,0.57313488948752
"DTXSID90143814",0.414068157981444,0.853349067012714
"DTXSID40373381",0.0210501244165732,-1.15281145374961
"DTXSID60644565",0.260962013576366,-0.131299566922939
"DTXSID40684964",-0.31671270458842,-0.419307832278276
"DTXSID00343141",0.786262382932153,0.975830832644932
"DTXSID70304522",-0.226073214884116,-0.534681121511726
"DTXSID10500586",-0.683874140481608,0.615666190901864
"DTXSID30811989",0.170950742385164,0.502855293909483
"DTXSID90610399",-0.499948648136924,0.481208297615472
"DTXSID30689428",-0.226781616727418,0.133839867618528
"DTXSID10218376",0.45505605777822,-0.0533218163041832
"DTXSID40618507",-0.46032015910848,0.639450204820199
"DTXSID60761428",-0.163882546457196,-0.547404190880353
"DTXSID80630102",1.60959328474545,-0.737916852217637
"DTXSID50812438",0.356542296913573,0.53986793514339
"DTXSID60344679",-0.857696348617007,0.195877210337751
"DTXSID80323800",-0.997899370169028,-0.628537949746935
"DTXSID50306367",-0.539071579218423,0.347194631992947
"DTXSID40727128",0.836993459969354,-0.929935209078244
"DTXSID60368810",0.846909649741505,1.28619055877278
"DTXSID40708194",0.0119084379125158,0.760832796498715
"DTXSID40778397",0.504278335704198,-0.99296087727943
"DTXSID10349831",-0.11678941142593,-0.000886137212106099
"DTXSID30428591",0.817617953960243,0.00459087950928069
"DTXSID50732985",-0.856095554081166,-0.399334772897601
"DTXSID10538203",0.163371310545796,0.658837522923727
"DTXSID90157693",-0.276007832018202,0.554073075846507
"DTXSID40214321",-0.155372182054139,0.53237262399903
"DTXSID80854487",1.60747512016825,-1.72515066880629
"DTXSID30494498",-0.342928575452056,0.126317828697434
"DTXSID80398078",0.773443380774102,0.147700650812007
"DTXSID40496342",0.150464250327934,-0.0208018036745067
"DTXSID10524383",-0.237126284704212,0.21838593418276
"DTXSID40835878",0.343463057940892,0.676616171761803
"DTXSID00762338",-0.0266861448101104,-0.264126000531951
"DTXSID10647026",-0.666639589461628,-0.390920341283969
"DTXSID80409911",1.23624643028758,0.0311707947065824
"DTXSID50380142",-0.4615113284868,0.368569579377909
"DTXSID30812375",0.249460778727598,0.325410059450464
"DTXSID90237484",0.0727200087470745,-0.784006746084624
"DTXSID60845272",-0.113514679976752,0.614184119567375
"DTXSID70732008",0.836292932855663,0.777397485546544
"DTXSID50687820",-0.273365256446932,0.130955908279749
"DTXSID50758024",0.252072689157328,-0.221345440620486
"DTXSID00462407",-0.339420334964981,0.172277187268652
"DTXSID80198055",0.475190317596202,1.06429870221857
"DTXSID30482355",-0.269179279258094,-0.615244054783478
"DTXSID50309419",0.176507942436751,0.249960098566432
"DTXSID50525374",-0.893406972000855,-0.782497946973401
"DTXSID00446565",-0.46082965442023,0.0958161104907303
"DTXSID00539729",0.542582016470655,0.873238005698381
"DTXSID10552823",0.261432969016966,-0.750115510592198
"DTXSID20688708",-0.23700756150286,0.193533411452263
"DTXSID90781831",1.38104505418596,-0.756706616949602
"DTXSID70782720",0.203386634319834,0.866160194441153
"DTXSID60837253",-0.223074469708792,-1.03235585726998
"DTXSID60700599",0.489131284119882,0.877221138990862
"DTXSID60327927",0.403041815938081,1.21064860246413
"DTXSID00492042",0.085753666895901,0.909591763277647
"DTXSID00381846",-0.443173666148312,-0.218645472130944
"DTXSID60844245",-0.599990894936822,-0.55650423392536
"DTXSID90547499",2.12745179851035,-0.934235972103628
"DTXSID40432745",2.39750529890798,-0.239671290864557
"DTXSID40218182",-0.222067291179708,-1.50330522685284
"DTXSID10612390",0.231624736971249,0.417447499794251
"DTXSID20677233",0.230138728271954,0.468401107551839
"DTXSID30515591",-0.0494016499162832,-0.711352686479559
"DTXSID80283632",0.419762934281504,-0.858977876798444
"DTXSID90286119",-0.248746242754331,0.699948083286661
"DTXSID70232538",-1.23046139916255,-0.71751531463232
"DTXSID30356249",0.0976645269021905,-0.413210471773398
"DTXSID20452209",0.107208797611064,-0.200150546719954
"DTXSID80750617",-0.226310661286818,-0.484976076050731
"DTXSID10728768",0.0858833684147627,-1.58865169068499
"DTXSID60672646",-1.79030007557098,-1.09756102033144
"DTXSID60496102",0.0243248558657504,-0.537741196970129
"DTXSID20848562",0.440552140389322,0.381656693080202
"DTXSID50698693",-0.210282195327474,0.191541844806023
"DTXSID70737598",0.896584030060961,1.16231477986588
"DTXSID10185655",-0.474805223450256,-0.360150511533024
"DTXSID00524756",-0.217210618241811,-0.0488677275711037
"DTXSID10611580",0.0582813590060615,0.417654281055414
"DTXSID90814279",0.00396496173948348,-0.047439111790081
"DTXSID00736099",-0.733200225926621,-0.373827303877268
"DTXSID60432202",-0.582717804045691,-0.400640728112467
"DTXSID50699120",-0.338738660898412,-0.100476281618527
"DTXSID50388365",0.637039501665326,-1.47199523664861
"DTXSID20693034",0.673949169157105,0.816072251599371
"DTXSID60762798",0.801363853692614,0.935995562355325
