"","DIM1","DIM2"
"DTXSID2022468",-2.12377914741155,-2.84196200448298
"DTXSID60618246",-2.04568848641876,3.31481590552589
"DTXSID8057647",-2.04485386275305,-1.68046080296729
"DTXSID20833276",-2.12405557728439,2.0386458037101
"DTXSID90551915",-2.12899936389614,0.908881904342814
"DTXSID40773761",-2.053850327205,1.98479260959761
"DTXSID20695932",-2.09823962868829,-2.83283060455991
"DTXSID50765117",-2.04343116863388,-3.0810588225067
"DTXSID50687183",-2.13336231184995,4.52710265182274
"DTXSID40308835",-2.06452697321547,4.11036592365344
"DTXSID40822541",-2.04192514906044,2.44424493563598
"DTXSID00156516",-2.09629112214266,0.0663239191530485
"DTXSID20524677",-2.05200099875774,1.45908217296268
"DTXSID50644473",-2.06890481006296,0.386369727036002
"DTXSID30351214",-2.1109571815369,-0.651531378599865
"DTXSID40680709",-2.13271661831054,0.349784703064361
"DTXSID20851374",-2.07238274764992,1.82156169179203
"DTXSID40478441",-2.05007261116569,-2.67576672094114
"DTXSID90681408",-2.0536400421555,2.41969231301117
"DTXSID80801138",-2.11294316336065,-0.177180304260736
"DTXSID50222174",-2.12174516472327,1.80117374538221
"DTXSID50367892",-2.11825815234652,0.111943613513848
"DTXSID60590078",-2.0602743693485,-3.98253669362805
"DTXSID50341218",-2.11176006867927,0.340484024601431
"DTXSID50557034",-2.09828493183326,2.0658231481883
"DTXSID80716354",-2.05010111614876,2.78038415428502
"DTXSID60793749",-2.04853181790588,1.55728762198909
"DTXSID40230526",-2.126014859671,-1.72794324792802
"DTXSID30703234",-2.08576689775478,2.26072494454777
"DTXSID30463164",-2.06473238359486,0.483712121202627
"DTXSID70693307",-2.13517694631145,1.31166480614415
"DTXSID30356168",-2.08210537365141,-0.573883156589325
"DTXSID80791848",-2.03929660744314,-0.839353093405539
"DTXSID50200715",-2.06069896053852,-0.959318669944716
"DTXSID80486520",-2.04152150437336,-4.70326336756221
"DTXSID00633539",-2.08982889150312,-1.59250446020782
"DTXSID50372284",-2.07548691742672,2.85467011331713
"DTXSID10799675",-2.04300227156274,-4.93298332598063
"DTXSID80219375",-2.07257109469389,0.345339051421453
"DTXSID10733615",-2.13740267466851,2.54519833878797
"DTXSID30214633",-2.11266297032384,-2.31936007788495
"DTXSID90690116",-2.05869502227123,4.23885695303651
"DTXSID90723357",-2.07489525267937,-3.87297860858221
"DTXSID00400400",-2.0811516347537,0.978576885072983
"DTXSID00577666",-2.089251720832,0.397626010863793
"DTXSID10481124",-2.09248042022869,-3.48393937077372
"DTXSID80551747",-2.11664646222828,-0.360051660426167
"DTXSID20644162",-2.13704937800922,-1.97760486502657
"DTXSID60522495",-2.09546382064247,0.8253692502412
"DTXSID50584269",-2.11108424114791,0.556277973664863
"DTXSID50832676",-2.05654705848323,-3.43312268053119
"DTXSID50606571",-2.08218505558351,-6.00428636602419
"DTXSID20839258",-2.13501739106443,-8.27533459467284
"DTXSID20669931",-2.12443305401703,-0.223658829893374
"DTXSID8072162",-2.11790707118674,-5.05870884467553
"DTXSID70792763",-2.0589375223867,2.21021831549079
"DTXSID90463342",-2.13761158468979,-0.687021132625663
"DTXSID70327695",-2.07066951433229,1.79662949613829
"DTXSID10740167",-2.11370419792039,-6.13153455885356
"DTXSID20361529",-2.07129481925389,0.464010039838827
"DTXSID3057777",-2.13207282859681,1.17798103897384
"DTXSID10682795",-2.13798989392398,4.21033199829291
"DTXSID50278075",-2.11193202233628,1.65377534577785
"DTXSID5060352",-2.07130680548481,1.91467577982808
"DTXSID90475420",-2.05621041678102,-0.203294200157891
"DTXSID60236146",-2.13818602893325,-1.0237801008366
"DTXSID90631084",-2.11215536064695,2.17361814247483
"DTXSID20598797",-2.09684086755955,-1.13581496201073
"DTXSID90888117",-2.06622348991963,-6.83427204147684
"DTXSID10686172",-2.09737893784387,2.96593320821963
"DTXSID90411868",-2.08777332442142,-1.35454547839053
"DTXSID10741119",-2.04986329552697,-2.95134114183116
"DTXSID10438416",-2.04276313504075,3.54657642573469
"DTXSID90473926",-2.1028379857945,-2.65147028792876
"DTXSID20659599",-2.12633836747089,-0.236471138441905
"DTXSID20440909",-2.09057849723984,3.73648298901198
"DTXSID10682558",-2.0953811069046,2.7404329939492
"DTXSID80816085",-2.12671707634017,-3.36951725286472
"DTXSID60525885",-2.07033771895586,2.8684894438603
"DTXSID30838611",-2.0592931340716,-4.93120592016014
"DTXSID10807724",-2.12178218055379,4.81747745368798
"DTXSID20842449",-2.0629048255289,0.0409166605504642
"DTXSID10791992",-2.03980913034918,-3.76436243651189
"DTXSID90575131",-2.11546328832669,2.75195764064204
"DTXSID90770205",-2.06006431862158,-2.9959547003777
"DTXSID70149379",-2.05515260887625,2.94852682944724
"DTXSID10686490",-2.04596135070227,3.86598444770222
"DTXSID60526034",-2.05575985312796,1.71270865155368
"DTXSID80691490",-2.12680530409512,3.32574573042424
"DTXSID10307638",-2.05469935980611,-0.136773436301914
"DTXSID20689154",-2.06423928464052,0.974522532952855
"DTXSID3070254",-2.11233092044482,-3.28599386063047
"DTXSID30520044",-2.06545581217323,0.474054916003715
"DTXSID00517325",-2.09235388583513,2.94704786587979
"DTXSID50292933",-2.08207019243618,-4.55751586861444
"DTXSID40602426",-2.0684022458342,3.97160181109152
"DTXSID10388745",-2.08964175985758,-0.86897708332493
"DTXSID20426167",-2.08472536087532,-1.69051590025125
"DTXSID50438339",-2.1062581387316,1.90618399199634
"DTXSID80366353",-2.07471901347422,-1.88432315225243
"DTXSID50531738",-2.13769487929236,0.409567496049297
"DTXSID50683923",-2.09165599332317,3.30516537658699
"DTXSID30345653",-2.05240121693631,-0.530130651724321
"DTXSID60359041",-2.09422713414448,0.385414324927997
"DTXSID40632369",-2.06341569877299,-2.38754170846061
"DTXSID70729630",-2.08520713085075,2.02757796794875
"DTXSID80467677",-2.12602321380068,-7.74355817784251
"DTXSID40391666",-2.07301473288987,-7.02165392931044
"DTXSID20827094",-2.07080727392684,1.17045929122606
"DTXSID70416497",-2.10410046635482,3.6471872282344
"DTXSID70485123",-2.11968998228923,-6.2506425662247
"DTXSID80819056",-2.08581011709053,-1.69641382358574
"DTXSID40148970",-2.11300919688145,-1.80166572587111
"DTXSID80377500",-2.11707095804355,0.993481812672762
"DTXSID40729829",-2.07097040810323,1.33357511868298
"DTXSID90479307",-2.04700285274757,1.80242810437866
"DTXSID40809958",-2.0481594272668,-0.710384591639602
"DTXSID20896240",-2.08300008084678,2.71225321596953
"DTXSID00224249",-2.09742399982441,-0.0929738073910622
"DTXSID00625292",-2.10635352529765,3.79614079413275
"DTXSID70628593",-2.10143187501061,5.41987066603642
"DTXSID70293306",-2.11778566833576,4.06892896573007
"DTXSID20689795",-2.1142164896934,3.56146502804049
"DTXSID20687312",-2.12471627548208,4.71347328644993
"DTXSID80685238",-2.11696955372406,0.115156593505543
"DTXSID30161310",-2.13102904979694,-0.182429622811151
"DTXSID90715393",-2.07842453718617,2.25667475589661
"DTXSID40786371",-2.05998066124581,0.806260063714072
"DTXSID20825358",-2.09738273639048,-1.05053396831544
"DTXSID40515188",-2.04595279889565,-0.516612933981198
"DTXSID30692679",-2.0836329385372,5.03768539010049
"DTXSID10500420",-2.09281552315725,3.1148657517349
"DTXSID70243048",-2.07100556864111,-0.893745875177828
"DTXSID40504618",-2.07971998144552,-4.232968019029
"DTXSID30193439",-2.04693229154475,0.251211527977837
"DTXSID50401008",-2.09412565275849,-1.6224717038549
"DTXSID50401003",-2.08957372160449,-0.410724726509275
"DTXSID20771104",-2.12087371185846,-5.19935200735862
"DTXSID90658074",-2.06060615119571,2.60825323359267
"DTXSID30683002",-2.04644991313512,2.22205299954384
"DTXSID80201917",-2.07944798475677,-5.85304627939959
"DTXSID80602849",-2.08066416852184,-1.8040616637489
"DTXSID40400681",-2.08847478374531,-3.76960340844794
"DTXSID30354129",-2.05355371947496,-4.84032735666013
"DTXSID00894865",-2.12979660952593,3.78622444838606
"DTXSID70721073",-2.04537310828337,-1.5020342821897
"DTXSID60661590",-2.11426648647101,2.55018888679346
"DTXSID30552769",-2.09131862019648,1.05193672803677
"DTXSID10597678",-2.0446953717785,3.35470724390151
"DTXSID50358548",-2.05985363492462,3.58008313552107
"DTXSID30725411",-2.061997621348,-2.93107418004737
"DTXSID00626502",-2.06816174760842,-0.834044853030543
"DTXSID70688314",-2.08978000180176,3.69800112543934
"DTXSID4022731",-2.04187181873457,1.37556954049296
"DTXSID10289046",-2.08606378185928,0.232000918496981
"DTXSID80567247",-2.13074949336001,-0.737354256475732
"DTXSID20663535",-2.09879789614229,3.12869047763757
"DTXSID70635222",-2.1209491088707,-1.9581592291352
"DTXSID20678780",-2.05562349933182,0.669921038141321
"DTXSID20534771",-2.13012584894666,2.19797300897977
"DTXSID50314422",-2.09274139129344,-2.12124851671242
"DTXSID30493401",-2.11808567129154,0.869455876808338
"DTXSID70757473",-2.06047605019492,1.89898905609431
"DTXSID90687849",-2.08717593006875,2.75724423252796
"DTXSID90713970",-2.06145439797055,2.08771586959891
"DTXSID20313240",-2.13066506116089,3.25229775626761
"DTXSID30677103",-2.11786975621734,-4.65022141429365
"DTXSID20221235",-2.11931920153363,0.208498139088398
"DTXSID50689349",-2.10181024040463,4.3502290302105
"DTXSID90682314",-2.089399349566,-0.865287815024656
"DTXSID80394732",-2.07990993985491,-0.855042126433536
"DTXSID50755553",-2.13615559481371,0.32718384113689
"DTXSID00204667",-2.09526706887063,1.32211578850253
"DTXSID20361701",-2.05841396760047,-1.79732588926064
"DTXSID30710584",-2.11505999573854,1.17441537611993
"DTXSID50311471",-2.13060193046975,-8.18063128372386
"DTXSID70278911",-2.07979773516816,3.37843896077102
"DTXSID30189135",-2.07650398715923,-4.37889618522839
"DTXSID90741238",-2.08193918696365,2.8562360672759
"DTXSID30851608",-2.10114546349484,3.26796594153447
"DTXSID40233370",-2.13446271543097,1.97146697114516
"DTXSID30844515",-2.04625553527656,-3.51954784265933
"DTXSID30489506",-2.03843549072777,-5.390957932313
"DTXSID10547219",-2.11973078190266,-0.470444260735703
"DTXSID70237801",-2.08709996806319,4.74923441832633
"DTXSID20653552",-2.06604836584427,3.63683727420229
"DTXSID90599514",-2.09544848640937,2.60438731280854
"DTXSID00673394",-2.05130929573031,2.62163269352322
"DTXSID90394425",-2.09172667422537,1.77458197044704
"DTXSID8073762",-2.05791989828571,3.30531732965039
"DTXSID10589770",-2.09665048245481,4.4656474887878
"DTXSID30191955",-2.06857568969116,0.543960305621875
"DTXSID50437549",-2.04100903874406,0.822453643281981
"DTXSID00574216",-2.11941930228901,2.29604006113694
"DTXSID30854250",-2.07493855319354,-3.81835617160982
"DTXSID60467099",-2.0817414402926,-0.329556547314824
"DTXSID40476922",-2.09729883792591,1.61513989804444
"DTXSID80891312",-2.09665765875424,4.9542266267007
"DTXSID70416573",-2.07694092689772,0.434977096251637
"DTXSID40833910",-2.05608121484115,1.27925468103719
"DTXSID70537393",-2.07823960124105,2.47416691404403
"DTXSID50282359",-2.12345831514318,4.56500012809744
"DTXSID30795391",-2.0971915391189,1.34630431018677
"DTXSID40653751",-2.12062564392847,1.17245030977274
"DTXSID50385718",-2.0772181714703,4.34574854441231
"DTXSID60393309",-2.07854408318102,2.9800343412032
"DTXSID10174165",-2.08390268618557,1.08857942721378
"DTXSID90623964",-2.05109514780463,-4.65873020304129
"DTXSID90358941",-2.06490996202074,-1.80515518180387
"DTXSID00719928",-2.10718189076174,2.59608188572961
"DTXSID90232833",-2.10974917433848,-0.106075476546261
"DTXSID80807897",-2.09410752957505,1.99054005430568
"DTXSID70314262",-2.09258811090296,0.716833910168692
"DTXSID00319947",-2.09275597696707,0.11037574037282
"DTXSID10808195",-2.09122160219114,1.26587411205983
"DTXSID50598760",-2.1144476970884,0.0745471973915695
"DTXSID90738729",-2.07484605354343,-4.65430483667664
"DTXSID10195673",-2.07501778755649,1.04768614052426
"DTXSID80634307",-2.0713793935955,-2.35008784838079
"DTXSID90491726",-2.03980639529268,0.929255263012654
"DTXSID80759903",-2.06563252944577,-7.24014821102869
"DTXSID70304325",-2.1127689873756,3.77238416909182
"DTXSID80672825",-2.06526305598026,2.18160311904206
"DTXSID90305071",-2.09641160601264,2.63588113441048
"DTXSID30536589",-2.10567808300103,1.97476299726056
"DTXSID80692124",-2.10288340706718,4.24567865531156
"DTXSID10896198",-2.0427969130573,-0.137892972035607
"DTXSID40395003",-2.12203930060407,-1.26412733387557
"DTXSID90770008",-2.11963713984725,2.84913555967277
"DTXSID40239650",-2.13436281533332,0.754123352227396
"DTXSID70569235",-2.11520121538369,2.23029421404403
"DTXSID20529243",-2.11214465547579,-2.28596624515494
"DTXSID4062806",-2.09202609581442,1.48260950162046
"DTXSID00680886",-2.12721598185743,3.46301390376167
"DTXSID30691182",-2.06269391198386,4.08205715967988
"DTXSID50552549",-2.08016940197244,-0.445068119553161
"DTXSID80163066",-2.10487886522397,-4.08031585729568
"DTXSID80690180",-2.12041950949285,2.96982519966391
"DTXSID90559219",-2.08119703570593,-0.989014853877279
"DTXSID20295219",-2.04383843572511,2.89787155028422
"DTXSID80826245",-2.06331583195428,-2.14129771345973
"DTXSID00225796",-2.03983271362573,-2.24596937520419
"DTXSID50842270",-2.04434772289524,-3.05972541653811
"DTXSID90739953",-2.10152603412147,1.29945443623178
"DTXSID60406064",-2.04658813408082,4.98468084805966
"DTXSID30555553",-2.12015749680774,2.84840317393156
"DTXSID20184937",-2.12534535846462,-1.59949460892253
"DTXSID70370949",-2.04560340178993,2.13407709132558
"DTXSID40219134",-2.12094377596171,5.74947257097899
"DTXSID50642777",-2.10861298109415,-2.26608800723179
"DTXSID70690876",-2.11069535906995,-0.161973315284916
"DTXSID10703671",-2.07958194035688,2.44022967652519
"DTXSID50387116",-2.11025537458425,-0.987566122671884
"DTXSID50238275",-2.06725503771668,0.240544542410206
"DTXSID00478487",-2.05553823678269,-7.3038692039686
"DTXSID30679384",-2.12132938485031,-4.21908844026113
"DTXSID30642331",-2.0436349975346,3.6182416865959
"DTXSID00381841",-2.06719607595918,3.13891673765064
"DTXSID00423856",-2.12740439458731,-0.547791919736577
"DTXSID70678816",-2.10618087963351,3.91839524250232
"DTXSID70242657",-2.13642327291274,-2.05235603883618
"DTXSID40848064",-2.08462771991669,-0.0137664729041002
"DTXSID80536074",-2.04328802260347,1.68322266653852
"DTXSID60734839",-2.1001332897517,0.52060127119084
"DTXSID70211707",-2.12258516634432,-6.48988711940837
"DTXSID20843032",-2.1012946295856,-4.78785405531636
"DTXSID70727590",-2.06598989996969,0.75701005145608
"DTXSID60402460",-2.08482826109701,-0.800272266506081
"DTXSID20350397",-2.10412621282362,1.28171735288245
"DTXSID10383730",-2.07068382812967,-2.11256578525055
"DTXSID80823678",-2.06982482702482,-0.520906762220604
"DTXSID40849278",-2.10426721873576,4.77686844594087
"DTXSID40189262",-2.11299835696456,3.11205440554296
"DTXSID80531049",-2.05735746055987,-0.849542511967475
"DTXSID30793519",-2.11036979090589,-4.19240902840113
"DTXSID00316259",-2.05106477536793,1.78487512925112
"DTXSID00584259",-2.09139499175138,2.32762019374621
"DTXSID90804094",-2.12156515611809,1.20347482044839
