ID	inchikey	SMILES	GHS_category	EPA_category	consensus_LD50	LD50_mgkg	MolWeight	LogOH_pred	CATMoS_VT_pred	CATMoS_NT_pred	CATMoS_EPA_pred	CATMoS_GHS_pred	CATMoS_LD50_pred	CERAPP_Ago_pred	CERAPP_Anta_pred	CERAPP_Bind_pred	Clint_pred	CoMPARA_Ago_pred	CoMPARA_Anta_pred	CoMPARA_Bind_pred	FUB_pred	LogHL_pred	LogKM_pred	LogKOA_pred	LogKoc_pred	LogBCF_pred	LogD55_pred	LogP_pred	MP_pred	pKa_a_pred	pKa_b_pred	ReadyBiodeg_pred	RT_pred	LogVP_pred	LogWS_pred	BioDeg_LogHalfLife_pred	BP_pred	nbLipinskiFailures
DTXSID10661500	GWDHQNZKRBNVSU-UHFFFAOYSA-N	CC(C)(C)OC(=O)NC1CCN(C(CN)c2cccc(Br)c2)C1	NA	NA	NA	NA	383.120839172001	-10.7580781659082	0	0	3	4	2.77153337679816	0	0	0	1.36125204612013	0	0	0	0.391919277793377	-9.15475097005354	-0.71253831395304	9.37979409758202	3.08033387498054	1.34281743877374	-1.26638381401673	2.86700605606578	140.922106603768	NaN	9.63335792452926	0	15.7200294774703	-8.59751328177161	-3.14074432722627	0.525211787459374	339.626113604497	0
DTXSID20740350	BQADFTWQBNIZFR-UHFFFAOYSA-N	CCCC1Cc2ccccc2N(c2ccccc2)C1=O	NA	NA	NA	NA	265.146664228	-10.8594141863627	0	0	2	4	2.81440966789575	0	0	0	-0.738941100098975	0	1	1	0.0359311522455868	-7.73122816975715	-0.522971433271694	9.62204087937753	3.82342440365128	2.54882259161356	3.95308972331903	3.95309001087751	116.478094971224	NaN	-0.679057982939852	0	22.6626567370523	-5.59215832129095	-3.46654422827583	0.69857203117546	348.254799105359	1
DTXSID90315650	MMIHBSNMMPGBOK-UHFFFAOYSA-N	Cc1nn(C(=O)c2ccncc2)c(C)c1N=Nc1ccc([N+](=O)[O-])cc1	NA	NA	NA	NA	350.112738308	-10.972622348571	0	1	4	5	3.07018074528906	0	0	0	1.49794056083449	0	1	1	0.0144457937924302	-8.23796370735696	-0.0681730059070045	9.3270942396927	2.64839584889845	1.05360791457847	3.31606882203379	3.31716403129049	171.622980627553	NaN	2.90226051420067	0	15.3251476929719	-8.5438433326696	-4.73805704352387	0.548906006340104	325.838313924204	0
DTXSID10643225	UDNPVRVMDISADN-UHFFFAOYSA-N	O=C(c1cccc(CN2CCCC2)c1)c1cc(F)c(F)c(F)c1	NA	NA	NA	NA	319.118398792	-10.8642643880423	0	0	3	4	2.72264316351992	0	0	1	1.19310314944625	0	0	0	0.206945208162644	-8.42599625140888	-0.204325851530068	9.40184321583277	2.99608847160884	1.65500017072755	0.532519400643978	3.16312447940883	126.758977754893	NaN	8.12958721872872	0	14.8627362384477	-6.60036823885527	-5.02068682234972	0.548594160314285	349.130402686119	0
DTXSID60752659	NKDPJVRZDFGLDA-UHFFFAOYSA-N	CC(=O)c1cc2c(C)c(Br)c(=O)oc2c(C(C)=O)c1O	NA	NA	NA	NA	337.978985552	-10.7400161207848	0	1	4	5	2.80536964494964	0	0	1	1.44373144416065	0	0	0	0.215666126667921	-6.6566802660204	-0.260416603376762	10.8691127504477	3.13821889397117	1.47142134545514	2.852035187241	2.86481408415349	197.675869839412	7.02488582907027	NaN	0	11.5670021061755	-7.15316178561835	-4.26961785296093	0.65579292732195	377.292668837014	0
DTXSID90644831	KBOCCBSEYVBVGX-UHFFFAOYSA-N	Cc1ccc(CCC(=O)c2ccc(C#N)cc2)cc1C	NA	NA	NA	NA	263.131014164	-10.8638441257861	0	0	3	5	3.3288557636377	0	0	1	1.40534945527671	0	1	1	0.0583037050420089	-8.08802660958646	0.134930996220147	8.90520490730496	3.28604633695064	2.53756256446519	3.98869942280182	3.98874922630406	98.184608742603	9.44049952536816	NaN	1	18.9803828430152	-6.76831493670756	-4.82533325031095	0.549399004897449	362.387432951898	1
DTXSID50885288	TZXATTMVGZDPHM-UHFFFAOYSA-N	CCN(CC[N+](C)(C)C)c1ccc(N=Nc2ccc([N+](=O)[O-])cc2Cl)cc1	NA	NA	NA	NA	390.169677720001	-10.8588333675277	0	0	3	4	2.9660887574321	0	0	0	0.19540347795231	0	1	1	0.0487746031677369	-6.14555294022835	0.434480827382539	10.8217632504625	3.3508888614009	2.26510897221447	3.65467223283803	3.66102378477566	188.767269236819	NaN	3.6682751888683	0	22.7086268408858	-7.86960203030773	-5.30935004054514	0.66778428933754	346.187386307885	1
DTXSID20287937	XSCGWODDSJNARA-UHFFFAOYSA-N	CC(=O)OC(N=Nc1ccccc1)(c1ccccc1)c1ccccc1	NA	NA	NA	NA	330.136827816001	-10.7500135650717	0	0	3	5	3.33977491020218	0	0	0	-1.07055369203278	0	1	0	0.192862231455594	-8.03649529584531	-0.486742085288817	9.81951261452909	2.96357833692276	2.36938640580257	4.11113013759903	4.11605549055551	96.7350824631697	NaN	3.55711805061106	0	26.7462763093274	-6.59884835947264	-6.80720775402235	0.726970715178515	352.413277403934	1
DTXSID10785573	HBQZPZGGGXLJAA-UHFFFAOYSA-N	Cc1cc(C)c([Si](C)(c2c(C)cc(C)cc2C)[SiH](C)C)c(C)c1	NA	NA	NA	NA	339.196429052001	-10.5450597777553	0	0	3	5	3.07898276316683	0	0	1	1.14181192442044	0	1	1	0.0143704938537858	-3.10237413107568	1.13775789701425	9.79713304698926	3.22759362431835	3.62677578452164	4.31499978810522	4.31499978810522	-32.2741040573545	NaN	NaN	0	21.2441452019053	-4.81583902722243	-7.66832006004777	2.8324206848063	392.811420801514	1
DTXSID80748352	PBLKQXDERBRDIZ-UHFFFAOYSA-N	O=c1c(O)c(CN2CCOCC2)sc2ccccc12	NA	NA	NA	NA	277.07726434	-10.8607199422485	0	0	3	4	2.95927535900731	0	0	0	-0.911332240114015	0	1	0	0.819068965694127	-8.81920482520199	-0.640454401444391	9.5923849956069	2.62300108226411	0.343291389715256	1.16409285995044	1.1643500030982	164.277839484306	8.72748077746225	NaN	0	10.0132670003743	-6.33750851514269	-3.07335782853561	0.682564858627763	338.637637967886	0
DTXSID40212721	HCOZRFYGIFMIEX-UHFFFAOYSA-N	O=C(CCCCCCCCc1ccc(O)c(O)c1)c1c(O)cccc1O	NA	NA	NA	NA	358.178023932001	-10.5433926113575	0	0	3	5	3.45145905477045	1	1	1	-0.556874841473854	0	1	1	0.0159283139402073	-8.69374224806121	-0.548434649348766	9.42333545049641	4.19949921113569	2.23623225609359	4.05168690697093	4.05170972633874	241.405298869433	9.77946929306566	NaN	0	23.8027848754615	-8.9503193464451	-3.25086303218102	1.08005464525758	382.678083350425	1
DTXSID20151720	QBGWRPKEBUSHPW-UHFFFAOYSA-N	CSCCC(NC(=O)C(=O)c1c[nH]c2ccccc12)C(=O)O	NA	NA	NA	NA	320.083077992	-10.9746469605592	0	1	4	5	3.25934439048093	0	0	0	-1.1458896575407	0	0	0	0.320160436643213	-11.0724871659933	-0.709375459139941	9.33485558323808	1.84285846198103	0.457743014797549	1.89862475734076	1.89874487198791	207.345520045172	9.05812828278123	NaN	0	7.56566323708372	-10.1427925709733	-2.22592884498041	0.605035329968246	288.223603406382	0
DTXSID80328572	IHAUFFPRNZQYJZ-UHFFFAOYSA-N	CC(=O)Nc1cccc2ccc(S(=O)(=O)O)cc12	NA	NA	NA	NA	265.040878832	-10.7312346100258	0	1	3	5	3.54089004703072	0	0	0	0.558820132645084	0	0	0	0.22016882754746	-11.0931007703948	-0.804251661859532	9.22692792990369	2.6883481424371	0.934414666498443	-0.522610842843888	1.31400387910317	221.394214106054	3.66975840036841	NaN	0	7.05228703327825	-9.0953788891027	-0.44336216253427	0.549434472456273	281.925071806887	0
DTXSID30346221	IWZFFFOCUCZNBH-UHFFFAOYSA-N	Cc1cccc2ncc(-c3ccccc3)c(=O)n12	NA	NA	NA	NA	236.094963004	-10.3165423381832	0	0	3	4	2.85509220625732	0	0	0	-0.871368197229743	0	0	0	0.0408607073293018	-4.32224998871539	-0.752855527974934	8.78218519966242	2.67185514908469	0.985971888359055	2.55459176747349	2.56874418013733	130.829242075098	NaN	4.02014159445246	0	11.6611577636506	-7.23962576070699	-3.005996893579	0.525984378546334	315.775386327395	0
DTXSID80883131	QDRFHDDAGLWIAJ-UHFFFAOYSA-L	CCCCCCCCCCCCc1ccc([O-])c(Sc2cc(CCCCCCCCCCCC)ccc2[O-])c1	NA	NA	NA	NA	554.415752096002	-10.5381468791073	0	1	4	5	3.53700209461646	1	1	1	-0.314681045057699	0	1	1	0.074781629011359	-8.6613577379681	-0.249069059525379	9.72800768299519	4.4754155164579	1.7092431842159	9.9342904747	9.93703369999999	158.987129345333	7.69815049916718	NaN	0	52.5107159117985	-8.39654889088753	-7.31520354083752	2.1667747761303	428.970591669494	2
DTXSID00385127	HSKUOAABUSZUFK-UHFFFAOYSA-N	CC(=O)NC(C)(CC(=O)c1ccccc1)c1ccccc1	NA	NA	NA	NA	281.141578848001	-10.4957087252536	0	0	3	5	3.27310559448568	0	0	1	1.3120063922605	0	0	0	0.0157182181481615	-8.56238281039664	0.140534589298071	10.951202606738	2.90777667442222	1.39686939206924	2.97553750653436	2.97554002763105	114.006291397949	10.7361935468966	NaN	0	18.5318676621134	-6.58119004912966	-4.1467976134596	0.54776681307352	366.129391936774	1
DTXSID50681141	TUNJTSTYANJLBF-UHFFFAOYSA-N	Cc1ccccc1-c1ccc(F)c(C(=O)O)c1	NA	NA	NA	NA	230.074307812	-10.8475451864771	0	0	3	4	2.83787874918476	0	1	0	-4.81403323965647	0	1	0	0.0196787649868166	-8.99525381614174	-0.592230168183757	9.54460593350448	2.47413646165558	0.841382508846859	1.54773301606063	3.19930247050344	153.603088045978	3.85822779744285	NaN	0	11.8995135950354	-5.26565484379364	-3.94434293667248	0.661210389780161	325.420634321304	1
DTXSID20582878	JANMPUDRRSDTFI-UHFFFAOYSA-N	COc1c(F)c(F)cc2c(=O)c3c(=O)[nH]sc3n(C3CC3)c12	NA	NA	NA	NA	324.03801962	-10.9769096310786	0	0	2	5	2.8110536698581	0	0	1	-0.716122102052563	0	0	0	0.0384330942570738	-10.4433347628551	0.394377189097342	10.7417279811954	3.26492632487203	1.49817005493704	2.09968502374045	2.09968561319059	176.420480358822	NaN	-0.367336946597099	0	14.3547573865279	-9.52587548336687	-4.48407176297204	0.525621320932935	351.7112110712	0
DTXSID70690376	JLYWLZMXPGZWMC-UHFFFAOYSA-N	Cc1cc(Cl)ccc1-c1cc(C(=O)O)ccc1Cl	NA	NA	NA	NA	280.00578492	-10.863586041275	0	0	3	4	2.70115388558737	0	1	1	-4.15944682459375	0	1	1	0.0191571372027843	-9.08612640458001	-0.45069206372878	10.6835550957161	3.70401109353937	0.547166425290165	2.81183326207719	4.13955462416477	169.380828987014	4.19319465491818	NaN	0	11.5797861454671	-6.21606522685939	-4.37096905957145	0.669145348813001	313.968479270436	0
DTXSID20874785	OOQSQIDTBGCUDQ-UHFFFAOYSA-N	CCC1COC(Cn2cncn2)(c2ccc(-n3cncn3)cc2Cl)O1	NA	NA	NA	NA	360.110151464001	-10.6343561159158	0	0	3	4	2.84743647896603	0	0	0	0.514801436434522	0	1	1	0.251250818018255	-5.34509120451882	0.187189045301183	11.5886296206831	1.39628483136703	1.15667523555998	1.31614059504771	1.33897499817313	167.334533285528	NaN	4.23227257767861	0	13.2735631946576	-7.26740988409427	-3.48454688852568	0.629420366335645	316.171068899624	0
DTXSID90157310	YBQRUOMICVULNM-UHFFFAOYSA-N	Nc1ccc(-c2cc(=O)c3cc(O)ccc3o2)cc1	NA	NA	NA	NA	253.073893212	-10.7906744430885	0	1	3	5	3.01128040572671	1	1	1	-1.31059719690789	0	1	1	0.110706651558784	-9.74992688022466	-0.864538922737063	9.21037201356881	2.71914062168195	1.79298380814059	3.13608101947547	3.60405427172936	235.990431412227	NaN	5.7872347020553	0	10.9883560417548	-9.15309588429502	-2.89446631408314	0.79687277524646	362.848568849203	0
DTXSID50433945	QRPMXZYNTUQNOR-UHFFFAOYSA-N	O=P(F)(CC(c1ccccc1)c1ccccc1)Oc1ccccc1	NA	NA	NA	NA	340.102844666001	-10.7636977772289	0	0	2	5	3.20367983839344	0	0	0	1.44969078518321	0	1	0	0.0232184833487064	-5.09197872546625	-0.263973749705785	11.712426363293	3.75151627557269	1.77537935439066	1.588	1.588	49.5977473637983	NaN	NaN	0	31.4035573850078	-7.16813802205516	-5.90192769075938	0.610216745523756	262.98	1
DTXSID90878235	PYSLJUYOQXAJFR-UHFFFAOYSA-N	CC(C)N=C(S)NS(=O)(=O)c1c[nH]ccc1=NC1CCCCCCC1	NA	NA	NA	NA	384.165368136001	-10.2727777068179	0	0	2	4	2.93974769060386	0	0	0	-0.273699015158353	0	0	0	0.552187318300023	-8.96238322540234	-0.142915268807042	10.6215604494489	3.20263051904951	0.68321689984902	2.34721211180733	4.24555711552174	170.577087358825	5.69997498638659	9.0856684364521	0	17.7040693993718	-9.95172236087644	-4.19071559066945	1.18931540063858	320.358407144249	0
DTXSID20803999	BQOJWUCJCXYFRF-UHFFFAOYSA-N	COc1ccccc1C1=C(CC(=O)O)C(=O)CCC1	NA	NA	NA	NA	260.104858992	-10.6403751788918	0	0	3	5	3.32419875775457	0	1	0	-2.85881679079179	0	1	1	0.178800101038295	-5.83940346001628	-0.389858404846341	10.6164738575066	2.85766972476559	0.46754783324483	2.80544296907099	2.92517502367367	141.84948537674	5.99833333077017	NaN	0	6.65298017952789	-7.3377640949295	-2.91661073837201	0.524833468076164	313.246725514232	0
DTXSID2071653	FFCQMNGJCHMYPZ-UHFFFAOYSA-N	Cc1cc(N2C(=O)N(c3ccc(N=C=O)c(C)c3)C2=O)ccc1N=C=O	NA	NA	NA	NA	348.085854864	-10.8151077150935	0	1	4	5	3.15659826356312	0	0	0	1.89237972326763	0	1	0	0.142420080778383	-7.3746491319281	0.357349519643768	11.6919092136231	2.28523801143105	1.09601895683829	3.01820017658585	3.01852754511605	124.663431849161	8.62258368821384	NaN	0	21.7859919367216	-8.13295156194888	-5.90817814510929	0.7569724733257	333.858463721446	1
DTXSID10843607	QCVHUOCQUJXMSH-UHFFFAOYSA-N	N#Cc1cnncc1-c1cccn1-c1ccccc1	NA	NA	NA	NA	246.09054632	-10.4619846707377	0	0	3	4	2.97838356082054	0	0	0	0.845464450963041	0	1	1	0.338969258246968	-5.95031420948651	0.279048186757578	10.6141559898928	2.77437277911064	1.05787040449965	1.43334550813402	1.43360607803396	163.694632039467	NaN	2.27827022635947	0	12.9353041988697	-8.71376416547892	-4.12371561553735	0.547957688309665	317.46429878854	0
DTXSID40235152	CBORVFNRJBBETR-UHFFFAOYSA-N	COc1cccc(N2CCN(CCCOc3ccc(N)cc3)CC2)c1	NA	NA	NA	NA	341.210327104001	-10.6334591723052	0	0	2	4	2.75648893814306	0	0	0	0.791696438378108	0	1	1	0.357878280138675	-6.52410920626991	-0.705896307166241	10.4066611039059	3.08983421005548	1.37550324270745	-0.613197321881869	3.02622205615553	88.4227015432583	NaN	9.13931974238929	0	17.0958552936249	-7.53764017816503	-2.84465335339742	0.627145959559142	360.272273046763	0
DTXSID00764519	BDGZQTBOKFMFSA-UHFFFAOYSA-N	Cc1ccc(CNc2ccc(NCc3ccc(C)cc3)cc2)cc1	NA	NA	NA	NA	316.193948768001	-10.7723065543438	0	0	3	4	2.95320607191088	0	0	1	1.31818913730616	0	1	1	0.00604572300989385	-6.22687212874891	-0.581165706316605	9.44582961343654	4.05809321081162	2.84499014448132	2.92122721399701	3.94411038294456	199.071777848621	NaN	6.47959539354738	0	22.286139855127	-9.76509173976845	-6.18630219397242	1.46471137280133	398.703717313749	1
DTXSID00296729	OZDSZMFRFNOLPI-UHFFFAOYSA-N	Cc1nc2ccccc2nc1CCO	NA	NA	NA	NA	188.094963004	-10.7434473696112	0	0	3	4	3.00773268559906	0	0	0	0.888481141740189	0	1	0	0.668007897038803	-6.81133992755767	-0.660362832458964	8.74739546588393	2.12986148830822	0.90817438232798	2.00500685438548	2.00500901404504	150.062529846861	10.80339793562	NaN	0	8.84868708905022	-5.42600647488569	-2.50559626277134	0.548031213170783	328.76187798292	0
DTXSID60632780	IGQBDHOMSPJZHY-UHFFFAOYSA-N	Cc1cc(Nc2ccc(S(=O)(=O)O)cc2[N+](=O)[O-])ccc1N	NA	NA	NA	NA	323.057591516	-10.8583253481366	0	1	4	5	3.52515520941236	0	0	0	0.869959616199386	0	1	0	0.0509123968884569	-10.7998687148469	-0.865435041976437	9.30995874972915	3.61112046645529	0.941952466201652	0.837389894562439	2.32718053989967	160.740052796919	4.0245022600644	NaN	0	7.45044435293738	-8.88783621557528	-1.85876084038924	0.548232215651155	296.857546534823	0
DTXSID40803315	POVUUVJNTSZZAF-UHFFFAOYSA-N	Brc1ccc2c(c1)N(Cc1ccccc1)CC2	NA	NA	NA	NA	287.030961548	-10.7057285697273	0	0	2	4	2.89848990837875	0	0	0	0.926017333714708	0	1	1	0.0802592998147678	-5.54075896539111	-0.202942316969987	9.25887673334479	2.75636106054869	2.78252041961866	3.08360803857327	3.20633530116308	67.6765811134694	NaN	5.01396446922449	0	20.2081331547812	-4.71416031552327	-6.05056842806855	0.407706132705291	359.524941733111	1
DTXSID40303709	OPEGUAZSDPKRJX-UHFFFAOYSA-N	COc1ccc(C(=O)CC(C#N)c2ccc3c(c2)OCO3)cc1OC	NA	NA	NA	NA	339.110672644	-10.6011818464292	0	1	3	5	2.96616668295753	0	0	0	1.31372608408893	0	1	1	0.0141240365893409	-7.541185905164	0.109715759128792	10.9615288885773	2.9313165854742	1.38163235042038	2.6105268665239	2.62284805442337	143.90031378971	7.04095657181572	NaN	0	13.2663722313154	-8.65964064419553	-4.78282657113545	0.62933164515644	413.454677458565	0
DTXSID70648938	MPMKLCJBYXJDSM-UHFFFAOYSA-N	CC(NC(=O)C(NC(=O)C(N)Cc1ccc(O)cc1)C(C)C)C(=O)NC(CCC(=O)O)C(=O)O	NA	NA	NA	NA	480.222013984001	-9.83535990816427	0	1	4	5	3.4752142229963	0	0	0	-5.69639716437802	0	0	0	0.737399222952734	-10.6442804296487	-0.669053460222995	9.56050624409084	1.77055050918053	0.741719348059465	-1.49922521217765	0.46123350973763	192.450224861583	6.21308550769458	8.69826561467803	0	3.952184426086	-9.00104347310617	-1.05278656089949	0.636684349468591	281.940265777971	3
DTXSID70414079	JIIGCNLEFPMDLC-UHFFFAOYSA-N	COc1cc(C=NNC(=O)C(C)(C)Oc2ccc(Cl)cc2)ccc1OCC(N)=O	NA	NA	NA	NA	419.124798484001	-10.4841779376113	0	1	2	5	3.17257243522816	0	0	0	-0.550354909086876	0	1	1	0.0339399295510003	-10.6559343522751	-0.0908831205361641	10.2929998823549	3.77514455043722	1.77058536885958	1.58428317993861	1.588	172.930920129038	NaN	3.43424696068087	0	14.7343919897655	-8.27733048934442	-3.92933353314973	0.525670405517855	262.98	0
DTXSID40696123	XNTMFESYQCIMHQ-UHFFFAOYSA-N	COc1ccc(-c2nc(Cl)c3ccc(F)cc3n2)cc1	NA	NA	NA	NA	288.04656884	-10.911140858725	0	1	3	4	2.97383845257126	0	0	0	0.191302875323643	0	1	1	0.0311876858517237	-6.61810999380196	-0.247659844802585	9.81952098142504	3.47612032455232	2.31941016060533	2.93488402728624	2.93863661202288	168.244039478401	NaN	3.43842383987325	0	14.3185758378732	-7.57721508091677	-4.94443921248916	0.549678783050219	333.786904202098	0
DTXSID80221756	LVKUSLBPUHAEAQ-UHFFFAOYSA-N	NC(=O)C1(N2CCCC2)CCN(Cc2ccccc2)CC1	NA	NA	NA	NA	287.199762420001	-10.7645057259	0	0	2	4	2.67511071334953	0	0	0	-1.39030702225944	0	0	0	0.813492085415905	-9.55850405200018	0.280877587941684	10.7649963411444	2.70391108422433	0.652674869270105	2.54476082204529	2.54883377221827	97.2229752612208	7.52583714754258	NaN	0	12.3756911521504	-7.6116462003585	-3.45647702687	0.52632887465363	312.978229124385	0
DTXSID10419124	NGWCSNFPTHVXLW-UHFFFAOYSA-N	O=C1N=c2ccc(F)cc2=C1NNc1ccccc1[N+](=O)[O-]	NA	NA	NA	NA	300.065868368	-10.5551068844402	0	0	2	5	3.03308728492433	0	0	0	0.91666513440288	0	0	0	0.0950409007567339	-10.4402584323898	0.317780721152852	10.6357910484466	2.03547108201053	0.830329163481679	1.56793098801306	1.588	165.231374337125	NaN	4.17481482808254	0	12.1466584184258	-10.6929300114803	-3.09512015914269	0.491495975054379	262.98	0
DTXSID80361823	OMAWTQNOBVHVDE-UHFFFAOYSA-N	COc1ccc(-c2noc(-c3ccc(I)cc3)n2)cc1	NA	NA	NA	NA	377.986525592	-10.8481605384043	0	0	3	4	2.76351237920536	0	0	0	0.947371521186551	0	1	1	0.0448813758929694	-6.13409197417493	0.752298140956229	10.4565988136746	3.58952466251367	3.33118180640415	3.88507442726004	3.88507462752299	170.269718872066	NaN	-0.836183593558484	0	20.5833404556885	-6.83271495054693	-7.66614343495279	0.548803734757888	373.037796050502	1
DTXSID30739073	WGWDGAYYQFVLAL-UHFFFAOYSA-N	O=C(NN1CCc2ccccc21)c1cccnc1	NA	NA	NA	NA	239.105862036	-10.9750983038714	0	0	3	4	2.88227504944984	0	0	1	-0.404013458593721	0	0	0	0.359105564999344	-9.60553128140197	-0.113322692958912	10.0616647194988	2.43562542553185	0.998957276627008	3.93062679450219	3.93990120625316	180.77945600956	NaN	3.83414752000682	0	11.4567482397486	-6.83122815983082	-3.03330790602563	0.523821800118801	330.311295054193	0
DTXSID90517071	JSSWGFLEONKUGN-UHFFFAOYSA-N	CN(C)c1ccc([N+](=O)[O-])c2ccccc12	NA	NA	NA	NA	216.089877624	-10.9276865107228	0	0	2	4	3.07431640821489	0	0	0	0.899853652725169	0	1	0	0.520668072223524	-6.09442541384106	-0.0398489438878096	7.38135465081575	2.74055963390557	1.41294569772605	1.58736866098979	1.588	120.056684156847	NaN	2.66279402149861	0	11.89977631951	-5.51738094308358	-4.01509794919141	0.570020414105453	262.98	0
DTXSID40525525	ZFHORURMFVDNCI-UHFFFAOYSA-N	O=C(ON1CCCOC1c1ccc([N+](=O)[O-])cc1)c1ccccc1	NA	NA	NA	NA	328.105921612	-10.8599204760157	0	1	2	4	3.11207425145568	0	0	0	1.43203044425965	0	1	0	0.163408782355615	-7.66606510159027	-0.542886336311082	9.6077686784249	3.39690209114993	1.01220341796166	1.56685500320755	1.588	100.395520832267	NaN	4.1980387061379	0	14.3639166750981	-6.99123161419007	-4.64794835946362	0.549359281387188	262.98	0
DTXSID80415219	BEPGKLOHQTXUHX-UHFFFAOYSA-N	Nc1nc(-c2ccc(Cl)c(Cl)c2)c(-c2ccncc2)s1	NA	NA	NA	NA	320.989423648	-10.8462999804249	0	0	2	4	2.79435606954944	0	0	0	-0.20197261660415	0	1	1	0.0372276710720591	-5.25694489139411	0.344783640801232	10.4668863708617	4.041324809029	2.22999947915035	1.52583692232123	1.588	224.482688213613	NaN	4.68720041241603	0	17.350878328682	-8.81564660648643	-5.68046233982499	0.920113508483045	262.98	0
DTXSID60755387	PTHUJNMPJWFWQX-UHFFFAOYSA-N	CC(=O)c1ccc(CNCCC(=O)c2ccccc2)cc1	NA	NA	NA	NA	281.141578848001	-10.5116975886115	0	0	3	5	3.37631156006876	1	0	1	0.564548900179542	0	1	1	0.417980531335026	-8.82458766163492	-0.080871225413105	11.1398471845174	3.22449519550249	1.14511710137403	3.0338775168819	3.03391147739882	87.3422674712258	9.60679303886736	NaN	0	14.6369732449389	-8.67251435017712	-3.6814073857967	0.547506955931427	389.579916309143	0
DTXSID70308803	SCSMZFPCEJFGAI-UHFFFAOYSA-N	COc1cc2c(cc1OC)-n1cccc1CN2C(=O)CCl	NA	NA	NA	NA	306.07712002	-10.8569327664623	0	0	3	4	2.93531993902483	0	0	0	1.02699380231699	0	1	1	0.0696694529606838	-6.7303969588043	0.201680399856991	11.7484894029286	3.40524009898945	1.59147940232787	2.44450464169682	2.44450741307707	170.280905968816	NaN	0.304913191196881	0	12.6246722633907	-7.36092078607663	-3.45145379961771	0.691680352396675	358.76293189425	0
DTXSID10467569	IWLNQHOWNNVIEM-UHFFFAOYSA-O	Oc1ccccc1[P+](c1ccccc1)(c1ccccc1)c1ccccc1	NA	NA	NA	NA	355.125176890001	-10.8294607274972	0	0	2	5	2.41135782368493	1	1	1	-0.104465384099119	0	1	1	0.0768833110411787	-5.43614718562845	0.590560673691286	10.2818920916223	3.65025200130059	2.95734016321763	6.96439893908261	6.96584687362776	224.783712977558	7.97631121315533	NaN	0	25.3754504395114	-9.00340863878764	-5.95875557390519	2.63120053687666	445.122033136485	1
DTXSID00282248	INJHDPIDCFNMNG-UHFFFAOYSA-N	O=C(Nc1ccccc1)OCCN=Cc1ccccc1	NA	NA	NA	NA	268.121177752	-10.8571259134241	0	1	3	5	3.20634116615203	0	0	1	-1.38369388833767	0	0	0	0.250980114519639	-9.36412280028459	-0.252776116796157	10.6343889258046	3.31219091955073	1.73808726875122	3.28434278576644	3.28436485409574	162.30348818133	9.7940038213462	NaN	1	19.5494539825554	-7.42621935028033	-3.41963124749258	0.549648428842161	310.216768713153	1
DTXSID80749400	ORDSXJVIIFQNRI-UHFFFAOYSA-N	CC(C)c1cc(CO)c(O)c(SSc2cc(C(C)C)cc(CO)c2O)c1	NA	NA	NA	NA	394.127251312001	-10.6328337757462	0	1	3	5	3.15601001665	0	0	0	0.640505855658675	0	1	1	0.017755913371845	-9.09614225445851	-0.509216612796512	9.43611501883563	4.12682982893751	1.5249731441725	2.46841953398077	3.17000388814577	234.681928580743	7.7377043790025	4.47294657493412	0	19.5706543105519	-9.62792982267063	-4.00800715344953	2.1638588356727	383.813458757011	0
DTXSID80465597	DXJOWFMFDNBOTC-UHFFFAOYSA-N	COc1ccc(-c2cccn2S(=O)(=O)c2ccc(C)cc2)cc1	NA	NA	NA	NA	327.092914404	-10.8577008408812	0	1	4	5	3.01909392751684	0	0	0	-0.492557582983693	0	1	1	0.0642665532648757	-5.42447300940947	-0.313479471500954	10.4421919910328	2.67436856962342	1.38324345662424	3.04485655563941	3.04509688714125	91.0844203545392	8.75685343962052	NaN	0	18.4320410471781	-6.82212729643956	-5.4663343900678	0.634306280685362	421.974103187504	0
DTXSID70441143	DDEWRRMILVWZOZ-UHFFFAOYSA-N	CC(C)C=C(c1ccc(O)cc1)c1ccc(O)cc1	NA	NA	NA	NA	254.130679816	-10.6532439263872	0	0	2	5	3.20194955752873	1	1	1	1.43378514878823	0	1	1	0.101149922599275	-9.7283932603978	-0.0981115342752848	9.09119675528679	3.94933966915296	1.88685697989424	-0.463059093099232	1.588	153.235138030501	NaN	7.54718060001371	0	19.7079495955786	-8.47769368475793	-3.52960348315437	0.808216385640302	262.98	1
DTXSID50683221	HFKBEYXNAXHCER-UHFFFAOYSA-N	Oc1cccnc1-c1ccccc1OCc1ccccc1	NA	NA	NA	NA	277.11027872	-10.8495257568127	0	0	3	4	3.14476397976819	0	0	1	0.836332429617401	0	1	1	0.0338523561370309	-6.43654973509561	-0.14653453828115	10.8499780309988	3.65928807367787	1.99707700181689	4.16197686265711	4.16214947688191	180.762826835756	8.90062141910682	NaN	0	19.1807490847729	-8.87227840241077	-4.19617832439954	0.666102393898458	400.886434406408	1
