ID	inchikey	SMILES	GHS_category	EPA_category	consensus_LD50	LD50_mgkg	MolWeight	LogOH_pred	CATMoS_VT_pred	CATMoS_NT_pred	CATMoS_EPA_pred	CATMoS_GHS_pred	CATMoS_LD50_pred	CERAPP_Ago_pred	CERAPP_Anta_pred	CERAPP_Bind_pred	Clint_pred	CoMPARA_Ago_pred	CoMPARA_Anta_pred	CoMPARA_Bind_pred	FUB_pred	LogHL_pred	LogKM_pred	LogKOA_pred	LogKoc_pred	LogBCF_pred	LogD55_pred	LogP_pred	MP_pred	pKa_a_pred	pKa_b_pred	ReadyBiodeg_pred	RT_pred	LogVP_pred	LogWS_pred	BioDeg_LogHalfLife_pred	BP_pred	nbLipinskiFailures
DTXSID40827314	QWBZGSOLNLWZRF-UHFFFAOYSA-N	CCS(=O)(=O)CCOCCOCCOC	NA	NA	NA	NA	240.10314474	-10.730225235396	0	1	4	5	3.47639974242853	0	0	0	0.788246487288369	0	0	0	0.735982168718318	-6.53090607197913	-0.269802479646143	6.90375110384231	2.49891873122169	0.00324323946745958	0.900925458740342	0.900925458740342	-17.1534052679743	NaN	NaN	1	7.97325625453034	-2.5811309028023	-0.311325339920678	0.581575665496666	256.1995791473	0
DTXSID10283867	BJJLJKYBNCPTQS-UHFFFAOYSA-N	CCCCCCC(Br)CBr	NA	NA	NA	NA	269.961874712	-10.9486544793986	0	0	3	5	2.99186718445633	0	0	1	0.946276931929015	0	0	0	0.300967865198887	-3.49697796423727	0.301185077538704	5.78109254306903	3.25537602266175	2.66800730134932	4.45294352998516	4.45294352998516	21.3492680739895	NaN	NaN	0	21.0407432453859	-1.23800352384212	-5.30969430879277	0.718305964854959	246.300809692604	1
DTXSID20407315	SDGLZYZMEJGJDJ-UHFFFAOYSA-N	CCCCCCNC1CCCCC1	NA	NA	NA	NA	183.1986998	-10.7306003780315	0	0	2	4	2.7723083291119	0	0	0	1.19902474197569	0	1	1	0.320889281045125	-4.68773577878311	-0.336099772841681	8.46368127553135	2.94690739048653	1.07477966707553	-3.72065263001364	1.588	-4.70371304100982	NaN	10.8086504963166	0	15.8217425134305	-1.46240289046056	-3.01994603568613	0.826968395293548	262.98	0
DTXSID30622032	HYIBWPIYSSTZLB-UHFFFAOYSA-N	CCCC(C)CCC(CC)CC	NA	NA	NA	NA	170.203450832	-10.6849824767508	0	0	2	5	3.59613384782391	0	0	0	1.11561621351372	0	0	0	0.148777700127814	-0.836975889254536	0.701240890594265	5.05521610474489	3.02721918889136	2.94704729260708	5.95025297616447	5.95025297616447	-82.5940152210673	NaN	NaN	0	23.4631703643552	0.421214435165182	-6.96850865427604	0.722836550202916	193.311421701235	1
DTXSID00281938	HBVNIHHSIHEIKC-UHFFFAOYSA-N	CCCC(=O)CCC(C)(O)CCC	NA	NA	NA	NA	186.161979944	-10.9177233619408	0	1	4	5	3.51409045853189	0	0	0	-0.63128948162498	0	0	0	0.270832844735497	-7.02445892492649	-0.423701606812743	8.40550866814527	2.5563376573071	0.980759064613836	3.13582269860938	3.13582330283154	-48.9406590450541	11.3565873609155	NaN	1	13.1963635366381	-2.59341175368112	-2.09265206906023	0.552157894759151	255.123113400049	0
DTXSID40558176	JRCMRAAGDVDLTH-UHFFFAOYSA-N	Cc1nc(C)c(=O)n(C)c1C	NA	NA	NA	NA	152.094963004	-10.6218423958188	0	0	3	4	2.96457083026249	0	0	0	-5.56868934545011	0	0	0	0.576359232557999	-3.41661667406237	-1.05609457246297	4.98006247942137	1.52425777000467	0.330864835345117	0.71525480200986	0.716785978427591	91.066901896513	NaN	3.04800673358094	0	3.39536399335924	-1.0786578919904	0.266131310338	0.503940142416241	206.886212473719	0
DTXSID00408724	OCBLPDGFTQNTBD-UHFFFAOYSA-N	O=C=Nc1c(Cl)cccc1C(F)(F)F	NA	NA	NA	NA	220.985526056	-11.8245012220991	1	0	2	4	3.01682528669301	0	0	0	-2.00451493054743	0	0	0	0.0340176279553191	-3.70458999250041	0.42302349310232	3.86867811165255	2.02868939016319	1.8329061780745	1.58799728404569	1.588	91.6516691926387	NaN	0.296139506502914	0	16.766794325178	-1.34429608870416	-3.65380811901788	0.550816876725364	262.98	1
DTXSID40490608	RLNCRKXZJJZUOU-UHFFFAOYSA-N	Cn1c(C=O)cccc1=O	NA	NA	NA	NA	137.047678464	-10.3315639769398	0	0	3	4	2.91723994372792	0	0	0	1.13688631170646	0	0	0	0.538584805245826	-6.18789547258299	-0.818175368832442	5.27911464988015	1.4347427294069	0.25503690138834	-0.0455383809384558	-0.0454436060346285	54.4697366959564	NaN	1.83895642941244	1	1.77542616158207	-0.958851268378523	-0.400061886751116	0.68825273020224	248.578093418937	0
DTXSID80190150	SXEQQBBOAMHOID-UHFFFAOYSA-N	O=[N+]([O-])c1ccc(Br)c(C(F)(F)F)c1	NA	NA	NA	NA	268.929925096	-12.0924991035666	0	0	3	4	1.85157432927146	0	0	0	1.05749316078351	0	0	0	0.0334273978148733	-3.69326291314048	0.0508106793634702	4.8403258388181	2.90111024639105	2.94008407290092	3.05266588550468	3.06978541004792	14.860749729332	6.89570473222754	NaN	0	12.2637139120842	-1.39811325756462	-2.51486568553152	0.550740220965817	217.283935879013	0
DTXSID00514354	CBFUIDBRXVNSQX-UHFFFAOYSA-N	FC1(F)C2=CC=CC=C1CCC2	NA	NA	NA	NA	168.07505676	-10.6232067218961	0	0	2	3	2.70244968726852	0	0	0	1.03791352679977	0	0	0	0.2150445562216	-5.88208737869228	-1.01310278342952	4.4355752641455	3.42567249629157	1.74601683666959	1.588	1.588	-24.0495248280591	NaN	NaN	0	11.0318832072	-0.353224583543876	-2.25026279727149	0.563956294517973	262.98	0
DTXSID80823032	XGCAVALCTKWQSC-UHFFFAOYSA-N	C=c1ccn2ccc(=C)n1-2	NA	NA	NA	NA	132.068748256	-10.4380944803689	0	0	3	4	2.59329432734758	0	0	0	1.13988699317909	0	0	0	0.331992178026642	-3.80458620098713	-0.119466768382975	3.48714793223647	1.93815109390851	0.407847627299794	1.20577795781752	1.88119817287872	34.3449742178541	NaN	6.07241766975031	0	4.02797702816984	0.105208666521768	0.391331133095453	0.887889112291078	182.46067480889	0
DTXSID1063439	FSXGYMLVUVNGJH-UHFFFAOYSA-N	C=C(C)COC(=O)C(C)(C)C(=O)C(C)C	NA	NA	3.37813462075855	NA	212.1412445	-10.0935686041859	0	1	3	5	3.37602352492799	0	0	0	1.16317089201089	0	0	0	0.149421766754152	-5.00839719986464	-0.675197503993427	5.80495782805639	1.91570117498479	0.980444706882838	3.19764012038295	3.19764012038295	-31.608582619269	NaN	NaN	0	11.8048480290967	-0.958067061744654	-2.61155553491126	0.634610383822542	236.542958271197	0
DTXSID20424128	MJLVEJKVDIYJEE-UHFFFAOYSA-N	CCCC(C)OC(=O)C(Br)(Br)Br	NA	NA	NA	NA	363.830915892	-10.939783668483	0	0	2	2	2.85414736589898	0	0	0	-2.12925443054933	0	0	0	0.339688062155238	-4.9050611443952	-0.980167501789562	6.65332880176031	2.17732114485612	1.98486272967982	1.588	1.588	14.7051815306034	NaN	NaN	0	19.0914965529745	-0.611152185645761	-2.90811583866668	0.719197548158005	262.98	0
DTXSID30299783	JQPXNRRMZOHAJR-UHFFFAOYSA-N	CC1(CC2(C)SCCCS2)SCCCS1	NA	NA	NA	NA	280.044784640001	-10.4753459717248	0	0	2	5	2.58475786585274	0	1	0	1.14992431046778	1	1	1	0.0918316473329884	-4.30074350607842	0.00271613304001142	9.64159094166174	3.10858270298216	2.13409111960563	5.43476171528589	5.43476171528589	110.350187556985	NaN	NaN	0	19.537378257452	-3.77528133074583	-6.84079350343916	2.72061926917663	324.97707314148	0
DTXSID10772847	LYCQBQASJFTYLU-UHFFFAOYSA-N	C1=CC=C2C=CN=CN2C=C1	NA	NA	NA	NA	144.068748256	-10.2445519830351	0	0	3	4	2.63540828506522	0	0	0	1.40288019824547	0	0	0	0.731306693209638	-7.63039371814637	0.0498342198136329	4.30931095154634	1.74642070818055	0.467324818426279	-0.35931279450301	0.851301062256566	29.6454713811411	NaN	6.68301462503281	0	4.80609324321436	-2.35982109259043	-0.582227428111354	0.665406582897927	257.565755266565	0
DTXSID80548399	MTGTVMJHTGZIJP-UHFFFAOYSA-N	CCCCCCCCCCCCCCC[N+](CC)(CC)CC	NA	NA	NA	NA	312.363025472001	-11.2492211271133	0	0	2	4	2.92966722886628	0	1	1	0.953128539452021	0	1	0	0.0312952315427526	-5.39414838307835	1.21697276809972	9.79133206157407	4.24178864853116	2.7777962752579	-2.65225701339091	1.588	207.376634452978	NaN	9.74023203641895	0	35.8838557499839	-4.90337033670329	-8.0759039318561	0.933769443515773	262.98	2
DTXSID60592158	BYCKHNZSBNGBQL-UHFFFAOYSA-N	CC(C)(C)OC(=O)NC(CO)CC(N)=O	NA	NA	NA	NA	218.126657056	-10.8386905511487	0	1	3	5	3.03339262531642	0	0	0	-5.59741782603466	0	0	0	0.960559386808791	-9.1964090319484	-1.08549215761108	8.32797480954548	1.27336537370426	0.0306947452372527	-0.772216732840005	-0.772195990916722	175.937404594562	9.82092491667438	NaN	0	2.10122435672875	-8.68131084067365	0.398763079428617	0.649081252888638	255.031462304669	0
DTXSID90774425	PFQILMULNKUBNH-UHFFFAOYSA-N	CC(C)P(CCCCCP(C(C)C)C(C)C)C(C)C	NA	NA	NA	NA	304.244874476001	-11.3010414623137	0	0	2	5	3.05629117741308	0	0	0	0.934213661336466	0	0	0	0.0604636320394482	-2.934566896651	1.18681732227717	9.87966205888508	3.67492553050828	2.52493239848332	9.45501334281824	9.45501334281824	25.7418581349882	NaN	NaN	0	30.0302211284276	-4.39414469604963	-5.28650027186996	2.15125377218066	344.211445364343	1
DTXSID30863529	IAZAUEBWBHMDGV-UHFFFAOYSA-N	CCOC(=O)CCC1(C)OCC(C)O1	NA	NA	3.50542211974346	NA	202.120509056	-10.8813301197583	0	1	4	5	3.4668419112896	0	0	0	0.331766545017274	0	0	0	0.478450657421251	-4.92724939315585	-0.251354420956769	5.80337125134585	2.30548942420293	0.406670376639998	1.3426341622735	1.3426341622735	49.4046214321376	NaN	NaN	1	9.58238827655887	-1.52552409331222	-1.60256953024127	0.665644627744715	245.516807348764	0
DTXSID4068741	FCQPNTOQFPJCMF-UHFFFAOYSA-N	CN(C)CCCNC(=O)NCCCN(C)C	NA	NA	3.18245085374194	NA	230.210661452	-10.7352819030462	0	1	3	4	3.17929304285685	0	0	0	-0.785503148788757	0	0	0	0.845698644542137	-9.15685887401285	-0.195554901046069	8.36543652982337	2.23149151773067	0.184039006278751	0.96022024947204	0.960229377956911	118.847274021198	10.1773810469305	NaN	1	4.89467557219273	-4.92940002157801	-0.868035039856704	0.632568535925191	270.908298070399	0
DTXSID10163599	XAZPTGPAFUAPBU-UHFFFAOYSA-N	O=C(O)c1cccc(=S)[nH]1	NA	NA	NA	NA	155.0040994	-10.6384785146694	0	0	3	4	3.03397897838324	0	0	0	0.515977063967699	0	0	0	0.491830557573315	-7.86204561429313	-0.628507412345953	6.38082232238359	1.66285944739749	0.605445907415974	-3.12255488220948	0.942816291789954	161.154025066013	1.434666188147	NaN	1	-2.29849735711491	-4.45671093565486	-0.916901778056244	0.547580499320139	298.273200326945	0
DTXSID20669390	AILKVQXYFSGZLN-UHFFFAOYSA-N	NNC(=O)c1ccc(O)cn1	NA	NA	NA	NA	153.053826464	-11.0658050351026	0	0	3	4	3.11206605628813	0	0	0	-1.50701659075772	0	0	0	0.907316623142236	-9.54829628632164	-0.188603961010021	7.89050345441588	1.77920007271527	0.390086842292995	-0.368966594556146	-0.354205928730347	215.424254428187	NaN	4.03872287291678	1	-1.60746075780804	-7.02964023568027	-0.942413808817842	0.466479555161738	305.415718943644	0
DTXSID10607549	ZDAIYLXHTGIUGY-UHFFFAOYSA-N	Cc1cc(Br)cc(C(F)(F)F)c1	NA	NA	NA	NA	237.960496952	-11.7454092120284	0	0	3	4	2.86766934918114	0	0	0	1.0627785383253	0	0	0	0.148054369903475	-2.40595705678976	-0.447493247986224	4.45362689335323	2.67643178141528	2.51224258185749	3.98386590422532	3.98386590422532	-19.8209838445148	NaN	NaN	0	15.2744255198689	0.0455819006438336	-2.70328732441771	0.610653919475314	165.992197600338	0
DTXSID70709659	PILVFCJUANNAIR-UHFFFAOYSA-N	CCCC1C(=O)OC(=O)C1CCC	NA	NA	NA	NA	184.109944372	-11.2724837954667	0	1	4	5	3.3884484968781	0	0	0	0.353630767781628	0	0	0	0.229928598838504	-7.40396046648728	-0.979176554229077	6.76830160229716	1.84305445256247	0.781024515057833	1.38823747098902	1.38823747098902	57.8928860350318	NaN	NaN	1	12.7814324724709	-2.4254310538795	-1.76810717455541	0.765742351780895	238.942291243774	0
DTXSID60484529	WIVITAZBDNNXFI-UHFFFAOYSA-N	CC(C)(C)OC(C#N)=C1CCCCC1	NA	NA	NA	NA	193.146664228	-10.512762510153	0	1	2	5	3.1832155541888	0	0	0	2.01246198725562	0	0	0	0.0150634236322147	-5.35017916333728	-0.547190443760499	6.67254921251895	1.90278465704595	1.82647610345536	2.30920168875028	2.43113146022011	23.4037515586417	NaN	5.01071574149009	0	14.1881394136303	-1.5401787964901	-2.62085854716196	0.74493312013486	269.220215730619	0
DTXSID40666144	XUDBFUARVQEWBM-UHFFFAOYSA-N	N#CC1=CC2CCN1CC2	NA	NA	NA	NA	134.08439832	-10.5697274410447	0	0	2	4	2.67747626135155	0	0	0	1.13272045872645	0	0	0	0.686930494092827	-7.50210116528488	-0.855752006164745	4.98413344698429	1.85908223583268	0.655182850018161	-1.21287192310855	0.33028270128815	85.4714423419278	NaN	7.03053860269148	1	6.78205493020692	-1.64746659528435	0.377562949408506	0.571309684644548	239.817343734676	0
DTXSID00627438	CVXOIDCKNBBLHC-UHFFFAOYSA-N	Cc1cc(C)c(O)c(N)n1	NA	NA	NA	NA	138.07931294	-10.1388413323399	0	0	3	4	2.91491215838735	0	0	0	-5.61797990190566	0	0	0	0.516832139924748	-6.61114035139263	-0.891658108847815	7.84039376165168	1.77090505455541	1.23521761307678	-0.138824845147718	-0.138573837125082	87.0276424882902	8.73797119876386	NaN	0	3.05765519758588	-2.87961769679071	-1.21415348685238	0.490393546279927	258.861092913862	0
DTXSID8021854	XXBDWLFCJWSEKW-UHFFFAOYSA-N	CN(C)Cc1ccccc1	3	2	2.50978532022101	265.0	135.104799416	-10.951421353532	0	0	2	3	2.63275952954415	0	0	0	0.411935323037323	0	0	0	0.548670885808556	-3.63297540288637	-0.307256138542068	4.30621275425072	1.88979718775333	1.07433840824752	-1.27961071306113	2.0729378080495	-38.1141336996029	NaN	8.85235562110664	0	6.9406374617147	-0.32188701699647	-1.19364649508177	0.697077127761834	187.284196322244	0
DTXSID00530019	RCGHBLPMEDHIOR-UHFFFAOYSA-N	COC(=O)C1=CN=C(OC)CC=C1	NA	NA	NA	NA	181.073893212	-10.5556876740717	0	0	2	5	3.20117381387177	0	0	0	-0.632018089484712	0	0	0	0.545810592343826	-6.22366555408322	-0.770165216959494	4.97390530982539	1.74479098965284	0.359925419486306	1.58615555261222	1.588	15.8466525843888	NaN	3.1290045104244	1	3.63722529725098	-2.53625003383247	-1.52144231181156	0.667714951088072	262.98	0
DTXSID20335422	KZYDWRFXCQZHHV-UHFFFAOYSA-N	CCCCCCC(Cl)C(=O)OCCl	NA	NA	NA	NA	226.052735112	-10.8917644548529	0	1	3	5	3.24394519182925	0	0	0	-0.409080139804158	0	0	0	0.0194105234157801	-3.77956580166602	-0.643489956588517	5.9806177896813	2.66181174353402	1.48026831043073	4.18477810546935	4.18477810546935	17.1685182045522	NaN	NaN	0	15.555111550457	-1.10307782069268	-1.94918300290486	0.63992884795557	248.580418602189	0
DTXSID20335427	QVLVXAKSGCMENB-UHFFFAOYSA-N	CCCCCC(Cl)CC(=O)OCCl	NA	NA	NA	NA	226.052735112	-10.8877600575626	0	1	3	5	3.21046325287948	0	0	0	-0.00912899308515813	0	0	0	0.0195844973165878	-3.77132957019128	-0.520650626805948	5.9806177896813	2.66509466441818	1.49019580254042	3.86555581506825	3.86555581506825	17.1705489802774	NaN	NaN	0	16.2222011513597	-1.08931367790104	-1.90970550536598	0.673660963578868	248.580418602189	0
DTXSID50504008	IVLOPSYWQQPETJ-UHFFFAOYSA-N	O=C(O)COCC(=O)OCCOCCOC(=O)COCC(=O)O	NA	NA	NA	NA	338.084911396	-10.9660062039712	0	1	2	5	3.48846964352717	0	0	0	-2.19157640877145	0	0	0	0.84046311562301	-10.971399904615	-0.529776178935098	9.11826923155397	2.13160058234586	0.512060918720695	1.33155712833453	1.588	120.812123298274	NaN	5.40571889036348	1	-6.51955046277181	-7.93260172927136	-0.887567780065269	0.565693063608831	262.98	2
DTXSID10806333	JYJOYRNTUQOPFB-UHFFFAOYSA-N	Cc1[nH]c(SC(F)(F)F)c(C)c1SC(F)(F)F	NA	NA	NA	NA	294.992410544	-11.1391796260396	0	0	3	4	1.76268652748477	0	0	0	-0.460701558184391	0	0	0	0.0252756759324751	-4.75274530515016	-0.978354642440226	8.42595877135947	2.88341361331039	2.59008457287139	3.60392742267581	3.60393032667859	81.563774073718	NaN	0.325214168431446	0	23.697840552503	-4.34390506627723	-4.17352990594268	0.643080497924581	209.556326657608	0
DTXSID90595213	IEYUJEAFUVGEOV-UHFFFAOYSA-N	N#CCc1ccc(N)cc1F	NA	NA	NA	NA	150.059326444	-9.92969889744373	0	0	2	3	2.65693984738156	0	0	1	1.00460321139975	0	0	0	0.560469192867813	-7.64435938123212	-0.791545352935164	7.71412517025911	1.83161684327469	0.642241807740247	0.807577710924154	0.808323069882629	122.962061375405	NaN	2.73495389710079	1	6.02091361892201	-4.36747629198043	-1.68795017018385	0.550319638938793	300.227813772556	0
DTXSID90195035	GDTPFKPPIYKGSI-UHFFFAOYSA-N	COC(=O)C1=CC(=O)CCCC1	NA	NA	NA	NA	168.078644244	-10.3672339739662	0	1	4	5	3.28270621864588	0	0	0	0.969448316771773	0	0	0	0.671389093515472	-4.97325036474316	-0.942828204958632	5.77233824705703	1.77105718920773	0.53205694795872	0.971839625034063	0.971839625034063	20.3034853476374	NaN	NaN	0	7.77593407061402	-1.74579119034151	-0.488028734690675	0.651963503945494	219.166401846698	0
DTXSID50164767	BVLWHDJSAZIHDS-UHFFFAOYSA-N	Cc1nc([N+](=O)[O-])nn1CC(N)=O	NA	NA	NA	NA	185.054889084	-11.2511750318925	0	1	3	5	3.00366419257091	0	0	0	-1.24083662411817	0	0	0	0.863017763341136	-9.5159865729349	-0.870825150892402	8.67352541064351	2.07123853820713	0.30320305989256	-0.852382364331909	-0.832148838444842	181.488254603882	6.82155670186001	NaN	0	3.24370123190631	-4.38715745312213	-2.26431732303608	0.549673238887248	286.946506148243	0
DTXSID10617340	OIWGHVCTNSKHRX-UHFFFAOYSA-N	CCC1C(=O)CCCC1(C)C	NA	NA	NA	NA	154.135765196	-10.8306799406825	0	1	3	5	3.34641688104685	0	0	0	-3.4965305492045	0	0	0	0.302899916999708	-4.01025168733281	-1.04955761140509	4.86511608069775	3.13208189025121	1.73158475221907	3.18782852728538	3.18782852728538	17.1190124431049	NaN	NaN	1	11.9254845476283	-0.425058062956613	-2.40618980492312	0.60927656233802	202.030558654715	0
DTXSID60878767	HDBQZGJWHMCXIL-UHFFFAOYSA-N	Sc1ncc2ncnc-2[nH]1	NA	NA	NA	NA	152.015667128	-10.4959221155011	0	0	2	4	2.59801326098305	0	0	0	1.29873264999042	0	0	0	0.699873595421526	-7.26438221348734	-0.848291734418771	8.55432886564663	1.74019925209901	0.372186455114312	-0.733641603836826	0.213685378461045	163.706752575831	NaN	6.39530222446847	0	4.42561249947355	-7.56954862502454	-2.04612210025498	0.526851361641188	336.675139783061	0
DTXSID10381276	CMCLBULJKGITSZ-UHFFFAOYSA-N	CCCCN1CCN(CCCC)C1(F)F	NA	NA	NA	NA	220.175105144	-10.5767364862124	0	0	3	3	3.07202375929864	0	0	0	1.01331997354029	0	0	0	0.554027954712948	-5.38629104980939	-0.813889142626729	5.33968702652446	2.62326470052603	1.08196546294297	1.60433919935775	2.76110787473856	22.283938553325	NaN	6.62539180523525	1	14.2376888475757	-1.50803598965783	-2.37178333023116	0.754121375837395	236.085696103244	0
DTXSID30475848	XFIDBHAYACHAFV-UHFFFAOYSA-N	NC(=O)c1cc(O)ccc1N	NA	NA	NA	NA	152.058577496	-11.0642565738836	0	0	3	4	3.14491598568591	0	0	0	-1.01874395441358	0	0	0	0.484072573346959	-8.59674384051418	-0.957748252156157	8.32218541225301	1.96572476534114	0.55039945022462	-0.211681601156476	-0.211575651434747	203.694751120679	9.11263151496587	NaN	1	1.68606849560724	-6.2393790157675	-1.34697870544831	0.611575599009559	291.605626658935	0
DTXSID90611588	KVCBAJMIFZNEFZ-UHFFFAOYSA-N	CCCCCC[Si](NCCCC)(NCCCC)NCCCC	NA	NA	NA	NA	329.322624906001	-11.2915429063281	0	0	2	4	3.10548692083963	0	0	0	1.39209192010287	0	0	1	0.0475863968283715	-6.57320198942184	-0.567963418238123	8.32790482152656	3.14554526936429	2.53859090360768	4.38625323286218	5.11832549664283	118.356914587228	NaN	6.14305807995823	0	30.4278414977216	-2.17822084807742	-5.55205950005548	2.10211089608714	250.985484929206	2
DTXSID3051626	IPBVNPXQWQGGJP-UHFFFAOYSA-N	CC(=O)Oc1ccccc1	NA	NA	3.19147647241565	NA	136.052429496	-11.0333227222381	0	1	3	4	3.18716034905644	0	0	0	0.827690533717043	0	0	0	0.205516306210158	-7.4402092703363	-0.88820786260094	4.45287354964013	1.88477728557383	0.79697218895901	1.62957890098209	1.62957890098209	-23.1011184768373	NaN	NaN	1	8.2493546017411	-0.440408278451031	-1.64938360891704	0.647986011912101	199.701376284022	0
DTXSID80653432	ROOKMZHFHQKARJ-UHFFFAOYSA-N	N#Cc1c(N)c(Br)cc(Br)c1Cl	NA	NA	NA	NA	307.835149976	-11.172316820177	0	0	3	4	2.56297661879691	0	0	0	1.24344910645186	0	0	0	0.226731347239426	-7.13304623122566	-1.02265620225617	9.55995627155759	2.54674677003281	2.17792922170188	2.65058438113136	2.65059321662058	139.158896185854	NaN	0.808450708225986	0	12.8521892157003	-5.32400078011405	-4.16805232931108	0.613350012523736	320.123917664182	0
DTXSID60346456	PITHQPMZWKZGRZ-UHFFFAOYSA-N	Nc1ccc(Br)c([N+](=O)[O-])c1	NA	NA	NA	NA	215.9534395	-11.7955233414063	0	0	2	4	2.99963834968994	0	0	0	1.12616120348084	0	0	0	0.154536133100031	-7.04638278872979	-0.651472789964666	8.35296340623984	2.45327343203224	0.836954772349711	2.37663727609081	2.37666657010002	113.063438149314	NaN	1.32900914952043	0	9.07724694770295	-5.11786935348489	-3.42520060652158	0.668791730214988	310.774396598851	0
DTXSID00315843	KRKIOBBKQQFGOP-UHFFFAOYSA-N	O=C1COCC(=O)OCCOCCSCCOCCO1	NA	NA	NA	NA	308.092973980001	-11.1202502242213	0	1	3	5	3.30309003404759	0	0	0	0.535478514612067	0	0	0	0.725324956332479	-9.17202227035966	-0.180285657139384	10.5735304279316	2.38539894585359	0.460074020041274	0.112965063330627	0.112965063330627	65.5091635524189	NaN	NaN	1	4.48776060559366	-5.56712074431338	-1.42813603088781	0.753408576836529	304.101444332878	0
DTXSID60538253	BRBXNVQANQPNPP-UHFFFAOYSA-N	N#COc1ccc(Cl)cc1Cl	NA	NA	NA	NA	186.959169076	-11.4304513914375	0	0	2	4	3.04330538865569	0	0	0	-0.322124220689246	0	0	0	0.0334198522191466	-6.374640384044	0.433356493327159	5.68158876962541	2.65022243430505	2.04049205868227	1.58799515747232	1.588	49.7807525000694	NaN	0.54729022151851	0	11.8769925457425	-2.50720109910576	-3.73822435632939	0.654820805462503	262.98	0
DTXSID50325573	QUYCGJSYXGSFPG-UHFFFAOYSA-N	O=S(=O)(Cl)c1cc(S(=O)(=O)Cl)c(Cl)s1	NA	NA	NA	NA	313.810254552	-11.983782394089	0	0	3	5	2.61182564274619	0	0	0	1.26265583071944	0	1	0	0.00590584026215489	-6.36398645516659	0.681327906934636	8.4132626072514	3.28073930786105	0.360425169593958	2.74333148460556	2.74333148460556	112.250624280051	NaN	NaN	0	9.79890655456093	-4.14116011341963	-3.19033492183095	1.06961724224291	335.004925402791	0
DTXSID70484277	ASPVBOZQHBJATN-UHFFFAOYSA-N	CC(=O)Nc1ccc(C(=O)Cl)o1	NA	NA	NA	NA	187.003620732	-11.1843192120928	0	1	3	4	2.99207923845611	0	0	0	0.993648586279862	0	0	0	0.422373551697121	-9.44998925514901	-0.926311666375362	9.19531707240826	2.22412798460166	0.88447976217131	0.798348184373813	0.798403113105615	142.550609292102	9.39795727452314	NaN	1	5.79979074383896	-5.00790404980233	-2.27639276919867	0.548838156615989	312.186533199507	0
DTXSID20671918	ISUVKOGCKDBJMD-UHFFFAOYSA-N	O=c1cc(Cl)[nH]cc1[N+](=O)[O-]	NA	NA	NA	NA	173.983219636	-10.9546000073981	0	0	3	4	2.60846989837839	0	0	0	1.17253340788301	0	0	0	0.666776246266715	-6.72683918343122	-0.0154842791539532	4.30944292477022	1.65308472983543	0.243433173624716	0.351177527885881	0.351187067911079	67.4686443077906	NaN	0.841769980512299	1	2.54409078092998	-2.56200482043521	-1.01876549589839	0.549569899984531	280.695104462293	0
DTXSID50620858	ZOFJVUQBKQTXRM-UHFFFAOYSA-N	c1cc2c(nn1)NCC2	NA	NA	NA	NA	121.063997224	-10.4525508023545	0	0	2	4	2.64113072545981	0	0	0	1.05222485570551	0	0	0	0.896205693145014	-7.26399191689078	-0.898400148869158	7.49165773211072	1.95861585541062	0.499161227882669	0.646137564355928	0.679071877696216	157.745581470213	NaN	4.39643551776565	0	2.30098103716768	-4.82518504084865	-0.764268963910557	0.523377271167841	288.28326653511	0
DTXSID50821308	GKWOOUPTJUNLQP-UHFFFAOYSA-N	COC(=O)CCN=C(C)CCC(=O)OC	NA	NA	NA	NA	215.115758024	-10.9610895800816	0	1	4	5	3.59371594631185	0	0	0	-0.206952602857149	0	0	0	0.764487609857245	-7.48198560004465	0.0142417369823806	5.50789187693995	2.00783582473147	0.367988234641298	0.434806405538842	0.436936355969164	4.86366452695018	7.80834940447572	NaN	1	6.04341608256771	-2.01937387507227	-0.445803788252439	0.664477190597175	252.909646240644	0
DTXSID70562802	BZLNWPNHFDYHJX-UHFFFAOYSA-N	OCC1CCC2(CCCC2)O1	NA	NA	NA	NA	156.115029752	-10.43794067001	0	1	3	5	3.22610169461219	0	0	0	0.703841326293219	0	0	0	0.537792881799711	-6.28650204597697	-0.788258061441364	7.61359038138455	2.09616933252146	0.57973672965484	2.37968524787258	2.3796869945391	0.0224243209262807	10.8955734403443	NaN	0	6.5883161541331	-1.97378107360577	-0.0888494306584882	0.810213326533705	227.728959593901	0
DTXSID50337919	KNQDGHOGZJZZKX-UHFFFAOYSA-N	CC=CCC(C)CCCCC	NA	NA	NA	NA	154.172150704	-10.1273809347867	0	1	2	5	3.32437542889392	0	0	0	0.751017303877312	0	0	0	0.0869153809204939	-1.17506179050847	0.470502791897449	4.81568464911963	2.78006100761262	2.68563301179417	5.42498039450171	5.42498039450171	-54.047952324236	NaN	NaN	0	19.7701167268319	0.370622081520005	-5.93255965353687	0.52564950972493	193.299349220011	1
DTXSID40669675	IQCNHLWEOWQMOW-UHFFFAOYSA-N	OB(O)c1ccc(F)c(OC(F)F)c1	NA	NA	NA	NA	206.036209112	-10.3995990735701	0	0	3	4	2.63193756952508	0	0	0	-0.725147822515871	0	0	0	0.311340223539037	-8.66460033877574	-1.17626151487002	7.59326092547585	1.94796465836258	0.365398011552937	1.0045709092187	1.19740279870984	183.427411677412	5.75262786744904	NaN	1	4.11723380327457	-6.52786275544922	-1.94733690426878	0.652805218361118	304.309126693031	0
