ID	Neighbors
DTXSID00657538	DTXSID60349245 DTXSID10896895 DTXSID20873394 DTXSID20747309 DTXSID70367430 DTXSID00164510 DTXSID30421769 DTXSID60403770 DTXSID70436099 DTXSID50635346 DTXSID60226108 DTXSID60155666 DTXSID70890192 DTXSID30371270 DTXSID60575567 DTXSID80488468 DTXSID00773843 DTXSID10296139 DTXSID40714790 DTXSID6045115
DTXSID8046749	DTXSID80415092 DTXSID10275904 DTXSID10846335 DTXSID20889112 DTXSID50611589 DTXSID30754544 DTXSID20794373 DTXSID70780342 DTXSID70842434 DTXSID00659315 DTXSID70467464 DTXSID40146754 DTXSID30832053 DTXSID30784760 DTXSID20677172 DTXSID20764612 DTXSID50163876 DTXSID80478642 DTXSID20886782 DTXSID60478640
DTXSID40428921	DTXSID60690623 DTXSID50236852 DTXSID70742006 DTXSID90401663 DTXSID40299219 DTXSID80387629 DTXSID00451053 DTXSID00567087 DTXSID10730523 DTXSID90688078 DTXSID90691608 DTXSID90188184 DTXSID90875123 DTXSID0052708 DTXSID00475754 DTXSID40750052 DTXSID30387290 DTXSID00503884 DTXSID70407668 DTXSID50397715
DTXSID70217648	DTXSID20875272 DTXSID90853628 DTXSID70156220 DTXSID70579016 DTXSID20832840 DTXSID90177199 DTXSID20733106 DTXSID70698054 DTXSID00175328 DTXSID00153580 DTXSID30181194 DTXSID40275437 DTXSID40678166 DTXSID70815209 DTXSID40295610 DTXSID9071183 DTXSID90810711 DTXSID50442936 DTXSID50671360 DTXSID70808611
DTXSID80525261	DTXSID50692353 DTXSID80500816 DTXSID00236140 DTXSID4045636 DTXSID30443224 DTXSID50832611 DTXSID50377375 DTXSID20331868 DTXSID10235306 DTXSID90849849 DTXSID20874669 DTXSID50483687 DTXSID90553575 DTXSID20688460 DTXSID20884506 DTXSID10746982 DTXSID30692795 DTXSID30166805 DTXSID50417088 DTXSID80688461
DTXSID50751010	DTXSID30319930 DTXSID90554800 DTXSID50232314 DTXSID70691363 DTXSID60690320 DTXSID30823325 DTXSID00366138 DTXSID40367225 DTXSID80490748 DTXSID80372792 DTXSID30534823 DTXSID40360796 DTXSID10223081 DTXSID30302761 DTXSID30191632 DTXSID70526444 DTXSID10782249 DTXSID30167291 DTXSID20404203 DTXSID90292159
DTXSID40162090	DTXSID80771943 DTXSID10334848 DTXSID40467673 DTXSID30582006 DTXSID00538515 DTXSID90318186 DTXSID20148195 DTXSID20874942 DTXSID50414456 DTXSID8025208 DTXSID70697820 DTXSID5070024 DTXSID70331590 DTXSID60417190 DTXSID30582400 DTXSID30509697 DTXSID70367011 DTXSID90312245 DTXSID30788405 DTXSID80389103
DTXSID30755470	DTXSID30410390 DTXSID90496776 DTXSID60221855 DTXSID50777735 DTXSID20809996 DTXSID60683136 DTXSID50756606 DTXSID90877182 DTXSID30844297 DTXSID80496780 DTXSID10280316 DTXSID50670313 DTXSID30219562 DTXSID30845204 DTXSID10835007 DTXSID80854987 DTXSID40729304 DTXSID60658809 DTXSID70468330 DTXSID20237134
DTXSID10486593	DTXSID70304744 DTXSID0073823 DTXSID60722291 DTXSID00616226 DTXSID00773525 DTXSID10377154 DTXSID80205819 DTXSID70697966 DTXSID20835492 DTXSID70466174 DTXSID20395102 DTXSID90399258 DTXSID10350700 DTXSID00493493 DTXSID90812199 DTXSID30217962 DTXSID70459869 DTXSID40289170 DTXSID00799407 DTXSID10681985
DTXSID50172004	DTXSID20286480 DTXSID6066602 DTXSID80309725 DTXSID20470882 DTXSID60707508 DTXSID70288893 DTXSID10293360 DTXSID20458165 DTXSID20230509 DTXSID60410762 DTXSID10365394 DTXSID00308710 DTXSID30443608 DTXSID00543780 DTXSID20433013 DTXSID90410715 DTXSID60804263 DTXSID60417190 DTXSID50414456 DTXSID90807065
DTXSID10877705	DTXSID30433463 DTXSID70312526 DTXSID90407968 DTXSID10565817 DTXSID30385296 DTXSID80749142 DTXSID30634610 DTXSID80874529 DTXSID10619642 DTXSID5071250 DTXSID10178562 DTXSID30192689 DTXSID60690385 DTXSID80221115 DTXSID10695921 DTXSID20534953 DTXSID40442804 DTXSID80689958 DTXSID70393072 DTXSID00877931
DTXSID70828591	DTXSID70396200 DTXSID70692799 DTXSID10684577 DTXSID90319133 DTXSID10313198 DTXSID30324140 DTXSID80484783 DTXSID60323282 DTXSID00361188 DTXSID80743029 DTXSID30148843 DTXSID60806348 DTXSID80166153 DTXSID30346145 DTXSID00643214 DTXSID00701484 DTXSID50683206 DTXSID40644649 DTXSID00388810 DTXSID90274692
DTXSID20832840	DTXSID70156220 DTXSID20875272 DTXSID70217648 DTXSID90853628 DTXSID00153580 DTXSID30181194 DTXSID90177199 DTXSID90810711 DTXSID00175328 DTXSID70579016 DTXSID40275437 DTXSID40295610 DTXSID20733106 DTXSID70698054 DTXSID90735854 DTXSID70808611 DTXSID00174215 DTXSID90536363 DTXSID30844353 DTXSID60832849
DTXSID00748339	DTXSID40353663 DTXSID40413958 DTXSID70518627 DTXSID50662738 DTXSID10681329 DTXSID40429756 DTXSID20162932 DTXSID50433920 DTXSID50398121 DTXSID80583306 DTXSID00841839 DTXSID80359543 DTXSID60497270 DTXSID10292479 DTXSID00438925 DTXSID60629579 DTXSID40362316 DTXSID70495207 DTXSID60639830 DTXSID40419950
DTXSID90781437	DTXSID10703419 DTXSID00795646 DTXSID10761958 DTXSID40434385 DTXSID40858542 DTXSID00842684 DTXSID10729553 DTXSID60792671 DTXSID60452829 DTXSID40838627 DTXSID30469545 DTXSID10852097 DTXSID40174234 DTXSID10826576 DTXSID10386867 DTXSID20499558 DTXSID60584518 DTXSID80817279 DTXSID60198391 DTXSID90835520
DTXSID50614191	DTXSID70316049 DTXSID20197683 DTXSID10803362 DTXSID10308983 DTXSID80698121 DTXSID50440472 DTXSID00648249 DTXSID90346964 DTXSID80196334 DTXSID00514753 DTXSID10301070 DTXSID30297628 DTXSID30313251 DTXSID00366673 DTXSID00397568 DTXSID3073688 DTXSID00289075 DTXSID80741080 DTXSID10741351 DTXSID50748344
DTXSID80474861	DTXSID80580678 DTXSID70784724 DTXSID30331117 DTXSID90403763 DTXSID40698884 DTXSID0044654 DTXSID00315500 DTXSID70360108 DTXSID9068792 DTXSID80568456 DTXSID70317576 DTXSID80427034 DTXSID00143663 DTXSID40352151 DTXSID90161694 DTXSID00429393 DTXSID60487919 DTXSID80632727 DTXSID80238248 DTXSID50218572
DTXSID00578830	DTXSID20359683 DTXSID20713307 DTXSID10435809 DTXSID7068712 DTXSID40714477 DTXSID80312219 DTXSID90714508 DTXSID90874974 DTXSID10330360 DTXSID80713984 DTXSID50152624 DTXSID50594186 DTXSID60658940 DTXSID80796252 DTXSID20559424 DTXSID80722152 DTXSID40820800 DTXSID30574623 DTXSID50360005 DTXSID80234947
DTXSID10176745	DTXSID50731756 DTXSID20461770 DTXSID40706099 DTXSID50356089 DTXSID30642896 DTXSID70643261 DTXSID20475478 DTXSID70471203 DTXSID90494212 DTXSID30450271 DTXSID80847596 DTXSID60320776 DTXSID10817520 DTXSID50883148 DTXSID00790974 DTXSID30477221 DTXSID60643917 DTXSID60727483 DTXSID10281000 DTXSID30175770
DTXSID50331396	DTXSID30278992 DTXSID80835014 DTXSID60671856 DTXSID50387696 DTXSID20469438 DTXSID80439071 DTXSID60523346 DTXSID90541750 DTXSID60843672 DTXSID40643657 DTXSID00485313 DTXSID50699201 DTXSID30279323 DTXSID80633294 DTXSID80394939 DTXSID20352417 DTXSID50512704 DTXSID30484354 DTXSID10349972 DTXSID10587751
DTXSID60740415	DTXSID80607576 DTXSID10408119 DTXSID90755971 DTXSID80521122 DTXSID80792613 DTXSID10283569 DTXSID40625357 DTXSID60319963 DTXSID90834836 DTXSID90145499 DTXSID00240181 DTXSID00550479 DTXSID70146525 DTXSID60347847 DTXSID30197417 DTXSID90592722 DTXSID80548011 DTXSID70233222 DTXSID80630647 DTXSID90443149
DTXSID90230359	DTXSID90225048 DTXSID00223696 DTXSID60733822 DTXSID40147241 DTXSID30316267 DTXSID70525775 DTXSID10603187 DTXSID30216814 DTXSID50412876 DTXSID70854335 DTXSID80469651 DTXSID50184283 DTXSID60193169 DTXSID40808062 DTXSID10166363 DTXSID50393772 DTXSID50469865 DTXSID00875159 DTXSID0066610 DTXSID00648946
DTXSID10580646	DTXSID00578471 DTXSID60830567 DTXSID00786695 DTXSID10149873 DTXSID80331627 DTXSID10644651 DTXSID40350475 DTXSID60215456 DTXSID90684575 DTXSID80536211 DTXSID40874787 DTXSID80743029 DTXSID60604588 DTXSID30520802 DTXSID40644649 DTXSID50303730 DTXSID10788963 DTXSID20683652 DTXSID80166451 DTXSID40531742
DTXSID70603163	DTXSID20317440 DTXSID40170534 DTXSID30482173 DTXSID80202368 DTXSID10877745 DTXSID20642825 DTXSID60156597 DTXSID70771871 DTXSID70643049 DTXSID20432081 DTXSID90183033 DTXSID10643265 DTXSID40525585 DTXSID30629223 DTXSID90615965 DTXSID40642822 DTXSID10206697 DTXSID20627935 DTXSID30393593 DTXSID70685449
DTXSID10610891	DTXSID30279762 DTXSID10578341 DTXSID40234887 DTXSID90208937 DTXSID00812004 DTXSID00493054 DTXSID10636238 DTXSID80417692 DTXSID80711400 DTXSID30700026 DTXSID40174214 DTXSID00342417 DTXSID30154909 DTXSID80737908 DTXSID10751990 DTXSID70570942 DTXSID60639456 DTXSID00637158 DTXSID50605185 DTXSID50834317
DTXSID90474690	DTXSID10795950 DTXSID70672293 DTXSID50296219 DTXSID30800873 DTXSID30355277 DTXSID30553736 DTXSID50582341 DTXSID00698365 DTXSID80741949 DTXSID50845009 DTXSID20780574 DTXSID80224242 DTXSID70730786 DTXSID60143780 DTXSID40494540 DTXSID20147784 DTXSID20745986 DTXSID60435071 DTXSID30219143 DTXSID70774721
DTXSID60512952	DTXSID00500898 DTXSID60295930 DTXSID60186410 DTXSID20680368 DTXSID60488582 DTXSID30289785 DTXSID60716034 DTXSID20710311 DTXSID20226169 DTXSID50350749 DTXSID60659492 DTXSID10430319 DTXSID80377222 DTXSID20736455 DTXSID30492651 DTXSID50326065 DTXSID10227589 DTXSID60482803 DTXSID20598090 DTXSID40473830
DTXSID90613481	DTXSID7052579 DTXSID50812711 DTXSID70416937 DTXSID40502896 DTXSID30202035 DTXSID20238106 DTXSID90695404 DTXSID90653044 DTXSID60175102 DTXSID40425435 DTXSID90522746 DTXSID40494020 DTXSID70763933 DTXSID90547439 DTXSID90158468 DTXSID20469034 DTXSID60644702 DTXSID50490210 DTXSID80644704 DTXSID90770962
DTXSID90569611	DTXSID30520307 DTXSID00644746 DTXSID10805760 DTXSID20714036 DTXSID60692788 DTXSID60353589 DTXSID70741155 DTXSID10526367 DTXSID30655865 DTXSID10388205 DTXSID60580292 DTXSID20432081 DTXSID70429062 DTXSID40322490 DTXSID30482173 DTXSID00799407 DTXSID40642822 DTXSID50290090 DTXSID60449810 DTXSID60714671
DTXSID00161842	DTXSID60295536 DTXSID70197239 DTXSID70157515 DTXSID60612446 DTXSID20322054 DTXSID90622654 DTXSID20614628 DTXSID80509208 DTXSID10170783 DTXSID50770509 DTXSID80712018 DTXSID00693951 DTXSID20791201 DTXSID40723286 DTXSID90239029 DTXSID70638576 DTXSID80662504 DTXSID70820777 DTXSID70153537 DTXSID30517050
DTXSID00890468	DTXSID10783034 DTXSID00835415 DTXSID60278723 DTXSID50831826 DTXSID40815796 DTXSID60692102 DTXSID40844546 DTXSID80551247 DTXSID00834509 DTXSID30434293 DTXSID50408693 DTXSID80670987 DTXSID7032555 DTXSID00360035 DTXSID10750089 DTXSID70402471 DTXSID70694096 DTXSID90374909 DTXSID90490259 DTXSID80227475
DTXSID90432679	DTXSID00824788 DTXSID20232386 DTXSID00198991 DTXSID80186477 DTXSID30602051 DTXSID40674264 DTXSID60241775 DTXSID60806323 DTXSID40509002 DTXSID90596447 DTXSID80824428 DTXSID60198992 DTXSID20230367 DTXSID60805659 DTXSID0023406 DTXSID60495751 DTXSID10763730 DTXSID40347986 DTXSID40714896 DTXSID90403248
DTXSID00788134	DTXSID00541928 DTXSID60367464 DTXSID90741970 DTXSID80857195 DTXSID60228026 DTXSID2069993 DTXSID10459166 DTXSID70603143 DTXSID20485370 DTXSID00519283 DTXSID90539298 DTXSID30396665 DTXSID90353552 DTXSID40440825 DTXSID30534484 DTXSID90827329 DTXSID80531741 DTXSID40415174 DTXSID00150296 DTXSID40683255
DTXSID90634358	DTXSID00222947 DTXSID70517352 DTXSID70643261 DTXSID60643634 DTXSID40706099 DTXSID80805616 DTXSID10356969 DTXSID70643180 DTXSID10851207 DTXSID70471203 DTXSID10281000 DTXSID30748185 DTXSID40643632 DTXSID80787842 DTXSID30505033 DTXSID10626790 DTXSID00832343 DTXSID70180040 DTXSID60274907 DTXSID90388546
DTXSID30813286	DTXSID60501225 DTXSID00603616 DTXSID20644703 DTXSID50588904 DTXSID40532476 DTXSID60766458 DTXSID30221347 DTXSID50552645 DTXSID20464483 DTXSID30232099 DTXSID60589341 DTXSID00221697 DTXSID60854920 DTXSID80436787 DTXSID80640509 DTXSID40386698 DTXSID60536936 DTXSID40698107 DTXSID90443164 DTXSID30603624
DTXSID30387194	DTXSID50820336 DTXSID90559234 DTXSID20462787 DTXSID20846184 DTXSID60702013 DTXSID30317911 DTXSID20532095 DTXSID10331918 DTXSID40417133 DTXSID90851240 DTXSID00760475 DTXSID20652424 DTXSID3065746 DTXSID50389695 DTXSID90169332 DTXSID10185933 DTXSID40513684 DTXSID40652749 DTXSID20732538 DTXSID30830655
DTXSID30233541	DTXSID60710077 DTXSID00805299 DTXSID50807506 DTXSID30853622 DTXSID80873390 DTXSID80205874 DTXSID50623743 DTXSID50729719 DTXSID30772147 DTXSID1034214 DTXSID40519020 DTXSID70721896 DTXSID50220993 DTXSID10457440 DTXSID70768423 DTXSID50785436 DTXSID70841745 DTXSID00630801 DTXSID40758396 DTXSID80817178
DTXSID40798499	DTXSID30703375 DTXSID80317507 DTXSID70493046 DTXSID40771585 DTXSID80584595 DTXSID30205309 DTXSID70708940 DTXSID20499533 DTXSID30781653 DTXSID90711714 DTXSID70794202 DTXSID00471216 DTXSID40385540 DTXSID80640963 DTXSID30559096 DTXSID90288097 DTXSID20496163 DTXSID70419786 DTXSID70761439 DTXSID70824876
DTXSID60402824	DTXSID20399584 DTXSID30846579 DTXSID0070233 DTXSID40597242 DTXSID00790474 DTXSID90800697 DTXSID20732654 DTXSID90181135 DTXSID60696509 DTXSID30523838 DTXSID00792574 DTXSID50817286 DTXSID60333306 DTXSID10298234 DTXSID50752966 DTXSID20198392 DTXSID10320125 DTXSID70574920 DTXSID10803044 DTXSID50425885
DTXSID40398519	DTXSID00805355 DTXSID40352393 DTXSID00146972 DTXSID90724824 DTXSID50207385 DTXSID90287868 DTXSID70479603 DTXSID90641022 DTXSID50740348 DTXSID90429180 DTXSID20605470 DTXSID20326698 DTXSID90430413 DTXSID70729115 DTXSID30502683 DTXSID80466302 DTXSID40644624 DTXSID50412513 DTXSID50201585 DTXSID50151455
DTXSID40244087	DTXSID60811957 DTXSID60643492 DTXSID60439711 DTXSID10205983 DTXSID60479556 DTXSID50237940 DTXSID00759086 DTXSID40532234 DTXSID10620652 DTXSID00740797 DTXSID00166493 DTXSID50549333 DTXSID90485721 DTXSID80401450 DTXSID60605313 DTXSID90314587 DTXSID70409844 DTXSID30432597 DTXSID00642661 DTXSID10339313
DTXSID50614772	DTXSID90203280 DTXSID70439666 DTXSID20476889 DTXSID3049209 DTXSID70557556 DTXSID30404936 DTXSID70231122 DTXSID60744978 DTXSID70542947 DTXSID30710504 DTXSID40692403 DTXSID10626371 DTXSID2022389 DTXSID80237953 DTXSID40469596 DTXSID50434639 DTXSID90585795 DTXSID30312683 DTXSID50625545 DTXSID10830279
DTXSID60186819	DTXSID30789730 DTXSID30758229 DTXSID50649847 DTXSID20644687 DTXSID20833251 DTXSID40310312 DTXSID50319755 DTXSID50354727 DTXSID50218693 DTXSID10527410 DTXSID90514202 DTXSID70474451 DTXSID60736893 DTXSID90494257 DTXSID90366041 DTXSID80703724 DTXSID40605699 DTXSID70675789 DTXSID20848784 DTXSID10347776
DTXSID70162806	DTXSID60361987 DTXSID80422408 DTXSID00817857 DTXSID10829441 DTXSID50765177 DTXSID20361685 DTXSID10367676 DTXSID30765317 DTXSID60422103 DTXSID10715754 DTXSID90425349 DTXSID90329616 DTXSID60360319 DTXSID30593899 DTXSID50143895 DTXSID60410080 DTXSID30512207 DTXSID90283042 DTXSID00388411 DTXSID30276251
DTXSID80397869	DTXSID20643493 DTXSID80759180 DTXSID80317608 DTXSID60519188 DTXSID10557393 DTXSID30692790 DTXSID70355514 DTXSID90769553 DTXSID50756126 DTXSID90229788 DTXSID80729944 DTXSID50488970 DTXSID30546289 DTXSID90538246 DTXSID40243757 DTXSID80156594 DTXSID30209908 DTXSID50806074 DTXSID30731178 DTXSID60437575
DTXSID70543419	DTXSID10345151 DTXSID20320035 DTXSID30351198 DTXSID40428744 DTXSID70748740 DTXSID10161237 DTXSID40395104 DTXSID70186284 DTXSID50567951 DTXSID50296097 DTXSID9060940 DTXSID40294946 DTXSID70518066 DTXSID00678561 DTXSID60433830 DTXSID60532574 DTXSID90492495 DTXSID50392684 DTXSID20196171 DTXSID40453233
DTXSID80650845	DTXSID80368296 DTXSID30847006 DTXSID20351263 DTXSID60174478 DTXSID30178069 DTXSID40793989 DTXSID60791487 DTXSID70442438 DTXSID40282803 DTXSID50301579 DTXSID60358913 DTXSID30793554 DTXSID20482889 DTXSID10654770 DTXSID10186662 DTXSID10542385 DTXSID80157945 DTXSID00300219 DTXSID40294300 DTXSID40653478
DTXSID80230787	DTXSID70875040 DTXSID90630279 DTXSID00806544 DTXSID70726487 DTXSID40309084 DTXSID90388182 DTXSID10857502 DTXSID40314198 DTXSID40361263 DTXSID10392983 DTXSID80712997 DTXSID90287702 DTXSID30417389 DTXSID00143764 DTXSID20439414 DTXSID70585854 DTXSID40658069 DTXSID10703792 DTXSID10806191 DTXSID00527747
DTXSID40355526	DTXSID70771215 DTXSID30413088 DTXSID00308972 DTXSID30406990 DTXSID30468775 DTXSID40835010 DTXSID9069001 DTXSID70203788 DTXSID20581649 DTXSID20845298 DTXSID70683864 DTXSID20539569 DTXSID30293625 DTXSID00156132 DTXSID3067495 DTXSID50677226 DTXSID30363135 DTXSID40653817 DTXSID10150186 DTXSID50760182
DTXSID00637951	DTXSID60388396 DTXSID30637949 DTXSID50228277 DTXSID90578122 DTXSID90365014 DTXSID80537344 DTXSID60603319 DTXSID70677960 DTXSID40623499 DTXSID70740224 DTXSID10829749 DTXSID80787726 DTXSID70393476 DTXSID60220328 DTXSID50875164 DTXSID50700826 DTXSID40794198 DTXSID90506889 DTXSID70753213 DTXSID30502108
DTXSID20752559	DTXSID50554240 DTXSID00628081 DTXSID40737085 DTXSID60814221 DTXSID10347776 DTXSID5042582 DTXSID30572063 DTXSID50348060 DTXSID50641649 DTXSID10203868 DTXSID60290642 DTXSID50644791 DTXSID60472300 DTXSID10644792 DTXSID50760743 DTXSID90494257 DTXSID20753809 DTXSID80613455 DTXSID50755250 DTXSID40644689
DTXSID90535573	DTXSID80533306 DTXSID30719496 DTXSID20764899 DTXSID20762330 DTXSID90401406 DTXSID90670094 DTXSID70330609 DTXSID10213462 DTXSID70349857 DTXSID50319134 DTXSID90751877 DTXSID90635244 DTXSID40407453 DTXSID30472296 DTXSID60755160 DTXSID90294416 DTXSID00589284 DTXSID80433993 DTXSID30417581 DTXSID40213950
DTXSID50561974	DTXSID50349875 DTXSID70280998 DTXSID20237250 DTXSID00356519 DTXSID00659178 DTXSID70294777 DTXSID40277890 DTXSID40621197 DTXSID40369385 DTXSID70310547 DTXSID70605945 DTXSID50377158 DTXSID20229872 DTXSID50576543 DTXSID00732197 DTXSID70580940 DTXSID20487692 DTXSID60469694 DTXSID30787574 DTXSID70732583
DTXSID60230427	DTXSID80316333 DTXSID50286751 DTXSID30447424 DTXSID90241268 DTXSID10317914 DTXSID30477786 DTXSID20713600 DTXSID90823629 DTXSID70644314 DTXSID30881081 DTXSID80643393 DTXSID70802093 DTXSID60423756 DTXSID60159689 DTXSID70323490 DTXSID10854970 DTXSID30485765 DTXSID00636803 DTXSID70643564 DTXSID50356660
DTXSID10235341	DTXSID60509145 DTXSID80179864 DTXSID10294690 DTXSID30228230 DTXSID10438037 DTXSID90304483 DTXSID80175184 DTXSID70481660 DTXSID60440423 DTXSID50394108 DTXSID20296509 DTXSID40843034 DTXSID50697702 DTXSID30589631 DTXSID30357256 DTXSID10721118 DTXSID00187946 DTXSID30393699 DTXSID20174777 DTXSID60757927
DTXSID70461801	DTXSID00699953 DTXSID00723343 DTXSID40218026 DTXSID60309021 DTXSID30313832 DTXSID30721918 DTXSID40865635 DTXSID40747220 DTXSID60242106 DTXSID70178765 DTXSID90360463 DTXSID40383985 DTXSID0070023 DTXSID30242052 DTXSID80230848 DTXSID60832824 DTXSID50412391 DTXSID80433059 DTXSID80854780 DTXSID70824831
DTXSID90810615	DTXSID90855586 DTXSID90805824 DTXSID80878648 DTXSID30805848 DTXSID70705297 DTXSID00868566 DTXSID90581934 DTXSID20188278 DTXSID60180993 DTXSID30174046 DTXSID40448220 DTXSID90598643 DTXSID90524200 DTXSID50441909 DTXSID90233885 DTXSID20221371 DTXSID80805833 DTXSID70636759 DTXSID70233540 DTXSID10597395
DTXSID20605617	DTXSID2073859 DTXSID30309477 DTXSID00432084 DTXSID80555048 DTXSID10522586 DTXSID30409764 DTXSID30648752 DTXSID10500824 DTXSID20546152 DTXSID50416617 DTXSID30430290 DTXSID60411956 DTXSID2045527 DTXSID10204714 DTXSID40360099 DTXSID30313276 DTXSID90885181 DTXSID30309316 DTXSID40605619 DTXSID10150621
DTXSID00776293	DTXSID50567951 DTXSID20486589 DTXSID90492495 DTXSID10354748 DTXSID70518066 DTXSID70654377 DTXSID20196171 DTXSID50296097 DTXSID50783336 DTXSID40457695 DTXSID90495320 DTXSID20296180 DTXSID70621685 DTXSID00191568 DTXSID30437047 DTXSID70748740 DTXSID60597729 DTXSID20345849 DTXSID40837155 DTXSID30351198
DTXSID10575951	DTXSID90636731 DTXSID10479243 DTXSID30491124 DTXSID80288809 DTXSID60280987 DTXSID1071616 DTXSID50220731 DTXSID50439083 DTXSID80234780 DTXSID90220230 DTXSID10204118 DTXSID70279120 DTXSID60766099 DTXSID50333239 DTXSID10641584 DTXSID40698046 DTXSID50225448 DTXSID50181732 DTXSID90714780 DTXSID70200878
DTXSID90632475	DTXSID70243604 DTXSID90595697 DTXSID10367050 DTXSID60200802 DTXSID30479644 DTXSID10287244 DTXSID20151361 DTXSID70557536 DTXSID10525996 DTXSID80575923 DTXSID80367385 DTXSID60800806 DTXSID10303453 DTXSID10172065 DTXSID00733088 DTXSID20231551 DTXSID30656716 DTXSID10226279 DTXSID80470540 DTXSID70525477
DTXSID60170511	DTXSID20679414 DTXSID70639265 DTXSID90175094 DTXSID80228684 DTXSID10615381 DTXSID00298460 DTXSID70334369 DTXSID70740224 DTXSID00162738 DTXSID00518892 DTXSID80241898 DTXSID90158084 DTXSID90365014 DTXSID60369600 DTXSID10848213 DTXSID60198477 DTXSID90155013 DTXSID80537344 DTXSID40794198 DTXSID50236973
DTXSID90683604	DTXSID40655371 DTXSID30225123 DTXSID30219143 DTXSID40355465 DTXSID90817200 DTXSID90542525 DTXSID50402398 DTXSID90711315 DTXSID70499508 DTXSID00291012 DTXSID90288931 DTXSID10230790 DTXSID60839651 DTXSID00161362 DTXSID30312300 DTXSID10795950 DTXSID80765443 DTXSID30355277 DTXSID10345792 DTXSID30399616
DTXSID40151343	DTXSID20285892 DTXSID10749094 DTXSID70840975 DTXSID50440816 DTXSID5068863 DTXSID60587342 DTXSID60576014 DTXSID90395073 DTXSID90687642 DTXSID20587707 DTXSID30488099 DTXSID30568961 DTXSID30827348 DTXSID40224965 DTXSID40429852 DTXSID30772288 DTXSID20231016 DTXSID40283077 DTXSID20296246 DTXSID90524144
DTXSID50703993	DTXSID90485105 DTXSID90210015 DTXSID10171396 DTXSID10198568 DTXSID50339332 DTXSID10218275 DTXSID80434309 DTXSID10815208 DTXSID50636272 DTXSID70183475 DTXSID6074099 DTXSID50200917 DTXSID70144980 DTXSID80195266 DTXSID70848719 DTXSID90372642 DTXSID90750401 DTXSID40567940 DTXSID30713696 DTXSID70848830
DTXSID50470557	DTXSID10579196 DTXSID90837428 DTXSID90718809 DTXSID50347896 DTXSID60446167 DTXSID40707965 DTXSID70802730 DTXSID30484819 DTXSID10811321 DTXSID20325424 DTXSID10188343 DTXSID40493114 DTXSID40806907 DTXSID50539618 DTXSID00593205 DTXSID20459910 DTXSID00744078 DTXSID10295107 DTXSID10204855 DTXSID60511283
DTXSID60722857	DTXSID40603130 DTXSID90508202 DTXSID40784493 DTXSID90656131 DTXSID00544156 DTXSID80438347 DTXSID70856591 DTXSID70592220 DTXSID90327753 DTXSID70327014 DTXSID30316383 DTXSID40495153 DTXSID70357795 DTXSID20602000 DTXSID9061548 DTXSID60453210 DTXSID00353169 DTXSID10635302 DTXSID30526268 DTXSID10228359
DTXSID80186730	DTXSID60742338 DTXSID40230667 DTXSID50713092 DTXSID10307678 DTXSID10847100 DTXSID00634344 DTXSID40849233 DTXSID70279529 DTXSID10526923 DTXSID40144311 DTXSID00593609 DTXSID30516523 DTXSID10182881 DTXSID80756199 DTXSID30728609 DTXSID80709281 DTXSID90791753 DTXSID70398628 DTXSID40465957 DTXSID10661303
DTXSID20785408	DTXSID4074988 DTXSID50215460 DTXSID70812819 DTXSID10230033 DTXSID90176768 DTXSID90487629 DTXSID20812889 DTXSID30175836 DTXSID40740837 DTXSID20827130 DTXSID00173602 DTXSID30145397 DTXSID10224194 DTXSID10299069 DTXSID80347228 DTXSID60697970 DTXSID70365870 DTXSID20639614 DTXSID50419481 DTXSID20152217
DTXSID90639363	DTXSID40461676 DTXSID10655121 DTXSID40423759 DTXSID00471054 DTXSID30723851 DTXSID30781390 DTXSID30178827 DTXSID50655120 DTXSID70735630 DTXSID20184755 DTXSID20552536 DTXSID30604590 DTXSID90566322 DTXSID40771762 DTXSID90423764 DTXSID90544281 DTXSID60513444 DTXSID70836070 DTXSID50661620 DTXSID30177870
DTXSID80430341	DTXSID00313844 DTXSID60524737 DTXSID70428919 DTXSID10434317 DTXSID50546307 DTXSID70576924 DTXSID50524009 DTXSID10527576 DTXSID70647522 DTXSID80312996 DTXSID50438379 DTXSID90530306 DTXSID20510398 DTXSID40327743 DTXSID20231415 DTXSID80485699 DTXSID00383082 DTXSID30658816 DTXSID60325100 DTXSID70874790
DTXSID00153580	DTXSID40275437 DTXSID90735854 DTXSID70156220 DTXSID20832840 DTXSID00772457 DTXSID90177199 DTXSID70698054 DTXSID9067271 DTXSID40678166 DTXSID20733106 DTXSID90810711 DTXSID70217648 DTXSID40888041 DTXSID60832849 DTXSID70579016 DTXSID20875272 DTXSID40540415 DTXSID60143109 DTXSID10410499 DTXSID30756104
DTXSID80529683	DTXSID20519846 DTXSID80647391 DTXSID70361872 DTXSID20385200 DTXSID30692351 DTXSID90475622 DTXSID50589895 DTXSID10815763 DTXSID20433578 DTXSID80331824 DTXSID90877783 DTXSID00348030 DTXSID20236869 DTXSID20490484 DTXSID90533312 DTXSID50819725 DTXSID20525821 DTXSID80582399 DTXSID40440183 DTXSID10319453
DTXSID60823999	DTXSID40646087 DTXSID60758570 DTXSID70414933 DTXSID00147065 DTXSID60331145 DTXSID4025797 DTXSID50276814 DTXSID50370184 DTXSID20827291 DTXSID60232749 DTXSID90536363 DTXSID00306458 DTXSID60638222 DTXSID30749379 DTXSID60824648 DTXSID30460693 DTXSID50811880 DTXSID90595359 DTXSID30150603 DTXSID50563312
