"","DIM3","DIM4"
"DTXSID10892433",-0.222319653264726,0.500384897093031
"DTXSID70512524",-0.516934774436691,-1.03530114689183
"DTXSID60767687",-1.2617100590837,-1.32934544246897
"DTXSID00195187",0.246588631483237,1.83704397797275
"DTXSID70681249",-0.546777608988752,-0.510782321756845
"DTXSID60725368",-1.05339906208431,-0.325700262540186
"DTXSID00436547",0.387066805532204,-0.257404358878777
"DTXSID90640979",-0.584322535946338,-0.324834597624381
"DTXSID60557045",-0.73605352012386,-0.29677261109259
"DTXSID90830898",-0.463744278900548,-0.0744058617329764
"DTXSID00816880",0.0466267984495966,0.256172244907855
"DTXSID70459829",-0.18762802050438,0.391491865745246
"DTXSID80877257",0.267231552836062,-0.533309898648976
"DTXSID20793720",-1.16172520520208,-0.0195037231892529
"DTXSID30540520",-0.980028725906334,-0.0775312048392628
"DTXSID00578239",0.0462934192574695,-0.584443559890994
"DTXSID70332249",2.16713374309226,-1.56752910538505
"DTXSID70707155",0.759176909787906,0.532974114735398
"DTXSID50850294",-0.232109245105914,-0.701781687993951
"DTXSID70750449",1.29088439465186,-0.221337565890875
"DTXSID10804975",-0.308321063386715,0.685321505331606
"DTXSID90287065",-1.0225757767799,-0.925400937014964
"DTXSID00304550",3.62380419278774,-1.11969699133627
"DTXSID70343577",-0.18046215118734,0.582196392661376
"DTXSID60350255",-0.91432981699234,-0.0442949156366719
"DTXSID90374949",-1.01025839520399,0.397906855983026
"DTXSID10777150",-0.190301261217189,0.690970700807811
"DTXSID10640673",-0.438060693760591,-0.248492244047812
"DTXSID10851924",-0.0632427462857342,0.885451579755258
"DTXSID00194872",0.686162743213981,0.210247488842982
"DTXSID70606250",-0.0501061143947793,0.476574155397963
"DTXSID30192402",-0.774280121148016,0.161928581927052
"DTXSID30544341",-0.234338258154857,-0.625351276357569
"DTXSID20677551",0.0304568188769733,0.519680219771942
"DTXSID80395264",1.62250034496332,-0.0582775256194024
"DTXSID10841921",0.0691622500713393,0.480974788577576
"DTXSID30330887",-0.0829783592637047,1.37512938378701
"DTXSID30652935",-1.17463226541994,-0.699143049787488
"DTXSID70796504",-0.510688025588922,-0.522138105627528
"DTXSID90547818",-1.11865768069925,-1.10139082791623
"DTXSID50873044",-0.313047201028843,0.764249041561172
"DTXSID50283563",-0.578347836007617,-0.40501069615054
"DTXSID20389804",-0.344238468031727,-0.119710274014359
"DTXSID50235204",-0.0090222818085798,0.460224122340909
"DTXSID30239164",0.4642134937415,0.110657344436561
"DTXSID00806069",0.641922902379955,-0.413325257609943
"DTXSID40744653",0.0158836964753845,-0.331429641346592
"DTXSID20628629",-0.374617525672272,0.256941977034236
"DTXSID90729551",0.254297764841465,-0.817181705004136
"DTXSID90803380",-0.537972405264721,0.24716025992266
"DTXSID00311188",0.160962244012424,0.512843792282223
"DTXSID10500203",-0.400362441095309,0.183751694340687
"DTXSID90766865",0.612489692985415,-0.754899041152598
"DTXSID30205460",-0.366329691989603,-0.567561241110262
"DTXSID10336342",-0.0536489573881993,-0.212429388424715
"DTXSID80428445",0.0328045551272676,0.418397285405062
"DTXSID20555183",-0.453817110810887,-0.3316710251141
"DTXSID00275377",-0.0117875179460067,0.388787959890897
"DTXSID90672755",-0.903927756097273,-0.400970169939787
"DTXSID40381300",-0.89171024467559,-0.487389079948909
"DTXSID80376790",-1.18390054985496,0.200542017696801
"DTXSID00709405",-0.0441660169624048,-0.246646128379656
"DTXSID90201165",-0.172231710422943,0.0298223622557604
"DTXSID60642425",0.351134485204876,0.891548940260135
"DTXSID80742219",-0.394127504341958,-0.86130282263681
"DTXSID20823596",1.7417380442879,-0.177515224943982
"DTXSID90575237",0.324692146256048,-0.986511284535304
"DTXSID60534710",-2.48064811447968,-1.99017615128812
"DTXSID80315982",-0.610687795152865,0.122005253577633
"DTXSID00316835",0.501551639437922,0.0980529982692854
"DTXSID60159043",-1.3524989371309,-1.31275796300921
"DTXSID00220867",0.420931313247897,0.327076121634189
"DTXSID30654232",-0.241618913308443,-0.271797427795936
"DTXSID80616946",-0.665931187618326,-1.05944133041422
"DTXSID10402738",-0.205938955066134,0.582939397011024
"DTXSID60797323",-0.73554402481211,0.246861483236878
"DTXSID7061938",-0.0701177136466042,-0.146493033108018
"DTXSID00688549",-0.734985011311698,-0.52044531566707
"DTXSID00396253",0.136649881735216,1.18023494231723
"DTXSID70811761",-0.911005567354501,-0.740165552090609
"DTXSID30750309",0.344048799218037,-0.48645814738522
"DTXSID60196938",-0.257428785912206,0.436558831623926
"DTXSID80672744",-1.27936210999081,-0.495478007100027
"DTXSID50237687",-1.25166023042788,-1.09205727583332
"DTXSID00687734",-0.796164563844728,-0.459265763134039
"DTXSID50645263",0.343569969047826,-0.906453909210497
"DTXSID30680531",-2.64058674900967,-2.32491350734105
"DTXSID50496712",-0.875923162483755,-0.280571966378427
"DTXSID30822050",0.348453369762456,0.152216069828166
"DTXSID40861117",1.51681677741682,-0.175198153835227
"DTXSID10622090",-0.447983924485446,0.52817877208058
"DTXSID70296711",2.00053873455698,-1.54933689402465
"DTXSID30747052",0.124868723247788,0.00479372340563861
"DTXSID60499416",-1.46551661538444,-0.284589702177253
"DTXSID50837707",0.0459985799364941,-0.262609326691116
"DTXSID70799530",-0.290937124023845,-0.222479217080534
"DTXSID70448415",-0.233407325591168,0.610407767536058
"DTXSID50328423",0.453654169773931,-0.670264916528553
"DTXSID50699589",-0.244740319049924,-0.268676022054455
"DTXSID50627382",-0.00240051030963617,-0.535749630323889
"DTXSID30702323",-0.679718828434309,-0.254172104665556
"DTXSID40534455",-0.39816803055271,-0.535722902547155
"DTXSID30783319",0.0465921959432511,-0.386871940343605
"DTXSID9070901",0.306538474766797,0.342533761998704
"DTXSID10185195",-0.248570126634707,0.40296637281728
"DTXSID20201491",-0.954938756773133,-0.12735497350161
"DTXSID00300991",-0.481668378716709,0.166122433845501
"DTXSID80340072",-0.370190164715926,-0.0195571787427204
"DTXSID60424309",-0.68084866752955,-0.277776065099461
"DTXSID40808209",-0.0270957699676311,0.601966608145692
"DTXSID20770854",0.150781880060837,-1.25780940986473
"DTXSID50484078",-0.291737521291765,0.075126774537143
"DTXSID70748280",-0.624161743600751,-0.829138979611188
"DTXSID10223006",0.0363741258974208,0.711633308984665
"DTXSID30397011",-0.242978324076775,0.79311536272569
"DTXSID80650062",-0.565383382871482,0.00249944270881121
"DTXSID50877269",0.166373993085926,0.680568639912744
"DTXSID20616147",-0.509998476792742,0.243920130979827
"DTXSID40399788",-0.496114903187334,0.328971755491005
"DTXSID40797088",-0.120768607353604,0.571970447885934
"DTXSID00765708",-0.0306692781025904,-0.210675268181178
"DTXSID80531266",1.57693963323211,1.54551255644802
"DTXSID20540695",-0.141457943307192,0.7410625810144
"DTXSID20461937",-0.636164599031659,0.12274825792728
"DTXSID80553246",-0.400132869422217,-0.904765056614843
"DTXSID00233477",0.235581142486995,0.759764287686553
"DTXSID20877837",0.202578362322302,0.124954480564296
"DTXSID60678623",0.199250175319658,0.301419264270965
"DTXSID30602511",-0.924705150110672,-0.0833871815766316
"DTXSID50796360",-1.04222333169806,-0.584213988217903
"DTXSID50796365",0.110276747799078,0.588263088024715
"DTXSID00446641",0.227189501285291,-0.344865049923328
"DTXSID90392461",-0.359994885082023,-0.202889055080648
"DTXSID00300411",0.427415508498367,0.790534117437498
"DTXSID20468926",-0.458516520676281,-0.648511009127609
"DTXSID90310645",0.0910734205447854,0.706401613395592
"DTXSID80853859",-0.0438979054181625,-0.17271284133646
"DTXSID90762685",-0.387107086003003,-0.249978252747107
"DTXSID50787218",1.99422361447343,0.683020183682074
"DTXSID00459256",-1.15337997860113,-1.11613612907263
"DTXSID30152824",0.61805870513142,0.550423321746153
"DTXSID20521085",-0.29242313272314,-0.171525609322946
"DTXSID90180264",0.520728238915481,0.375681993141482
"DTXSID80313246",-0.470695492226813,0.60035793888024
"DTXSID70703531",-0.0387770583008301,0.836252092241207
"DTXSID00504699",0.32556962326627,1.04078279984447
"DTXSID00342694",0.467017269750078,1.3445435448853
"DTXSID00143209",0.0671974112018326,0.111932634509887
"DTXSID90669488",-0.447034138874635,0.329358590236598
"DTXSID50590527",0.345305236244241,0.551104995812722
"DTXSID00297397",-0.516812113870533,-0.540747816875064
"DTXSID30347379",-1.08215059741229,-0.94002751497002
"DTXSID10362505",-0.537225463550267,0.741089308791133
"DTXSID40760131",0.171861988124824,-0.858414925933226
"DTXSID30564781",-0.132629949171233,0.583831789703562
"DTXSID90874439",0.364336384743715,1.24935403365849
"DTXSID10670157",0.108848132018056,0.36708750804342
"DTXSID70789017",-0.0207688377896629,-0.0721729113192274
"DTXSID50551411",-0.0944568037005458,0.916665637170069
"DTXSID20622309",1.73732559901387,-1.8550011476519
"DTXSID20489277",-0.932491363211203,0.245938425402801
"DTXSID10478099",-0.327528328005813,0.284054177955216
"DTXSID80233354",-1.12518745677357,0.265497922261148
"DTXSID60864983",0.711950135872974,1.96529366228253
"DTXSID70442751",-0.786923007186442,-0.963183310375253
"DTXSID00459751",-1.36937731854682,-0.380728999014872
"DTXSID80389168",-0.8376965614596,-0.73927315939807
"DTXSID80664225",-0.414391465678801,0.519320112803082
"DTXSID60340055",0.250471894621488,0.373866542614866
"DTXSID40760732",-0.773544991527979,-0.902359927446276
"DTXSID50833729",-0.649190382450873,-0.532038545940456
"DTXSID40165748",-0.346348757879318,-0.0681323851084747
"DTXSID20376936",-1.13598422714385,-0.465719293242971
"DTXSID60787108",-0.378815314955527,-0.555075618144338
"DTXSID80586170",-0.3083863310346,-0.0813610124240468
"DTXSID40772577",-1.19000184772464,-0.733241066541077
"DTXSID70764980",-0.448106585051604,0.0336254420638106
"DTXSID50852899",-0.634418353517733,-0.893083768281645
"DTXSID90358486",-0.83979897657758,0.351116435002348
"DTXSID60313704",0.221398792195807,0.477141043627986
"DTXSID00699094",0.814174981121053,0.725314038693715
"DTXSID70812591",-0.246969332098867,-0.192245610418073
"DTXSID00664222",-0.339565785943066,0.592897230242224
"DTXSID20893537",3.80474979300423,-2.19105937460202
"DTXSID40473714",-0.484785847093384,0.68864969233425
"DTXSID20674287",0.579525452691872,-0.227258810276128
"DTXSID70495449",-0.545291600289457,-0.561735929514433
"DTXSID30327398",-0.980595614136357,-0.349036111429849
"DTXSID30511134",0.0779863068424927,-0.195661855480529
"DTXSID10705514",-1.24137295536936,-0.904474154658674
"DTXSID60474122",-0.579745786647101,-0.502547943627642
"DTXSID30157516",-0.250829804825189,0.35575845194947
"DTXSID20783767",-0.302059398856631,-0.755500531888966
"DTXSID20297415",-1.00030056197279,0.264280025106094
"DTXSID60553941",-0.513357328936926,0.296746582182304
"DTXSID90542808",-0.688221318107754,-0.295137214050404
"DTXSID70394827",0.137354346213713,-0.00769189956028595
"DTXSID60449279",-0.200236304036462,-0.0905758413055994
"DTXSID20813134",0.722256263978617,0.718297557719566
"DTXSID60307865",0.109234966763649,0.416168272356119
"DTXSID70840218",-0.156927395766124,-0.702762138746302
"DTXSID10479086",-0.197080295788635,0.549346938204379
"DTXSID80351062",-0.149397482115419,0.45219652547287
"DTXSID00518236",-0.949320226438467,-0.132973503836276
"DTXSID80647770",0.64933409282931,0.766485929339726
"DTXSID40444702",-0.38654019777298,0.0215266538434794
"DTXSID10461406",0.784803102009591,0.631016920159445
"DTXSID60656007",-0.0974327584639413,0.499166999937978
"DTXSID40668320",-0.453219557439324,0.0634722139806779
"DTXSID60588172",0.0243633957369018,0.624708841028599
"DTXSID30805707",0.124217714322759,0.40118552479701
"DTXSID80180733",-0.903805095531116,0.0935831600769823
"DTXSID40441392",-0.660480898673672,0.270733555215026
"DTXSID30764522",0.635029081971964,-0.0106906447356099
"DTXSID90640131",-0.189535466455614,-0.249679476061326
"DTXSID70485784",-0.434517850767171,0.440511299774866
"DTXSID40760898",0.195799327750855,-0.0166692820391358
"DTXSID40460841",-0.644310919101049,0.00722558035093875
"DTXSID70194425",-0.984670742853456,-0.666500376591654
"DTXSID20541086",-0.61535653987672,-0.0711963979316831
"DTXSID80595626",-1.23251035872706,-0.418660760718051
"DTXSID00169282",-1.1694272976076,-0.358074824191778
"DTXSID40822223",-0.773541054163173,-0.382954074699009
"DTXSID80386819",-0.228623795030767,0.259351043567609
"DTXSID50400056",-0.555785656609141,-0.575975672723895
"DTXSID00684602",-1.09852735824607,-0.503176162140745
"DTXSID80299410",-0.0455906953786211,0.0515841443863163
"DTXSID50538404",-0.872001359474353,-0.581299363737585
"DTXSID30466534",0.163125989413482,-0.330269137109812
"DTXSID40478921",-0.327440269946001,0.135563322720526
"DTXSID40393685",0.488755427691799,-1.64525055655398
"DTXSID70149516",-1.0048584582249,-0.992585854628254
"DTXSID80807892",-0.797615970037679,0.234732029875008
"DTXSID20719581",-0.319799507823556,0.226857758714665
"DTXSID70355337",-0.495283840777875,0.155004096377521
"DTXSID30672754",-0.468413023624404,-0.267607513242292
"DTXSID30506808",0.389897309317515,0.580714321326887
"DTXSID30617721",0.0893193003012481,0.683421934109983
"DTXSID80367188",0.782619669784503,-1.12289941418486
"DTXSID30337457",-0.475284053620467,-0.7801462733583
"DTXSID10627060",0.132364034392149,0.516708202373351
"DTXSID80371063",1.84569421936758,-0.479341796256841
"DTXSID80678569",-1.21758894145103,-0.680920173285546
"DTXSID60344674",-0.946708316008737,-0.679729003907226
"DTXSID90378604",-0.0651462548721614,0.763686090695955
"DTXSID90442854",-0.257758227739527,0.115348879572344
"DTXSID30441543",-0.277356264469024,-0.854405064864012
"DTXSID20619830",-0.211764266661963,0.761901305310878
"DTXSID50669767",-1.08949258284895,-0.83375033141677
"DTXSID60535863",0.550421685124652,-0.247622641767201
"DTXSID70552627",-0.5144337124787,-0.518392418737751
"DTXSID00342139",1.28008762428159,-0.952554781394993
"DTXSID80176318",-1.12007448438585,0.23565115034428
"DTXSID80524719",0.127163003944615,0.695045829524908
"DTXSID10585515",-1.22421858767958,-0.723758126115283
"DTXSID90853320",0.424711602644019,0.96637461999587
"DTXSID0069547",0.242057463007855,0.184410577995328
"DTXSID50437261",-0.786892342044903,-0.83954497787106
"DTXSID30607864",-0.476954053168998,-1.47102266062587
"DTXSID80886344",3.7809697164507,-1.89520750322788
"DTXSID90751019",0.209652236214724,-0.0552559900321507
"DTXSID80344131",-0.544196363700561,-1.18117615433199
"DTXSID20442408",-0.0625343444424312,0.216930590625005
"DTXSID90215444",0.667878536428961,0.00592749986568564
"DTXSID40634641",-1.13405399078068,-0.739721324426742
"DTXSID30758421",0.0844437743162303,0.663563660565856
"DTXSID20238242",-0.371235883116161,-0.711057847158583
"DTXSID80579663",-0.833475981764417,-0.842428937209839
"DTXSID60737961",-1.27522958835544,-0.450142929677105
"DTXSID20206865",-0.732158444891192,-0.201732488208673
"DTXSID00581203",1.78141998886981,-0.810808358225405
"DTXSID00437534",0.0684499108632312,0.630089924960562
"DTXSID30455100",0.535799044534403,0.212208390347683
"DTXSID00761740",-0.38107499314601,-0.602283539012148
"DTXSID90375537",-0.133346225744147,0.213541073339281
"DTXSID50793314",-0.426766240172986,-0.531858492456026
"DTXSID50381573",-0.236088441033589,-0.128925102895912
"DTXSID90241061",-0.26295925818706,0.293686506723901
"DTXSID10162224",1.00312145042884,0.190094375977878
"DTXSID80179006",1.40542662147585,-0.138009396481695
"DTXSID10511218",0.330820171902465,-0.448495720540501
"DTXSID10460474",0.14402253231342,1.19759609126818
"DTXSID80341908",-0.401166775728035,-0.0380481667889044
"DTXSID80161441",-0.731503498601357,-0.0787184368527767
"DTXSID40567061",0.462490038639502,0.211315997655145
"DTXSID50161610",0.740831372719807,0.0813774607497163
"DTXSID90803320",-0.596804221547457,0.20705687808881
"DTXSID5058143",-0.326873381715978,0.407068229311112
"DTXSID30417920",1.16335886164461,0.722403351578203
"DTXSID20613934",-0.205858771735933,-0.6043631637182
"DTXSID70294575",0.0268605203300867,0.622211716435414
"DTXSID80789922",0.426821892491611,0.914796731089987
"DTXSID70492594",-0.495551952322117,0.0810708093343236
"DTXSID90428577",0.315718701142004,-0.408660450250894
"DTXSID10210537",-0.367038093832906,0.100959748019991
"DTXSID40780677",-0.158470797383693,-0.379679343249832
"DTXSID30866212",0.032233729532438,-0.372513473932792
"DTXSID70703672",-0.595819833430301,0.651280881496288
"DTXSID20175062",0.399973865750067,0.422234967719457
"DTXSID80569443",-0.46020931063674,-0.424214023404833
"DTXSID70621600",4.06454668348488,-1.56043948203341
"DTXSID40490082",-0.0706578740998939,-0.813765459941678
"DTXSID00436481",0.835867558238919,-0.434133316764882
"DTXSID20468183",0.312252937890886,1.22723608192388
"DTXSID80559263",0.0288253591995927,0.991253870503102
"DTXSID60837495",0.284834085554513,-0.056236440784501
"DTXSID40813691",0.423551098407239,0.819132327057773
"DTXSID30642199",-0.589087213459617,-1.40835709939354
"DTXSID60538152",-0.293047413871436,-0.17090132817465
"DTXSID10696014",-0.545015614015604,0.551009063023299
"DTXSID40303542",0.803470206175399,0.365011820702173
"DTXSID80766576",0.804067759546962,0.760155059796952
"DTXSID10456594",-0.328662104465861,-0.258955635225957
"DTXSID80536216",-0.462951756362239,-1.41082355884519
"DTXSID80354159",-0.0178542133093451,0.0980490609044793
"DTXSID50564122",-0.369244316469921,-0.737783213333969
"DTXSID40300410",-0.281718357777486,0.188776608668596
"DTXSID30529299",0.694607839969153,0.523341785966713
"DTXSID20693039",0.0180553166060548,-0.135730865244091
"DTXSID80173302",-0.340404723082137,-0.271946816138826
"DTXSID20416043",-0.457554922971053,0.710886367270212
"DTXSID30753693",0.957698314946106,0.334452709577198
"DTXSID40603377",-0.273840149252338,0.23036599920174
"DTXSID0069200",4.48934482891768,-3.34559660156925
"DTXSID90725356",-0.238489632837349,0.763892871957118
"DTXSID50734469",-0.957439818731125,-0.644263701655692
"DTXSID80559768",-0.304579313861744,0.162169965694561
"DTXSID70716787",0.451819866200193,0.494057964915062
"DTXSID90578389",0.216584596493866,0.704559435092243
"DTXSID30355434",0.281383237985712,-0.374324987094602
"DTXSID90557710",-0.190573310126237,0.0976315610173464
"DTXSID60774290",0.787384347297783,-0.0393769124156966
"DTXSID60462963",-0.869799074202144,-0.261962255130892
"DTXSID90660213",0.164110377530639,0.113954866297666
"DTXSID90287525",-0.351615055974735,-0.656477275712569
"DTXSID70310229",0.704711124178439,-0.0309050878837919
"DTXSID00367145",0.762114324680152,-0.211977286031237
"DTXSID20298104",0.17707876803158,1.04087085790429
"DTXSID10816917",-1.27719836458976,-1.33859093649206
"DTXSID60702215",-1.6407981044424,-1.04919259522685
"DTXSID80532213",0.010981442713633,0.0444796053523549
"DTXSID60321980",-0.463005211915706,-0.619288518359037
"DTXSID50324384",-0.362254563272505,-0.250096975948458
"DTXSID50280259",-0.810070927862064,0.370855985345125
"DTXSID10802951",1.51151587681506,-1.40658722969078
"DTXSID10547032",-0.646777378552695,0.133361037448316
"DTXSID30749859",1.20598609584838,0.382970523024679
"DTXSID10491844",-1.06011282900788,0.299358492612034
"DTXSID80536352",-0.520060117542977,-1.55158559389762
"DTXSID80463876",-0.12948969038263,-0.853868841775528
"DTXSID30757616",0.42939526305019,-0.79440880697969
"DTXSID30773997",-1.02489284788866,-0.700479670143892
"DTXSID30774424",0.0208472805202151,-0.460062223037154
"DTXSID20661172",-0.56001017366913,-0.992225747659394
"DTXSID50663902",3.21433875734231,7.60032508590233
"DTXSID30541658",-0.47389004034579,-1.20201487862847
"DTXSID80232766",1.18646513886119,1.73811665458578
"DTXSID00218320",-0.584621312632119,-0.52240621717177
"DTXSID20511128",-0.671545780588185,-0.53441694733229
"DTXSID40396398",-1.31001715390521,-1.23157074858916
"DTXSID60153046",-0.809599972421464,-0.247959958324133
"DTXSID10370766",-0.385655679810053,-0.943976045756154
"DTXSID60748375",-0.579152170640344,-0.626810557280131
"DTXSID40553020",0.500130898386511,0.915689123782525
"DTXSID90436152",-0.887455062474062,0.0524993274907828
"DTXSID60558496",-0.257823495387411,-0.651333638183308
"DTXSID20274822",-0.579833844706913,-0.354057088392952
"DTXSID40594498",0.125826383588211,0.844785247056191
"DTXSID60723905",-1.16502666442799,-0.238806459725659
"DTXSID30367794",-0.0919903442488993,0.790530180072692
"DTXSID90744567",-0.478822959249081,-0.949743964433711
"DTXSID10159336",0.107568904579924,0.24469773783582
"DTXSID50714807",0.133520601264124,0.144544642564182
"DTXSID90464056",-0.443353719632742,-0.441069614408831
"DTXSID20205919",-1.44972953319261,-0.0777725886067718
"DTXSID90844435",-0.882254032026529,-0.125838299660775
"DTXSID60531603",0.189652449057317,0.879894379703671
"DTXSID80447191",0.0225479452102857,0.354452496734605
"DTXSID10733736",-1.00488124863683,-0.0774124816379114
"DTXSID40572610",-0.249880019214378,0.156938270105488
"DTXSID40202329",-1.24565092798282,-0.529189189108023
"DTXSID90170428",0.0526242888002441,-0.739177226608647
"DTXSID20837572",-0.364487513686254,-0.693072417059343
"DTXSID20837577",-0.795693608404129,-1.0780817068033
"DTXSID80587824",0.678886025425202,1.08320719015188
"DTXSID40844066",-0.43258761440401,0.166509268591095
"DTXSID90842597",-0.247689546036586,-1.08194217952962
"DTXSID10349659",-0.544004498121714,0.599465546187702
"DTXSID60716892",-0.0549549126030646,0.0609483616107598
"DTXSID2045571",0.593685012571133,0.970537806772781
"DTXSID70896917",0.804075634276574,1.79896676529149
"DTXSID80541805",-0.387762032292839,-0.372992304103003
"DTXSID60288509",-0.898527819118188,-1.79146288055107
"DTXSID20326577",-1.04902515668143,0.189335622169008
"DTXSID00395423",-0.582361634441637,-0.47519829630396
"DTXSID20852260",-0.965436750457624,-0.661000569458339
"DTXSID80539787",0.777641170057357,0.959718245990582
"DTXSID00789828",-0.224736594527711,-0.684420539043008
"DTXSID90487366",-0.0230513063920727,0.795792540803304
"DTXSID70487405",2.25104848755549,1.41554729176586
"DTXSID40732479",-0.782223597321048,-0.646343326361744
"DTXSID30594528",-0.603047033030419,0.213299689571773
"DTXSID00533282",-0.179458910023062,-0.408158829668755
"DTXSID70784103",-1.66134198941791,-1.30072050507196
"DTXSID80447595",-0.801480380128808,0.263330239495283
"DTXSID10425649",-0.6652070363158,0.349661091444592
"DTXSID70477503",0.00566168906474821,0.247669755234411
"DTXSID80203153",0.697847968911985,0.495367857494734
"DTXSID20490848",-0.417187366957767,0.324245617848877
"DTXSID90762781",-0.549749626387342,-0.408875106241669
"DTXSID00286064",-0.0602172733336764,-0.00799067624606745
"DTXSID70664214",-0.937102715016785,-0.219392413845397
"DTXSID80816782",-0.0421131200330859,-0.026094829546658
"DTXSID10802370",-0.508106780300731,-1.19253193820267
"DTXSID70768645",-1.66158731055022,-2.2898271651055
"DTXSID90876110",-0.401250896423041,0.629848541193053
