ID	Neighbors
DTXSID20536831	DTXSID10846714 DTXSID40313666 DTXSID00615315 DTXSID30466554 DTXSID00217111 DTXSID80300590 DTXSID90791410 DTXSID20822903 DTXSID00356650 DTXSID60170617 DTXSID20623614 DTXSID50171395 DTXSID60609396 DTXSID90848155 DTXSID60422380 DTXSID40751024 DTXSID10789071 DTXSID40192978 DTXSID50750967 DTXSID10286010
DTXSID40703669	DTXSID30769092 DTXSID20405013 DTXSID40588211 DTXSID70563298 DTXSID40588291 DTXSID80382255 DTXSID70628811 DTXSID80622380 DTXSID30569433 DTXSID40279293 DTXSID30620477 DTXSID40215893 DTXSID00353285 DTXSID00856206 DTXSID00429373 DTXSID40277572 DTXSID50476130 DTXSID60674302 DTXSID30351173 DTXSID90374565
DTXSID20716994	DTXSID70622879 DTXSID60158839 DTXSID90194523 DTXSID80664422 DTXSID00560896 DTXSID00576371 DTXSID40334356 DTXSID20560111 DTXSID30719714 DTXSID90183290 DTXSID60368517 DTXSID10181213 DTXSID00514819 DTXSID00301488 DTXSID20352558 DTXSID70395374 DTXSID90660571 DTXSID50573294 DTXSID20569008 DTXSID00493791
DTXSID1023817	DTXSID00336816 DTXSID00790999 DTXSID50708206 DTXSID30886278 DTXSID00541504 DTXSID60172353 DTXSID70243200 DTXSID10839065 DTXSID80196213 DTXSID00761184 DTXSID20757286 DTXSID90199013 DTXSID60618988 DTXSID0041563 DTXSID20794717 DTXSID70298699 DTXSID90591139 DTXSID00714014 DTXSID60347387 DTXSID00530397
DTXSID10421606	DTXSID90370380 DTXSID30399959 DTXSID30796949 DTXSID50693820 DTXSID10368067 DTXSID30798120 DTXSID30649401 DTXSID30678751 DTXSID10346880 DTXSID50145576 DTXSID90672896 DTXSID00664368 DTXSID30697063 DTXSID10673269 DTXSID30349595 DTXSID30419227 DTXSID20418547 DTXSID50844653 DTXSID30745235 DTXSID80857170
DTXSID60345823	DTXSID40734897 DTXSID30175316 DTXSID50207522 DTXSID70418234 DTXSID40579886 DTXSID20316998 DTXSID10738827 DTXSID60455335 DTXSID20797349 DTXSID60472148 DTXSID00559462 DTXSID90459028 DTXSID20608022 DTXSID20634902 DTXSID00771662 DTXSID10605186 DTXSID60344437 DTXSID00326757 DTXSID10664814 DTXSID30164765
DTXSID20858545	DTXSID20239597 DTXSID60873414 DTXSID30243024 DTXSID40239594 DTXSID10666217 DTXSID10177752 DTXSID80240841 DTXSID60897534 DTXSID80896726 DTXSID80729580 DTXSID80771049 DTXSID6072348 DTXSID20203056 DTXSID50666236 DTXSID20240840 DTXSID80413275 DTXSID80768732 DTXSID60166979 DTXSID90192125 DTXSID2045151
DTXSID50539951	DTXSID80701063 DTXSID50645369 DTXSID20776018 DTXSID30886334 DTXSID70753733 DTXSID40740675 DTXSID00830480 DTXSID90770225 DTXSID60336791 DTXSID20888660 DTXSID80587480 DTXSID70754649 DTXSID40655351 DTXSID00534916 DTXSID70619567 DTXSID10559776 DTXSID50402772 DTXSID50506946 DTXSID40715202 DTXSID30280030
DTXSID80619316	DTXSID70807326 DTXSID80560718 DTXSID80800984 DTXSID40751084 DTXSID10554822 DTXSID80196132 DTXSID10816432 DTXSID40500392 DTXSID90816511 DTXSID70405407 DTXSID9075402 DTXSID70588582 DTXSID40344137 DTXSID00556557 DTXSID80813791 DTXSID70637680 DTXSID70884354 DTXSID10610093 DTXSID20840389 DTXSID50667965
DTXSID00794538	DTXSID50817140 DTXSID40654844 DTXSID10842852 DTXSID70466139 DTXSID00856564 DTXSID90432235 DTXSID20496547 DTXSID40333445 DTXSID10343051 DTXSID30167771 DTXSID10484231 DTXSID50446434 DTXSID70556367 DTXSID0060939 DTXSID1041633 DTXSID80381809 DTXSID60199565 DTXSID20426763 DTXSID40366273 DTXSID30182464
DTXSID60197041	DTXSID60384853 DTXSID30510869 DTXSID60742419 DTXSID80173140 DTXSID20314510 DTXSID60518237 DTXSID60407278 DTXSID50293480 DTXSID40480564 DTXSID90664453 DTXSID20830866 DTXSID30545156 DTXSID90230076 DTXSID60354915 DTXSID40287792 DTXSID10803105 DTXSID30213722 DTXSID60579843 DTXSID10844836 DTXSID10762324
DTXSID40433378	DTXSID90865201 DTXSID40566039 DTXSID80393280 DTXSID50312024 DTXSID60571307 DTXSID00613018 DTXSID80366479 DTXSID70660690 DTXSID20340697 DTXSID10895429 DTXSID40542434 DTXSID70555971 DTXSID50174144 DTXSID70827620 DTXSID90450414 DTXSID80569347 DTXSID9073414 DTXSID30836475 DTXSID50609724 DTXSID00839019
DTXSID50374647	DTXSID70879301 DTXSID50856392 DTXSID50856953 DTXSID60361508 DTXSID20403397 DTXSID40349162 DTXSID30483584 DTXSID50822037 DTXSID40524159 DTXSID00633892 DTXSID80611597 DTXSID80786491 DTXSID00564091 DTXSID60433092 DTXSID80292906 DTXSID20591223 DTXSID20665670 DTXSID10655944 DTXSID30843705 DTXSID80734513
DTXSID80348174	DTXSID10488395 DTXSID00441075 DTXSID40735021 DTXSID30681902 DTXSID30856855 DTXSID60546590 DTXSID10466178 DTXSID90695929 DTXSID50710526 DTXSID30606094 DTXSID10664753 DTXSID10848975 DTXSID50848252 DTXSID90529058 DTXSID9064001 DTXSID50824213 DTXSID10442634 DTXSID60348859 DTXSID7075210 DTXSID10471626
DTXSID50831609	DTXSID60505324 DTXSID60741861 DTXSID00819871 DTXSID50668159 DTXSID50784262 DTXSID40602729 DTXSID60606204 DTXSID10666737 DTXSID30536307 DTXSID50725392 DTXSID80802923 DTXSID30174405 DTXSID10623547 DTXSID80319682 DTXSID20453377 DTXSID30425606 DTXSID70420731 DTXSID00503920 DTXSID70555739 DTXSID30664154
DTXSID20340051	DTXSID60486083 DTXSID30542009 DTXSID70478853 DTXSID00528653 DTXSID90714265 DTXSID90144280 DTXSID80782019 DTXSID20534014 DTXSID60399068 DTXSID60759825 DTXSID10306484 DTXSID20761449 DTXSID30803268 DTXSID00590355 DTXSID20833150 DTXSID30320607 DTXSID80492924 DTXSID70749535 DTXSID60515887 DTXSID00526114
DTXSID60174110	DTXSID70405280 DTXSID00647212 DTXSID80870162 DTXSID60399947 DTXSID60339146 DTXSID20599163 DTXSID80312092 DTXSID80341827 DTXSID60178693 DTXSID20203511 DTXSID50507892 DTXSID80422589 DTXSID50623900 DTXSID90241243 DTXSID30812638 DTXSID40733683 DTXSID10873323 DTXSID10552348 DTXSID80504192 DTXSID90220316
DTXSID60446824	DTXSID10608213 DTXSID60187381 DTXSID80734513 DTXSID60654563 DTXSID10567715 DTXSID20663676 DTXSID50323170 DTXSID70666137 DTXSID50743793 DTXSID00530256 DTXSID90576547 DTXSID00668528 DTXSID30326341 DTXSID30458272 DTXSID60383048 DTXSID8042507 DTXSID50287066 DTXSID80630662 DTXSID60439514 DTXSID50822037
DTXSID40558777	DTXSID70455361 DTXSID30288930 DTXSID60870443 DTXSID60701243 DTXSID00793102 DTXSID70147936 DTXSID80798872 DTXSID10471661 DTXSID10816452 DTXSID30836475 DTXSID60811376 DTXSID20849256 DTXSID20811377 DTXSID30876598 DTXSID50523037 DTXSID80313564 DTXSID90788249 DTXSID60668125 DTXSID80714830 DTXSID0068991
DTXSID10726143	DTXSID50808699 DTXSID30544841 DTXSID70714389 DTXSID30382583 DTXSID80352837 DTXSID70183197 DTXSID00496641 DTXSID50383658 DTXSID10541454 DTXSID10398622 DTXSID30378784 DTXSID10480778 DTXSID50649569 DTXSID8052649 DTXSID10581375 DTXSID60744630 DTXSID60767420 DTXSID80380519 DTXSID00379223 DTXSID00442800
DTXSID10379911	DTXSID30893301 DTXSID90234039 DTXSID90892517 DTXSID60594319 DTXSID50518584 DTXSID10433628 DTXSID40703725 DTXSID30563097 DTXSID70712067 DTXSID50657801 DTXSID90518583 DTXSID50332888 DTXSID10795591 DTXSID20802801 DTXSID10229568 DTXSID70156361 DTXSID10893400 DTXSID5045675 DTXSID20776497 DTXSID40887756
DTXSID20826663	DTXSID20765200 DTXSID70564285 DTXSID90304721 DTXSID80856709 DTXSID10513853 DTXSID00695172 DTXSID80528676 DTXSID50755134 DTXSID00468883 DTXSID80738733 DTXSID20438144 DTXSID30872318 DTXSID10579050 DTXSID10825463 DTXSID00514112 DTXSID40557028 DTXSID70574142 DTXSID40719907 DTXSID30630293 DTXSID30675503
DTXSID0061618	DTXSID40751882 DTXSID80448704 DTXSID20305701 DTXSID20761222 DTXSID60372896 DTXSID90717094 DTXSID40443679 DTXSID10851166 DTXSID70391159 DTXSID30195857 DTXSID00696548 DTXSID60723602 DTXSID80700899 DTXSID50424555 DTXSID50388906 DTXSID70516325 DTXSID70294616 DTXSID70651922 DTXSID60430460 DTXSID80718419
DTXSID80277273	DTXSID50227260 DTXSID00431431 DTXSID90808451 DTXSID80598293 DTXSID70488396 DTXSID00474045 DTXSID80661951 DTXSID00718350 DTXSID70348901 DTXSID80516290 DTXSID10552646 DTXSID10545119 DTXSID50181833 DTXSID00619459 DTXSID60343046 DTXSID50603803 DTXSID50808270 DTXSID00152896 DTXSID80538518 DTXSID90680259
DTXSID70566461	DTXSID4060575 DTXSID70878899 DTXSID50522348 DTXSID10621189 DTXSID40423350 DTXSID80701220 DTXSID90592904 DTXSID20856001 DTXSID70405068 DTXSID90723216 DTXSID00603752 DTXSID60590674 DTXSID60610568 DTXSID60741609 DTXSID20673553 DTXSID70222833 DTXSID70371673 DTXSID30371477 DTXSID30326068 DTXSID4064559
DTXSID40191860	DTXSID60406044 DTXSID60335961 DTXSID20809951 DTXSID10807542 DTXSID70661309 DTXSID10521978 DTXSID90207581 DTXSID80815452 DTXSID10785775 DTXSID10741578 DTXSID00744770 DTXSID60815450 DTXSID60527945 DTXSID40495173 DTXSID40201610 DTXSID50813228 DTXSID20471657 DTXSID40720159 DTXSID60521524 DTXSID4047092
DTXSID30213722	DTXSID60354915 DTXSID30523616 DTXSID10803105 DTXSID70599193 DTXSID50277907 DTXSID60407278 DTXSID90664453 DTXSID00757481 DTXSID90671900 DTXSID80339623 DTXSID50879465 DTXSID20415758 DTXSID40492187 DTXSID90230076 DTXSID40480564 DTXSID80173140 DTXSID70570689 DTXSID40830848 DTXSID50515553 DTXSID60384853
DTXSID20580091	DTXSID80477236 DTXSID60745102 DTXSID40198233 DTXSID00417937 DTXSID40576850 DTXSID30549311 DTXSID90857661 DTXSID10646130 DTXSID20351607 DTXSID50732465 DTXSID20581361 DTXSID9052638 DTXSID10599758 DTXSID10757694 DTXSID60427996 DTXSID20501807 DTXSID80369889 DTXSID30604191 DTXSID30421527 DTXSID90614291
DTXSID90192125	DTXSID80729580 DTXSID80771781 DTXSID80413275 DTXSID50711912 DTXSID6071407 DTXSID80768732 DTXSID50743379 DTXSID20203056 DTXSID60897534 DTXSID60746679 DTXSID50764766 DTXSID2062323 DTXSID20896548 DTXSID10874057 DTXSID20240840 DTXSID70874058 DTXSID70167336 DTXSID30809609 DTXSID0071332 DTXSID50449460
DTXSID10665063	DTXSID40370310 DTXSID9037038 DTXSID00674008 DTXSID40498947 DTXSID30676838 DTXSID70646570 DTXSID70673200 DTXSID30646172 DTXSID30395537 DTXSID30595772 DTXSID20307301 DTXSID70717931 DTXSID00570172 DTXSID1063019 DTXSID10221406 DTXSID80211036 DTXSID30346049 DTXSID40359009 DTXSID40717322 DTXSID80762336
DTXSID00348914	DTXSID80348912 DTXSID60728157 DTXSID00787708 DTXSID90480291 DTXSID80480462 DTXSID10529353 DTXSID80333085 DTXSID50191679 DTXSID40623651 DTXSID50650897 DTXSID30626818 DTXSID70725531 DTXSID80302771 DTXSID70626695 DTXSID00653414 DTXSID90303496 DTXSID10718225 DTXSID00513685 DTXSID90641027 DTXSID70625168
DTXSID80698146	DTXSID90671309 DTXSID40564479 DTXSID00208347 DTXSID20765321 DTXSID60340656 DTXSID20825156 DTXSID70419226 DTXSID70477200 DTXSID20391785 DTXSID00172610 DTXSID30708704 DTXSID00841319 DTXSID50437362 DTXSID0068991 DTXSID40520570 DTXSID40698147 DTXSID40754737 DTXSID70325035 DTXSID90788249 DTXSID40801674
DTXSID00301645	DTXSID10463940 DTXSID10824294 DTXSID80456001 DTXSID10195759 DTXSID30749278 DTXSID90401229 DTXSID30400195 DTXSID10629342 DTXSID00334079 DTXSID70880871 DTXSID80892268 DTXSID80617711 DTXSID10285083 DTXSID80614109 DTXSID50174386 DTXSID20786697 DTXSID10424899 DTXSID70600490 DTXSID00852162 DTXSID90556884
DTXSID40544034	DTXSID00380692 DTXSID30664578 DTXSID50719716 DTXSID00292201 DTXSID30494271 DTXSID20650743 DTXSID70743351 DTXSID60372073 DTXSID50496878 DTXSID70743513 DTXSID00624124 DTXSID50723873 DTXSID40438484 DTXSID70700141 DTXSID50300668 DTXSID80625634 DTXSID20193822 DTXSID20381666 DTXSID30212755 DTXSID40405631
DTXSID70588582	DTXSID00556557 DTXSID10554822 DTXSID10610093 DTXSID70525119 DTXSID60565847 DTXSID80560718 DTXSID30389890 DTXSID70807326 DTXSID10466072 DTXSID60887899 DTXSID70838635 DTXSID40830222 DTXSID80196132 DTXSID9075402 DTXSID80619316 DTXSID20773946 DTXSID20399504 DTXSID10816432 DTXSID40191320 DTXSID90668274
DTXSID10195754	DTXSID00328690 DTXSID00725004 DTXSID60306090 DTXSID30184160 DTXSID00704495 DTXSID50801448 DTXSID00441752 DTXSID40891651 DTXSID40540672 DTXSID10880577 DTXSID40566832 DTXSID60624564 DTXSID10454616 DTXSID80614881 DTXSID80442762 DTXSID70729852 DTXSID60485132 DTXSID8041876 DTXSID00455091 DTXSID90659662
DTXSID50610592	DTXSID60193967 DTXSID50425542 DTXSID40661816 DTXSID40212463 DTXSID20874144 DTXSID3062027 DTXSID10304829 DTXSID20874149 DTXSID00892341 DTXSID60654407 DTXSID30678812 DTXSID90675584 DTXSID10792267 DTXSID90471780 DTXSID90516867 DTXSID90329878 DTXSID70487208 DTXSID90755330 DTXSID10721759 DTXSID20798194
DTXSID60548837	DTXSID80681038 DTXSID70286132 DTXSID00398833 DTXSID30605724 DTXSID40495173 DTXSID80828527 DTXSID6027218 DTXSID9073414 DTXSID70462934 DTXSID30889224 DTXSID60170051 DTXSID40202849 DTXSID50609724 DTXSID70555971 DTXSID10759577 DTXSID60527945 DTXSID20341487 DTXSID30741833 DTXSID00744770 DTXSID90349031
DTXSID90710707	DTXSID50184662 DTXSID90172083 DTXSID80765822 DTXSID40434805 DTXSID70223865 DTXSID90811703 DTXSID80734598 DTXSID90326084 DTXSID2063002 DTXSID30203002 DTXSID20721528 DTXSID00503602 DTXSID10782820 DTXSID80190650 DTXSID80530936 DTXSID40562576 DTXSID5066958 DTXSID20440681 DTXSID60738418 DTXSID10468091
DTXSID10195759	DTXSID80456001 DTXSID00301645 DTXSID30749278 DTXSID10824294 DTXSID10463940 DTXSID00334079 DTXSID90401229 DTXSID50174386 DTXSID10424899 DTXSID10629342 DTXSID30400195 DTXSID70880871 DTXSID70227303 DTXSID00699736 DTXSID0066377 DTXSID00842740 DTXSID10285083 DTXSID10235260 DTXSID20786697 DTXSID40335202
DTXSID7047699	DTXSID8060955 DTXSID3064510 DTXSID00701166 DTXSID5064750 DTXSID50769650 DTXSID20888685 DTXSID40844945 DTXSID5027649 DTXSID50336189 DTXSID9058604 DTXSID10761392 DTXSID90279389 DTXSID40712079 DTXSID40841136 DTXSID70591011 DTXSID10735851 DTXSID50811729 DTXSID70700909 DTXSID40615273 DTXSID30784982
DTXSID80313564	DTXSID20750590 DTXSID10472113 DTXSID70147936 DTXSID30789396 DTXSID10471661 DTXSID50437362 DTXSID60390050 DTXSID10816452 DTXSID70455361 DTXSID60870443 DTXSID60506336 DTXSID0068991 DTXSID40698147 DTXSID30288930 DTXSID90788249 DTXSID40888687 DTXSID80413235 DTXSID40558777 DTXSID60668125 DTXSID20849256
DTXSID50573754	DTXSID70846331 DTXSID9068162 DTXSID30303576 DTXSID80338530 DTXSID00821696 DTXSID00284767 DTXSID9070084 DTXSID10577430 DTXSID6062969 DTXSID60428822 DTXSID30338580 DTXSID40328775 DTXSID60888200 DTXSID50506087 DTXSID30491806 DTXSID70366180 DTXSID20697416 DTXSID80876164 DTXSID90212453 DTXSID30556181
DTXSID00381260	DTXSID50343777 DTXSID50756287 DTXSID20520391 DTXSID70701799 DTXSID00586192 DTXSID90602830 DTXSID90651469 DTXSID10838316 DTXSID40612520 DTXSID20167780 DTXSID10838033 DTXSID40778615 DTXSID60526438 DTXSID70771952 DTXSID00668200 DTXSID60415439 DTXSID20815835 DTXSID90226499 DTXSID30162342 DTXSID20546874
DTXSID90524386	DTXSID30819445 DTXSID10767410 DTXSID20214627 DTXSID50764680 DTXSID20282164 DTXSID40776070 DTXSID90867149 DTXSID30703294 DTXSID40797285 DTXSID50692833 DTXSID40494146 DTXSID10757497 DTXSID70450033 DTXSID00552231 DTXSID30448794 DTXSID20326719 DTXSID70298634 DTXSID50775756 DTXSID60441657 DTXSID40701726
DTXSID40440981	DTXSID80642048 DTXSID90302585 DTXSID80701987 DTXSID20632084 DTXSID90549135 DTXSID30793635 DTXSID40502210 DTXSID90374303 DTXSID4040711 DTXSID90619463 DTXSID70450073 DTXSID30399494 DTXSID90737813 DTXSID30656377 DTXSID30787352 DTXSID20612765 DTXSID80697639 DTXSID90302843 DTXSID00666342 DTXSID40725467
DTXSID60203257	DTXSID30805065 DTXSID70456075 DTXSID9065102 DTXSID90179299 DTXSID30765731 DTXSID10575633 DTXSID40569222 DTXSID50681383 DTXSID90629380 DTXSID40708179 DTXSID80592413 DTXSID80543501 DTXSID20614648 DTXSID1044647 DTXSID80520276 DTXSID9062308 DTXSID40341722 DTXSID80480962 DTXSID3052640 DTXSID20181123
DTXSID00816749	DTXSID80234104 DTXSID40750239 DTXSID50616433 DTXSID40448043 DTXSID00204526 DTXSID20881252 DTXSID60723622 DTXSID70694359 DTXSID00503102 DTXSID50173915 DTXSID60708651 DTXSID00448701 DTXSID40448341 DTXSID90155634 DTXSID50505515 DTXSID80460103 DTXSID30474755 DTXSID20668909 DTXSID40762519 DTXSID60283312
DTXSID70172066	DTXSID10653864 DTXSID6067541 DTXSID30184408 DTXSID70751552 DTXSID90809064 DTXSID00676244 DTXSID70697784 DTXSID80342258 DTXSID00841455 DTXSID30819460 DTXSID40228089 DTXSID20577486 DTXSID60241290 DTXSID30805101 DTXSID80872641 DTXSID60516713 DTXSID50693507 DTXSID50891647 DTXSID60797848 DTXSID00857177
DTXSID10476055	DTXSID20879114 DTXSID80173145 DTXSID20459738 DTXSID70359512 DTXSID60743921 DTXSID40228185 DTXSID00736453 DTXSID60404484 DTXSID70176685 DTXSID10879365 DTXSID70541096 DTXSID90240913 DTXSID30542261 DTXSID10534023 DTXSID30828390 DTXSID50822214 DTXSID80217497 DTXSID90638452 DTXSID10718866 DTXSID40541523
DTXSID70753733	DTXSID40740675 DTXSID20776018 DTXSID50645369 DTXSID60336791 DTXSID70619567 DTXSID80701063 DTXSID50539951 DTXSID30886334 DTXSID60834287 DTXSID70754649 DTXSID90823003 DTXSID10559776 DTXSID00830480 DTXSID50652639 DTXSID30556843 DTXSID40715202 DTXSID20564715 DTXSID30280030 DTXSID40655351 DTXSID80587480
DTXSID70222858	DTXSID10608071 DTXSID30671661 DTXSID60428822 DTXSID00235198 DTXSID90212453 DTXSID30338580 DTXSID80276968 DTXSID90500089 DTXSID70547614 DTXSID50341152 DTXSID00404302 DTXSID90798727 DTXSID50451427 DTXSID30556181 DTXSID0072358 DTXSID80338530 DTXSID9070084 DTXSID30303576 DTXSID9068162 DTXSID80876164
DTXSID00770993	DTXSID10576226 DTXSID10720404 DTXSID80522457 DTXSID60515963 DTXSID00561803 DTXSID20525265 DTXSID30850530 DTXSID40772638 DTXSID70763473 DTXSID10646534 DTXSID10630175 DTXSID70815380 DTXSID50533575 DTXSID40401451 DTXSID00288705 DTXSID50351236 DTXSID10785674 DTXSID40572438 DTXSID50757850 DTXSID70337597
DTXSID70521212	DTXSID00470143 DTXSID20838781 DTXSID40483419 DTXSID50642035 DTXSID40666245 DTXSID60313365 DTXSID60443010 DTXSID40171248 DTXSID10472072 DTXSID90363792 DTXSID90415629 DTXSID50879546 DTXSID20328036 DTXSID60563282 DTXSID10462675 DTXSID70516325 DTXSID30348225 DTXSID60423892 DTXSID30540540 DTXSID40745125
DTXSID20668282	DTXSID40164998 DTXSID50550287 DTXSID60505167 DTXSID60182316 DTXSID30559910 DTXSID00765804 DTXSID40549286 DTXSID00668068 DTXSID40412643 DTXSID20399504 DTXSID20773946 DTXSID60887899 DTXSID80336632 DTXSID20654721 DTXSID40830222 DTXSID10598943 DTXSID80508630 DTXSID00782915 DTXSID60738418 DTXSID80464045
DTXSID40203952	DTXSID40633518 DTXSID50735113 DTXSID60287390 DTXSID10301898 DTXSID30697200 DTXSID20440308 DTXSID00530256 DTXSID20401732 DTXSID70336449 DTXSID40704116 DTXSID20663676 DTXSID50323170 DTXSID50371055 DTXSID10837400 DTXSID20576333 DTXSID00173900 DTXSID60439514 DTXSID40716219 DTXSID20654241 DTXSID80630662
DTXSID50342462	DTXSID30458272 DTXSID50855683 DTXSID30437527 DTXSID20370676 DTXSID50661327 DTXSID40339407 DTXSID50219509 DTXSID90563977 DTXSID80546895 DTXSID60654563 DTXSID20514553 DTXSID40294522 DTXSID30461908 DTXSID20341523 DTXSID50743793 DTXSID80734513 DTXSID20665670 DTXSID10567715 DTXSID4021050 DTXSID70677001
DTXSID10292277	DTXSID30436414 DTXSID30347495 DTXSID60552717 DTXSID50695228 DTXSID80795447 DTXSID10375519 DTXSID10423827 DTXSID10379315 DTXSID60679615 DTXSID40591962 DTXSID00602629 DTXSID40365988 DTXSID00324894 DTXSID50586203 DTXSID30164765 DTXSID90426230 DTXSID40234983 DTXSID30451703 DTXSID00459791 DTXSID50539850
DTXSID40334578	DTXSID3060089 DTXSID00503061 DTXSID50370462 DTXSID70466795 DTXSID40274960 DTXSID40756559 DTXSID90615728 DTXSID50669348 DTXSID20646626 DTXSID60448727 DTXSID70624853 DTXSID10286595 DTXSID10343617 DTXSID30663849 DTXSID00553021 DTXSID40775700 DTXSID90294638 DTXSID60654023 DTXSID10298198 DTXSID10403023
DTXSID40365988	DTXSID10379315 DTXSID80795447 DTXSID90403122 DTXSID20396614 DTXSID60679615 DTXSID30451703 DTXSID30879165 DTXSID60552717 DTXSID60186192 DTXSID00602629 DTXSID10638671 DTXSID00470148 DTXSID10321374 DTXSID10423827 DTXSID50695228 DTXSID70375757 DTXSID40372011 DTXSID80850328 DTXSID30347495 DTXSID50806473
DTXSID10738584	DTXSID80701169 DTXSID60709784 DTXSID00530397 DTXSID90718162 DTXSID30339956 DTXSID60347387 DTXSID00714014 DTXSID60433537 DTXSID00334438 DTXSID10839065 DTXSID80196213 DTXSID70298699 DTXSID60762793 DTXSID70243200 DTXSID8051887 DTXSID50708206 DTXSID80732352 DTXSID00761184 DTXSID30886278 DTXSID40460205
DTXSID20297738	DTXSID40579720 DTXSID00551128 DTXSID80663950 DTXSID60635791 DTXSID40775700 DTXSID10403023 DTXSID40348857 DTXSID70596889 DTXSID40756559 DTXSID70533375 DTXSID10559130 DTXSID60601234 DTXSID20505224 DTXSID10612774 DTXSID00599323 DTXSID30663849 DTXSID60407157 DTXSID00553021 DTXSID60448727 DTXSID80672466
DTXSID40394112	DTXSID80653912 DTXSID70665680 DTXSID70770783 DTXSID20838241 DTXSID40611679 DTXSID00294109 DTXSID80332831 DTXSID50372244 DTXSID60831357 DTXSID70381131 DTXSID10724260 DTXSID20788378 DTXSID70276699 DTXSID70286596 DTXSID00363804 DTXSID80821199 DTXSID10831544 DTXSID40624784 DTXSID60761302 DTXSID40665596
DTXSID30569433	DTXSID80459754 DTXSID20879331 DTXSID70563298 DTXSID10584927 DTXSID20399524 DTXSID00856206 DTXSID00353285 DTXSID00429373 DTXSID50434836 DTXSID40703669 DTXSID80663773 DTXSID30351173 DTXSID40588211 DTXSID00276263 DTXSID60565009 DTXSID70298437 DTXSID80622380 DTXSID60220383 DTXSID90203008 DTXSID60727387
DTXSID4072314	DTXSID90652678 DTXSID70694359 DTXSID90226338 DTXSID20881252 DTXSID00448701 DTXSID10562583 DTXSID30168147 DTXSID60421171 DTXSID30326740 DTXSID40719907 DTXSID50577131 DTXSID70401040 DTXSID10485066 DTXSID60861932 DTXSID00769185 DTXSID40557028 DTXSID10579050 DTXSID60200620 DTXSID80460103 DTXSID30773699
DTXSID40350293	DTXSID90670670 DTXSID40740534 DTXSID10757376 DTXSID90321276 DTXSID70221129 DTXSID10631465 DTXSID10661005 DTXSID90452579 DTXSID30652819 DTXSID50574504 DTXSID60277574 DTXSID00342194 DTXSID70350004 DTXSID20378011 DTXSID70499826 DTXSID10616459 DTXSID60198078 DTXSID80553362 DTXSID50311057 DTXSID9062300
DTXSID60339146	DTXSID60399947 DTXSID80312092 DTXSID60178693 DTXSID80870162 DTXSID60174110 DTXSID70405280 DTXSID70761959 DTXSID80341827 DTXSID30812638 DTXSID30278038 DTXSID80422589 DTXSID00562779 DTXSID50623900 DTXSID00647212 DTXSID00277457 DTXSID20599163 DTXSID40460205 DTXSID50579953 DTXSID80885711 DTXSID90220316
DTXSID60833896	DTXSID60625152 DTXSID00664606 DTXSID20710992 DTXSID40665859 DTXSID20303181 DTXSID20358737 DTXSID50770524 DTXSID60709168 DTXSID60185963 DTXSID20547068 DTXSID60376793 DTXSID30879589 DTXSID10536123 DTXSID70846710 DTXSID30737534 DTXSID60317585 DTXSID80839153 DTXSID00496828 DTXSID70277080 DTXSID00476903
DTXSID60565847	DTXSID30389890 DTXSID00556557 DTXSID10554822 DTXSID50471983 DTXSID70588582 DTXSID70838635 DTXSID40830222 DTXSID10610093 DTXSID60887899 DTXSID70525119 DTXSID90668274 DTXSID40191320 DTXSID90668032 DTXSID40801290 DTXSID80560718 DTXSID20773946 DTXSID70807326 DTXSID20399504 DTXSID20343880 DTXSID10466072
DTXSID50547718	DTXSID20839753 DTXSID50444692 DTXSID90172689 DTXSID50331174 DTXSID50502120 DTXSID10716605 DTXSID20895314 DTXSID90629663 DTXSID90499444 DTXSID50432211 DTXSID10601688 DTXSID00313086 DTXSID80618748 DTXSID90796526 DTXSID90698172 DTXSID90391752 DTXSID30570645 DTXSID50194807 DTXSID10204012 DTXSID90664670
DTXSID60770570	DTXSID40283355 DTXSID60613251 DTXSID40287691 DTXSID80536832 DTXSID20371087 DTXSID10595179 DTXSID90326463 DTXSID60615912 DTXSID60618201 DTXSID80550977 DTXSID90188220 DTXSID70561254 DTXSID10401701 DTXSID00403259 DTXSID10185736 DTXSID10400390 DTXSID80396731 DTXSID00371747 DTXSID20208460 DTXSID20622521
DTXSID40674022	DTXSID30168243 DTXSID40589243 DTXSID80765867 DTXSID80576718 DTXSID30522987 DTXSID1048330 DTXSID20441799 DTXSID50881361 DTXSID40765101 DTXSID9065443 DTXSID10421580 DTXSID8071934 DTXSID70447463 DTXSID70422639 DTXSID40181928 DTXSID30395153 DTXSID90234650 DTXSID40780415 DTXSID30365194 DTXSID10402793
DTXSID60216105	DTXSID90654132 DTXSID00634248 DTXSID60737284 DTXSID90609829 DTXSID10280230 DTXSID20380199 DTXSID40160975 DTXSID60323702 DTXSID1063510 DTXSID40694740 DTXSID30646410 DTXSID00370275 DTXSID10676952 DTXSID20290047 DTXSID90507134 DTXSID00693214 DTXSID80585401 DTXSID30721438 DTXSID40552730 DTXSID80209857
DTXSID40331380	DTXSID70328869 DTXSID00660224 DTXSID50393676 DTXSID90426790 DTXSID20282003 DTXSID70593378 DTXSID70446330 DTXSID20702195 DTXSID4046575 DTXSID80190059 DTXSID90621122 DTXSID10318603 DTXSID00227639 DTXSID90363732 DTXSID3045934 DTXSID00817711 DTXSID40620786 DTXSID00649771 DTXSID40389184 DTXSID90720886
