"","DIM1","DIM2"
"DTXSID20608224",4.82252139892918,-4.62146949994604
"DTXSID50597430",4.81640187684074,5.35143731733961
"DTXSID20571060",4.8519065125777,1.53132391253405
"DTXSID00758493",4.79340734845505,-4.10709144728602
"DTXSID70334521",4.83523521329044,6.1665797367799
"DTXSID80538311",4.77666304402119,5.45946274260989
"DTXSID70509116",4.80650889730346,0.0234903677093395
"DTXSID0061452",4.79575327071945,-0.700122340287905
"DTXSID90621708",4.83396646047676,2.99060067662612
"DTXSID20374179",4.77210408686799,3.51366840717098
"DTXSID20174474",4.84792376189426,-3.62321509283465
"DTXSID7044471",4.81835870384892,2.34879204414319
"DTXSID90595011",4.7669714829787,5.50218690705416
"DTXSID30695706",4.82387416616981,1.98372196783177
"DTXSID00393469",4.82055593338712,-1.09341005311571
"DTXSID20468249",4.80680430902311,-1.21376388376581
"DTXSID10740445",4.81490046446836,3.65547378240637
"DTXSID90619584",4.76458818112255,0.534522929618911
"DTXSID40442046",4.80041534191534,6.88966837849541
"DTXSID90496150",4.79923613182515,-2.91499876830857
"DTXSID60669172",4.77456516000465,-2.68352331745329
"DTXSID50517012",4.81105221614226,6.98822246586527
"DTXSID80695397",4.84068482395981,5.33578660289158
"DTXSID9065819",4.8231601887563,-1.36044126431481
"DTXSID80510819",4.78209742721907,1.41490612774459
"DTXSID00564738",4.82078671329579,-1.72074611672116
"DTXSID50345534",4.77139374280792,-1.56244206771361
"DTXSID00397083",4.8074692914916,1.27069977201146
"DTXSID5061821",4.82371183742341,1.19835622849558
"DTXSID00426908",4.83108228079351,4.64894405606697
"DTXSID10295642",4.79733651196718,3.38108772729861
"DTXSID60481295",4.82637790569836,-1.27183799861226
"DTXSID30721190",4.76660812800672,6.84410973695364
"DTXSID10422557",4.82652001236981,-3.54552667466371
"DTXSID50858816",4.81073423927776,-1.90341575884854
"DTXSID70707751",4.8474860131599,0.555844791336929
"DTXSID60803650",4.82135702811461,-8.4123544513409
"DTXSID20808989",4.82119149691227,0.147465593551897
"DTXSID1067594",4.83043300056692,-2.81963826677495
"DTXSID50477768",4.76471385298097,-7.67370993061032
"DTXSID00307728",4.83145170998246,5.37493765812067
"DTXSID90835666",4.82616242606295,1.64449124357862
"DTXSID60656385",4.81459152748183,-1.63046087856791
"DTXSID70303257",4.78635558047867,-0.853125609064808
"DTXSID50701393",4.80018167952011,2.60717819110077
"DTXSID70677506",4.84899062105432,-0.0358657211055293
"DTXSID00664808",4.78611605474762,5.07599244157467
"DTXSID50235805",4.83944435097251,4.61391512954667
"DTXSID00672089",4.84248186730356,4.43250061170952
"DTXSID40290766",4.82433402846156,4.47972791164239
"DTXSID90378543",4.83549142518665,3.34594542695266
"DTXSID00375169",4.82472081791308,-1.08295270592679
"DTXSID40436208",4.78921603560966,2.81516890593495
"DTXSID90701372",4.77330323423705,1.17256847010362
"DTXSID30637848",4.83035653488864,-2.30221474155285
"DTXSID40698526",4.79291863994312,2.09781891867443
"DTXSID90796309",4.80069733025554,2.63239470835461
"DTXSID30173574",4.82101228871153,2.06164018276744
"DTXSID70302821",4.81917361315365,0.649345024654406
"DTXSID40665773",4.84273296930672,2.5847073199407
"DTXSID40892941",4.81131779179223,1.94964092663063
"DTXSID50426291",4.76556498680847,3.5653895288148
"DTXSID90652037",4.80525310733238,5.04869252998427
"DTXSID80846483",4.80165491086248,-1.28348559632055
"DTXSID2069369",4.81144625111588,-1.22880551729496
"DTXSID10774765",4.78691557496451,-0.399498190048856
"DTXSID80534752",4.81363235046718,1.60748610409043
"DTXSID00370992",4.84557557727616,0.151072810873102
"DTXSID30591512",4.81238901306853,3.56828341978483
"DTXSID60700615",4.78221654809004,-2.12758324921553
"DTXSID70662018",4.85932602832395,2.00710722654096
"DTXSID00639253",4.79822155134298,5.15679550051858
"DTXSID70192921",4.8301405841756,-1.26836293914795
"DTXSID10723970",4.81168600869644,-3.10077107086902
"DTXSID70803409",4.78169009702893,-5.29236490630262
"DTXSID60664026",4.81142414267033,0.25159650904238
"DTXSID00318415",4.78204303295649,-1.34759504695512
"DTXSID40202763",4.82938701552545,-0.727849318605389
"DTXSID40179820",4.7950683322856,-0.431717876884606
"DTXSID70370085",4.77600102523486,5.28601737195185
"DTXSID80652046",4.7668933823625,4.18385654212315
"DTXSID70502763",4.76509451527519,0.380345086506329
"DTXSID60809970",4.81414477032701,-5.33474877488446
"DTXSID40398392",4.82211586074314,-2.53456903219789
"DTXSID00371464",4.79194922514728,3.40782984296612
"DTXSID20149980",4.81384035852696,-3.55130011743482
"DTXSID10507515",4.84585073009632,-0.194366238252515
"DTXSID70599097",4.84367505428425,1.17624002988907
"DTXSID80496563",4.84449489249675,2.03309083903237
"DTXSID70337719",4.80536520963033,-2.63647534847323
"DTXSID40341742",4.79142939363609,-2.07492031983501
"DTXSID30666572",4.78666654241472,1.92885507397997
"DTXSID80509086",4.85567560667071,0.800902900418886
"DTXSID20171544",4.82824059527537,3.72888740998768
"DTXSID70629681",4.76871961951214,-0.326320406208028
"DTXSID70789395",4.76429820563374,-2.34045345087461
"DTXSID6070645",4.82389078973038,-1.6189155277372
"DTXSID6060212",4.79611829018542,-2.00745452160081
"DTXSID80627698",4.79023351779242,0.157356963640824
"DTXSID3059767",4.82533213635586,1.56531524922306
"DTXSID60784253",4.84729672081672,-0.496393238657038
"DTXSID00793743",4.79623329565885,-2.18105598820525
"DTXSID30813665",4.85030716174361,-3.12537771448857
"DTXSID80735262",4.78167274189874,3.36412301901651
"DTXSID70659387",4.80853962585837,4.76830692625581
"DTXSID00621835",4.81113562440502,3.49465387586103
"DTXSID10697228",4.84005995298556,3.94063496852285
"DTXSID20320833",4.86153029796534,-2.44236226379942
"DTXSID40559340",4.76769008116282,-1.28271809154439
"DTXSID30207601",4.83804314873321,4.71904724127349
"DTXSID20828329",4.84679496812388,-1.86361189699678
"DTXSID80337063",4.77297909861784,-2.34955842818478
"DTXSID50723858",4.82445210717525,-1.99326552856
"DTXSID90207905",4.76724832806346,0.855160178413834
"DTXSID10338508",4.81181633536359,-0.174235822102842
"DTXSID30654555",4.81928013900849,4.65438830679389
"DTXSID70474017",4.77589429770146,-1.81027241542601
"DTXSID70508669",4.84350528152935,0.639261052413918
"DTXSID60287678",4.81991288098544,3.91403863059214
"DTXSID90577574",4.77605745007802,4.46746843493655
"DTXSID60468208",4.82317941117431,-0.944003995423721
"DTXSID6063353",4.80741025538664,0.74028002891208
"DTXSID70391619",4.79391348910063,-3.27101717130689
"DTXSID80668884",4.76888285585686,4.18058079586064
"DTXSID80321503",4.83027430435579,-6.04397492779605
"DTXSID30497661",4.78319032639519,3.71617687270351
"DTXSID90486056",4.77632772544271,3.2853717168858
"DTXSID00399800",4.82279382267639,-0.517292663090122
"DTXSID80614942",4.85576549879909,-1.34251654857049
"DTXSID60287279",4.77417947015014,3.90669270911815
"DTXSID30472993",4.84207730071288,0.685909062564441
"DTXSID00668427",4.76712823863079,4.62036152161933
"DTXSID80290705",4.84832345117871,1.69198689614847
"DTXSID10552984",4.78256965643363,-7.43216555879241
"DTXSID90832155",4.7925988267189,-2.0384266334003
"DTXSID70344342",4.7741524785111,0.680756671227325
"DTXSID10438097",4.7741779561542,0.833238830695734
"DTXSID10599172",4.8408216923956,-3.62036240986778
"DTXSID60748759",4.84170457675024,-6.07996433345901
"DTXSID20274680",4.7838975955259,1.88114473303983
"DTXSID60574318",4.76279872422664,-0.632247899545733
"DTXSID90343655",4.81975061821482,-9.20377782986646
"DTXSID80857453",4.7636887541206,-2.82593718704004
"DTXSID60396299",4.76648756294164,4.52350320747659
"DTXSID60742651",4.83137488851002,-1.28009509956905
"DTXSID20523145",4.86151689394021,-4.26879083659649
"DTXSID80373365",4.8595525975957,3.8295724709285
"DTXSID70438492",4.78501481256937,4.69022844960533
"DTXSID10238079",4.77523016386974,-0.51700830401807
"DTXSID90801260",4.81352484098797,-2.44271518915287
"DTXSID20615655",4.8453263626821,2.5114688492944
"DTXSID30674571",4.79162394510394,3.00640878026081
"DTXSID20504994",4.80428566763396,0.458336145904066
"DTXSID40572493",4.84695140432013,1.66108970725963
"DTXSID20553689",4.82587377972253,0.210437966396332
"DTXSID20376779",4.85966002637923,5.17033844370776
"DTXSID30801845",4.813616657251,-1.92588389620494
"DTXSID50223767",4.81900075793019,-2.68576350489152
"DTXSID90721752",4.80119377204399,-2.38004250700537
"DTXSID90276570",4.77612327602201,-5.19020551463818
"DTXSID90822637",4.81990661208381,-2.00782996797274
"DTXSID20719723",4.77933459065583,-0.670857990365461
"DTXSID80588033",4.76707335312478,-2.51755171791023
"DTXSID10609528",4.84533339399629,-4.84443818682016
"DTXSID70283469",4.78188019373018,5.54080959180061
"DTXSID90305935",4.84665994876006,-1.83330901915238
"DTXSID50301312",4.8003080575935,3.14305001689934
"DTXSID50378443",4.85215842998557,-1.21470667063301
"DTXSID60832228",4.84742719279003,-0.0745482356641222
"DTXSID40466747",4.800145886371,0.139290731453813
"DTXSID10536567",4.8505449984461,-3.41277742563767
"DTXSID50501991",4.83116114342394,0.740192903978042
"DTXSID20503205",4.85400827027351,-0.585950465052104
"DTXSID10572703",4.78646176882536,2.28550484271313
"DTXSID90848034",4.81219689983296,1.78777992400573
"DTXSID70505911",4.82314630235842,3.11882220256293
"DTXSID40717302",4.7992145975668,5.67524492052608
"DTXSID80878845",4.85970115274767,2.50042770382451
"DTXSID2020890",4.82495171025178,2.78772851626539
"DTXSID10331352",4.85635692921107,0.0636379707057072
"DTXSID00856448",4.78706093093992,5.84743983533303
"DTXSID00805638",4.79212728554375,-3.42240736952566
"DTXSID60805199",4.77389470890864,-1.10622717677083
"DTXSID10719414",4.78151911003623,4.41124376475256
"DTXSID90243126",4.8078725732929,-3.50905563379749
"DTXSID50828933",4.82535018134812,0.826116656967851
"DTXSID80538917",4.81590405759233,-3.54164108242178
"DTXSID60728753",4.77432815731849,6.34093430777163
"DTXSID30648353",4.86004927916118,-2.20768274215272
"DTXSID30342344",4.76850679949938,0.119617124482164
"DTXSID20276846",4.80842529202536,-6.87319132659693
"DTXSID6059946",4.79332860313954,6.8225679007612
"DTXSID80316338",4.79737520582641,4.53122751847194
"DTXSID40558914",4.7992019626294,1.87894858957226
"DTXSID80356017",4.78845495815965,1.87597280061701
"DTXSID90730405",4.8544885490134,-4.33567442710225
"DTXSID60446581",4.85356889409912,4.11201749121262
"DTXSID70356768",4.81727112381792,3.02443950072275
"DTXSID00726192",4.78303394876937,0.904080638847342
"DTXSID80438908",4.78447080672968,4.51964145666707
"DTXSID40715580",4.78243512823388,-1.18305105281951
"DTXSID20564952",4.8348836643367,3.54892495485393
"DTXSID20543287",4.82298431047946,-0.367165316754519
"DTXSID80530279",4.83981611677735,0.32639581424897
"DTXSID90525010",4.82107557695996,3.73513478216151
"DTXSID70494795",4.84954293457562,-2.01732135376758
"DTXSID40601994",4.83665569870176,1.76289026198349
"DTXSID5059826",4.84875343664247,-4.39926494518388
"DTXSID90821761",4.85770526124159,-3.28463010640998
"DTXSID90378684",4.77949475017391,7.29188265728383
"DTXSID90596902",4.82236684118545,3.65478032818873
"DTXSID90199518",4.84642251492298,2.28924906507785
"DTXSID50163417",4.83173685081509,-0.0414466526513402
"DTXSID30680990",4.7649436083908,1.60260421607562
"DTXSID00707507",4.8253241667625,1.37476168532813
"DTXSID50340362",4.79068454749462,0.939832499068895
"DTXSID80554011",4.78075469946617,0.539087917635011
"DTXSID90790620",4.78534817788803,-8.05457927841359
"DTXSID50338148",4.81935565091162,-6.79269835958912
"DTXSID60516571",4.81972549284496,4.58449592219949
"DTXSID60392630",4.76285938410475,-0.054967400941744
"DTXSID10556301",4.78154346627875,7.26565072291545
"DTXSID80199123",4.81504325953252,1.27788887382362
"DTXSID20274645",4.82595737924658,-3.30179101255633
"DTXSID70306369",4.85522158717065,-3.6035747846032
"DTXSID00377789",4.84340544305128,5.58069944373201
"DTXSID90196320",4.85981010781668,4.92879280068266
"DTXSID60188252",4.8234321158105,-1.44891887169093
"DTXSID10501891",4.85977721457571,-2.13938755046405
"DTXSID90616972",4.84753860335482,5.67916879556196
"DTXSID80783748",4.79649080062247,-1.158936899071
"DTXSID00552276",4.86046184823939,2.8117905476055
"DTXSID50335839",4.79252038195398,-3.51437733995324
"DTXSID80306693",4.80422546957832,3.48469245154123
"DTXSID60535020",4.82800845432691,-1.04800685280985
"DTXSID10304622",4.82325881836114,-5.05608832052553
"DTXSID1059941",4.76521282923718,2.51509868840359
"DTXSID50158601",4.81315033131852,-5.36421868999372
"DTXSID2067408",4.78677878158977,0.137453510168843
"DTXSID70429047",4.82179729781396,6.36589698134347
"DTXSID50669848",4.83844925346089,0.587173936049293
"DTXSID00560098",4.81717545644255,5.93047524770791
"DTXSID50341591",4.83717778049383,-1.05719532253914
"DTXSID40789786",4.85793790461523,0.923798088407908
"DTXSID90279829",4.80596710771444,-3.98060051639235
"DTXSID90855425",4.77125362824401,-0.812169877986796
"DTXSID40221712",4.84163342637806,-1.63711973758246
"DTXSID70617083",4.76877437639559,2.53441403975073
"DTXSID30477524",4.81178306607807,0.87246117521628
"DTXSID60340131",4.79518513935548,-0.300205279101481
"DTXSID20812086",4.80860967039781,-2.49756122123607
"DTXSID90490416",4.81538338001859,0.31031795340747
"DTXSID30763313",4.79484314551979,-1.6801664461169
"DTXSID70524844",4.76751233588695,2.05651737602579
"DTXSID60786616",4.79181231706532,3.90129527653637
"DTXSID8059261",4.86156758662862,-7.0051191114545
"DTXSID40634227",4.85473927053499,-7.89707664926951
"DTXSID50479227",4.7861227508284,-0.534819161222619
"DTXSID00193466",4.83698725205841,-4.79347286663314
"DTXSID90512304",4.7784099876635,-2.18862396932347
"DTXSID40572135",4.86118272968031,0.528783911862852
"DTXSID70275349",4.79978048470471,0.797794371218619
"DTXSID10195037",4.79793708346047,-2.53898502195772
"DTXSID20297379",4.7855314838363,5.91150614505574
"DTXSID60170596",4.81649017325082,4.31133446418626
"DTXSID20787745",4.81036839027404,-2.69573900587903
"DTXSID40855672",4.84520680586882,1.01134790439154
"DTXSID00382136",4.82121018867295,5.94179725235164
"DTXSID60622207",4.79482066017972,3.65344015292048
"DTXSID10402950",4.79385190873283,-7.52295141936094
"DTXSID90837286",4.79617201445487,-1.76068765673148
"DTXSID70407941",4.85511490237971,-0.651897838940407
"DTXSID50705937",4.80285123560811,0.228453968348935
"DTXSID50599237",4.801505841368,4.27878281242477
"DTXSID20324432",4.81926548436549,-2.90615220695613
"DTXSID40371923",4.7958458942795,4.02845310479777
"DTXSID90750103",4.81490105721376,-2.5895858607804
"DTXSID30889168",4.7695381936969,-3.7152539232163
"DTXSID00495619",4.77152814096467,1.66109890784877
"DTXSID80366691",4.82193975989525,3.37765954185268
"DTXSID10376642",4.85916196593843,4.73789922793377
"DTXSID30196425",4.78683588246525,1.96492778242985
"DTXSID30161996",4.85111285759415,-1.09153334506671
"DTXSID00708271",4.80004754848123,-3.71179344093953
"DTXSID20670709",4.85855121661122,4.17478565725207
"DTXSID60208025",4.77562094113079,-1.80497634713155
"DTXSID10400118",4.80340866871626,5.49746677463031
"DTXSID50174629",4.82520441860549,-0.610927872908586
"DTXSID70455841",4.8514241779891,5.88691042129542
"DTXSID60482227",4.76704069379867,0.40610858863925
"DTXSID40756670",4.83179611104916,1.76974560402914
"DTXSID40468660",4.85250834588126,1.57165909242833
"DTXSID40781366",4.79094840782095,-2.93389694199092
"DTXSID60866826",4.81793252324513,-5.65407556035012
"DTXSID5047586",4.78812423743227,-2.36503645879638
"DTXSID50896531",4.81055771789096,1.94856927506318
"DTXSID50333799",4.77265914553429,-1.20331492714725
"DTXSID20360890",4.78746491258524,1.90457790099069
"DTXSID7024532",4.83681707796611,-0.788416841605567
"DTXSID80293933",4.79110648496895,0.147148519960025
"DTXSID00337303",4.82589071338915,-4.95435098339108
"DTXSID40283219",4.82617900659194,-1.31312443063165
"DTXSID40631317",4.80277896678668,3.78725547329453
"DTXSID40441478",4.85844364596466,-3.37000421762031
"DTXSID20758051",4.85393717608926,1.20457239334591
"DTXSID70422270",4.85893600639213,-3.23930695229401
"DTXSID20706754",4.85134579794059,-2.32330704738137
"DTXSID60392332",4.76901008743155,-2.35638472093513
"DTXSID70671903",4.82786143563649,4.43816003900949
"DTXSID10821506",4.7713329140886,-1.83261808441934
"DTXSID90438176",4.80215167360214,-1.43406964800858
"DTXSID40843736",4.79283181211078,-5.72810388340634
"DTXSID50318566",4.8071678596428,2.79231511427834
"DTXSID50474818",4.82374756586883,-0.295508975291762
"DTXSID40664761",4.83581835134025,3.11295854445249
"DTXSID30603947",4.8566910250305,0.87741140213426
"DTXSID10194863",4.80168273452441,-1.87816343452014
"DTXSID20456489",4.79184847999937,-3.07322042195008
"DTXSID70833488",4.81938495073161,-1.08274829745473
"DTXSID20598510",4.79025595276936,-3.07523624851509
"DTXSID50791375",4.79290172139259,0.697566981759256
"DTXSID40324212",4.80318708693719,3.13040769814558
"DTXSID60478983",4.76581090272314,-4.33115143935744
"DTXSID90441347",4.81229327424347,5.29291599494882
"DTXSID50738649",4.8543407346559,2.07358718572101
"DTXSID30275062",4.84528119619529,-1.08826648653407
"DTXSID50439644",4.81777311746939,-1.36569708245414
"DTXSID30618359",4.78392722813355,-1.63776701450555
"DTXSID30838095",4.77582424453117,2.3403954757173
"DTXSID50375755",4.77688399558818,-3.27376466456082
"DTXSID40885378",4.80178580887371,-10.884904798385
"DTXSID80280085",4.81525276972816,-1.31907751791368
"DTXSID60388699",4.78774909179875,-4.1212183380596
"DTXSID10169738",4.81414558691931,-7.28833402719661
"DTXSID70485365",4.82528905363743,0.409319686072857
"DTXSID50622539",4.81775495167411,-8.31106395261637
"DTXSID30424417",4.85850510819043,-4.94594649454289
"DTXSID70712406",4.85158320783874,5.1013460989687
"DTXSID50555338",4.79054647781838,4.43087017281134
"DTXSID70325030",4.83807953557312,-2.09789403927118
"DTXSID70603067",4.80355877602704,-6.82584247702824
"DTXSID30582864",4.78233901403028,-1.85403459282188
"DTXSID90541896",4.81448362911399,-1.05890280555204
"DTXSID3069485",4.82026882042975,3.3801993879644
"DTXSID00555343",4.77990749861316,0.106446231985275
"DTXSID50393090",4.78264483608817,3.366653536633
"DTXSID00513761",4.78898013983187,0.155949352275007
"DTXSID20434742",4.84100373094843,-4.85377947783832
"DTXSID70549779",4.80097723455762,-2.36553102817657
"DTXSID00699711",4.7678827001119,-5.60313979450202
"DTXSID90520489",4.82634600895919,-2.66819457008086
"DTXSID10343839",4.77359682101461,-3.16283446734643
"DTXSID70743735",4.82568985768001,4.25157714635627
"DTXSID20499699",4.82961594177735,-6.12711251182083
"DTXSID50591357",4.8185789988598,4.38609283433264
"DTXSID90733299",4.85439370615594,-6.52101119180641
"DTXSID60351727",4.8496896348192,3.76913911219828
"DTXSID70467207",4.82376665614483,5.81382206286147
"DTXSID40652042",4.76359162830719,4.95951644975605
"DTXSID10202598",4.85440573796359,-6.17985108298767
"DTXSID90169276",4.77784132889275,3.67700659374808
"DTXSID50637269",4.86098142122139,-3.48660860403944
"DTXSID30715170",4.76417176518794,-0.252992004201096
"DTXSID00300870",4.76753416866564,4.18415416800692
"DTXSID40496564",4.7998452420343,5.57872989175087
"DTXSID10429541",4.85604825717359,0.0765017015361965
"DTXSID30667428",4.81427550778929,-4.67808722812318
"DTXSID30457301",4.81279681809112,6.74679084928543
"DTXSID20465354",4.7717601722481,4.59609062632638
"DTXSID30603760",4.78587893594719,1.07809752070036
"DTXSID30824372",4.76233385162376,0.231873548839965
"DTXSID6072427",4.85371989398268,-4.92506352824639
"DTXSID60369463",4.86068197018684,1.42348818492318
"DTXSID90845609",4.8320237149103,-0.210271416916115
"DTXSID10383553",4.8299345493509,-1.51961561711193
"DTXSID30724222",4.83974620619806,-1.25785448841147
"DTXSID20328617",4.79685077587925,-2.58047378039296
"DTXSID80549189",4.81109677771928,-4.65730766769838
"DTXSID10371490",4.84463113470177,5.08566230304258
"DTXSID50274299",4.81443421993615,3.74007738399994
"DTXSID80849358",4.76270568307733,4.33271961601123
"DTXSID10885628",4.77962181220504,-2.22484533830139
"DTXSID2062086",4.82612514995926,2.16579061307565
"DTXSID30681003",4.77006670938977,4.3469609642335
"DTXSID50286019",4.84388947466993,2.02979890205468
"DTXSID20446047",4.77272078914444,2.29962556400432
"DTXSID40545001",4.82438743171296,0.399350142552561
"DTXSID90348741",4.77618211773142,3.3595810873328
"DTXSID50498973",4.78773167618597,1.6349455551134
"DTXSID60842680",4.83698935776742,0.066498613280294
"DTXSID6068561",4.85102288509476,-1.30644756540263
"DTXSID50727391",4.81377943814748,0.433106446263057
"DTXSID00541802",4.84676295308797,1.43151967516654
"DTXSID30283485",4.85103327912569,5.60721796980728
"DTXSID50630573",4.82197904354832,5.64703958477094
"DTXSID50540507",4.7656815063825,-1.5165790853506
"DTXSID40279036",4.83809353514999,2.1100609803106
"DTXSID00814765",4.79997661452454,-0.993578137955022
"DTXSID40564550",4.80402440945184,-0.765719967637194
"DTXSID80591022",4.82468448809751,2.73242492452486
"DTXSID10699646",4.78785962658451,-3.79655912681897
"DTXSID50332469",4.82359917780361,-0.970059431889398
"DTXSID80537905",4.79855122264895,-1.20859628882741
"DTXSID40572039",4.83110403194214,7.06685211535873
"DTXSID40358537",4.76848666001961,6.55365359827064
"DTXSID50754728",4.803949588952,-0.880129497815801
"DTXSID40337766",4.78222121101201,-5.14624373411534
"DTXSID20276609",4.7758333106905,-4.27752024284654
"DTXSID70824351",4.79885713523404,-4.20653247286884
"DTXSID90574907",4.79033634721482,1.6334058697539
"DTXSID00766058",4.80402350230685,-1.49260818026813
"DTXSID00880389",4.85101299783103,-0.48100166128775
"DTXSID60442503",4.83257998345009,-0.292191331233632
"DTXSID20485077",4.80458187160906,-2.06068374441585
"DTXSID70369257",4.79329832147073,1.00294544788648
"DTXSID20519689",4.7748504541713,-3.40769131545157
"DTXSID50676496",4.84666759921739,0.172808291142584
"DTXSID20679272",4.78027285294367,4.24125414330317
"DTXSID20759109",4.84415115809966,-2.62586512855195
"DTXSID50801988",4.76565652883173,-3.30311907377018
"DTXSID70537171",4.7780123261792,-0.806635786719012
"DTXSID40375769",4.78675538108647,3.374130271724
"DTXSID70546940",4.79923055409877,-6.59287872674306
"DTXSID90467825",4.80728603747476,7.43799982992449
"DTXSID50705876",4.86136245151938,-1.91988771605358
"DTXSID30409406",4.81066431207039,3.9584904428949
"DTXSID50560689",4.77155946214736,0.403322293557487
"DTXSID00769680",4.81202773215573,-1.51829702793661
"DTXSID00813556",4.8066244024729,0.153080932567804
"DTXSID30473122",4.83652638356814,2.09180280410847
"DTXSID90175392",4.81159480645408,-0.815566835227552
"DTXSID60445413",4.84424796524813,-8.90422510401456
"DTXSID50602250",4.8375779509131,4.93736851944653
"DTXSID00810782",4.81768247624939,-3.83681281722561
"DTXSID20317501",4.78145466683818,1.11251107068636
"DTXSID9074018",4.77478016458845,-8.23621510413326
"DTXSID80522538",4.78140096494826,1.31509625596329
"DTXSID30664795",4.77287970592152,1.0111581150812
"DTXSID70287720",4.77989675472351,-3.55725064287752
"DTXSID80754675",4.7662778732481,-2.53271832762426
"DTXSID90357116",4.84678837443621,0.442969596174701
"DTXSID80632828",4.77412794097374,-10.8035805725033
"DTXSID30519438",4.78814936950653,-1.31772238179278
"DTXSID20717663",4.78390546363944,-1.08981903637613
"DTXSID30723871",4.8544907228685,-1.0969843677844
"DTXSID10292656",4.85170696089756,0.899421850914313
"DTXSID00188670",4.82199151888023,-3.00721829675879
"DTXSID40829499",4.83353994369414,-9.30203718116233
"DTXSID10833866",4.80229940718458,-6.78975967418091
"DTXSID70147916",4.84916036324028,-0.18988120354316
"DTXSID60768538",4.8181961713303,0.185480259814929
"DTXSID10799438",4.85765341999332,1.21752853876752
"DTXSID70648216",4.80316231784933,1.02380149989466
"DTXSID40805278",4.7971820892379,-3.1675314396587
"DTXSID20190290",4.843561547743,1.84774609512814
"DTXSID60356010",4.84669354537022,2.00102878097296
"DTXSID80811797",4.79509073592464,3.78509254893719
"DTXSID10597431",4.8173791808978,4.11032630119088
"DTXSID20447110",4.85580975037337,3.66999488586601
"DTXSID30592584",4.76415623794466,6.87373065656982
"DTXSID70537858",4.78970786504291,-4.09384926281691
"DTXSID20380699",4.7628216777124,5.19070882880191
"DTXSID60500718",4.78032807261459,-2.38879387236113
"DTXSID20505148",4.84935337342807,1.14911665715588
"DTXSID40536737",4.85311283083406,-3.83913159108807
"DTXSID00510593",4.7629625737621,0.573098708580993
"DTXSID00487251",4.76205082142506,1.98084779826242
"DTXSID80476981",4.80783915929152,-0.0337652065751
"DTXSID80505109",4.85767953978792,-2.30155070451671
"DTXSID70632190",4.77132871335454,-2.89225239051709
"DTXSID80863377",4.82136339027674,-4.1246896580433
"DTXSID10339974",4.82564752853633,-4.87439342627818
"DTXSID70406191",4.8526954333995,1.54122876760066
"DTXSID40828063",4.77001088211626,-1.99920739717012
"DTXSID70719894",4.82657840234373,-0.731331316518533
"DTXSID90596604",4.81947913758976,7.07285873851624
"DTXSID70722828",4.85969214749007,0.494580641344222
"DTXSID40591306",4.80369166421292,6.91131341712544
"DTXSID60343162",4.83053601932498,-9.16436666148027
"DTXSID50674654",4.76573879567003,3.03374519463951
"DTXSID90610551",4.769912719229,-1.23695706157264
"DTXSID30458732",4.80026631689273,-5.9874453155381
"DTXSID80185884",4.77012491281724,3.85794224160507
"DTXSID10378722",4.77927400511425,-0.0401227046438719
"DTXSID10563777",4.81214743859196,-3.43002040705603
"DTXSID40717685",4.80790081815932,0.746821513892064
"DTXSID10446798",4.81568871911058,2.27271071602486
"DTXSID70497524",4.78970228641634,2.72461038040844
"DTXSID00627195",4.83746572787194,-5.47779047341877
"DTXSID10484418",4.85495044990408,6.28090776403873
"DTXSID70581316",4.83804390849166,5.20616911631827
"DTXSID90617969",4.84828775459256,4.46490719674442
"DTXSID3044621",4.77644942386029,-6.18095502259517
"DTXSID70617260",4.7922792213957,5.43074204018374
"DTXSID00240762",4.80002135538192,3.53644001317775
"DTXSID90539354",4.77370943404922,-1.29130657456002
"DTXSID00289797",4.77464850750347,4.79018354389709
"DTXSID80629910",4.83079347709352,3.8874711000381
"DTXSID90611866",4.78513104708776,-1.38724320711818
"DTXSID70466917",4.85137295636281,7.97795772502544
"DTXSID30428470",4.82856051968855,-5.29498764654737
"DTXSID1062415",4.76726465289142,2.81078533975723
"DTXSID90494833",4.83999431590803,0.816132414501126
"DTXSID20631855",4.80007859784397,-3.31251817662617
"DTXSID00660502",4.77437475166463,5.45834671287763
"DTXSID10603788",4.83084389189467,0.874468793948981
"DTXSID20896927",4.84070128702441,4.71993422213423
"DTXSID30722541",4.83025581770648,3.7111572695727
"DTXSID40376852",4.77383863247045,2.88156403861005
"DTXSID30519771",4.76842488878215,1.96675820221707
"DTXSID90732388",4.85488681953518,5.4444111292054
"DTXSID40149947",4.7973625491233,8.1209241707979
"DTXSID80515445",4.80003803453635,-1.78952834515912
"DTXSID10667209",4.78556348057786,5.59760384783003
"DTXSID50583595",4.79686991664675,4.82695733983016
"DTXSID00445654",4.84572898699502,3.92586820312062
"DTXSID70544608",4.77428630841731,-1.15996022063941
"DTXSID80291217",4.81607772399442,2.80955278643507
"DTXSID70821628",4.84724606701393,-5.0381574638969
"DTXSID70847065",4.78192799167405,2.6491144881879
"DTXSID40380919",4.8038252532205,-0.318017058825395
"DTXSID70291882",4.77525777039001,-5.83623214337974
"DTXSID20277176",4.80094440115105,1.81765219660532
"DTXSID70275324",4.76845106550383,2.53571590602486
"DTXSID80361328",4.84867047452838,6.3942762332293
"DTXSID6065345",4.77761362379514,-2.14363891005598
"DTXSID10554281",4.76772217261261,0.0711160874967911
"DTXSID70442978",4.83758218581164,3.0397342720948
