ID	inchikey	SMILES	GHS_category	EPA_category	consensus_LD50	LD50_mgkg	MolWeight	LogOH_pred	CATMoS_VT_pred	CATMoS_NT_pred	CATMoS_EPA_pred	CATMoS_GHS_pred	CATMoS_LD50_pred	CERAPP_Ago_pred	CERAPP_Anta_pred	CERAPP_Bind_pred	Clint_pred	CoMPARA_Ago_pred	CoMPARA_Anta_pred	CoMPARA_Bind_pred	FUB_pred	LogHL_pred	LogKM_pred	LogKOA_pred	LogKoc_pred	LogBCF_pred	LogD55_pred	LogP_pred	MP_pred	pKa_a_pred	pKa_b_pred	ReadyBiodeg_pred	RT_pred	LogVP_pred	LogWS_pred	BioDeg_LogHalfLife_pred	BP_pred	nbLipinskiFailures
DTXSID60809399	ULAYIVDKZYXZPM-UHFFFAOYSA-N	COC(=O)c1sccc1[S+](C)[O-]	NA	NA	NA	NA	203.991486116	-11.2218912233457	0	1	3	4	3.16635034139169	0	0	0	0.678766719404984	0	0	0	0.525342748191685	-8.78532607974233	-0.386591775169531	7.43237641206779	2.02816281520008	0.678600280128591	1.19335617311104	1.19335617311104	144.330220693353	NaN	NaN	0	5.77026459132494	-3.56465292302536	-1.87734209844934	0.522620647890861	279.07714471495	0
DTXSID90743373	LRWKPXICLXHZSM-UHFFFAOYSA-N	C[S+]([O-])c1ccc(O)cc1F	NA	NA	NA	NA	174.015078684	-11.7785746780396	0	0	3	4	2.68435432247394	0	0	0	-0.519430641409776	0	0	0	0.568336224073476	-8.67979666109284	-0.894711792016463	8.64408262132708	2.01271737788104	1.0176117390424	0.858798938937536	0.861745872087657	140.49680566511	7.6669397273511	NaN	1	3.47796664246643	-5.52050817366047	-1.55119441300926	0.490923279748161	292.030863660375	0
DTXSID10190380	LETNCFZQCNCACQ-UHFFFAOYSA-N	Nc1ccc([N+](=O)[O-])cc1F	NA	NA	NA	NA	156.03350562	-11.9936264385119	0	0	3	4	2.74925417764527	0	0	0	-3.197696031184	0	0	0	0.137519335567775	-8.24886307348097	-0.677740755256776	6.37175879195905	2.07863432801076	0.719630057450513	1.25542973594517	1.25543288679298	107.497093626417	NaN	0.360644690773425	0	5.87059895974142	-4.37012417796404	-2.78099289019851	0.611649006257656	294.528147758727	0
DTXSID80613632	GJHFAHVMZHRUFR-UHFFFAOYSA-N	Cc1ccnc(N)c1C	NA	NA	NA	NA	122.08439832	-10.2295937723895	0	0	2	3	2.47556325109358	0	0	1	1.13531687139901	0	0	0	0.596991014584669	-6.66841911704195	-0.942622574794922	7.1809258231227	1.52272326914453	0.578545798609472	-2.0707573098629	0.299383208898138	219.946771817923	NaN	7.86828454664077	0	3.90198787011217	-1.08711318867164	-0.965016791312937	0.56238443504504	221.688669031559	0
DTXSID50332161	AHLHNAGJLPRDGU-UHFFFAOYSA-N	CCCCNCCCCNCCCC	NA	NA	NA	NA	200.225248896	-10.5625071341029	0	0	4	4	2.93339684665339	0	0	0	1.53802069214094	0	0	0	0.658090843698534	-5.15621609211412	-0.749152913665074	7.95851519621486	2.85553909612083	2.34401382270493	-3.13807745338614	2.28365621915706	61.2017675672744	NaN	10.9217320279766	1	16.7659661725675	-2.07784534777524	-2.07666750176279	0.675779805237474	259.62233160434	1
DTXSID60186470	YXBGGXXOSAYEJC-UHFFFAOYSA-N	C[Si](F)(F)c1ccccc1	NA	NA	NA	NA	158.036333226	-10.0727587191008	0	0	2	4	2.80558218016572	0	0	0	1.23535529230352	0	0	0	0.0965756260574817	-1.69300757626827	-0.955940664153521	3.21808323473906	2.59033689065543	1.80796674324786	3.34624601031744	3.34624601031744	10.0857963848542	NaN	NaN	1	8.7940412156554	0.678836430452504	-3.05223271483479	0.565846484992129	129.119223115652	0
DTXSID80647210	GGJSOZXRIXSEFY-UHFFFAOYSA-N	C=C(C)C(=O)OCC(O)COC(C)=O	NA	NA	NA	NA	202.084123548	-10.4483355597671	0	1	3	5	3.60959253546258	0	0	0	-0.683291111804905	0	0	0	0.506559091237625	-7.95009316870494	-1.07944938186639	7.71313122069717	1.15334502373471	-0.0189236909864942	0.791456948068993	0.805647935381649	13.1991986684156	6.97865688503965	NaN	1	3.70647806463609	-3.87083576827984	-0.69401596288741	0.666622235967098	251.482397517801	0
DTXSID50311875	PIZUBUOBKNWXFY-UHFFFAOYSA-N	CCCCS[Si](SC(C)(C)C)(SC(C)(C)C)SC(C)(C)C	NA	NA	NA	NA	384.146911682001	-11.2785812354562	0	0	3	5	3.37630796758804	0	0	0	-0.146887517233194	0	1	0	0.111890659732494	-0.731412869025562	1.16833898558563	10.26271363593	3.90699246792137	3.96303654136369	6.14956426835255	6.14956426835255	-47.75819840548	NaN	NaN	0	32.5182541780969	-3.01519745659197	-6.51862920014967	2.83401892488138	390.37505985874	1
DTXSID20376315	CRMPEIJSRPNMRH-UHFFFAOYSA-N	CC(=O)NC(CCS)C(=O)NN	NA	NA	NA	NA	191.072847656	-11.2364000985143	0	1	3	4	2.66659587811704	0	0	0	-0.860587696716412	0	0	0	0.6303544633245	-10.4354552118298	-1.07469464649184	8.1236748409202	1.74079741837589	0.36761018949734	-0.292588260320741	-0.292497464718441	206.954024860189	9.17967409880039	NaN	0	1.55376299142826	-8.23366395929449	-0.800009538667448	0.54762029409196	264.785193071655	0
DTXSID60235038	DQSVETDPHKBGEL-UHFFFAOYSA-N	CSc1nc(N)cc(C(F)(F)F)n1	NA	NA	NA	NA	209.023452852	-11.408155267957	0	0	1	3	2.53052144935877	0	0	0	-2.7175873923172	0	0	0	0.285078316450544	-4.8068702744294	-0.963699071597923	7.73624729767834	2.25386835894998	0.423414046446704	1.77491886497275	1.78071540925755	199.093221573171	NaN	3.6282863426126	0	9.63252941756198	-4.58014249618232	-3.26192937600622	0.550531942530582	293.218923665178	0
DTXSID70457209	QFTZNDXGRJJETP-UHFFFAOYSA-N	C[Si](C)(C)OC1=CCCCCO1	NA	NA	NA	NA	186.107606346	-10.5541642801126	0	1	3	5	3.31640434142498	0	0	0	-0.173272859158898	0	0	0	0.0345197084976836	-3.20336618437839	-0.845742183454778	4.59004124599707	2.18446586446833	1.63760653211201	3.29522252657301	3.29522252657301	-51.693191916926	NaN	NaN	0	12.3439281561594	-0.0900181837658496	-3.13744233145149	0.795062020219394	186.751346608903	0
DTXSID30406152	PWEPJVBKAXVQLX-UHFFFAOYSA-N	CC(=O)CCn1ccnc1	NA	NA	NA	NA	138.07931294	-11.2489777912751	0	0	2	4	2.9620223028075	0	0	0	0.604464435127562	0	0	0	0.69877003214499	-7.21377410338851	-1.03529185108738	5.05440175687886	1.69464394851352	0.261421156908709	1.47297322959752	1.588	59.3914341828976	NaN	4.98179667008099	1	1.60313201619078	-0.720346470179041	0.578373277705892	0.667717218000736	262.98	0
DTXSID20211090	IDICRHDPRLGJHQ-UHFFFAOYSA-N	CC(=O)CC(=O)CC(O)(C(F)(F)Cl)C(F)(F)Cl	NA	NA	NA	NA	297.978662356	-10.8397241467592	0	0	1	3	2.74247150069412	0	0	0	-0.962429338708469	0	0	0	0.157852300769696	-7.90856843817916	-0.940275089921292	7.7133241980304	2.02456881869694	0.286830301351317	3.01950006469382	3.1278381644593	79.482862739347	6.04770855708712	NaN	0	14.3025064129391	-4.25469251144234	-1.51385172400857	0.547869821599844	274.874141101893	0
DTXSID20571404	IVHMOIBVXBYPLZ-UHFFFAOYSA-N	NC(=O)N(N=O)C1CC12CC2	NA	NA	NA	NA	155.069476528	-11.5808468707017	0	1	3	4	2.87549431444153	0	0	0	-6.18801670626473	0	0	0	0.95454487289371	-8.72335350785501	-0.866460117732007	7.71558097164401	1.52762242540852	0.126607957252059	0.644968693250382	0.645523569740141	182.385700596526	8.39331051946661	NaN	0	4.5520106764268	-4.64455005172204	-1.061325215881	0.570330263158978	299.314261050691	0
DTXSID00146396	VNECCGPOXBLLOG-UHFFFAOYSA-N	COc1nc(OC)c(O)cc1N	NA	NA	NA	NA	170.06914218	-10.9445896237274	0	1	3	4	3.1487038590194	0	0	0	-0.476444721657132	0	0	0	0.811084333101812	-7.98914911522705	-0.924984924351987	7.93132891990011	1.73733093127243	0.954653062339935	-0.291150781046329	0.183379319908553	176.06793808825	NaN	5.79713744446143	1	3.34094283955046	-8.01580274377031	-0.7222637364433	0.689790316918287	261.777021421815	0
DTXSID20715169	KYOFJPYKZWSFJH-UHFFFAOYSA-N	CC1(C)NCC(=O)N1CC(=O)O	NA	NA	NA	NA	172.084792244	-11.26736366283	0	1	3	5	3.11729149865614	0	0	0	-3.90278696098926	0	0	0	0.953847276238118	-9.23296752154756	-1.01726578541629	7.92106513380493	1.44680974768132	0.521147831457379	-1.27511377822496	-0.827907844940177	139.739414217895	5.24465298304664	NaN	1	-1.11575067859376	-6.88011326994227	-0.315940973927057	0.66939475542226	292.368744331895	0
DTXSID60337581	OEPSYCOSYPDSFV-UHFFFAOYSA-N	COC(=O)C1CCCCCC1	NA	NA	NA	NA	156.115029752	-11.1458486361537	0	1	4	5	3.50788055738111	0	0	0	0.855457319032772	0	0	0	0.255197445310418	-3.33379034411419	-1.06170133281969	4.81968611440928	1.8237509741832	1.08788623149451	3.31555706233974	3.31555706233974	-10.6562750367877	NaN	NaN	1	11.9012871922665	-0.293403905489929	-2.44782078301251	0.764831898074128	195.46003296491	0
DTXSID50302864	PAVMHPGRJHSFCL-UHFFFAOYSA-N	CC(C)(Br)C(=O)c1ccco1	NA	NA	NA	NA	215.978591628	-10.9967708019245	0	0	3	5	2.92589161394349	0	0	0	-0.097803911579364	0	0	0	0.0292292376538688	-6.98889645935434	-0.83307476294582	5.25489126322135	2.08318721265737	0.736100811540094	2.02025933980816	2.03041775079648	5.78855894316309	7.12586942587192	NaN	0	8.4769984477018	-1.30791603340403	-1.27255303483788	0.586388397130134	243.783867694471	0
DTXSID80338616	VCLQDVVELGHZMQ-UHFFFAOYSA-N	NC12CCC(CC1)CC2	NA	NA	NA	NA	125.12044948	-10.9857590376435	0	0	3	4	2.8892398319405	0	0	0	1.15455680154324	0	0	0	0.753337429767198	-4.88597738629896	-0.875541132280028	6.1471593161524	2.83555070098767	0.905980723030449	-2.47547523350883	1.65795888515568	98.5821888218842	NaN	9.63340217636603	1	8.61159510022652	-0.663122063026707	-0.536994941113991	2.46990748007424	180.856849511014	0
DTXSID00626986	BLXRCCOYFVHFFD-UHFFFAOYSA-N	C1CNCC2(C1)CCCO2	NA	NA	NA	NA	141.1153641	-10.4447890301569	0	1	3	5	2.91370795754505	0	0	0	-4.10899188328046	0	0	0	0.864983103702663	-6.15418848746273	-0.987912303791586	6.59501178943592	1.59161798662076	0.622426141156759	-0.877743037853551	1.48985241246168	60.3586546225781	NaN	7.86572854634805	0	5.63280069402613	-0.926367492142039	0.0907856196727216	0.642073677234125	201.529044552146	0
DTXSID90214098	BWGSZHJIVJXUFR-UHFFFAOYSA-N	CC(C)(C)CC1(CC(C)(C)C)CO1	NA	NA	NA	NA	184.182715388	-10.4785649992884	0	1	3	5	3.39297787917262	0	0	0	-0.944665783320938	0	0	0	0.0226328714081742	-2.97370263177206	0.495419554726641	5.00984326948326	2.63963020412135	2.37007870321689	5.25025992705474	5.25025992705474	-22.0039860985037	NaN	NaN	0	12.7544236539163	0.910901870828162	-3.3047487347669	1.36623320370295	220.972183056158	0
DTXSID10340505	QHNQNBLJZFTYJF-UHFFFAOYSA-N	CC1CC=C(I)CC1	NA	NA	NA	NA	221.990548352	-10.2509121109896	0	0	3	5	3.15398734093514	0	0	0	1.06621889081775	0	0	0	0.438327090025282	-2.01738291044747	0.010035096075039	4.85896148721449	2.72973251446542	2.06535411224334	3.08747410775562	3.08747410775562	-24.7546095428481	NaN	NaN	0	11.3133078095626	-0.176173100271063	-3.63371034422303	0.467402742370283	208.285622971289	0
DTXSID70552203	BOWBUGGBBIYKLB-UHFFFAOYSA-N	O=C1C(Cl)=C(Cl)C2C=CC1O2	NA	NA	NA	NA	189.958834728	-10.5578765909555	0	0	3	3	2.81506607375136	0	0	0	1.07111916261723	0	0	0	0.278866815567076	-3.0029934230231	1.07909048027811	5.66244421005547	1.48694915656347	0.852476181635556	1.28585129352297	1.28585129352297	61.5680902553341	NaN	NaN	0	6.46338518950052	-1.72688747653747	-0.932214747970393	0.523260704980588	244.672536775957	0
DTXSID80303420	HJPSMYFBAYHGOP-UHFFFAOYSA-N	CS(=O)(=O)c1cnccn1	NA	NA	NA	NA	158.014998432	-10.9975265683122	0	0	3	5	2.83141540564317	0	0	0	-3.75414284175484	0	0	0	0.852336094746946	-6.63438225593262	-0.766690758260077	4.85144242831576	1.3947297285652	0.218475367160535	-2.21957343681201	0.830042956916684	82.557306017223	2.45077118657021	NaN	1	0.790922368959656	-2.02482356002565	-1.48159647974166	0.885143884356664	255.026101620426	0
DTXSID80590277	LBNILUATVOCQRF-UHFFFAOYSA-N	NC(=O)c1ccnc(C(F)(F)F)n1	NA	NA	NA	NA	191.030646408	-11.2387550571431	0	0	3	3	2.5966732773865	0	0	0	-3.74249232709151	0	0	0	0.734642680032773	-9.53087048757047	-0.959313830918527	7.46059912676303	1.47558546731909	0.37729745484908	0.574712186178025	0.629520989945761	223.166434234262	6.37124141682159	NaN	0	1.42111436875161	-4.57213658094737	-1.07345537592067	0.550191701340652	306.477910782855	0
DTXSID60348536	SHOMMGQAMRXRRK-UHFFFAOYSA-N	C1CC2CC(C1)C2	NA	NA	NA	NA	96.093900384	-10.9760284024481	0	0	3	5	3.43091692513589	0	0	0	1.07981438449437	0	0	0	0.28085159550268	-1.89624197543099	0.0811603996148703	4.160544863283	2.58844127455658	1.90843260341535	3.63923013596488	3.63923013596488	8.77852836936541	NaN	NaN	0	7.44267984117434	1.31982531041354	-3.28915758604675	1.78346715977908	110.501877070795	0
DTXSID2067408	BNBIEEPBSDLSQI-UHFFFAOYSA-L	CN(CCS(=O)(=O)[O-])CCS(=O)(=O)[O-]	NA	NA	NA	NA	247.018429136	-11.7635770201387	0	1	4	5	3.6823880285679	0	0	0	-1.31068913664173	0	0	0	0.830754359249948	-7.28405171280992	-1.06481854286889	8.09036369434905	1.41922928492211	0.478185800203273	-3.64414005313944	-0.318129964440632	186.776788981357	2.17419496931551	NaN	1	-1.2231987435443	-7.36055855275232	0.0485231112327613	0.696459854877617	254.089534421196	0
DTXSID20481135	QSZFQFWJRFUEDH-UHFFFAOYSA-N	C=C(C)CC1CCCC1=O	NA	NA	NA	NA	138.104465068	-9.95393850312785	0	0	3	4	3.34207730541261	0	0	0	-4.01717530566819	0	0	0	0.307024209976841	-4.14205186571339	-1.10452422785161	4.57841913649533	2.32674441467014	0.698409415852934	2.71710741974667	2.71710741974667	-13.7257538564423	NaN	NaN	0	8.77287766225179	-0.570429815899846	-1.82106306403039	0.546076466767959	203.794383025858	0
DTXSID00766210	HOXMAHGFAGMFCJ-UHFFFAOYSA-N	Cn1nnnc1N=Nc1nnnn1C	NA	NA	NA	NA	194.077690192	-11.7259649264701	0	0	3	4	2.94105777909198	0	0	0	-2.85555492365014	0	0	0	0.784770103160027	-6.54211151613834	-0.0398416901972382	4.44717690209341	1.82824805476226	0.508061637588645	-2.75978651390472	0.273224132638611	166.957862895278	3.76685859636551	1.16792549824612	0	-17.0827488126592	-6.11776145346352	-1.99811401458039	0.658413106478178	284.951729637708	0
DTXSID90789170	MZEHKKRVARSMQA-UHFFFAOYSA-N	CCOC(=O)CCC(C)CC#N	NA	NA	NA	NA	169.11027872	-10.8922026168955	0	1	4	5	3.52681150552998	0	0	0	0.411249512820872	0	0	0	0.351727964755984	-6.50038674594681	-1.04959509084598	5.07768221007539	2.06029974570121	0.536642095422932	0.856640284116737	0.860353471070136	11.9704390593631	NaN	3.43382042084032	1	10.7614194789984	-0.832068095885492	-1.15046336112237	0.667426669690453	222.145958219316	0
DTXSID70667720	VQYPEAJELJYYML-UHFFFAOYSA-N	COC(=O)C1(O)CC(OC)CC1O	NA	NA	NA	NA	190.084123548	-10.9412131144568	0	1	4	5	3.4546997980842	0	0	0	0.7613798691082	0	0	0	0.861980911848098	-8.7289390182914	-1.03478858741275	7.77969076625001	1.65365031897782	0.08705802141842	-0.870245672738618	-0.538396329523986	53.7054221207551	5.44040420212286	NaN	1	2.29337203864049	-5.38359885743565	-0.28104668968211	0.650890610765468	285.191760985187	0
DTXSID10864418	SEILDMUKBMYIEZ-UHFFFAOYSA-N	CCOC(OCC)c1ccco1	NA	NA	3.06421833846133	NA	170.094294308	-10.88621375798	0	0	3	4	3.07179209703659	0	0	0	-0.308514853778519	0	0	0	0.307341575777696	-4.56458761782176	-0.680536758329933	4.83950731819352	1.97646500588612	0.733975075265813	2.44652527331073	2.44742558623151	-55.346496051955	NaN	2.81705940586224	1	8.59966213770082	-1.3318361513925	-1.55341446150329	0.503078217654866	196.753844607684	0
DTXSID90858678	JWIBTPMTSDSVQR-UHFFFAOYSA-N	COc1cc(I)ccn1	NA	NA	NA	NA	234.949411812	-10.367028347888	0	0	3	4	2.94536260925541	0	0	0	1.3431880434351	0	0	0	0.356261788143038	-5.72204642528979	-0.429566543113137	5.33324762860699	2.5486265179217	1.02204145976834	1.90367981403413	1.90477773910693	155.054646827221	NaN	2.90333746986318	0	6.38100616119397	-0.972093781287259	-1.59416516222866	0.548479144724013	248.258714664594	0
DTXSID80337806	CWUOVZOATVWEKA-UHFFFAOYSA-N	C1CCC(N2CCC2)CC1	NA	NA	NA	NA	139.136099544	-10.7892537701398	0	0	2	4	2.69439249411872	0	0	0	0.771766580832844	0	0	0	0.545976670403839	-3.56426803168512	0.791225426203302	4.81363448623682	2.10692544533496	1.13077296757773	-2.8624520674867	1.69141004521446	13.8034812715604	NaN	10.0538499808167	0	9.97421397003599	-0.127304622523651	-2.20982767695298	0.936307593485247	187.183628136214	0
DTXSID10467983	FMOQWAKITQNDFW-UHFFFAOYSA-N	Cc1ccc(I)cn1	NA	NA	NA	NA	218.954497192	-10.3027262527476	0	0	2	4	2.7785310597929	0	0	0	1.10768832486197	0	0	0	0.366362317244011	-4.73299055180405	0.060356116412201	5.00462575312417	2.50310507326488	0.947404593534331	1.99638938832399	2.00315311258471	15.7883148122479	NaN	3.69578783416964	0	7.41147458228953	-0.919705602827492	-2.21462876545568	0.588214773873198	241.22334103174	0
DTXSID90472994	DNPBNIAEPZLPGJ-UHFFFAOYSA-N	CNc1ncc(F)cn1	NA	NA	NA	NA	127.054575412	-10.9031710920453	0	0	2	3	2.66512805236199	0	0	0	-2.03180750249283	0	0	0	0.86205108658201	-6.5217929795792	-0.745838341489946	6.27726498550818	1.70160636066947	0.592133526497603	0.0314260033697396	0.0317215300250941	170.527327176173	NaN	2.33296011906266	1	2.56797373633862	-3.07279188307578	-1.23227742213973	0.64925444440529	291.850078805195	0
DTXSID30695706	LHDVWRMWQJIACV-UHFFFAOYSA-N	Nc1ncc(C2CC2)[nH]1	NA	NA	NA	NA	123.079647288	-9.95116019887341	0	0	2	3	2.70677342160196	0	0	0	-5.31267532089815	0	0	0	0.934419512963951	-7.42129472967492	-0.883351107854938	7.92429357154715	1.74350401051592	0.628826127314727	-2.43827981186675	0.468614213179408	148.215541936595	NaN	8.40635555755082	1	2.44016179136768	-2.88178197995219	-0.365291489440204	0.52535767390053	304.319116717777	0
DTXSID10283620	CJKSQXGGJKJTNK-UHFFFAOYSA-N	CCCN(CCC)C(=O)CC(C)C	NA	NA	NA	NA	185.177964356	-10.8899786648879	0	0	3	4	3.52178157540597	0	0	0	1.53840625486509	0	0	0	0.211650758499002	-4.09253658395283	-0.94799496229424	6.14528132343351	2.308419778532	1.71022595644747	0.802910725459679	2.98560320310246	5.82483833969593	NaN	7.67983145325024	1	14.2742326007309	-1.42303577824704	-0.875257250847783	0.631451216859225	250.094328383464	0
DTXSID90239241	CXUHLUIXDGOURI-UHFFFAOYSA-N	CC(C)(C)CC(C)(S)CC(C)(C)C	NA	NA	NA	NA	202.175521832	-10.7350335635959	0	0	3	5	3.31163297097651	0	0	0	-0.843233968523255	0	0	0	0.106579905216236	-2.23494493689278	0.810830763106378	5.00667807374871	3.42500557626823	3.07182709941309	4.33951747612452	4.33951747612452	-26.4701997421075	NaN	NaN	0	19.8455907806674	-0.0900729918021177	-5.92308531230265	1.32856772578796	239.659550378031	1
DTXSID90550120	XTIYSXQOEDBOGI-UHFFFAOYSA-N	CCCOP(=O)(OCCC)C(SCC)SCC	NA	NA	NA	NA	300.098273290001	-10.7356802062896	1	0	2	2	1.81016510189264	0	0	0	-1.62408241035389	0	0	0	0.11466384997628	-5.57609261894174	-0.789638536891176	10.2030279008593	2.60863948560884	2.2879095938148	1.588	1.588	-26.9182942705832	NaN	NaN	0	23.5892255998336	-3.61735113613092	-2.45132149379464	0.946737881615044	262.98	1
DTXSID10304647	UUVIHBBZXGYHPC-UHFFFAOYSA-N	CCOC(=O)C(C#N)C(C)CC#N	NA	NA	NA	NA	180.089877624	-10.8893054834117	0	0	3	5	3.33323444585116	0	0	0	-2.23290956512512	0	0	0	0.463403627834996	-8.46173036158714	-0.894030507885106	5.7521054837949	1.41139353528858	0.255005099385447	-0.481627153796757	-0.481277796356589	24.084565201908	8.59433962413229	NaN	0	6.20302891034373	-2.5029994037376	-0.575876168576342	0.667726292979865	264.910174677441	0
DTXSID30388267	MPKNJHKYEJNMND-UHFFFAOYSA-N	Cn1c(N)c(C(N)=O)[nH]c1=S	NA	NA	NA	NA	172.041881876	-11.1931443741489	0	0	3	4	2.81802281646876	0	0	0	-4.13107475002082	0	0	0	0.937320311783913	-9.41856552909453	-0.937432830778317	7.93643157914656	1.38421066759807	0.174230288495567	-0.71155434081853	-0.711525890437243	231.136192383747	NaN	1.31631800507559	0	-0.991651648587364	-8.29882933246829	-1.22420273295294	0.546035830192342	298.354548314162	0
DTXSID70775096	LDPXQIFJGYIBKV-UHFFFAOYSA-M	COC(=O)CC1(CC(=O)[O-])OCOC1=O	NA	NA	NA	NA	218.04265266	-11.2043995845516	0	1	4	5	3.1278936839506	0	0	0	-2.40320069248225	0	0	0	0.844826038168621	-10.047740759574	-1.04922898552334	9.20116329515855	1.52065812358321	0.362777578574311	-1.03011097212774	-0.408352599127669	150.564357953562	NaN	6.00319209763545	1	-3.43803267174226	-4.50235822564075	-0.80127626213976	0.6669169451592	318.920610300196	0
DTXSID70753157	UDYJLCLOFKSWOD-UHFFFAOYSA-N	CC(=O)C(C)C(C)(C)C(C)C	NA	NA	NA	NA	156.15141526	-10.8318112723027	0	1	3	5	3.29292713515913	0	0	0	-1.91665888859133	0	0	0	0.327145560246854	-3.73402848311714	-0.996648334882814	4.44898897500923	2.58773550523999	1.74127034396018	3.88064387919035	3.88064387919035	-43.0130961307793	NaN	NaN	0	12.3830362156224	0.391058673013852	-2.78529534083917	0.613690826167697	174.834296860308	0
DTXSID00696008	WYVJCCYMXYVEMI-UHFFFAOYSA-N	Nc1c([N+](=O)[O-])ccnc1Cl	NA	NA	NA	NA	172.999204048	-11.0691404935303	0	1	2	4	2.75991078778091	0	0	0	1.17973973369091	0	0	0	0.65509112657688	-7.06989735944922	-0.782714469358277	7.71341162814309	1.38560327392118	0.711969016856231	-0.791760549678897	0.740496476933296	160.777654811774	7.74317145145236	0.218197334994628	0	6.29016547513493	-5.30053493889748	-2.64809744705269	0.550695815636147	300.973580721816	0
DTXSID00625631	BCOAZWJIQDRTDW-UHFFFAOYSA-N	CCC(C)(C)CCC#N	NA	NA	NA	NA	125.12044948	-10.7328993501844	0	0	3	5	3.2224169807428	0	0	0	-1.61630752552816	0	0	0	0.322009006042553	-4.49176520975162	0.248960904271267	3.93478255488369	1.85483584227784	1.52506607994087	2.91100340026617	3.02430989474506	-44.0526565062973	NaN	4.97435476724447	1	10.1158695784594	0.938973235745861	-3.02208432280592	0.564567099539713	193.262549156992	0
DTXSID70162104	LZIAMMQBHJIZAG-UHFFFAOYSA-N	CC(C)N(CCSC(=N)N)C(C)C	NA	NA	NA	NA	203.145618672	-10.6727486682503	0	0	3	4	2.6864447337742	0	0	1	1.37471758431487	0	0	0	0.505300827706365	-8.64259314441052	-0.234797611368804	7.83927732408377	2.29023804670258	0.634488012398462	-6.16458253054147	1.31534094777403	97.6109996854796	NaN	12.9799234639321	0	10.1563427192875	-2.52870198261959	-2.21255433534102	0.415571974736814	269.258818326519	0
DTXSID40813176	PSSFDQZCALZZPU-UHFFFAOYSA-N	CCCC[SiH](CCCC)N=C=O	NA	NA	NA	NA	184.115765726	-10.4884630026413	0	1	3	5	3.11871249064269	0	0	0	-0.0759537470366627	0	0	0	0.0231423659729926	-4.33054138960271	-0.627438378806921	3.73912873748199	2.23998574815603	2.61803978840276	3.80171737247301	3.80179483020406	38.4445729447793	NaN	1.75131918932997	1	19.3296922065991	0.73346029127157	-3.27412798462038	0.694088359820344	179.191480845083	1
DTXSID10885305	JASHGAIOBWYPBI-UHFFFAOYSA-N	O=C1OC(=O)C2C1OC1C(=O)OC(=O)C12	NA	NA	NA	NA	211.995702468	-11.1835151833281	0	1	3	5	3.21052752412924	0	0	0	1.23817657834869	0	0	0	0.737433879106724	-8.8346056909947	-0.0655811874427329	8.94075137306907	1.76136881579454	0.535433541589577	-0.506276892029242	-0.506276892029242	119.82945088846	NaN	NaN	1	-1.74163596119921	-5.20780325173627	-1.32259713348128	0.760126654982367	305.853585290487	0
DTXSID70557071	CPHYGNMPAFEQLM-UHFFFAOYSA-N	CCC(C)(O)CC(O)CC(C)C	NA	NA	NA	NA	174.161979944	-10.4502519815898	0	1	4	5	3.47550041924175	0	0	0	1.22001851776736	0	0	0	0.262831906850126	-5.63667461237078	-1.08771934875794	7.85983870931298	1.91573357338184	0.702678686399774	2.71399829606479	2.71399924388749	46.1169688522178	11.1610567337063	NaN	0	10.0274578873866	-2.56344887138644	-1.36034274032324	0.596651253168066	230.97104355958	0
DTXSID90835666	HMKQVMATLNLKAJ-UHFFFAOYSA-N	CCOC(=O)C(=CO)C(=O)C=CC#N	NA	NA	NA	NA	195.053157768	-10.315445834065	0	0	4	4	3.14792691764067	0	0	0	-0.827924238466195	0	0	0	0.482249410966698	-9.25292088342541	-0.345272747475378	6.36195222821754	1.38349009570759	0.288638808075035	0.553060129045083	0.568715348029896	62.5131946836241	6.93527404137121	NaN	1	4.75533557313487	-2.34569985612324	-0.926641061410387	0.54960547477647	271.33831079134	0
DTXSID00203453	LSBZKGFVMTVTCT-UHFFFAOYSA-N	FC1(F)C2=C(C(F)(F)C(F)(F)C1(F)F)C(F)(F)C(F)(F)C(F)(F)C2(F)F	NA	NA	NA	NA	423.97445152	-12.4031163764512	0	0	2	3	2.57571430102298	0	0	0	-0.569002472527986	0	0	0	0.00275227419900754	-3.23652049777875	0.105654490770143	3.3253464608309	4.4072071458639	2.50432696715639	9.2299207108377	9.2299207108377	-29.5046483212897	NaN	NaN	0	15.5258644334157	1.49395741265138	-4.30214155394448	0.899257665888986	137.434817625864	0
DTXSID00806387	YFNFYGDZUVHIJF-UHFFFAOYSA-N	CC[S+]([O-])NC1CCCCC1	NA	NA	NA	NA	175.103085164	-10.9677654604936	0	0	3	4	3.22065078684237	0	0	0	1.07073936246662	0	0	0	0.401546557605965	-7.92936914904933	-1.1083373768957	8.52039191578592	1.64318444934332	0.685818230618628	0.36951230963436	1.71057721731513	95.9280989114971	NaN	6.82079675972513	1	7.84210181838674	-2.98549287959987	-0.413912858544197	0.641363223949642	268.8224887893	0
DTXSID50468636	NPBBRURTAYRIQO-UHFFFAOYSA-N	CC1CC2(CCCC2)CN1	NA	NA	NA	NA	139.136099544	-11.0179483134806	0	0	3	4	2.69557919525298	0	0	0	-3.61363194800535	0	0	0	0.565280521274554	-4.67632463467891	-0.82391068435746	6.30134008146098	2.69701720004726	1.24508351395818	-2.48820107984517	2.90336760848235	14.4546405627253	NaN	10.8915669254729	1	8.34151063341839	-1.09479253498702	-1.00586140989942	0.510093355035084	190.827558250862	0
