ID	Neighbors
DTXSID30398144	DTXSID00536374 DTXSID00298526 DTXSID70484494 DTXSID30225764 DTXSID90304180 DTXSID70732866 DTXSID90440774 DTXSID10879527 DTXSID10567472 DTXSID4061177 DTXSID80698383 DTXSID30172825 DTXSID50551456 DTXSID80375687 DTXSID30679006 DTXSID50660496 DTXSID60611272 DTXSID50559356 DTXSID80483534 DTXSID10613307
DTXSID70833569	DTXSID80841413 DTXSID80456288 DTXSID60799680 DTXSID60233731 DTXSID70577976 DTXSID00808508 DTXSID90541831 DTXSID50281605 DTXSID60808862 DTXSID60370413 DTXSID70880634 DTXSID30551858 DTXSID60628946 DTXSID90374121 DTXSID00552115 DTXSID60318138 DTXSID40161604 DTXSID90584844 DTXSID60336130 DTXSID00478124
DTXSID50165734	DTXSID20524071 DTXSID40437452 DTXSID10734147 DTXSID20703344 DTXSID60218088 DTXSID40551521 DTXSID70378440 DTXSID40563462 DTXSID10433108 DTXSID80430442 DTXSID4068531 DTXSID70884197 DTXSID30297789 DTXSID50847482 DTXSID00729921 DTXSID10728066 DTXSID80588230 DTXSID90196744 DTXSID40429791 DTXSID90731154
DTXSID10302284	DTXSID80522331 DTXSID70202296 DTXSID30195998 DTXSID30462192 DTXSID90406118 DTXSID10564340 DTXSID50442113 DTXSID80731047 DTXSID10865607 DTXSID30762785 DTXSID80514716 DTXSID10647263 DTXSID70448733 DTXSID80588437 DTXSID40316536 DTXSID20812566 DTXSID20662528 DTXSID30830312 DTXSID40629572 DTXSID80717240
DTXSID70553699	DTXSID00805911 DTXSID50538848 DTXSID90497506 DTXSID40477434 DTXSID30443168 DTXSID50556022 DTXSID50838092 DTXSID80617655 DTXSID20421899 DTXSID40763980 DTXSID30383570 DTXSID40453172 DTXSID50344365 DTXSID00529180 DTXSID50663927 DTXSID60344371 DTXSID40636741 DTXSID30363791 DTXSID50578901 DTXSID50791097
DTXSID30364425	DTXSID60804182 DTXSID30563411 DTXSID70346265 DTXSID60876607 DTXSID90658216 DTXSID60274462 DTXSID60576574 DTXSID30880433 DTXSID00327749 DTXSID80675593 DTXSID30549331 DTXSID50507751 DTXSID50377870 DTXSID90596386 DTXSID60585202 DTXSID90706448 DTXSID60304814 DTXSID30323138 DTXSID90317659 DTXSID30759599
DTXSID80591704	DTXSID00861855 DTXSID30873820 DTXSID50829783 DTXSID00721309 DTXSID20541925 DTXSID10597335 DTXSID2059770 DTXSID00334554 DTXSID00619999 DTXSID10801464 DTXSID30451162 DTXSID00340933 DTXSID50607543 DTXSID80592291 DTXSID00478760 DTXSID5061873 DTXSID80416029 DTXSID40473698 DTXSID10332142 DTXSID20186350
DTXSID20583885	DTXSID60699696 DTXSID00311486 DTXSID30853389 DTXSID90610531 DTXSID10319377 DTXSID70450730 DTXSID20442640 DTXSID30676939 DTXSID70623523 DTXSID50624098 DTXSID60375004 DTXSID70783272 DTXSID50282031 DTXSID20646500 DTXSID80628625 DTXSID10227948 DTXSID80451879 DTXSID40505347 DTXSID90531939 DTXSID70825262
DTXSID70285004	DTXSID70452032 DTXSID30640170 DTXSID60676664 DTXSID60383427 DTXSID40565567 DTXSID30428314 DTXSID90704525 DTXSID90656813 DTXSID40365943 DTXSID40732035 DTXSID0068230 DTXSID50305138 DTXSID10804955 DTXSID60392594 DTXSID80618445 DTXSID20598499 DTXSID90353113 DTXSID80856103 DTXSID00365949 DTXSID90630714
DTXSID20189487	DTXSID10479945 DTXSID80741404 DTXSID00826484 DTXSID50439326 DTXSID80820788 DTXSID20193923 DTXSID00814482 DTXSID50809025 DTXSID20555421 DTXSID50814871 DTXSID10844639 DTXSID60872700 DTXSID40363883 DTXSID70624398 DTXSID10810834 DTXSID90471447 DTXSID30799031 DTXSID90754904 DTXSID20568657 DTXSID50742625
DTXSID10226416	DTXSID50226273 DTXSID60217112 DTXSID40585982 DTXSID50743152 DTXSID70816599 DTXSID80853990 DTXSID90752021 DTXSID00226208 DTXSID60311503 DTXSID70789537 DTXSID90419506 DTXSID20515025 DTXSID80676500 DTXSID50843666 DTXSID10807926 DTXSID90825688 DTXSID10776981 DTXSID70459743 DTXSID00733482 DTXSID40604389
DTXSID50364482	DTXSID90484052 DTXSID40607537 DTXSID20835033 DTXSID7057735 DTXSID80526319 DTXSID90598446 DTXSID80567540 DTXSID10484059 DTXSID00554533 DTXSID90599175 DTXSID10749716 DTXSID9072238 DTXSID80448360 DTXSID50343111 DTXSID70185075 DTXSID70547139 DTXSID20188758 DTXSID80177628 DTXSID50311279 DTXSID50629346
DTXSID10650454	DTXSID10717995 DTXSID10161176 DTXSID10403240 DTXSID9058991 DTXSID90695848 DTXSID8068967 DTXSID4073209 DTXSID00366370 DTXSID3060580 DTXSID50381917 DTXSID50178642 DTXSID80855590 DTXSID70653880 DTXSID20398774 DTXSID10586007 DTXSID20322296 DTXSID20177480 DTXSID00667430 DTXSID10430511 DTXSID00370376
DTXSID90324343	DTXSID10833008 DTXSID70283449 DTXSID60646100 DTXSID00660244 DTXSID70620471 DTXSID90193531 DTXSID5033096 DTXSID40436400 DTXSID30500881 DTXSID60858640 DTXSID80677638 DTXSID40559082 DTXSID70183899 DTXSID30361378 DTXSID40425637 DTXSID10780982 DTXSID6021111 DTXSID40425470 DTXSID00801251 DTXSID10379416
DTXSID8074578	DTXSID90472070 DTXSID10866497 DTXSID30698217 DTXSID90163714 DTXSID80812188 DTXSID90490895 DTXSID10719530 DTXSID40169382 DTXSID20662528 DTXSID10777155 DTXSID90327571 DTXSID30499645 DTXSID10312202 DTXSID40744719 DTXSID80719022 DTXSID20812566 DTXSID40316536 DTXSID80717240 DTXSID10399018 DTXSID80755228
DTXSID20720596	DTXSID60346198 DTXSID20699596 DTXSID60664066 DTXSID10440695 DTXSID60143624 DTXSID40523102 DTXSID80413573 DTXSID60703646 DTXSID60344816 DTXSID50170368 DTXSID20515601 DTXSID60508375 DTXSID00674306 DTXSID90876211 DTXSID30567999 DTXSID00649751 DTXSID50342861 DTXSID0059083 DTXSID40476068 DTXSID00528572
DTXSID20477336	DTXSID60696327 DTXSID30238298 DTXSID80479437 DTXSID80535042 DTXSID50734161 DTXSID40594953 DTXSID90238299 DTXSID70400997 DTXSID90858613 DTXSID20664123 DTXSID20857593 DTXSID50544646 DTXSID80356613 DTXSID70579677 DTXSID40143102 DTXSID20710154 DTXSID10597097 DTXSID00536495 DTXSID40618340 DTXSID30283228
DTXSID90469102	DTXSID10220378 DTXSID60597421 DTXSID70332188 DTXSID30176601 DTXSID60608420 DTXSID30314228 DTXSID00202507 DTXSID70284673 DTXSID80596613 DTXSID30717250 DTXSID00494506 DTXSID00597420 DTXSID30493229 DTXSID80467430 DTXSID00415413 DTXSID90737636 DTXSID40810140 DTXSID00496924 DTXSID80793084 DTXSID70353156
DTXSID10652650	DTXSID20667492 DTXSID10669304 DTXSID40341888 DTXSID10450971 DTXSID70770026 DTXSID60290849 DTXSID1066443 DTXSID00332510 DTXSID90553979 DTXSID60389984 DTXSID90476619 DTXSID60874087 DTXSID70820979 DTXSID10280593 DTXSID80455014 DTXSID30509455 DTXSID10771158 DTXSID90767933 DTXSID90637622 DTXSID80884229
DTXSID30415582	DTXSID60575709 DTXSID80748236 DTXSID70634593 DTXSID60539124 DTXSID90511594 DTXSID3064221 DTXSID70423924 DTXSID40794355 DTXSID30280772 DTXSID00516737 DTXSID20893491 DTXSID00764357 DTXSID60807178 DTXSID70887880 DTXSID80192038 DTXSID90478638 DTXSID00765485 DTXSID30210756 DTXSID1072212 DTXSID40335883
DTXSID60507944	DTXSID20529708 DTXSID60348596 DTXSID90388622 DTXSID10829007 DTXSID20287018 DTXSID30166587 DTXSID40374853 DTXSID60335320 DTXSID70680595 DTXSID50483203 DTXSID50663604 DTXSID80418164 DTXSID70618272 DTXSID40348594 DTXSID80301880 DTXSID9020829 DTXSID20283358 DTXSID20418729 DTXSID60207093 DTXSID80383429
DTXSID40276388	DTXSID00402989 DTXSID00502130 DTXSID80483478 DTXSID80869516 DTXSID50398247 DTXSID40741723 DTXSID70758445 DTXSID90707672 DTXSID00539229 DTXSID90647746 DTXSID40612247 DTXSID50575990 DTXSID20522658 DTXSID50776167 DTXSID10661308 DTXSID80146798 DTXSID80494827 DTXSID20342050 DTXSID00341945 DTXSID10542325
DTXSID50856337	DTXSID80809957 DTXSID60444643 DTXSID20672980 DTXSID40555201 DTXSID10380305 DTXSID90349490 DTXSID00778358 DTXSID30634953 DTXSID50543977 DTXSID00302637 DTXSID10304546 DTXSID30592483 DTXSID30209680 DTXSID20633874 DTXSID70585894 DTXSID00757921 DTXSID90815069 DTXSID20678902 DTXSID30767917 DTXSID2027414
DTXSID10201541	DTXSID1069241 DTXSID60531269 DTXSID20630040 DTXSID00447259 DTXSID60616005 DTXSID50760748 DTXSID70821547 DTXSID00373009 DTXSID60804703 DTXSID50837282 DTXSID50287566 DTXSID60699550 DTXSID90887468 DTXSID50575172 DTXSID50864270 DTXSID20794393 DTXSID10291205 DTXSID10753398 DTXSID10838639 DTXSID20679015
DTXSID60769707	DTXSID20277454 DTXSID90564969 DTXSID90407948 DTXSID00277331 DTXSID4072021 DTXSID60772655 DTXSID3071935 DTXSID60648881 DTXSID00210561 DTXSID00393924 DTXSID60490625 DTXSID60809213 DTXSID70198706 DTXSID70567110 DTXSID20710013 DTXSID00747246 DTXSID30153174 DTXSID40390715 DTXSID50510245 DTXSID60775242
DTXSID50557812	DTXSID30544260 DTXSID50363238 DTXSID30534782 DTXSID40823179 DTXSID30556085 DTXSID5021968 DTXSID40178070 DTXSID50439528 DTXSID3046790 DTXSID50352849 DTXSID70780049 DTXSID60541186 DTXSID20632241 DTXSID70343092 DTXSID60666803 DTXSID10288918 DTXSID50588545 DTXSID40401911 DTXSID10293820 DTXSID00451710
DTXSID10546040	DTXSID10285841 DTXSID50307415 DTXSID40817538 DTXSID70198428 DTXSID70820257 DTXSID0047614 DTXSID20622243 DTXSID40716613 DTXSID10778420 DTXSID90861809 DTXSID20489691 DTXSID90419768 DTXSID00502751 DTXSID70759396 DTXSID30549215 DTXSID50520566 DTXSID90658236 DTXSID90288734 DTXSID10456231 DTXSID50487266
DTXSID20395723	DTXSID10625329 DTXSID90803269 DTXSID90450474 DTXSID10494077 DTXSID70433109 DTXSID80856103 DTXSID90630714 DTXSID10727079 DTXSID10399215 DTXSID30496997 DTXSID80443774 DTXSID40511842 DTXSID00346036 DTXSID20700752 DTXSID10804955 DTXSID0068230 DTXSID60383427 DTXSID50557271 DTXSID90748429 DTXSID30443648
DTXSID90293146	DTXSID40171905 DTXSID70559954 DTXSID30380165 DTXSID00183948 DTXSID30535799 DTXSID60621795 DTXSID20728714 DTXSID30783596 DTXSID10551119 DTXSID50226298 DTXSID10198164 DTXSID20599527 DTXSID90207329 DTXSID70695008 DTXSID90182167 DTXSID40408849 DTXSID20303787 DTXSID30327010 DTXSID00373589 DTXSID00429055
DTXSID00805911	DTXSID50538848 DTXSID30443168 DTXSID70553699 DTXSID40477434 DTXSID30383570 DTXSID50556022 DTXSID40453172 DTXSID00529180 DTXSID50663927 DTXSID90497506 DTXSID80617655 DTXSID40763980 DTXSID50838092 DTXSID20421899 DTXSID50344365 DTXSID50791097 DTXSID60344371 DTXSID40636741 DTXSID90481263 DTXSID30363791
DTXSID1052240	DTXSID70169279 DTXSID70502445 DTXSID7052525 DTXSID70753930 DTXSID70549532 DTXSID50555257 DTXSID00438208 DTXSID00624245 DTXSID60769323 DTXSID40850829 DTXSID80527523 DTXSID80829630 DTXSID60230563 DTXSID90806038 DTXSID30658553 DTXSID40450404 DTXSID20460849 DTXSID60694464 DTXSID30852392 DTXSID40275078
DTXSID40167505	DTXSID10431265 DTXSID80178574 DTXSID80221392 DTXSID10672590 DTXSID00730092 DTXSID50157452 DTXSID0045385 DTXSID90848039 DTXSID70786344 DTXSID00158535 DTXSID60774639 DTXSID50194988 DTXSID3091535 DTXSID2067749 DTXSID90852333 DTXSID30291060 DTXSID10827821 DTXSID40634388 DTXSID20853550 DTXSID70880553
DTXSID10727413	DTXSID70437889 DTXSID90855667 DTXSID40671930 DTXSID50529352 DTXSID00322577 DTXSID70470610 DTXSID20624045 DTXSID70594688 DTXSID50354924 DTXSID60324355 DTXSID30737857 DTXSID50673208 DTXSID70529354 DTXSID90857368 DTXSID2021498 DTXSID90718263 DTXSID00444480 DTXSID20308151 DTXSID70857386 DTXSID70391917
DTXSID30707232	DTXSID30846115 DTXSID50182744 DTXSID90443886 DTXSID20605273 DTXSID30705591 DTXSID40699553 DTXSID00546670 DTXSID20649132 DTXSID70605243 DTXSID40769301 DTXSID50532806 DTXSID40339063 DTXSID20765745 DTXSID50405329 DTXSID40276025 DTXSID10846118 DTXSID00542834 DTXSID30783773 DTXSID30558968 DTXSID80512515
DTXSID90289302	DTXSID90800718 DTXSID00676522 DTXSID10751576 DTXSID40833773 DTXSID50312387 DTXSID00286706 DTXSID30519711 DTXSID40464849 DTXSID50238437 DTXSID70876118 DTXSID20712118 DTXSID30824478 DTXSID70354461 DTXSID10529318 DTXSID50811825 DTXSID20196474 DTXSID60544334 DTXSID50344522 DTXSID5073664 DTXSID90197438
DTXSID70541511	DTXSID50164661 DTXSID60728995 DTXSID40570510 DTXSID70745214 DTXSID40372379 DTXSID80624001 DTXSID20303787 DTXSID60144717 DTXSID00717161 DTXSID30615449 DTXSID60733569 DTXSID00472864 DTXSID10575779 DTXSID40408849 DTXSID40571466 DTXSID70408498 DTXSID50173233 DTXSID30376245 DTXSID50471347 DTXSID40384437
DTXSID00847957	DTXSID10666696 DTXSID90646214 DTXSID30673569 DTXSID50596963 DTXSID40732393 DTXSID60366593 DTXSID00704339 DTXSID50500404 DTXSID90737636 DTXSID90805809 DTXSID70503578 DTXSID80596613 DTXSID80664467 DTXSID00494506 DTXSID90437821 DTXSID50443327 DTXSID10603364 DTXSID80856769 DTXSID30656115 DTXSID90207743
DTXSID60784637	DTXSID10790945 DTXSID90238931 DTXSID8051461 DTXSID00808467 DTXSID90766082 DTXSID70884132 DTXSID80442949 DTXSID60792196 DTXSID5047900 DTXSID10348324 DTXSID40285834 DTXSID30408131 DTXSID60548973 DTXSID10768144 DTXSID60819998 DTXSID90762625 DTXSID10555495 DTXSID40618648 DTXSID80326679 DTXSID50339130
DTXSID60440327	DTXSID00513362 DTXSID70848911 DTXSID10288918 DTXSID20503043 DTXSID80381061 DTXSID50552968 DTXSID50841485 DTXSID30528025 DTXSID10293820 DTXSID10626295 DTXSID30411923 DTXSID30448294 DTXSID20632241 DTXSID40488722 DTXSID30853203 DTXSID90573172 DTXSID10305275 DTXSID40823179 DTXSID60601057 DTXSID60541186
DTXSID60656860	DTXSID10823909 DTXSID90844910 DTXSID10195916 DTXSID80796439 DTXSID30294596 DTXSID30242597 DTXSID20709543 DTXSID30368483 DTXSID70741776 DTXSID90323412 DTXSID10175874 DTXSID30561174 DTXSID50839266 DTXSID30770724 DTXSID0042088 DTXSID90200330 DTXSID50781094 DTXSID50766341 DTXSID30623226 DTXSID80294889
DTXSID40619256	DTXSID10564729 DTXSID70878990 DTXSID30559814 DTXSID50318460 DTXSID80576990 DTXSID30607460 DTXSID50618073 DTXSID60193109 DTXSID40641072 DTXSID2069234 DTXSID80576096 DTXSID40554335 DTXSID50395751 DTXSID90566963 DTXSID00657159 DTXSID90700249 DTXSID60332576 DTXSID80793266 DTXSID40485514 DTXSID20489414
DTXSID40761022	DTXSID20740037 DTXSID60299256 DTXSID40538756 DTXSID40366475 DTXSID40619099 DTXSID60591267 DTXSID40780213 DTXSID70744621 DTXSID20340637 DTXSID50750503 DTXSID00667495 DTXSID30501191 DTXSID70592841 DTXSID20444306 DTXSID90436430 DTXSID30768984 DTXSID00668028 DTXSID70400694 DTXSID30516200 DTXSID30624016
DTXSID90380540	DTXSID10495382 DTXSID30193999 DTXSID40814027 DTXSID60575981 DTXSID80397046 DTXSID70373379 DTXSID90640530 DTXSID60773006 DTXSID80208224 DTXSID90732989 DTXSID60486164 DTXSID60363901 DTXSID20795002 DTXSID60805316 DTXSID90723418 DTXSID1064168 DTXSID30815866 DTXSID30847965 DTXSID9024699 DTXSID70302846
DTXSID40619251	DTXSID90178146 DTXSID20713185 DTXSID80728715 DTXSID00304575 DTXSID20420680 DTXSID20391568 DTXSID30177299 DTXSID10553077 DTXSID00192898 DTXSID6066446 DTXSID40698465 DTXSID70525098 DTXSID80596779 DTXSID00708913 DTXSID00447714 DTXSID70822392 DTXSID20770172 DTXSID00660284 DTXSID90405101 DTXSID20509686
DTXSID60670743	DTXSID70626175 DTXSID50412311 DTXSID00504316 DTXSID30651241 DTXSID60717187 DTXSID10384202 DTXSID70152929 DTXSID60811134 DTXSID10328323 DTXSID90176228 DTXSID60423736 DTXSID30660252 DTXSID80364571 DTXSID10401145 DTXSID40354599 DTXSID10243724 DTXSID10379416 DTXSID30700940 DTXSID00218401 DTXSID5067346
DTXSID20575780	DTXSID80468987 DTXSID40178494 DTXSID80767149 DTXSID10216751 DTXSID40383521 DTXSID30886814 DTXSID60472643 DTXSID90442071 DTXSID10625309 DTXSID50773974 DTXSID40397461 DTXSID70236915 DTXSID40654889 DTXSID30526627 DTXSID40394819 DTXSID00679891 DTXSID30564807 DTXSID00619373 DTXSID10709239 DTXSID60558991
DTXSID0069385	DTXSID80558276 DTXSID00278404 DTXSID9067011 DTXSID5070076 DTXSID30874271 DTXSID50221263 DTXSID00285638 DTXSID00775524 DTXSID70834051 DTXSID00320336 DTXSID40793969 DTXSID60751228 DTXSID40731260 DTXSID20161884 DTXSID4069559 DTXSID80787988 DTXSID10521857 DTXSID80893871 DTXSID60825913 DTXSID70230559
DTXSID20649132	DTXSID00542834 DTXSID10846118 DTXSID00732354 DTXSID30783773 DTXSID40699553 DTXSID50793511 DTXSID20765745 DTXSID30707232 DTXSID80339022 DTXSID10838795 DTXSID30846115 DTXSID80577321 DTXSID50283821 DTXSID10787299 DTXSID90886597 DTXSID00462003 DTXSID30558968 DTXSID00581985 DTXSID90551475 DTXSID90218450
DTXSID10672015	DTXSID80670664 DTXSID80589444 DTXSID30654277 DTXSID50365954 DTXSID80742633 DTXSID60725787 DTXSID10676977 DTXSID40640060 DTXSID10652978 DTXSID30696596 DTXSID30664856 DTXSID60318577 DTXSID60801616 DTXSID90650179 DTXSID90743696 DTXSID30702666 DTXSID60673234 DTXSID10579939 DTXSID20646262 DTXSID70396008
DTXSID60176417	DTXSID30416296 DTXSID10398889 DTXSID30652071 DTXSID90807989 DTXSID50443968 DTXSID40396333 DTXSID60729922 DTXSID70357119 DTXSID60783165 DTXSID80504753 DTXSID60147142 DTXSID20522057 DTXSID3052858 DTXSID50344547 DTXSID00377340 DTXSID30373416 DTXSID40572195 DTXSID20372690 DTXSID20631198 DTXSID70561138
DTXSID50321318	DTXSID80616365 DTXSID60292065 DTXSID90654733 DTXSID20301788 DTXSID00353068 DTXSID90222158 DTXSID00144731 DTXSID10511935 DTXSID90524104 DTXSID70184104 DTXSID30604717 DTXSID00792357 DTXSID70178200 DTXSID20398774 DTXSID70717158 DTXSID90369299 DTXSID10528568 DTXSID90396767 DTXSID50508187 DTXSID80703360
DTXSID00753847	DTXSID1074418 DTXSID50282536 DTXSID80235611 DTXSID20654968 DTXSID30700041 DTXSID80409017 DTXSID20521782 DTXSID80550937 DTXSID90629688 DTXSID20452123 DTXSID60682200 DTXSID90569914 DTXSID80741767 DTXSID50486618 DTXSID40424468 DTXSID50726945 DTXSID70751072 DTXSID60506710 DTXSID40761481 DTXSID30590525
DTXSID20524071	DTXSID50165734 DTXSID10734147 DTXSID60218088 DTXSID40437452 DTXSID40563462 DTXSID4068531 DTXSID70378440 DTXSID30297789 DTXSID20703344 DTXSID80430442 DTXSID40551521 DTXSID70724286 DTXSID20492504 DTXSID90772744 DTXSID90196744 DTXSID30290275 DTXSID40595405 DTXSID10433108 DTXSID60590371 DTXSID20677410
DTXSID80475070	DTXSID70879225 DTXSID50667182 DTXSID80295795 DTXSID40324914 DTXSID30728129 DTXSID40564530 DTXSID50289222 DTXSID10541631 DTXSID40535346 DTXSID80526334 DTXSID30807266 DTXSID30351976 DTXSID10393475 DTXSID40848524 DTXSID80699799 DTXSID10368668 DTXSID00193921 DTXSID90384189 DTXSID70445686 DTXSID00590390
DTXSID50448832	DTXSID90453046 DTXSID10395313 DTXSID60366533 DTXSID80760074 DTXSID40675150 DTXSID40817937 DTXSID90233845 DTXSID00745085 DTXSID20838089 DTXSID80296222 DTXSID20668929 DTXSID80617059 DTXSID10560408 DTXSID10399937 DTXSID60184097 DTXSID70396629 DTXSID90544140 DTXSID40221732 DTXSID70599734 DTXSID50533530
DTXSID00403633	DTXSID50371914 DTXSID00579640 DTXSID80524330 DTXSID60552156 DTXSID20677637 DTXSID60509504 DTXSID10345010 DTXSID50339897 DTXSID50465387 DTXSID70755232 DTXSID30564064 DTXSID10564865 DTXSID10666893 DTXSID30710044 DTXSID20632221 DTXSID20794338 DTXSID60340717 DTXSID00402060 DTXSID00425532 DTXSID90490431
DTXSID00449556	DTXSID20827872 DTXSID10667466 DTXSID80590999 DTXSID30213888 DTXSID60748092 DTXSID60704673 DTXSID30554561 DTXSID00879753 DTXSID10681763 DTXSID80294420 DTXSID80875935 DTXSID10681662 DTXSID30305959 DTXSID30447262 DTXSID50321373 DTXSID60815293 DTXSID70668691 DTXSID20642486 DTXSID50443625 DTXSID90561918
DTXSID40341383	DTXSID00626284 DTXSID80696844 DTXSID1046425 DTXSID10198225 DTXSID80678428 DTXSID10380163 DTXSID40697534 DTXSID90372521 DTXSID40495658 DTXSID40667237 DTXSID60501184 DTXSID40343544 DTXSID10594425 DTXSID00311325 DTXSID90589935 DTXSID00576452 DTXSID10714666 DTXSID7069360 DTXSID60179923 DTXSID20186294
DTXSID00341945	DTXSID70602858 DTXSID00734232 DTXSID60758035 DTXSID00629639 DTXSID20342050 DTXSID60591545 DTXSID80450024 DTXSID10700645 DTXSID00539229 DTXSID90523733 DTXSID50776167 DTXSID00502130 DTXSID70758445 DTXSID10433744 DTXSID90707672 DTXSID50575990 DTXSID80146798 DTXSID00402989 DTXSID10195537 DTXSID20522658
DTXSID50776581	DTXSID20647355 DTXSID0059536 DTXSID10281207 DTXSID80499438 DTXSID30444857 DTXSID40185209 DTXSID90586500 DTXSID30607920 DTXSID30744783 DTXSID40576416 DTXSID30462213 DTXSID30566801 DTXSID40212680 DTXSID50831124 DTXSID70663929 DTXSID80211197 DTXSID60289455 DTXSID80335286 DTXSID80822025 DTXSID20846008
DTXSID10222716	DTXSID80392112 DTXSID20803954 DTXSID40546679 DTXSID30471426 DTXSID00891879 DTXSID60814286 DTXSID00878089 DTXSID70778204 DTXSID70814873 DTXSID90163299 DTXSID60751405 DTXSID90623646 DTXSID00893393 DTXSID40710757 DTXSID70853944 DTXSID20535182 DTXSID20709725 DTXSID60296427 DTXSID10821768 DTXSID00552251
DTXSID30694471	DTXSID60564299 DTXSID80520776 DTXSID10718048 DTXSID50821323 DTXSID60522132 DTXSID70874250 DTXSID20720536 DTXSID20434545 DTXSID50749533 DTXSID20719142 DTXSID00295651 DTXSID80288687 DTXSID20828566 DTXSID80660601 DTXSID00502751 DTXSID30549215 DTXSID30610419 DTXSID30818599 DTXSID60730053 DTXSID10768846
DTXSID10640991	DTXSID2034540 DTXSID80829791 DTXSID30704807 DTXSID70315138 DTXSID70177273 DTXSID90823366 DTXSID60377169 DTXSID30460895 DTXSID00654709 DTXSID30765059 DTXSID60476681 DTXSID60808928 DTXSID30770168 DTXSID00241294 DTXSID60664460 DTXSID40756776 DTXSID10298532 DTXSID40242048 DTXSID20373783 DTXSID30440859
DTXSID30549215	DTXSID20828566 DTXSID90193430 DTXSID70759396 DTXSID80520776 DTXSID10887485 DTXSID90288734 DTXSID50605867 DTXSID60522132 DTXSID00502751 DTXSID0047614 DTXSID00343924 DTXSID20489691 DTXSID40392052 DTXSID80660601 DTXSID10456231 DTXSID10546040 DTXSID70576186 DTXSID30694471 DTXSID20622243 DTXSID60712278
DTXSID20828667	DTXSID50340721 DTXSID30591113 DTXSID70347696 DTXSID0021595 DTXSID30806956 DTXSID40547262 DTXSID3059395 DTXSID30604631 DTXSID70621367 DTXSID00844966 DTXSID20499098 DTXSID30336884 DTXSID90173070 DTXSID30861707 DTXSID10711256 DTXSID80705829 DTXSID30443885 DTXSID80162978 DTXSID10615523 DTXSID00599808
DTXSID00485257	DTXSID20678528 DTXSID90854115 DTXSID90171910 DTXSID40343968 DTXSID80627916 DTXSID70205641 DTXSID70212794 DTXSID90648233 DTXSID80761940 DTXSID60332576 DTXSID00206525 DTXSID60328777 DTXSID40485514 DTXSID10700403 DTXSID10345818 DTXSID40796995 DTXSID30542180 DTXSID00425678 DTXSID30423642 DTXSID80704231
DTXSID30344040	DTXSID60884722 DTXSID1073155 DTXSID70337552 DTXSID50824930 DTXSID40605275 DTXSID00581985 DTXSID40804403 DTXSID40613835 DTXSID50528986 DTXSID50434755 DTXSID80339163 DTXSID10787299 DTXSID30888838 DTXSID20885316 DTXSID00462003 DTXSID80392910 DTXSID40146779 DTXSID0028032 DTXSID40888344 DTXSID70773698
DTXSID90296430	DTXSID20324912 DTXSID30766304 DTXSID80299571 DTXSID20400240 DTXSID10574181 DTXSID00602326 DTXSID90196249 DTXSID90649806 DTXSID30855883 DTXSID80679551 DTXSID70312869 DTXSID00547581 DTXSID10165836 DTXSID80838101 DTXSID30204872 DTXSID40760616 DTXSID80444029 DTXSID00718219 DTXSID60735164 DTXSID00836265
DTXSID50575571	DTXSID20406227 DTXSID10601426 DTXSID60345944 DTXSID00719948 DTXSID60555263 DTXSID90735970 DTXSID40473451 DTXSID70857184 DTXSID20639851 DTXSID00670661 DTXSID70646454 DTXSID40585361 DTXSID40303446 DTXSID80167140 DTXSID70507415 DTXSID60442740 DTXSID40531101 DTXSID80398992 DTXSID40341883 DTXSID10550026
DTXSID40817538	DTXSID40716613 DTXSID10285841 DTXSID20622243 DTXSID10546040 DTXSID70198428 DTXSID20489691 DTXSID50307415 DTXSID50487266 DTXSID40527564 DTXSID90528869 DTXSID10754845 DTXSID70820257 DTXSID30818599 DTXSID90861809 DTXSID50818490 DTXSID0047614 DTXSID90419768 DTXSID70662896 DTXSID50289929 DTXSID80672385
DTXSID80501823	DTXSID30671621 DTXSID30452932 DTXSID70551918 DTXSID10482934 DTXSID80856320 DTXSID40306735 DTXSID70448733 DTXSID10536986 DTXSID90494712 DTXSID70427866 DTXSID80514716 DTXSID30231244 DTXSID40324439 DTXSID00579367 DTXSID20330497 DTXSID00571922 DTXSID10199095 DTXSID50734828 DTXSID10619460 DTXSID60712091
DTXSID90605881	DTXSID90640939 DTXSID20672889 DTXSID60857431 DTXSID10289945 DTXSID20742677 DTXSID10744903 DTXSID30856572 DTXSID40378896 DTXSID00309681 DTXSID20652944 DTXSID10729194 DTXSID50304580 DTXSID20396250 DTXSID40361703 DTXSID20615756 DTXSID10536087 DTXSID30515379 DTXSID50381417 DTXSID50589916 DTXSID00378771
DTXSID50847285	DTXSID00355168 DTXSID30886091 DTXSID40673676 DTXSID90465508 DTXSID10562109 DTXSID20830189 DTXSID00787627 DTXSID70565757 DTXSID80765024 DTXSID70771659 DTXSID40284625 DTXSID80735702 DTXSID00325866 DTXSID70332385 DTXSID80567500 DTXSID10823303 DTXSID80787701 DTXSID10240152 DTXSID50802637 DTXSID60815733
DTXSID30652334	DTXSID30702823 DTXSID10665280 DTXSID2060676 DTXSID30313473 DTXSID60615735 DTXSID40305900 DTXSID90697180 DTXSID20593525 DTXSID30743493 DTXSID90624254 DTXSID10201501 DTXSID90716522 DTXSID30223609 DTXSID10187937 DTXSID4063406 DTXSID10221941 DTXSID10213184 DTXSID20442362 DTXSID60601330 DTXSID60152251
