ID	Neighbors
DTXSID00743783	DTXSID90614372 DTXSID50595931 DTXSID10628597 DTXSID20355327 DTXSID40493159 DTXSID80237473 DTXSID90175615 DTXSID40674825 DTXSID10731358 DTXSID80681513 DTXSID80723164 DTXSID80592998 DTXSID90371539 DTXSID40558919 DTXSID10443166 DTXSID20395602 DTXSID20878884 DTXSID70856435 DTXSID40441397 DTXSID10308847
DTXSID50668755	DTXSID70173078 DTXSID00619075 DTXSID50530145 DTXSID70584009 DTXSID60741043 DTXSID00315767 DTXSID80494226 DTXSID30562904 DTXSID10445362 DTXSID60513186 DTXSID60678244 DTXSID30186967 DTXSID10328868 DTXSID70717638 DTXSID5052595 DTXSID90717155 DTXSID60609851 DTXSID10180029 DTXSID20596778 DTXSID40672326
DTXSID50228111	DTXSID30625588 DTXSID70320328 DTXSID80705920 DTXSID30551333 DTXSID50564465 DTXSID70493026 DTXSID60752412 DTXSID70555299 DTXSID80202767 DTXSID1022217 DTXSID80589540 DTXSID00770534 DTXSID10743835 DTXSID70809820 DTXSID60560655 DTXSID30735292 DTXSID50759394 DTXSID70380745 DTXSID40699311 DTXSID00789424
DTXSID10459808	DTXSID90342547 DTXSID60397185 DTXSID50507014 DTXSID50148047 DTXSID10453740 DTXSID20572779 DTXSID50597435 DTXSID60625935 DTXSID70355756 DTXSID1060970 DTXSID00554816 DTXSID30665469 DTXSID40480766 DTXSID20595923 DTXSID90363131 DTXSID30697149 DTXSID50726829 DTXSID20300690 DTXSID60561208 DTXSID90570580
DTXSID80636629	DTXSID40293313 DTXSID60805932 DTXSID80875839 DTXSID10404737 DTXSID70527658 DTXSID20701067 DTXSID80431878 DTXSID60738332 DTXSID40624289 DTXSID50720746 DTXSID00300517 DTXSID30782529 DTXSID30471668 DTXSID80393220 DTXSID10599511 DTXSID30547216 DTXSID70756481 DTXSID40538291 DTXSID70502566 DTXSID80866121
DTXSID60460429	DTXSID10427961 DTXSID80774712 DTXSID8051881 DTXSID40445956 DTXSID40601070 DTXSID10884136 DTXSID20596112 DTXSID90159637 DTXSID30186407 DTXSID80762735 DTXSID7071787 DTXSID70629404 DTXSID10550142 DTXSID70440999 DTXSID80190771 DTXSID90543310 DTXSID30146900 DTXSID90166942 DTXSID30453000 DTXSID50334867
DTXSID90757238	DTXSID40530295 DTXSID10311477 DTXSID80339461 DTXSID70857321 DTXSID20480345 DTXSID40524654 DTXSID10653566 DTXSID70789673 DTXSID20847671 DTXSID00759107 DTXSID10842357 DTXSID10829587 DTXSID30760428 DTXSID00591246 DTXSID60828000 DTXSID90698197 DTXSID60496142 DTXSID50649261 DTXSID90578546 DTXSID20454980
DTXSID80279277	DTXSID30876154 DTXSID00775362 DTXSID90668895 DTXSID20550395 DTXSID10812015 DTXSID80785388 DTXSID60532190 DTXSID20370439 DTXSID90431147 DTXSID10763876 DTXSID00577166 DTXSID90408490 DTXSID60548251 DTXSID20363881 DTXSID90229021 DTXSID60397443 DTXSID80448885 DTXSID30451268 DTXSID70625022 DTXSID90399450
DTXSID70522229	DTXSID80866121 DTXSID60369847 DTXSID20525184 DTXSID30547216 DTXSID40538291 DTXSID90693541 DTXSID70667982 DTXSID30495086 DTXSID70751057 DTXSID60738332 DTXSID30555598 DTXSID80875839 DTXSID30451268 DTXSID00300517 DTXSID30696410 DTXSID30820258 DTXSID80770057 DTXSID30445687 DTXSID60532190 DTXSID40624289
DTXSID90732681	DTXSID20717825 DTXSID10543498 DTXSID80693272 DTXSID60586330 DTXSID10563212 DTXSID90501177 DTXSID80739088 DTXSID30742623 DTXSID00855799 DTXSID20203076 DTXSID50207320 DTXSID00725529 DTXSID40855798 DTXSID40820966 DTXSID9058995 DTXSID20878900 DTXSID90388889 DTXSID70634674 DTXSID80382477 DTXSID60724275
DTXSID60485339	DTXSID40810488 DTXSID10701995 DTXSID5024344 DTXSID30337533 DTXSID60797702 DTXSID20466487 DTXSID10842913 DTXSID70336681 DTXSID70457582 DTXSID20646808 DTXSID60667471 DTXSID50564344 DTXSID50817706 DTXSID70352962 DTXSID10320948 DTXSID30774242 DTXSID10321617 DTXSID50521432 DTXSID70453428 DTXSID80598894
DTXSID80667599	DTXSID80296040 DTXSID90575212 DTXSID00502534 DTXSID10693801 DTXSID50815989 DTXSID80300979 DTXSID90721535 DTXSID60778617 DTXSID90469526 DTXSID4074487 DTXSID70650910 DTXSID90718061 DTXSID30569953 DTXSID40742755 DTXSID30664619 DTXSID70879523 DTXSID30527952 DTXSID50323958 DTXSID30554783 DTXSID00546993
DTXSID50483940	DTXSID30652192 DTXSID90383490 DTXSID40434446 DTXSID20371663 DTXSID00704036 DTXSID20701325 DTXSID60645239 DTXSID00411152 DTXSID60379522 DTXSID0038839 DTXSID50382500 DTXSID60442508 DTXSID90380646 DTXSID30738405 DTXSID70856839 DTXSID90599231 DTXSID70538087 DTXSID50372764 DTXSID70176827 DTXSID90547752
DTXSID40733946	DTXSID40512415 DTXSID80570413 DTXSID40465371 DTXSID50732021 DTXSID20284587 DTXSID90408314 DTXSID30353112 DTXSID70407042 DTXSID40572998 DTXSID20742495 DTXSID50474772 DTXSID20426743 DTXSID00492224 DTXSID00145642 DTXSID40205779 DTXSID50372062 DTXSID10401084 DTXSID90552947 DTXSID00878948 DTXSID50754162
DTXSID3059844	DTXSID30665626 DTXSID40403415 DTXSID10674190 DTXSID30469282 DTXSID50700184 DTXSID30843967 DTXSID70444356 DTXSID40695196 DTXSID2045072 DTXSID70438139 DTXSID10405269 DTXSID80362395 DTXSID00177100 DTXSID30211783 DTXSID30556722 DTXSID00404261 DTXSID40591806 DTXSID90312083 DTXSID30611946 DTXSID00820962
DTXSID20880503	DTXSID00556113 DTXSID90400272 DTXSID30827823 DTXSID90769957 DTXSID30172926 DTXSID3041904 DTXSID50396788 DTXSID40177169 DTXSID40886986 DTXSID10500768 DTXSID3067522 DTXSID90809605 DTXSID20880881 DTXSID5027019 DTXSID10294190 DTXSID00748773 DTXSID60210360 DTXSID80377681 DTXSID70727954 DTXSID30837902
DTXSID00342917	DTXSID40384598 DTXSID20350776 DTXSID70625567 DTXSID6045400 DTXSID20325005 DTXSID90564984 DTXSID00404261 DTXSID2045072 DTXSID20538991 DTXSID70716202 DTXSID30556722 DTXSID10473605 DTXSID60611893 DTXSID30843967 DTXSID4065600 DTXSID10405269 DTXSID00738210 DTXSID00506557 DTXSID20349660 DTXSID70438139
DTXSID30604075	DTXSID80202767 DTXSID70879588 DTXSID20801172 DTXSID30551333 DTXSID80589540 DTXSID40699311 DTXSID30547014 DTXSID80705920 DTXSID50519718 DTXSID90780162 DTXSID50206292 DTXSID90188442 DTXSID10743835 DTXSID90506223 DTXSID00770534 DTXSID60798613 DTXSID90770523 DTXSID30625588 DTXSID1022217 DTXSID70571196
DTXSID90179815	DTXSID30307099 DTXSID30697149 DTXSID60508779 DTXSID30681063 DTXSID50421903 DTXSID40359261 DTXSID40573662 DTXSID80477711 DTXSID30665469 DTXSID90363131 DTXSID00523209 DTXSID70596829 DTXSID10669743 DTXSID90570580 DTXSID70632776 DTXSID30433362 DTXSID80443931 DTXSID50597435 DTXSID50315757 DTXSID20719748
DTXSID90540763	DTXSID10446733 DTXSID8074021 DTXSID60660720 DTXSID00291178 DTXSID10706682 DTXSID50548927 DTXSID90849824 DTXSID50470355 DTXSID1025306 DTXSID30335731 DTXSID30174329 DTXSID10782668 DTXSID10616454 DTXSID20454925 DTXSID40456547 DTXSID40502836 DTXSID40813292 DTXSID70342520 DTXSID50719675 DTXSID00513741
DTXSID00389504	DTXSID60835592 DTXSID9027520 DTXSID70794085 DTXSID2074534 DTXSID10448212 DTXSID30542246 DTXSID50707774 DTXSID70381277 DTXSID40893130 DTXSID70344923 DTXSID1023603 DTXSID8066894 DTXSID70797475 DTXSID20888928 DTXSID10697804 DTXSID10176942 DTXSID70176428 DTXSID80151665 DTXSID20814247 DTXSID30186346
DTXSID10755711	DTXSID90558227 DTXSID00678066 DTXSID80748211 DTXSID90224516 DTXSID60185342 DTXSID90710782 DTXSID80555609 DTXSID70811246 DTXSID40770174 DTXSID20699511 DTXSID90623444 DTXSID90457206 DTXSID60293032 DTXSID10664697 DTXSID30546143 DTXSID80182454 DTXSID30593516 DTXSID70603365 DTXSID80287195 DTXSID70401429
DTXSID10567952	DTXSID00555101 DTXSID90774905 DTXSID80345406 DTXSID00371247 DTXSID00380839 DTXSID80370490 DTXSID40226848 DTXSID50376964 DTXSID10285629 DTXSID90587350 DTXSID30430553 DTXSID30392187 DTXSID00715763 DTXSID20666581 DTXSID4066965 DTXSID60716579 DTXSID90342986 DTXSID20568314 DTXSID90548926 DTXSID40675170
DTXSID00756954	DTXSID40743040 DTXSID90593592 DTXSID30399196 DTXSID20784057 DTXSID50774789 DTXSID60622545 DTXSID90652810 DTXSID90352742 DTXSID80839219 DTXSID20856864 DTXSID40343448 DTXSID10459621 DTXSID70716944 DTXSID80628862 DTXSID60408386 DTXSID80566311 DTXSID30733798 DTXSID00858629 DTXSID90599958 DTXSID50559033
DTXSID40879353	DTXSID30303172 DTXSID60626629 DTXSID50402232 DTXSID70661526 DTXSID70481140 DTXSID90325779 DTXSID60336438 DTXSID80550295 DTXSID60566258 DTXSID80482901 DTXSID10681884 DTXSID80182757 DTXSID00482226 DTXSID30186280 DTXSID60469472 DTXSID90405767 DTXSID10313315 DTXSID60609134 DTXSID80878885 DTXSID00185922
DTXSID80815396	DTXSID30327858 DTXSID80718797 DTXSID00557165 DTXSID40811798 DTXSID80821417 DTXSID80553564 DTXSID90675367 DTXSID80895855 DTXSID00572616 DTXSID00240949 DTXSID20788656 DTXSID10766307 DTXSID40648400 DTXSID50532048 DTXSID70590281 DTXSID60842483 DTXSID00389706 DTXSID90698399 DTXSID80279313 DTXSID20338014
DTXSID50430333	DTXSID10619081 DTXSID10722322 DTXSID90821504 DTXSID70455063 DTXSID70792889 DTXSID80704271 DTXSID80504394 DTXSID20676468 DTXSID60607817 DTXSID10349634 DTXSID70450472 DTXSID60519441 DTXSID40539667 DTXSID10730841 DTXSID50455066 DTXSID90627109 DTXSID10633868 DTXSID40723620 DTXSID70658658 DTXSID40700653
DTXSID70893789	DTXSID50560245 DTXSID10719671 DTXSID80472781 DTXSID30277925 DTXSID10759395 DTXSID60340378 DTXSID90666735 DTXSID30754908 DTXSID30813281 DTXSID30441649 DTXSID70525139 DTXSID70587671 DTXSID90555918 DTXSID10724240 DTXSID40415972 DTXSID60454580 DTXSID30210594 DTXSID00704430 DTXSID50734227 DTXSID60830380
DTXSID20811933	DTXSID10563116 DTXSID90773039 DTXSID50220635 DTXSID80610888 DTXSID40508297 DTXSID80483372 DTXSID7066356 DTXSID10743315 DTXSID30467228 DTXSID60873035 DTXSID40806725 DTXSID40334735 DTXSID70625365 DTXSID20768130 DTXSID90456613 DTXSID50551092 DTXSID00786817 DTXSID90379136 DTXSID40551763 DTXSID40447132
DTXSID70571196	DTXSID50519718 DTXSID10693402 DTXSID70511991 DTXSID10502429 DTXSID60507626 DTXSID60481634 DTXSID90188442 DTXSID30696410 DTXSID30820258 DTXSID00770534 DTXSID70592523 DTXSID30604075 DTXSID40524593 DTXSID70213084 DTXSID80202767 DTXSID70191494 DTXSID20801172 DTXSID60560655 DTXSID1022217 DTXSID90770523
DTXSID30613162	DTXSID40395644 DTXSID00485171 DTXSID50744760 DTXSID30744788 DTXSID00284601 DTXSID30444594 DTXSID70750646 DTXSID40649715 DTXSID80610848 DTXSID70357614 DTXSID90496352 DTXSID50879066 DTXSID80519044 DTXSID20290789 DTXSID60719727 DTXSID60290127 DTXSID50575778 DTXSID70479562 DTXSID80719724 DTXSID90212458
DTXSID10497725	DTXSID40334871 DTXSID30843467 DTXSID60433118 DTXSID30634958 DTXSID40460144 DTXSID50293521 DTXSID50711972 DTXSID00797281 DTXSID70339854 DTXSID70771492 DTXSID10487202 DTXSID10820256 DTXSID10720222 DTXSID70895465 DTXSID70419443 DTXSID60313047 DTXSID70734249 DTXSID80286401 DTXSID10764000 DTXSID20204563
DTXSID30233566	DTXSID90601368 DTXSID10207240 DTXSID10197359 DTXSID70283323 DTXSID20240466 DTXSID10502525 DTXSID60796614 DTXSID90616093 DTXSID80461014 DTXSID30542185 DTXSID60166419 DTXSID70537297 DTXSID60167880 DTXSID90803562 DTXSID50307874 DTXSID60393743 DTXSID10505314 DTXSID20168257 DTXSID80708512 DTXSID90781715
DTXSID00755604	DTXSID40344556 DTXSID80498704 DTXSID20340218 DTXSID60761488 DTXSID00623697 DTXSID50525596 DTXSID1070644 DTXSID90454896 DTXSID00720236 DTXSID60640845 DTXSID80484248 DTXSID80885175 DTXSID40597126 DTXSID70717254 DTXSID00894921 DTXSID10668271 DTXSID30767598 DTXSID40517920 DTXSID10537296 DTXSID90754808
DTXSID80504935	DTXSID40825158 DTXSID90520444 DTXSID60721269 DTXSID80507486 DTXSID00799508 DTXSID40212903 DTXSID20734158 DTXSID50403547 DTXSID20477472 DTXSID30837604 DTXSID60287850 DTXSID00869437 DTXSID00797721 DTXSID30391635 DTXSID30470611 DTXSID90706569 DTXSID3060875 DTXSID80775668 DTXSID90297942 DTXSID20635116
DTXSID50154360	DTXSID60730018 DTXSID40291576 DTXSID80338434 DTXSID60827795 DTXSID80818660 DTXSID30579991 DTXSID10154361 DTXSID00803290 DTXSID90712024 DTXSID50570586 DTXSID20461912 DTXSID10296275 DTXSID60793880 DTXSID50282697 DTXSID60442669 DTXSID80715640 DTXSID20819919 DTXSID40573167 DTXSID60529964 DTXSID80753289
DTXSID30346529	DTXSID90361495 DTXSID20614507 DTXSID50391713 DTXSID50404817 DTXSID80276822 DTXSID50848530 DTXSID00381462 DTXSID90419945 DTXSID00444440 DTXSID10275126 DTXSID80382513 DTXSID00595421 DTXSID40664044 DTXSID70234875 DTXSID10503532 DTXSID30611946 DTXSID30201720 DTXSID80629758 DTXSID90631024 DTXSID70369873
DTXSID40324818	DTXSID60542032 DTXSID60664243 DTXSID90505539 DTXSID40480766 DTXSID50332969 DTXSID40663779 DTXSID10482570 DTXSID90760681 DTXSID90300243 DTXSID20180313 DTXSID20611556 DTXSID50445280 DTXSID60464205 DTXSID50726829 DTXSID50466056 DTXSID00554816 DTXSID00553147 DTXSID10434099 DTXSID00568473 DTXSID80436621
DTXSID70496693	DTXSID10603900 DTXSID20432187 DTXSID90295009 DTXSID90452559 DTXSID10613367 DTXSID20613419 DTXSID40749340 DTXSID90780344 DTXSID60795440 DTXSID40796511 DTXSID80358531 DTXSID60292348 DTXSID80795225 DTXSID10551977 DTXSID70339970 DTXSID10812474 DTXSID20832163 DTXSID10438895 DTXSID1073107 DTXSID60610881
DTXSID1023603	DTXSID10697804 DTXSID80151665 DTXSID40893130 DTXSID50707774 DTXSID00880743 DTXSID70344923 DTXSID80769906 DTXSID00486820 DTXSID70328425 DTXSID80332876 DTXSID90385772 DTXSID60186354 DTXSID20888928 DTXSID8066894 DTXSID40180274 DTXSID60814882 DTXSID00730411 DTXSID70318927 DTXSID70286339 DTXSID9027520
DTXSID10442033	DTXSID00788114 DTXSID50519697 DTXSID00887873 DTXSID80456203 DTXSID3071511 DTXSID20775627 DTXSID20500835 DTXSID70641242 DTXSID00792953 DTXSID00292044 DTXSID40711441 DTXSID70788222 DTXSID30390628 DTXSID90334902 DTXSID30670558 DTXSID20855498 DTXSID90207324 DTXSID00493973 DTXSID00611155 DTXSID90393711
DTXSID00796951	DTXSID40593603 DTXSID70418572 DTXSID40604768 DTXSID60442725 DTXSID30534343 DTXSID20402688 DTXSID80656488 DTXSID50650296 DTXSID10196569 DTXSID20346795 DTXSID70534342 DTXSID50748102 DTXSID80566972 DTXSID8073760 DTXSID00855719 DTXSID90852156 DTXSID70781935 DTXSID50562082 DTXSID10717879 DTXSID70582727
DTXSID80475939	DTXSID40283017 DTXSID40591745 DTXSID2071570 DTXSID40199503 DTXSID50544383 DTXSID70795855 DTXSID20276689 DTXSID30399439 DTXSID80377681 DTXSID60210360 DTXSID80647154 DTXSID00553324 DTXSID3067522 DTXSID90892158 DTXSID50239969 DTXSID20880881 DTXSID40177169 DTXSID00534613 DTXSID20515904 DTXSID30172926
DTXSID90344521	DTXSID30289008 DTXSID10763639 DTXSID00701540 DTXSID50303351 DTXSID00648305 DTXSID10660896 DTXSID40378538 DTXSID30630056 DTXSID40407559 DTXSID00381942 DTXSID40342759 DTXSID30879145 DTXSID20176312 DTXSID20834869 DTXSID10704567 DTXSID90493321 DTXSID90679921 DTXSID70360623 DTXSID00393308 DTXSID20616849
DTXSID70751057	DTXSID30451268 DTXSID90229021 DTXSID60369847 DTXSID60532190 DTXSID20525184 DTXSID70522229 DTXSID30445687 DTXSID80448885 DTXSID90668895 DTXSID20550395 DTXSID90693541 DTXSID60548251 DTXSID50348747 DTXSID30495086 DTXSID20827539 DTXSID30547216 DTXSID80785388 DTXSID00775362 DTXSID90325037 DTXSID80279277
DTXSID90669600	DTXSID20596334 DTXSID60461193 DTXSID00554452 DTXSID60717182 DTXSID70620779 DTXSID00481734 DTXSID10143098 DTXSID50481340 DTXSID70798144 DTXSID80372156 DTXSID10541297 DTXSID40801472 DTXSID00382479 DTXSID10458174 DTXSID00582871 DTXSID10483941 DTXSID80499574 DTXSID20630626 DTXSID90203109 DTXSID30723235
DTXSID20775627	DTXSID00292044 DTXSID20855498 DTXSID80456203 DTXSID70788222 DTXSID5063998 DTXSID50519697 DTXSID00788114 DTXSID30457962 DTXSID70641242 DTXSID40711441 DTXSID00611155 DTXSID00493973 DTXSID90334902 DTXSID20519321 DTXSID30390628 DTXSID20500835 DTXSID20199925 DTXSID30797633 DTXSID10442033 DTXSID40228882
DTXSID30213409	DTXSID1074410 DTXSID90155078 DTXSID2074401 DTXSID80778790 DTXSID1059737 DTXSID00225776 DTXSID70592962 DTXSID60596131 DTXSID30823744 DTXSID20445136 DTXSID50461046 DTXSID30550487 DTXSID80192134 DTXSID40635370 DTXSID20536432 DTXSID90377819 DTXSID70760588 DTXSID90758629 DTXSID0066240 DTXSID00519723
DTXSID60721522	DTXSID00663811 DTXSID80239593 DTXSID50666251 DTXSID20723668 DTXSID70326305 DTXSID20795840 DTXSID10892993 DTXSID70896538 DTXSID10666252 DTXSID7070218 DTXSID90897042 DTXSID10895727 DTXSID10471984 DTXSID30896615 DTXSID20892984 DTXSID20881176 DTXSID4063660 DTXSID00321005 DTXSID40728796 DTXSID80238647
DTXSID90516266	DTXSID80802120 DTXSID2047195 DTXSID20311246 DTXSID10551331 DTXSID50337136 DTXSID80277293 DTXSID10376804 DTXSID00580413 DTXSID20620885 DTXSID70549254 DTXSID90624911 DTXSID10842913 DTXSID60463995 DTXSID30851047 DTXSID40240948 DTXSID00570394 DTXSID80797244 DTXSID70783570 DTXSID20289315 DTXSID70282836
DTXSID20650506	DTXSID70856955 DTXSID70377498 DTXSID50404594 DTXSID80628862 DTXSID40396191 DTXSID80323209 DTXSID20221593 DTXSID30733798 DTXSID00427874 DTXSID40332832 DTXSID50592925 DTXSID80839219 DTXSID90411085 DTXSID60537428 DTXSID30634670 DTXSID10815445 DTXSID10736040 DTXSID50717277 DTXSID7060413 DTXSID30679228
DTXSID10290995	DTXSID70599951 DTXSID30404719 DTXSID1061027 DTXSID20726235 DTXSID30739492 DTXSID20547487 DTXSID30597594 DTXSID40473456 DTXSID50371030 DTXSID90724304 DTXSID7059145 DTXSID60652044 DTXSID70664719 DTXSID80695216 DTXSID20817854 DTXSID20879275 DTXSID1059527 DTXSID60674544 DTXSID30195978 DTXSID3075200
DTXSID70313119	DTXSID10600237 DTXSID40820421 DTXSID80193580 DTXSID40370815 DTXSID60186637 DTXSID30350823 DTXSID30415906 DTXSID90519757 DTXSID40150578 DTXSID20197087 DTXSID20501584 DTXSID40620387 DTXSID70659382 DTXSID70562100 DTXSID60370392 DTXSID30617605 DTXSID30302842 DTXSID80303687 DTXSID90491887 DTXSID10879047
DTXSID20396316	DTXSID8022240 DTXSID50588626 DTXSID50370806 DTXSID10704300 DTXSID40728473 DTXSID70284476 DTXSID40157805 DTXSID80494089 DTXSID20376512 DTXSID80204988 DTXSID60379522 DTXSID80371265 DTXSID00704036 DTXSID30426739 DTXSID00378377 DTXSID60345520 DTXSID80497651 DTXSID50382500 DTXSID20629838 DTXSID30227506
DTXSID70370202	DTXSID80603558 DTXSID10781555 DTXSID00381609 DTXSID20550956 DTXSID60665578 DTXSID00188574 DTXSID00275150 DTXSID10696973 DTXSID80556611 DTXSID40681655 DTXSID40188851 DTXSID50524387 DTXSID70744803 DTXSID00705548 DTXSID30374862 DTXSID30897223 DTXSID10342847 DTXSID20439873 DTXSID60212208 DTXSID80672320
DTXSID20567807	DTXSID60325589 DTXSID70881323 DTXSID00765162 DTXSID00892962 DTXSID20598777 DTXSID1064083 DTXSID70760588 DTXSID70329891 DTXSID40892961 DTXSID70634735 DTXSID80880968 DTXSID40382352 DTXSID40811692 DTXSID2074401 DTXSID90155078 DTXSID70280791 DTXSID20427018 DTXSID90849869 DTXSID80238647 DTXSID20787982
DTXSID80289093	DTXSID70165716 DTXSID80846761 DTXSID90493467 DTXSID30875905 DTXSID90454533 DTXSID80813837 DTXSID00536339 DTXSID70496355 DTXSID40447814 DTXSID20709548 DTXSID90370542 DTXSID00669454 DTXSID40543002 DTXSID40568578 DTXSID40836668 DTXSID40724071 DTXSID50671724 DTXSID20168595 DTXSID30534368 DTXSID50348580
DTXSID10785437	DTXSID60349689 DTXSID4068402 DTXSID40388051 DTXSID60640845 DTXSID1070644 DTXSID40517920 DTXSID20508694 DTXSID40635198 DTXSID80484248 DTXSID60761488 DTXSID90807348 DTXSID90799355 DTXSID00240727 DTXSID80885175 DTXSID00473311 DTXSID50838537 DTXSID20760053 DTXSID4071425 DTXSID90285682 DTXSID30654979
DTXSID90829181	DTXSID80608760 DTXSID60884964 DTXSID00196457 DTXSID7065415 DTXSID50749336 DTXSID3059260 DTXSID5066405 DTXSID10606537 DTXSID40542732 DTXSID70776700 DTXSID40883733 DTXSID60338159 DTXSID70560287 DTXSID00183847 DTXSID00793400 DTXSID30497287 DTXSID30608199 DTXSID30700223 DTXSID10639007 DTXSID50619000
DTXSID60794837	DTXSID90226873 DTXSID20355569 DTXSID0052704 DTXSID20508018 DTXSID00359222 DTXSID20666622 DTXSID90784201 DTXSID70879447 DTXSID60873035 DTXSID70665549 DTXSID40292720 DTXSID6058710 DTXSID20616829 DTXSID90408556 DTXSID90301114 DTXSID50530024 DTXSID80743160 DTXSID60158672 DTXSID30243903 DTXSID50545133
DTXSID20295052	DTXSID90374540 DTXSID30456112 DTXSID70333079 DTXSID70366680 DTXSID80648823 DTXSID00677594 DTXSID00543169 DTXSID20622985 DTXSID00606086 DTXSID50374041 DTXSID50773297 DTXSID70448612 DTXSID40468185 DTXSID00317605 DTXSID30286092 DTXSID00634622 DTXSID90667606 DTXSID90169175 DTXSID00668467 DTXSID50342987
DTXSID20446522	DTXSID10721113 DTXSID60766938 DTXSID10356242 DTXSID70724206 DTXSID80590333 DTXSID40804342 DTXSID60434140 DTXSID1074335 DTXSID30456298 DTXSID70743790 DTXSID80697558 DTXSID1029338 DTXSID10175475 DTXSID60391668 DTXSID60621230 DTXSID80618566 DTXSID60405496 DTXSID00185482 DTXSID50345958 DTXSID60623693
DTXSID40502836	DTXSID70342520 DTXSID50495942 DTXSID20749464 DTXSID00291178 DTXSID00744795 DTXSID30174329 DTXSID60660720 DTXSID20453731 DTXSID60326793 DTXSID30811383 DTXSID80480306 DTXSID80834961 DTXSID10528644 DTXSID40456547 DTXSID30239548 DTXSID50728868 DTXSID10758767 DTXSID10543690 DTXSID30777157 DTXSID30335731
DTXSID80797244	DTXSID50529913 DTXSID90811304 DTXSID10529590 DTXSID40373326 DTXSID10551331 DTXSID20289315 DTXSID5075072 DTXSID20546197 DTXSID40240948 DTXSID30851047 DTXSID50337136 DTXSID00339701 DTXSID20311246 DTXSID00580413 DTXSID30342208 DTXSID60463995 DTXSID70783570 DTXSID70549254 DTXSID30371179 DTXSID80802120
DTXSID20281819	DTXSID70782245 DTXSID20700939 DTXSID00363687 DTXSID30305898 DTXSID20815830 DTXSID50718845 DTXSID50625762 DTXSID40768894 DTXSID80757762 DTXSID80487239 DTXSID30766925 DTXSID90405444 DTXSID10830895 DTXSID50151036 DTXSID80433776 DTXSID30791055 DTXSID60661611 DTXSID40448467 DTXSID80451935 DTXSID50455460
DTXSID00183847	DTXSID60884964 DTXSID90829181 DTXSID70560287 DTXSID30539212 DTXSID00196457 DTXSID80608760 DTXSID7065415 DTXSID60338159 DTXSID30497287 DTXSID0060307 DTXSID00793400 DTXSID3059260 DTXSID50749336 DTXSID10606537 DTXSID40883733 DTXSID40542732 DTXSID70776700 DTXSID5066405 DTXSID30608199 DTXSID30700223
DTXSID40567768	DTXSID80457513 DTXSID10278576 DTXSID40597626 DTXSID40885631 DTXSID20798119 DTXSID80878885 DTXSID10205680 DTXSID60396890 DTXSID20228805 DTXSID20539185 DTXSID10743597 DTXSID60314074 DTXSID70636173 DTXSID20190013 DTXSID50676613 DTXSID10514547 DTXSID60197187 DTXSID60406680 DTXSID50617420 DTXSID30517015
DTXSID80578494	DTXSID20346114 DTXSID6069161 DTXSID20723865 DTXSID60531209 DTXSID50503672 DTXSID20770152 DTXSID20816988 DTXSID80784795 DTXSID80521889 DTXSID20338978 DTXSID30408934 DTXSID0063107 DTXSID80796494 DTXSID30565576 DTXSID90713672 DTXSID70802795 DTXSID30148944 DTXSID10559135 DTXSID80880761 DTXSID00828781
DTXSID70896553	DTXSID70208950 DTXSID70241140 DTXSID90676177 DTXSID70876557 DTXSID1051852 DTXSID60896547 DTXSID10178885 DTXSID1071668 DTXSID60700296 DTXSID6071902 DTXSID80895936 DTXSID00223797 DTXSID50775812 DTXSID30459542 DTXSID60349664 DTXSID00158575 DTXSID40669796 DTXSID80802660 DTXSID00175368 DTXSID80813170
DTXSID90406436	DTXSID80666901 DTXSID10465727 DTXSID50491025 DTXSID60377220 DTXSID10379754 DTXSID60368890 DTXSID70697709 DTXSID90672412 DTXSID80187166 DTXSID60789743 DTXSID90143652 DTXSID60317363 DTXSID50591034 DTXSID10454994 DTXSID70608335 DTXSID40543002 DTXSID10195875 DTXSID10424677 DTXSID00648527 DTXSID90454533
DTXSID30464333	DTXSID30766384 DTXSID70466058 DTXSID70764021 DTXSID80770057 DTXSID20292647 DTXSID30555598 DTXSID30561679 DTXSID90177836 DTXSID20706638 DTXSID2052445 DTXSID70667982 DTXSID50777917 DTXSID10326945 DTXSID30626191 DTXSID60761064 DTXSID30547216 DTXSID70891220 DTXSID30579653 DTXSID50720746 DTXSID60369847
DTXSID20318654	DTXSID2070508 DTXSID70518349 DTXSID90522620 DTXSID00578754 DTXSID80469732 DTXSID20450341 DTXSID80527503 DTXSID00312352 DTXSID80730070 DTXSID70896174 DTXSID70181416 DTXSID60573548 DTXSID30847001 DTXSID10664692 DTXSID80484041 DTXSID60798234 DTXSID20430289 DTXSID50146568 DTXSID80301148 DTXSID90188664
DTXSID70668156	DTXSID60342377 DTXSID10335370 DTXSID90807348 DTXSID00240727 DTXSID90830691 DTXSID60339808 DTXSID00799442 DTXSID80473490 DTXSID10668271 DTXSID80885175 DTXSID30767598 DTXSID00473311 DTXSID10626038 DTXSID10786924 DTXSID9071840 DTXSID60435571 DTXSID90799355 DTXSID00894921 DTXSID70444316 DTXSID8075126
DTXSID90336002	DTXSID10165593 DTXSID50498736 DTXSID50381775 DTXSID10828530 DTXSID00556714 DTXSID60352613 DTXSID70525578 DTXSID50802470 DTXSID90572044 DTXSID30405827 DTXSID90763233 DTXSID40291430 DTXSID30817941 DTXSID80464661 DTXSID90543037 DTXSID80341483 DTXSID10493065 DTXSID70199899 DTXSID40532491 DTXSID60290182
