"","DIM3","DIM4"
"DTXSID90397239",-0.72920921790453,0.611533669266493
"DTXSID70887769",2.76058456513137,1.40068720477291
"DTXSID40192498",-0.320603842456282,0.00505789758507482
"DTXSID10211842",-0.157896034424058,0.930637268835289
"DTXSID40664847",-0.563150432457733,0.445474883819697
"DTXSID00181267",-0.398757709194662,0.107945563852601
"DTXSID90623368",0.298698806112799,1.46339440946429
"DTXSID90711299",-0.775831397495195,-0.553800328071012
"DTXSID10564047",-0.37438007926957,0.20723693157324
"DTXSID10852370",-1.0407679881403,-0.758805928479683
"DTXSID40836269",1.40839470150964,-0.759322464744138
"DTXSID00775403",0.30008888202267,0.522119951446853
"DTXSID60318976",-0.977914498693937,0.39029675900212
"DTXSID40731609",-0.435142131915467,0.441135580923162
"DTXSID0035792",0.791191364470638,0.20415406570291
"DTXSID30494074",-0.777991205531448,0.808718454068289
"DTXSID70707913",7.38238716214576e-05,0.376926618073269
"DTXSID50823463",2.47520706325288,-1.15832223920043
"DTXSID20620481",0.223183577580883,0.623759055417787
"DTXSID70763751",-0.791082256598546,-0.612750867555099
"DTXSID10700685",-1.04011304185047,-0.635791877123787
"DTXSID80334754",3.21433875734231,7.60032508590233
"DTXSID80682722",-0.912813143151505,0.0283898091099326
"DTXSID90200299",-1.43355955361998,-0.341280563470858
"DTXSID40547080",-0.338796053816685,0.171652906120355
"DTXSID50444137",0.771061042017463,-0.394060600072572
"DTXSID10221204",0.169430131179523,-0.0892352835843891
"DTXSID70177612",-0.180492816328879,0.458558060157184
"DTXSID50854555",0.122287477959597,0.675187555980781
"DTXSID90761012",1.4760277841516,-0.480682353978052
"DTXSID70829422",-0.00806855883296351,0.780809793244195
"DTXSID10443424",-0.463357444154955,-0.0253250974202771
"DTXSID10543034",-1.47250636858186,-0.772275939562764
"DTXSID00274264",-0.766907470569812,0.179289730877995
"DTXSID80288682",0.173034304456021,0.847044925246673
"DTXSID30752227",0.535592263273239,0.38555176831287
"DTXSID70199955",-0.342150968596063,0.7438852100701
"DTXSID80400766",-0.630224501599283,-0.600472025850338
"DTXSID00888820",3.04398458226902,-1.99917155303718
"DTXSID90672255",-1.34672314372373,-0.180778978075649
"DTXSID90847022",0.0389899736919571,0.684283661660982
"DTXSID90526805",0.301069332775021,0.446938102107065
"DTXSID00582891",-1.17314625672064,-0.750096657545075
"DTXSID80192457",-1.22982924328464,0.320672109713919
"DTXSID80594038",0.385144443898654,1.05540937779953
"DTXSID50675424",-1.0684431399265,-0.557994179989461
"DTXSID80325667",-0.834237839161187,0.617627092406565
"DTXSID30428879",-0.959971545830655,-1.28481076231397
"DTXSID00308275",-0.518298122569828,-0.489794209117476
"DTXSID60391183",0.767591341401539,0.722430079354936
"DTXSID20492887",0.619636709255333,0.870384711501142
"DTXSID8023630",0.0773431726470743,1.23954165140538
"DTXSID70705651",-0.624720757101163,-0.0618321807072396
"DTXSID00721147",-0.42441062919308,0.405670278671629
"DTXSID60492700",-0.528278746212957,0.559005994749798
"DTXSID80606089",-0.699458378777086,-0.283900153381072
"DTXSID40552134",-1.07462068376158,0.214931149249153
"DTXSID20630742",-1.64121166696473,-0.702505839296478
"DTXSID60383826",-0.47084881793451,-0.0178337236407223
"DTXSID50740287",-1.14139597621735,-0.633444140873493
"DTXSID80851052",-0.348064338251704,1.07133797360464
"DTXSID40622164",-0.24743635017466,0.945976185998453
"DTXSID20384495",-0.446295071889793,-0.215524066389463
"DTXSID60574136",0.706538386799471,1.797568814652
"DTXSID80803450",-0.231657142712436,0.1139815940744
"DTXSID20656462",-0.252917304260853,-0.507837032134989
"DTXSID10518984",-1.5022572077093,0.123157883084802
"DTXSID30406591",-0.392779071891136,0.547175318073709
"DTXSID20409238",-0.502691093862423,-0.505401237824882
"DTXSID40430347",-1.10676567374008,-0.989613837229664
"DTXSID60667158",-0.227252572168017,0.752655811287786
"DTXSID80693116",0.959192198375014,1.32231080731414
"DTXSID70285589",-0.334935581090362,-0.376351156247187
"DTXSID70442377",-0.0211784629471842,0.793919697358415
"DTXSID40747366",-0.133645002429929,0.0159694537918921
"DTXSID60707109",-1.044452344747,-0.507783576581521
"DTXSID80289210",-0.280079023370494,0.75601466343197
"DTXSID90811228",0.748740246386495,0.246605183787053
"DTXSID30749430",-0.813579168349139,0.324896626773907
"DTXSID60652786",-0.429205971847898,-0.801490555601723
"DTXSID50394961",0.144466759977285,0.974547667841994
"DTXSID80586397",0.235669200546808,0.611273432451862
"DTXSID70523978",1.05345865176774,1.22804435392141
"DTXSID50677069",2.17676607186094,-1.5029600355663
"DTXSID90290211",-0.701392552505053,-0.529303974944568
"DTXSID50401907",-0.501407929059486,0.136394385129985
"DTXSID40587921",-0.211645543460612,0.73704878258038
"DTXSID30167110",-0.798240251185975,0.235356311023304
"DTXSID70836454",-0.323843971399115,0.0330318260570536
"DTXSID20778613",-0.0275785375026485,-0.337435006426852
"DTXSID80677077",1.67098355590445,-0.453033929968588
"DTXSID70331414",0.39322549632016,0.404249537620218
"DTXSID50524706",-0.153403405819827,1.42082063081399
"DTXSID30148520",-0.904873604343279,0.317255864651461
"DTXSID40627593",-0.899940685439987,0.064984950456707
"DTXSID10379335",-0.0337214788313816,1.07853450806322
"DTXSID70368240",-1.51385437534749,-0.31045334080164
"DTXSID80381723",-0.295429752628075,-0.712662579059229
"DTXSID60696488",-0.317455708938068,-0.393831028399481
"DTXSID20509560",-0.407198868585028,0.314257119476137
"DTXSID80504677",-1.55021207029157,-0.373030843974154
"DTXSID80794894",-0.198719630195627,-0.017891116558995
"DTXSID10292095",-0.494299452660718,0.599228099784999
"DTXSID20508795",0.0966038928196395,0.849273938295616
"DTXSID10394240",-0.367689102757935,0.497351549411362
"DTXSID80646344",-1.06730936346645,-0.0149843668082885
"DTXSID60569087",0.306577014637947,1.50498379999743
"DTXSID80431232",-0.721009442281672,-0.0644786936433148
"DTXSID7042279",-0.0779039267471344,0.182832573871415
"DTXSID20610281",-0.283974098603162,0.660974540548053
"DTXSID10355836",-0.666095491643532,0.795757938296959
"DTXSID30896958",-1.00740903837156,-0.198553689548919
"DTXSID10173153",1.04221765373361,0.719875561843479
"DTXSID30706407",-0.0865518673986635,0.562487507460139
"DTXSID50651001",-0.478665696176579,0.187853550834518
"DTXSID90509355",0.408889917945839,0.11651332117393
"DTXSID70292112",-0.837217731289389,-0.319277397572793
"DTXSID70217880",0.394588844453298,-0.141257400154139
"DTXSID40841176",0.222647354492399,0.475892481331394
"DTXSID40475854",0.399763147124098,0.0761724929373781
"DTXSID70336787",0.444297827279099,0.377911006190425
"DTXSID30610378",-0.453970436518583,-0.949862687635062
"DTXSID30302549",-0.812514596901782,-0.41818193054784
"DTXSID10635468",-1.15301593426747,-0.151881991769593
"DTXSID60825190",-0.314456963762743,-0.891505764157732
"DTXSID50720024",-0.174751625428056,0.947492859839287
"DTXSID30308602",0.877035511520125,-1.11838005780389
"DTXSID60355109",-1.01918625949418,-0.854589055713248
"DTXSID70632135",-0.893943195089339,-0.930364521059795
"DTXSID60876344",-0.308110344760746,1.03138398011369
"DTXSID40454164",-1.14442144916941,0.259998115127833
"DTXSID00307561",2.38655126546521,-2.1084860216369
"DTXSID80653391",0.0929462639896741,0.704528769950703
"DTXSID90315110",2.35537574792155,-0.914821926223366
"DTXSID10586461",-0.205820231864782,0.558086874280527
"DTXSID10509236",-1.13942719998304,0.255003865941463
"DTXSID50432594",0.689869890232608,-0.955948236045523
"DTXSID50711477",-0.131653435783689,-0.0107559123834944
"DTXSID40530538",-0.401220231281501,0.753486873697246
"DTXSID60716317",-0.842476154655195,0.131189417317646
"DTXSID10512967",0.185722771318304,0.141810071568294
"DTXSID90409588",-0.776152964592905,0.163801425371941
"DTXSID40866763",-0.619014168706684,-0.215941566276595
"DTXSID80609550",-1.14377437760918,-0.655799539010806
"DTXSID40428103",-1.13535600863074,0.0530622783560002
"DTXSID50318349",-0.894326092470127,-0.460039432625226
"DTXSID10203449",0.802141460548606,1.55356294372799
"DTXSID40471316",-1.121836479359,-0.826140234435864
"DTXSID30523176",-0.229186745895985,0.50725198972429
"DTXSID40758755",-0.654659524442648,-0.427634205832095
"DTXSID50188201",-0.80855425402123,0.443540710091729
"DTXSID10486871",-0.707512703421859,-0.0285078334448368
"DTXSID80346256",-0.264774708713676,0.0234301624299074
"DTXSID80673655",-1.91072894427388,-1.24920394644915
"DTXSID70535637",-0.813663289044145,0.992793334755865
"DTXSID00798930",0.271973439937413,1.46538597611053
"DTXSID10520365",-0.896876672616779,0.333992732454108
"DTXSID50778106",-0.615682044339234,0.126999502764002
"DTXSID00500575",-0.833077334924406,0.764869385344662
"DTXSID80515728",-0.883946821986988,0.0984586860620007
"DTXSID40720851",-1.0223383303772,-0.97510598247596
"DTXSID00546610",-0.396260584601477,0.105448439259416
"DTXSID20278385",0.0477338471329095,1.1949495783321
"DTXSID80674905",-0.423376722887262,-0.46104661115431
"DTXSID10722660",-0.378635261471098,-0.332651475866451
"DTXSID90384124",-0.8963443868931,-0.037546546206765
"DTXSID40519080",-0.852200478848498,-0.304294650013684
"DTXSID90530548",-0.702843958698004,0.164693818064479
"DTXSID90333172",0.30359318514494,0.0486734572708046
"DTXSID70512428",-0.802399500598079,0.585788753843457
"DTXSID60679559",-0.85547127293287,-0.399959054045898
"DTXSID10168009",-1.63633220361491,-0.163241713005082
"DTXSID00538853",0.604860742957387,0.712024081095064
"DTXSID70403307",3.56924247438885,-2.5738970442153
"DTXSID10317257",0.137886631937391,-0.379231178221159
"DTXSID70647461",-0.562085861010376,-0.29760367350205
"DTXSID6072186",0.00539751488531225,0.693142320938481
"DTXSID50892098",0.605274305479714,0.365337325164688
"DTXSID80470646",-0.340105946396356,-0.0743751965914369
"DTXSID80192992",1.98366822787066,0.421503775464227
"DTXSID7024035",-0.610959844061912,-0.471333886212831
"DTXSID40489411",-0.837068342946498,-0.220491587799099
"DTXSID60736772",2.11251152818719,0.762602666201475
"DTXSID20655677",-0.0412435177524755,0.962387549338585
"DTXSID80405291",-1.22430270837459,-0.0558614181333248
"DTXSID20695997",-0.4506917677046,0.184613421891686
"DTXSID20695992",-0.323579797219679,-0.412440739647017
"DTXSID70619269",-1.04707212990635,-0.999839782005106
"DTXSID30493128",-0.18126254845526,0.879802384279053
"DTXSID80435699",-0.907198550181645,-0.496634573972001
"DTXSID70607848",0.178526236859725,-0.172532787852029
"DTXSID80853935",-3.08126790942373,-1.63689435163553
"DTXSID10449688",0.049686873907999,0.00577417415798893
"DTXSID70274711",-1.63330673066285,-1.05668396900641
"DTXSID40399440",-0.653058729906807,-1.02284618906745
"DTXSID70857588",-1.60122700833223,-0.618821500283244
"DTXSID60180155",0.179299906350912,-0.0743712592266311
"DTXSID70813245",-1.65607962868729,-1.23178146721513
"DTXSID80153881",-0.630902238301047,0.191687295784107
"DTXSID40337342",0.245696238790699,1.76373497207785
"DTXSID60511546",-0.190833546940867,1.06250997946868
"DTXSID90841222",-0.19015974760391,-0.249055194913029
"DTXSID0072190",-0.548677180210375,-0.113141958068882
"DTXSID80404289",-0.782545164418757,0.071258427081208
"DTXSID80804109",1.79220888451047,-1.11840284821582
"DTXSID60667618",-0.854368161614362,0.0194124266310824
"DTXSID50364184",-0.471112992113946,0.427638842063348
"DTXSID80720875",-0.448976187332214,-0.954856936821432
"DTXSID70537959",-0.236704847452273,0.91051088374692
"DTXSID6073998",2.74169099288037,-0.756993581540966
"DTXSID40542459",-0.128505302265474,-0.409644838368051
"DTXSID40334715",0.0429385044780918,-0.0122112559412502
"DTXSID50753610",0.0237163241766776,1.54050649516724
"DTXSID60607514",-1.19579649417893,-0.430640825737031
"DTXSID20445338",-1.0775392456067,-0.474696675721821
"DTXSID30199693",-0.674575190905049,-0.160380544078231
"DTXSID80760953",-0.205766776311316,-0.233448166205624
"DTXSID20548974",-1.38457472209671,-1.23121457898511
"DTXSID00589749",-0.508183026266126,0.514176475273821
"DTXSID50815823",-0.805678169412062,-0.548687355683291
"DTXSID20657439",-0.0599184966478949,0.189580943301322
"DTXSID00364836",-0.979795216868437,-0.646642103047526
"DTXSID60722458",-0.927623711955796,-0.773015006547606
"DTXSID30745331",0.660364372237478,0.928592246635582
"DTXSID80316116",-0.817355520380455,0.205003981159492
"DTXSID00712292",-0.787956913492259,-0.0964664205493131
"DTXSID40668022",-0.760067105715287,0.568190158489812
"DTXSID20387800",-0.366716526735196,-0.616642005422961
"DTXSID50210157",-0.437198966209592,-0.298821570657104
"DTXSID20640068",-0.730373659506116,-0.0551144764188713
"DTXSID30376669",-1.65747364196197,-0.809912861944968
"DTXSID00647272",-0.507869333898028,-1.24223698366367
"DTXSID80429932",-0.215755274684055,-0.223459667832884
"DTXSID30721175",0.672348374621264,1.41128423483472
"DTXSID90735576",-0.628489234402868,0.85708687917288
"DTXSID40669231",-1.13309633044026,0.100270199223811
"DTXSID20482208",-1.9318318427498,-0.733425057390313
"DTXSID60716175",-1.39550906871545,-0.503000046021121
"DTXSID40763021",1.45521972499666,-0.286737698119089
"DTXSID30343634",0.697526401814277,1.21296961093769
"DTXSID30439920",-1.27023140180427,0.064268673883793
"DTXSID80479139",0.0873505240669359,-0.205026072704973
"DTXSID10204350",-0.196099845036285,0.47416508886459
"DTXSID70664436",0.0782929582578854,1.04072146956139
"DTXSID80523343",-0.298393895297054,0.428056341950481
"DTXSID10384409",1.07223266704049,-0.621030826508157
"DTXSID80781507",-0.263526146417083,0.0221816001333151
"DTXSID60379421",0.0266230739273839,0.671916761896409
"DTXSID00394613",0.780375741053245,0.907516075936401
"DTXSID80852761",-1.09763890291834,-0.949273008993112
"DTXSID50215526",1.50750207838104,-1.4767748298442
"DTXSID70867288",0.56636603038899,1.09679198707151
"DTXSID70529713",-1.19957678357506,-1.06993932409871
"DTXSID60287471",0.98877085874764,1.24326454788323
"DTXSID40874242",-0.27309714490269,0.204889195322946
"DTXSID80350439",-0.0741810302692849,1.09426025997198
"DTXSID00228141",3.21433875734231,7.60032508590233
"DTXSID80283172",-0.361101933765336,-1.14166638850489
"DTXSID70600394",-0.829396915682513,-0.00555881930076666
"DTXSID30436873",0.150713508825054,1.4877107091063
"DTXSID40781866",-0.703859011956699,-0.403168517847191
"DTXSID70501337",-0.830913589523347,-0.0782435440473712
"DTXSID70415485",-0.829243589974817,0.612632843220195
"DTXSID90528041",-0.669665062413686,0.502521914717356
"DTXSID60155020",1.14167726284426,-0.591540224195343
"DTXSID60235513",1.53701630488269,1.70910488244318
"DTXSID40148591",-0.182300392125884,1.22711342135772
"DTXSID20757362",-0.368432107107583,0.522828353290156
"DTXSID20182812",0.85784399636025,0.557976025808786
"DTXSID70853883",-0.845153332732809,-0.0887376003670556
"DTXSID30408116",-0.330508220134015,-0.652850312024143
"DTXSID10577051",0.804757308343143,1.52621329640431
"DTXSID50512300",-0.535597941237693,-0.249890194687294
"DTXSID10540765",-0.53648245920062,0.715612504912339
"DTXSID20602540",-1.32336056705733,-0.64934994626668
"DTXSID10424470",-0.0831623501129401,0.633299388761855
"DTXSID70835821",-0.125912244882865,0.478178887298609
"DTXSID80493976",-1.36102421721627,-0.438549699403719
"DTXSID00702375",1.66994571223383,-0.105722892889915
"DTXSID20371365",-0.584379928864611,-0.0527054098854992
"DTXSID60720939",-0.541511310893335,0.0775625688472492
"DTXSID40293393",0.918268732449215,-1.03594428108725
"DTXSID40770311",1.61455686879028,-0.866549433908198
"DTXSID70772601",-1.0560495123852,-0.941394800467963
"DTXSID00289994",-0.373935851605704,-0.0158114918529429
"DTXSID00289999",-0.560385196320306,0.516911046269709
"DTXSID70584766",-0.176597741096211,0.553598183041102
"DTXSID60373762",-0.61069173251767,-0.397400599169634
"DTXSID90753558",0.127906008294263,0.669569025646114
"DTXSID80509440",-0.388922536529619,-0.5202345970411
"DTXSID50280890",0.190904948718715,1.39805167015435
"DTXSID30178266",-0.819703256630749,0.306286915526371
"DTXSID40456941",-0.772939563426805,0.531595017143037
"DTXSID10195714",-0.850951916551905,-0.305543212310277
"DTXSID40288224",-0.470500523060067,-1.13120299732675
"DTXSID80624708",-0.949641793536177,0.584628249606677
"DTXSID00614303",0.297086199482541,0.500388834457837
"DTXSID10545593",-0.642587463999051,-0.0934330728676446
"DTXSID60657130",-1.03570453394124,0.522288192836866
"DTXSID50438076",-1.06181349369795,-0.515156227159725
"DTXSID00818566",-0.45394370874185,-1.34563020787814
"DTXSID60768730",2.57119303438281,-1.87265319855901
"DTXSID00638408",0.264118021824192,0.508623212587039
"DTXSID80737882",0.773834152884501,0.716187267871974
"DTXSID0061610",-0.578041184592225,0.831372628891384
"DTXSID0061612",-1.32202000933612,-0.279683511050695
"DTXSID30722682",-0.0762032620570642,0.997347293643173
"DTXSID90305016",-0.09358016046723,-1.0876487679241
"DTXSID20720091",-0.660718345076375,0.320438600676021
"DTXSID20613893",-0.0792484218331504,-0.706239714091837
"DTXSID70682231",0.404849391735085,0.442093241263585
"DTXSID10163155",0.394351398050595,-0.0915523546931439
"DTXSID80553620",-0.368072000138723,0.96767663784593
"DTXSID10774008",1.30696631616467,-0.336354685520272
"DTXSID60558178",-1.06817502838226,-0.484060892946264
"DTXSID60277817",-0.857546960274117,0.294663020111446
"DTXSID00803073",2.19958848807405,-2.63880343059099
"DTXSID80825319",1.06365786876645,1.56411833033075
"DTXSID50828973",-0.62962694822772,-0.205328786755559
"DTXSID10555657",-0.409221100372807,0.217344153147331
"DTXSID30536645",2.25884174160872,-1.90657509919298
"DTXSID20610589",-0.454789686833626,0.782322529720224
"DTXSID50187996",0.107239462752603,-0.0765122142157618
"DTXSID50608737",-0.69347974147356,0.155329600840035
"DTXSID70749838",-0.314276910278313,-0.669081621879845
"DTXSID70277828",-0.785999949352365,-0.766235971976159
"DTXSID90610172",-0.0231165740399569,0.0291100230476521
"DTXSID30209504",-2.34779495309393,-2.09829551314471
"DTXSID20350039",-0.941687339045634,-1.08049077333667
"DTXSID40168810",-0.977738382574313,0.0933150485327403
"DTXSID30774727",-0.198248674755027,-0.636707060228253
"DTXSID50337217",-0.109439551259655,0.931648384729179
"DTXSID20223592",-0.59020524046044,0.126256498414355
"DTXSID20803272",0.769869872639143,-0.664941225514862
"DTXSID00604668",-0.274226983997931,0.181285234889041
"DTXSID40701367",0.0947577771514849,0.45537926149743
"DTXSID40658549",0.74898556751881,1.23571184382059
"DTXSID90159995",0.202248920494981,-0.196255471487286
"DTXSID00614444",-0.50346476335361,-0.60356276645028
"DTXSID00807738",-0.0477237756381406,1.01833540628254
"DTXSID00505267",-0.526168456365365,0.507428105843914
"DTXSID60626341",-1.23598399670779,0.178424065962191
"DTXSID80767205",-1.13883358397628,0.130741252288975
"DTXSID60440286",-1.38055698629788,-0.641621126084423
"DTXSID5047744",-0.874789386023708,0.262437846802745
"DTXSID60437474",-0.514988788614306,0.768320232913465
"DTXSID50792024",1.98143134009211,-0.540877518393926
"DTXSID90243005",0.482405705101903,-0.0559376640987195
"DTXSID90359014",-0.560327803402034,0.244781858530826
"DTXSID40820820",1.16463415171794,0.325387269038536
"DTXSID80831697",0.403692824863111,0.814256801072754
"DTXSID20465758",0.0207938249667483,0.331472817448996
"DTXSID00462624",-0.739469765186318,0.0281830278487683
"DTXSID60490685",-1.20537143002934,-0.767339083294667
"DTXSID50444278",-0.79639413551782,0.62925098782149
"DTXSID30726120",0.29903922625763,-0.688786569716277
"DTXSID30631063",-1.56810550496619,-0.00886421589148362
"DTXSID90175034",0.0685992992061212,0.728875734734256
"DTXSID00638029",-0.589822343079652,-0.344068590020213
"DTXSID40448987",0.537438378941394,0.779446445111057
"DTXSID10371112",-0.160577149866479,0.19130439840332
"DTXSID50693481",-1.11957680116852,-0.778932313568054
"DTXSID60281156",-0.221343139877182,-0.0942028049940255
"DTXSID00773161",1.00819982031022,-0.482796581190448
"DTXSID40185744",-0.931066684794986,-0.0522918473631716
"DTXSID80542054",-0.616899941494287,0.251886397564787
"DTXSID10623764",-0.570557685542281,-0.214930450382706
"DTXSID60613973",-0.759481364438142,-0.594884160657212
"DTXSID10186400",-0.558362964532527,0.613824012598515
"DTXSID30775714",-0.423820950551129,-0.237998187728127
"DTXSID50667122",-0.0284897832423089,1.02383521341586
"DTXSID50221940",-0.339485602612865,-0.594405330487
"DTXSID60220888",-1.13066447349496,-0.668909443125026
"DTXSID10298810",-0.447474429173695,1.07181286641005
"DTXSID40167409",0.535125245197446,1.5237735647294
"DTXSID00500691",-0.252825308836235,-0.136922034622411
"DTXSID80752555",2.72874933015616,-2.07967709339066
"DTXSID50854111",-0.485915686188625,0.665045731900345
"DTXSID00369846",-1.26503430872154,-0.633474806015032
"DTXSID10522329",0.00363158254735763,-0.88805491658893
"DTXSID30187232",0.271490672402395,0.525984361537982
"DTXSID90626516",-1.45413016637222,-0.19704095307289
"DTXSID80294844",-0.548052899062078,-0.113766239217178
"DTXSID50564304",-0.922533529980002,0.112311594525869
"DTXSID10769454",0.356220729815864,1.25746968858634
"DTXSID00786170",-0.0238556410247987,0.573992679673714
"DTXSID70769995",0.00560035878166946,0.000393090226025722
"DTXSID10458856",-1.29869597254087,-1.91070451724045
"DTXSID30807342",0.706802560978908,1.35209624894793
"DTXSID90757677",1.29911877278106,-0.254305743549224
"DTXSID60542451",-0.518030011025586,-0.415860922074279
"DTXSID40544514",-0.595195552282004,0.650656600347992
"DTXSID30474078",-0.831836647357425,-0.275190882446464
"DTXSID00589204",-1.35382768275769,-0.124206839983395
"DTXSID00856882",-1.56608721054321,-0.431357102309945
"DTXSID50443024",-1.09531789444478,-0.654788423116916
"DTXSID50184844",-0.67834760557156,0.239132663054621
"DTXSID60494249",-0.67433380713754,0.30932026320804
"DTXSID00341647",1.94082240031131,-0.623937576258863
"DTXSID20855519",0.991149260139473,1.26561994602054
"DTXSID00286488",-0.379757225836727,0.682556269194179
"DTXSID80358359",0.116519559282041,0.582020276541752
"DTXSID80874009",2.28815229043711,-2.0595546456671
"DTXSID5061164",2.1228711118463,-1.27592847884763
"DTXSID80845512",0.627066752751809,0.615616672713203
"DTXSID20338019",3.51662674181234,-2.22447571728904
"DTXSID70647527",-0.918466275992516,-0.609035845806862
"DTXSID70420675",0.818162051778339,1.19126915909021
"DTXSID70838615",1.00372687853002,1.62404932056719
"DTXSID90814239",-0.614288031064557,-0.294869102506162
"DTXSID10663140",-1.01814054109394,-0.163088387297385
"DTXSID80804164",0.834010464253253,1.64536293766908
"DTXSID80401031",-0.547482073467249,0.677144520120676
"DTXSID20397065",0.420012192778625,0.649534635982362
"DTXSID20714975",-0.194793889821419,0.200787338829115
"DTXSID50810333",-1.17454814472493,-1.36703975776945
"DTXSID00537366",-0.631702635568967,0.489293287401784
"DTXSID00317307",-1.17623305995578,-0.103931066552134
"DTXSID00663255",-1.64953410315374,-0.521046806403439
"DTXSID20162977",2.36792663853536,-0.160625031433638
"DTXSID20398835",-0.420722335221575,0.674053779520734
"DTXSID20370499",-0.714942746918335,0.226260205343103
"DTXSID50716881",-1.10366705841053,-0.0775618699808021
"DTXSID60706591",-0.824490724555956,0.137937786747553
"DTXSID10330209",0.060062207026332,0.0448664400979486
"DTXSID70397979",-0.474234397855427,0.430760247804829
"DTXSID4063321",0.19619403722606,1.0712231877681
"DTXSID50640738",-1.48383542467581,-1.13195387640601
"DTXSID50143370",0.556070880600858,-0.129602839597675
"DTXSID80194017",0.140751738229047,1.10193168723596
"DTXSID80655436",-0.299144774376313,-0.585278559665259
"DTXSID50500343",-0.521200934955729,0.898201376900619
"DTXSID30306749",0.794764872605597,1.01679594202978
"DTXSID30730747",2.87606476547175,-0.273022365903694
"DTXSID70618232",2.507129522511,-1.8580572857455
"DTXSID40343089",-0.764858511005299,-0.119564823036273
"DTXSID90553853",-1.17998268421036,-0.619591232409625
"DTXSID50651127",0.000403265698942463,0.698136570124851
"DTXSID10813244",-1.63702175241109,-0.929299949612438
"DTXSID40307747",-0.471411768799727,0.230067222515959
"DTXSID10299024",0.622168436354863,1.51093177215942
"DTXSID40334437",0.832451313176463,-0.109177677823523
"DTXSID90591912",-1.05693403034812,0.0241078991316711
"DTXSID2042197",-0.265157606094463,0.493755250864476
"DTXSID60520416",-0.428305704425748,0.310630155787712
"DTXSID40186635",-0.433476069731742,0.612606115443462
"DTXSID40551662",0.129445472547025,-0.172919622597623
"DTXSID20194278",0.168246836530815,0.678695796467855
"DTXSID90576360",-1.30980249791444,-0.366102421059817
"DTXSID3063251",-0.375268534597302,0.653333778425607
"DTXSID40790933",-0.676267980865508,0.0639164416445442
"DTXSID00458365",-0.126387137688271,0.5775889782206
"DTXSID00346152",-0.0552804170655793,0.259144262306445
"DTXSID00800648",1.22961284669421,-0.531073010870422
"DTXSID20370651",-0.931457456905386,-0.620778464423138
"DTXSID60587827",0.337254848964275,1.32590316849623
"DTXSID10427805",-1.68859964131697,-0.927189659764847
"DTXSID40449717",-0.340726290179846,0.445654937304127
"DTXSID80543021",-1.02913621799577,0.317849480658218
"DTXSID00652265",-0.924115471468722,-0.727055647976388
"DTXSID10493540",-0.678711649905225,-0.72512147424842
"DTXSID40636483",-0.703736351390542,0.0913848121695782
"DTXSID00633958",-0.803682665401016,-0.0560068691114097
"DTXSID50442810",-1.15138841195489,-1.14286149524802
"DTXSID90179875",-0.6363525272457,-1.13848758984514
"DTXSID10352562",-1.00295494963848,-0.87082036556895
"DTXSID10570148",-0.667053151983955,-0.0442335853535939
"DTXSID10197677",-1.13098210322786,0.568098163065193
"DTXSID00658904",-0.232725651524599,0.337654298648879
"DTXSID40529866",0.27499891288947,0.5719437201092
"DTXSID0071174",-0.986179541964679,0.299626604156276
"DTXSID90199811",-0.708910654061341,-0.126045080921938
"DTXSID7024956",0.553309581828236,0.31836685069958
"DTXSID60378974",-1.43314599109766,-0.687967319401234
"DTXSID40725548",-0.941626008762555,-0.833214108328286
"DTXSID10823464",2.51482767755172,-2.03889203749024
"DTXSID60595649",-0.675521039151054,0.557845490513018
"DTXSID1059109",-0.694046629703583,-0.11617530575055
"DTXSID40212665",-0.253797884858974,0.977071520211913
"DTXSID10573518",-1.42149143054119,-0.526485283253674
"DTXSID70590463",1.00836102074753,1.17420678682505
"DTXSID50495785",0.215845529509025,1.2494420917183
"DTXSID30656110",-0.835850445791445,-0.345378482599884
"DTXSID00315742",-0.300094559987125,-0.386458377821278
"DTXSID20621190",-0.223215983322071,-0.0923299615491368
"DTXSID2020848",-0.543748198671889,-0.884818725010903
"DTXSID10201248",-0.54596933699122,0.230423392120013
"DTXSID10280917",-1.06549391293984,0.255271977485705
"DTXSID30278311",-1.07784195965729,-1.19167414801648
"DTXSID90709131",2.16244220795647,-0.845557383904024
"DTXSID70657242",-1.52767661866982,-0.148228300304433
"DTXSID70601068",-0.767707867837733,0.476895722495671
"DTXSID40548552",-0.110239948527575,1.22925437634686
"DTXSID60681490",-0.289297789616853,0.344758837682841
"DTXSID40312452",0.100345642344611,0.326122398658572
"DTXSID10542466",0.000640712101645237,0.648431524663855
"DTXSID00696806",-0.288497392348932,0.0471528460651639
"DTXSID00849052",-0.51523410974662,-0.220786427120075
"DTXSID70394549",-0.519516019724881,-0.364907314316691
"DTXSID60544758",1.54068097466536,-1.13894673319132
"DTXSID90201887",-0.737470323810466,1.04026936716792
"DTXSID40494101",0.0236164540224481,0.130779792160125
"DTXSID60398859",-1.71775686443766,-0.156018450769769
"DTXSID40450540",0.550609613338694,1.01361320600522
"DTXSID80196399",-0.622549136970493,0.133866595395261
"DTXSID20177344",-0.759427908884675,-1.38641920114336
"DTXSID70847580",0.794910323583682,0.596175899056207
"DTXSID20344933",-0.920748744594926,0.25892960631567
"DTXSID20847292",0.850049908530109,-0.151510072706315
"DTXSID90883304",1.97714943011385,-0.684998405590542
"DTXSID40877516",0.0147884598864889,0.288010583470963
