ID	Neighbors
DTXSID00517688	DTXSID90741450 DTXSID50646275 DTXSID80591643 DTXSID10440812 DTXSID00833496 DTXSID40568331 DTXSID80563744 DTXSID70628093 DTXSID30307276 DTXSID60618266 DTXSID70383579 DTXSID70448374 DTXSID70723895 DTXSID70340102 DTXSID40808683 DTXSID20525422 DTXSID00444945 DTXSID60650363 DTXSID40664281 DTXSID50288114
DTXSID90752925	DTXSID70339632 DTXSID10752927 DTXSID70418178 DTXSID30807983 DTXSID30803561 DTXSID20529460 DTXSID50289540 DTXSID00603914 DTXSID10500066 DTXSID80815098 DTXSID60800649 DTXSID60503926 DTXSID20449730 DTXSID50749210 DTXSID00620828 DTXSID50195874 DTXSID90342885 DTXSID30807882 DTXSID60499557 DTXSID10339858
DTXSID90277628	DTXSID50531632 DTXSID80731062 DTXSID60196796 DTXSID10325110 DTXSID10543397 DTXSID60559887 DTXSID20177364 DTXSID90841424 DTXSID10584386 DTXSID70173533 DTXSID80214466 DTXSID80751583 DTXSID60170379 DTXSID30809841 DTXSID30172628 DTXSID5021758 DTXSID60804526 DTXSID10878373 DTXSID60339166 DTXSID30559394
DTXSID70175476	DTXSID70147436 DTXSID50178021 DTXSID10483047 DTXSID90813767 DTXSID00480585 DTXSID90244259 DTXSID80162650 DTXSID20222727 DTXSID10469260 DTXSID30591456 DTXSID80404921 DTXSID70804638 DTXSID20547669 DTXSID10571877 DTXSID30404890 DTXSID00616600 DTXSID90364209 DTXSID30368887 DTXSID60173103 DTXSID60849957
DTXSID00500934	DTXSID60544399 DTXSID90768783 DTXSID90552629 DTXSID80326230 DTXSID90201766 DTXSID30613480 DTXSID00178334 DTXSID40303027 DTXSID50803447 DTXSID00704556 DTXSID70520200 DTXSID70419761 DTXSID90673929 DTXSID00418303 DTXSID30393755 DTXSID10145855 DTXSID30354381 DTXSID50313995 DTXSID90609107 DTXSID40588337
DTXSID30618399	DTXSID20547462 DTXSID40476442 DTXSID00225291 DTXSID40879737 DTXSID70640715 DTXSID80159767 DTXSID20728057 DTXSID30781799 DTXSID50535837 DTXSID80568976 DTXSID20342676 DTXSID90728165 DTXSID10292959 DTXSID00281190 DTXSID70795118 DTXSID30110005 DTXSID40820981 DTXSID80220466 DTXSID20453756 DTXSID50542662
DTXSID90704065	DTXSID50406215 DTXSID10434034 DTXSID80211617 DTXSID10663761 DTXSID20403554 DTXSID20676842 DTXSID40374656 DTXSID40351982 DTXSID70381217 DTXSID10406216 DTXSID10343556 DTXSID40372910 DTXSID70328420 DTXSID10193472 DTXSID20652843 DTXSID20646702 DTXSID00398191 DTXSID50693784 DTXSID90719093 DTXSID40481819
DTXSID80461493	DTXSID10637124 DTXSID60887091 DTXSID80853354 DTXSID50624472 DTXSID50660395 DTXSID20180414 DTXSID50574584 DTXSID40853214 DTXSID80813312 DTXSID90314688 DTXSID90889260 DTXSID60149121 DTXSID10465520 DTXSID90458096 DTXSID30752929 DTXSID50179371 DTXSID00182552 DTXSID90851669 DTXSID30176025 DTXSID2047141
DTXSID10540144	DTXSID10491127 DTXSID60453391 DTXSID40551945 DTXSID90148485 DTXSID10888856 DTXSID2067038 DTXSID90805682 DTXSID10758787 DTXSID60353564 DTXSID20837254 DTXSID00344471 DTXSID60469790 DTXSID80858223 DTXSID10211307 DTXSID20789204 DTXSID20566779 DTXSID70697108 DTXSID50199352 DTXSID60634764 DTXSID40812508
DTXSID30612534	DTXSID20512034 DTXSID10366826 DTXSID20699778 DTXSID40842663 DTXSID90317997 DTXSID60547027 DTXSID40876044 DTXSID30564241 DTXSID70739451 DTXSID40612767 DTXSID20712193 DTXSID00654966 DTXSID50543159 DTXSID80487875 DTXSID40633078 DTXSID50552403 DTXSID50590067 DTXSID50403587 DTXSID40654920 DTXSID60850184
DTXSID10623360	DTXSID50582523 DTXSID80596794 DTXSID80407018 DTXSID90855682 DTXSID60632947 DTXSID30705339 DTXSID90697281 DTXSID80879377 DTXSID70379553 DTXSID70674010 DTXSID6071451 DTXSID40626344 DTXSID50523173 DTXSID80875652 DTXSID50818430 DTXSID20394655 DTXSID00380415 DTXSID20491173 DTXSID10650217 DTXSID00366239
DTXSID00302011	DTXSID80191389 DTXSID40846282 DTXSID40384750 DTXSID20744752 DTXSID20500592 DTXSID80576753 DTXSID10338321 DTXSID00223212 DTXSID70408933 DTXSID60814120 DTXSID60324335 DTXSID80345143 DTXSID80184731 DTXSID90602678 DTXSID30716541 DTXSID10612895 DTXSID20492286 DTXSID30504445 DTXSID40317366 DTXSID00191922
DTXSID80780833	DTXSID00515083 DTXSID00721021 DTXSID90552765 DTXSID60578518 DTXSID00365742 DTXSID80777809 DTXSID80820086 DTXSID30162488 DTXSID90665748 DTXSID00519965 DTXSID00719842 DTXSID50182163 DTXSID90590768 DTXSID30278093 DTXSID7021657 DTXSID00570531 DTXSID10186208 DTXSID90546609 DTXSID50534204 DTXSID60163908
DTXSID40816061	DTXSID90856598 DTXSID80343649 DTXSID60505824 DTXSID90590662 DTXSID00308856 DTXSID10666530 DTXSID00371080 DTXSID60371187 DTXSID6064531 DTXSID90776464 DTXSID40202288 DTXSID60493272 DTXSID40461191 DTXSID90438595 DTXSID90739478 DTXSID90209383 DTXSID70794565 DTXSID80669699 DTXSID60344356 DTXSID50185316
DTXSID40733320	DTXSID70725435 DTXSID80721302 DTXSID80384678 DTXSID10573199 DTXSID00828448 DTXSID10558103 DTXSID30567575 DTXSID30505230 DTXSID20524859 DTXSID80635612 DTXSID30535436 DTXSID40450883 DTXSID90573995 DTXSID00443650 DTXSID00801296 DTXSID00814684 DTXSID60512795 DTXSID10828873 DTXSID50808957 DTXSID80845951
DTXSID20399367	DTXSID20798038 DTXSID30832836 DTXSID60705968 DTXSID90334265 DTXSID90710388 DTXSID70855140 DTXSID80880867 DTXSID40535402 DTXSID80185187 DTXSID90788441 DTXSID80467435 DTXSID20885058 DTXSID80748776 DTXSID70629343 DTXSID90305930 DTXSID10241381 DTXSID60858842 DTXSID90517076 DTXSID70403504 DTXSID60819630
DTXSID90588185	DTXSID60396491 DTXSID60380779 DTXSID90304342 DTXSID00733184 DTXSID00641230 DTXSID90719715 DTXSID20187786 DTXSID20537363 DTXSID60484347 DTXSID20456146 DTXSID00649812 DTXSID3063049 DTXSID60501624 DTXSID50735996 DTXSID10341193 DTXSID10470472 DTXSID50608873 DTXSID10499249 DTXSID60622661 DTXSID50719736
DTXSID90345952	DTXSID00177387 DTXSID50693764 DTXSID40395841 DTXSID30627946 DTXSID40168719 DTXSID60168913 DTXSID40723029 DTXSID70380886 DTXSID50231923 DTXSID10723930 DTXSID10406216 DTXSID30648459 DTXSID20559166 DTXSID50693784 DTXSID10589492 DTXSID50673561 DTXSID60613170 DTXSID90620392 DTXSID70696136 DTXSID30405105
DTXSID50277644	DTXSID60313744 DTXSID00505207 DTXSID80382811 DTXSID90634914 DTXSID10372023 DTXSID80573227 DTXSID60576135 DTXSID20542790 DTXSID80865492 DTXSID70305019 DTXSID50675207 DTXSID50488576 DTXSID10508320 DTXSID20736031 DTXSID80738798 DTXSID40462244 DTXSID00316178 DTXSID70318023 DTXSID40231235 DTXSID90357893
DTXSID10313779	DTXSID0022228 DTXSID10621523 DTXSID20505229 DTXSID50716402 DTXSID20307285 DTXSID10346845 DTXSID20632468 DTXSID30501550 DTXSID60156911 DTXSID30512782 DTXSID70290173 DTXSID20627733 DTXSID00289499 DTXSID80286229 DTXSID80669139 DTXSID10600353 DTXSID00177468 DTXSID8061131 DTXSID00439179 DTXSID40399445
DTXSID20206885	DTXSID50673283 DTXSID50345317 DTXSID1075149 DTXSID20175729 DTXSID20693251 DTXSID50841364 DTXSID90576688 DTXSID00728959 DTXSID00200780 DTXSID50717358 DTXSID30344368 DTXSID60589280 DTXSID00205154 DTXSID7060546 DTXSID90401981 DTXSID50793399 DTXSID20224029 DTXSID50300981 DTXSID70607146 DTXSID90624178
DTXSID90453581	DTXSID60786217 DTXSID20297233 DTXSID90804473 DTXSID9058608 DTXSID60776092 DTXSID3041243 DTXSID80782458 DTXSID1067596 DTXSID20496269 DTXSID60819630 DTXSID00805517 DTXSID60191347 DTXSID80213075 DTXSID10791730 DTXSID90830252 DTXSID90305930 DTXSID60858842 DTXSID70403504 DTXSID30306305 DTXSID30189877
DTXSID30797996	DTXSID40185502 DTXSID20759442 DTXSID10552207 DTXSID40364411 DTXSID00629432 DTXSID7047649 DTXSID30755874 DTXSID40513442 DTXSID10146322 DTXSID80577846 DTXSID20212042 DTXSID70628351 DTXSID00351084 DTXSID60365728 DTXSID40655750 DTXSID00813253 DTXSID50601425 DTXSID6075229 DTXSID2062030 DTXSID60372098
DTXSID60559968	DTXSID80167842 DTXSID20817435 DTXSID60760572 DTXSID00578592 DTXSID90788668 DTXSID40648223 DTXSID30378123 DTXSID00627493 DTXSID70805084 DTXSID60171482 DTXSID50524983 DTXSID70516269 DTXSID10655707 DTXSID10678214 DTXSID90286654 DTXSID80553307 DTXSID1067540 DTXSID10511718 DTXSID2047197 DTXSID20637337
DTXSID20394655	DTXSID80875652 DTXSID10350841 DTXSID30507133 DTXSID30606433 DTXSID50818430 DTXSID30629849 DTXSID00366239 DTXSID00380415 DTXSID80339244 DTXSID90569010 DTXSID20146171 DTXSID00755922 DTXSID80674844 DTXSID80596794 DTXSID80879377 DTXSID00888643 DTXSID00287192 DTXSID10446571 DTXSID30705339 DTXSID60403275
DTXSID30613480	DTXSID00178334 DTXSID60544399 DTXSID00500934 DTXSID30354381 DTXSID90673929 DTXSID90552629 DTXSID80326230 DTXSID50313995 DTXSID70374508 DTXSID90201766 DTXSID90768783 DTXSID90609107 DTXSID60319206 DTXSID60415838 DTXSID40303027 DTXSID30393755 DTXSID50418454 DTXSID50664570 DTXSID50803447 DTXSID00329920
DTXSID20389162	DTXSID50854212 DTXSID20335705 DTXSID00182577 DTXSID1044774 DTXSID50888850 DTXSID80187065 DTXSID2060129 DTXSID70535177 DTXSID1074412 DTXSID30623903 DTXSID8041456 DTXSID10872457 DTXSID80193742 DTXSID00407994 DTXSID4047624 DTXSID70470514 DTXSID80365705 DTXSID90335070 DTXSID50818899 DTXSID40196451
DTXSID3024441	DTXSID30330004 DTXSID90299789 DTXSID10609801 DTXSID80368872 DTXSID00404367 DTXSID8074605 DTXSID90591013 DTXSID10370241 DTXSID80192331 DTXSID60471015 DTXSID40279596 DTXSID10553431 DTXSID50795611 DTXSID60363229 DTXSID00407050 DTXSID70510242 DTXSID60777746 DTXSID80744854 DTXSID50274991 DTXSID00182315
DTXSID20305584	DTXSID80805156 DTXSID80574618 DTXSID20227459 DTXSID30701452 DTXSID80698601 DTXSID10887581 DTXSID30281986 DTXSID60795026 DTXSID70820651 DTXSID10501134 DTXSID90317578 DTXSID30606630 DTXSID80776751 DTXSID40731922 DTXSID00852980 DTXSID60612380 DTXSID00834529 DTXSID10668110 DTXSID20592730 DTXSID80620326
DTXSID20495550	DTXSID5067182 DTXSID90596321 DTXSID0041850 DTXSID80692962 DTXSID30186205 DTXSID50580221 DTXSID60201495 DTXSID60535500 DTXSID00503400 DTXSID20313907 DTXSID60319403 DTXSID60560039 DTXSID70570826 DTXSID30213520 DTXSID80564913 DTXSID50596948 DTXSID60187407 DTXSID70277641 DTXSID80384436 DTXSID80727026
DTXSID40384558	DTXSID90606434 DTXSID60706258 DTXSID20670345 DTXSID10346406 DTXSID30673024 DTXSID70577890 DTXSID60646600 DTXSID90358800 DTXSID80846827 DTXSID90672174 DTXSID90681968 DTXSID40418145 DTXSID30326462 DTXSID00392316 DTXSID10239541 DTXSID10619824 DTXSID30735838 DTXSID30407088 DTXSID50597157 DTXSID60406887
DTXSID80573025	DTXSID10337571 DTXSID80752116 DTXSID00526255 DTXSID70402996 DTXSID50791613 DTXSID30337831 DTXSID50327658 DTXSID10706647 DTXSID50451806 DTXSID60805518 DTXSID80710655 DTXSID20706779 DTXSID10880693 DTXSID20592891 DTXSID40884225 DTXSID50708221 DTXSID40817639 DTXSID80707767 DTXSID90438015 DTXSID40544751
DTXSID00545901	DTXSID50815828 DTXSID90524785 DTXSID40708619 DTXSID90808310 DTXSID40848100 DTXSID10783195 DTXSID40802626 DTXSID00223535 DTXSID60799802 DTXSID90345199 DTXSID60557641 DTXSID70614113 DTXSID10471045 DTXSID60393526 DTXSID70345677 DTXSID60160351 DTXSID50290030 DTXSID60280381 DTXSID00876060 DTXSID20555365
DTXSID80392379	DTXSID90167757 DTXSID90188826 DTXSID00781847 DTXSID70769596 DTXSID70620951 DTXSID50673889 DTXSID60184875 DTXSID50704344 DTXSID30432658 DTXSID10661924 DTXSID7064027 DTXSID20745128 DTXSID00652245 DTXSID60696766 DTXSID80675316 DTXSID00649655 DTXSID10535353 DTXSID30493360 DTXSID50430974 DTXSID80516614
DTXSID60777746	DTXSID20533946 DTXSID00407050 DTXSID10167330 DTXSID20520114 DTXSID10609801 DTXSID50879445 DTXSID40693011 DTXSID50795611 DTXSID50756681 DTXSID00182315 DTXSID70567473 DTXSID10582428 DTXSID80848462 DTXSID10553431 DTXSID60373742 DTXSID20221457 DTXSID30330004 DTXSID8074605 DTXSID10429061 DTXSID80192331
DTXSID30187459	DTXSID80517868 DTXSID40653892 DTXSID50522202 DTXSID40480928 DTXSID10593271 DTXSID40301785 DTXSID40209833 DTXSID80850924 DTXSID60361422 DTXSID20664406 DTXSID10500122 DTXSID40352954 DTXSID60621876 DTXSID30328729 DTXSID60743264 DTXSID00492486 DTXSID70664658 DTXSID10650176 DTXSID70303530 DTXSID80843750
DTXSID10533910	DTXSID00506572 DTXSID00389261 DTXSID70471309 DTXSID60660689 DTXSID10448333 DTXSID10404499 DTXSID80737307 DTXSID60786030 DTXSID50645662 DTXSID90519090 DTXSID50489689 DTXSID20507622 DTXSID30516023 DTXSID50452196 DTXSID80518299 DTXSID50285825 DTXSID20813992 DTXSID00557529 DTXSID60319726 DTXSID70762921
DTXSID90591230	DTXSID50593952 DTXSID40394253 DTXSID40618305 DTXSID50731418 DTXSID00594752 DTXSID40784211 DTXSID30363251 DTXSID90735430 DTXSID00378610 DTXSID60732158 DTXSID40741006 DTXSID10570042 DTXSID20649137 DTXSID00180795 DTXSID20191984 DTXSID60316033 DTXSID90394066 DTXSID80843533 DTXSID90855622 DTXSID70674055
DTXSID10336807	DTXSID40709863 DTXSID30776009 DTXSID00527944 DTXSID20359426 DTXSID70893623 DTXSID30668157 DTXSID60873313 DTXSID60319726 DTXSID50576649 DTXSID40461575 DTXSID00461915 DTXSID40354317 DTXSID80680586 DTXSID10483668 DTXSID10405805 DTXSID20507622 DTXSID80740750 DTXSID10575214 DTXSID90519090 DTXSID40668163
DTXSID10533915	DTXSID30709559 DTXSID10879269 DTXSID30827606 DTXSID1032569 DTXSID50239101 DTXSID8037594 DTXSID20803792 DTXSID70404218 DTXSID10846491 DTXSID00673096 DTXSID70518465 DTXSID90491463 DTXSID90848978 DTXSID90608094 DTXSID90801164 DTXSID40444444 DTXSID30554465 DTXSID30836334 DTXSID80681917 DTXSID60391168
DTXSID90290392	DTXSID60508991 DTXSID60713407 DTXSID30214557 DTXSID50790585 DTXSID60781909 DTXSID50648274 DTXSID80768757 DTXSID00415615 DTXSID90826837 DTXSID50282091 DTXSID30522169 DTXSID70887340 DTXSID60812424 DTXSID30886995 DTXSID10834570 DTXSID30443486 DTXSID70889309 DTXSID00799341 DTXSID9066835 DTXSID00794412
DTXSID90564085	DTXSID80432168 DTXSID80664821 DTXSID60632689 DTXSID50598866 DTXSID10498853 DTXSID10179736 DTXSID80196511 DTXSID80472822 DTXSID30400756 DTXSID90172200 DTXSID90352085 DTXSID00292261 DTXSID60584538 DTXSID20241074 DTXSID30150406 DTXSID60652847 DTXSID60896325 DTXSID80738834 DTXSID50303139 DTXSID10695209
DTXSID40588337	DTXSID30647482 DTXSID20513208 DTXSID90609107 DTXSID20665271 DTXSID30395431 DTXSID10178385 DTXSID10518929 DTXSID9020873 DTXSID70516527 DTXSID60724033 DTXSID1052666 DTXSID20502551 DTXSID30663905 DTXSID90290751 DTXSID80437451 DTXSID60544399 DTXSID00592697 DTXSID20319444 DTXSID00500934 DTXSID90552629
DTXSID00415559	DTXSID30290659 DTXSID60755822 DTXSID7067532 DTXSID20328697 DTXSID10415621 DTXSID10548887 DTXSID90785995 DTXSID2069363 DTXSID00549388 DTXSID70542609 DTXSID90753912 DTXSID50766508 DTXSID60581906 DTXSID50600918 DTXSID5068578 DTXSID70597699 DTXSID60776330 DTXSID9067726 DTXSID40706135 DTXSID10431285
DTXSID20804845	DTXSID40718834 DTXSID60896204 DTXSID20790653 DTXSID10651163 DTXSID70496219 DTXSID10577379 DTXSID20697370 DTXSID00874268 DTXSID40753144 DTXSID80339466 DTXSID30785479 DTXSID90833940 DTXSID50640874 DTXSID20567004 DTXSID4026266 DTXSID60189360 DTXSID80680445 DTXSID00584830 DTXSID60895277 DTXSID70427240
DTXSID20728057	DTXSID40879737 DTXSID40476442 DTXSID70795118 DTXSID00225291 DTXSID90728165 DTXSID00281190 DTXSID30781799 DTXSID30618399 DTXSID20547462 DTXSID80445415 DTXSID80879216 DTXSID80568976 DTXSID40515966 DTXSID70640715 DTXSID20466043 DTXSID80159767 DTXSID40193728 DTXSID80624703 DTXSID20295335 DTXSID2060599
DTXSID60880845	DTXSID20783404 DTXSID10710183 DTXSID10880870 DTXSID10465560 DTXSID00742519 DTXSID80617736 DTXSID40547722 DTXSID40623333 DTXSID40846924 DTXSID40710454 DTXSID80753648 DTXSID60239970 DTXSID70605288 DTXSID10461047 DTXSID60788756 DTXSID00810444 DTXSID80199289 DTXSID1048388 DTXSID00608545 DTXSID60608900
DTXSID30718762	DTXSID30277985 DTXSID00650100 DTXSID30615222 DTXSID50511939 DTXSID10466577 DTXSID30381617 DTXSID50430974 DTXSID60457576 DTXSID90605886 DTXSID30493360 DTXSID40651853 DTXSID80475717 DTXSID50674619 DTXSID10733837 DTXSID70670294 DTXSID10391759 DTXSID80597504 DTXSID20745128 DTXSID30673201 DTXSID90403182
DTXSID40376670	DTXSID50496550 DTXSID50179876 DTXSID20460420 DTXSID9073595 DTXSID20697517 DTXSID80540656 DTXSID20467479 DTXSID80438988 DTXSID30235348 DTXSID90590263 DTXSID50674553 DTXSID50457348 DTXSID70352720 DTXSID70396482 DTXSID00332055 DTXSID50568140 DTXSID70379952 DTXSID50391394 DTXSID90569252 DTXSID30557198
DTXSID80896529	DTXSID10868577 DTXSID90887589 DTXSID40214548 DTXSID90769790 DTXSID80317744 DTXSID00896521 DTXSID90630037 DTXSID50786600 DTXSID30880978 DTXSID00438268 DTXSID60892948 DTXSID70893663 DTXSID00795282 DTXSID10892610 DTXSID30743579 DTXSID40170852 DTXSID10634734 DTXSID80864521 DTXSID90749870 DTXSID00804843
DTXSID50857364	DTXSID50567375 DTXSID90817028 DTXSID50150029 DTXSID90600371 DTXSID10719737 DTXSID60622661 DTXSID30184367 DTXSID50571891 DTXSID10499249 DTXSID50719736 DTXSID50735996 DTXSID50608873 DTXSID30608336 DTXSID40287994 DTXSID80531463 DTXSID10725595 DTXSID1065897 DTXSID50314922 DTXSID50407101 DTXSID10478312
DTXSID40663517	DTXSID50775514 DTXSID00566055 DTXSID50879081 DTXSID40616962 DTXSID30236330 DTXSID70666258 DTXSID00319341 DTXSID90186842 DTXSID10669086 DTXSID10665422 DTXSID50167798 DTXSID40653231 DTXSID50495967 DTXSID80669098 DTXSID50511671 DTXSID50342568 DTXSID70738469 DTXSID70566168 DTXSID50503415 DTXSID30594644
DTXSID20826628	DTXSID20348850 DTXSID80520711 DTXSID70508341 DTXSID10798926 DTXSID30458070 DTXSID30783218 DTXSID5071416 DTXSID40427959 DTXSID9066621 DTXSID00896829 DTXSID90880636 DTXSID90304569 DTXSID40213657 DTXSID40348291 DTXSID40608044 DTXSID80669972 DTXSID00481512 DTXSID50405440 DTXSID80302438 DTXSID90818595
DTXSID40695474	DTXSID80321866 DTXSID90717251 DTXSID00329526 DTXSID30735272 DTXSID30534166 DTXSID50681484 DTXSID70181658 DTXSID60564279 DTXSID90427606 DTXSID30661002 DTXSID50207986 DTXSID0047450 DTXSID80680440 DTXSID00318531 DTXSID10650499 DTXSID30315018 DTXSID40628121 DTXSID40301023 DTXSID10409464 DTXSID90629481
DTXSID30695842	DTXSID60697495 DTXSID90382261 DTXSID30519130 DTXSID30723715 DTXSID30756644 DTXSID70278471 DTXSID90319653 DTXSID90660238 DTXSID10698457 DTXSID50667748 DTXSID80210605 DTXSID00209596 DTXSID20572471 DTXSID30441866 DTXSID80851330 DTXSID00615537 DTXSID40295135 DTXSID80480967 DTXSID30288773 DTXSID40497536
DTXSID40231235	DTXSID90357893 DTXSID90611785 DTXSID20542790 DTXSID80865492 DTXSID00316178 DTXSID70665362 DTXSID10278753 DTXSID60800225 DTXSID60363229 DTXSID40279596 DTXSID80368872 DTXSID50277644 DTXSID10361654 DTXSID10294059 DTXSID00505207 DTXSID80547802 DTXSID20154337 DTXSID00768734 DTXSID80507880 DTXSID20541667
DTXSID10529853	DTXSID40297750 DTXSID70798306 DTXSID80654969 DTXSID70298194 DTXSID70302568 DTXSID70660897 DTXSID50857586 DTXSID10837142 DTXSID70670133 DTXSID00357066 DTXSID50424696 DTXSID10828873 DTXSID80640928 DTXSID5069700 DTXSID70560782 DTXSID60723889 DTXSID90456173 DTXSID9061122 DTXSID40541927 DTXSID60493954
DTXSID20660746	DTXSID10588349 DTXSID80826402 DTXSID60373641 DTXSID90404492 DTXSID50533136 DTXSID90738082 DTXSID40398857 DTXSID10754643 DTXSID60831473 DTXSID50445669 DTXSID00297837 DTXSID80601150 DTXSID90390321 DTXSID30754221 DTXSID40721969 DTXSID20717320 DTXSID20829997 DTXSID00682067 DTXSID50442355 DTXSID30552027
DTXSID90881103	DTXSID50196609 DTXSID70460758 DTXSID00694781 DTXSID30821604 DTXSID50721450 DTXSID60563489 DTXSID80880483 DTXSID90559133 DTXSID80592635 DTXSID40609814 DTXSID30809841 DTXSID1045039 DTXSID60339166 DTXSID00549388 DTXSID40334851 DTXSID90841424 DTXSID90889846 DTXSID10370822 DTXSID10415621 DTXSID50531632
DTXSID00454185	DTXSID80633779 DTXSID30704049 DTXSID50537735 DTXSID80888969 DTXSID10333876 DTXSID50633286 DTXSID60625874 DTXSID70202812 DTXSID40423890 DTXSID70179813 DTXSID70569194 DTXSID50536960 DTXSID30293943 DTXSID40855359 DTXSID50441000 DTXSID30407927 DTXSID10544081 DTXSID10831807 DTXSID60521463 DTXSID20577840
DTXSID4043854	DTXSID90186761 DTXSID30730101 DTXSID30519953 DTXSID70817420 DTXSID00171305 DTXSID70493405 DTXSID50667425 DTXSID20491411 DTXSID90520020 DTXSID60383447 DTXSID70831747 DTXSID00873034 DTXSID70716101 DTXSID20613474 DTXSID70585773 DTXSID50632618 DTXSID20173028 DTXSID70584605 DTXSID50828675 DTXSID00427374
DTXSID70668459	DTXSID70476213 DTXSID70512908 DTXSID60557868 DTXSID30681583 DTXSID00717101 DTXSID60865339 DTXSID90158347 DTXSID40349026 DTXSID40875734 DTXSID3075094 DTXSID50648057 DTXSID70697108 DTXSID50720544 DTXSID50388305 DTXSID10404050 DTXSID60730452 DTXSID8035005 DTXSID60524419 DTXSID40759686 DTXSID90497021
DTXSID00569147	DTXSID30345178 DTXSID50484159 DTXSID40825259 DTXSID00700634 DTXSID80521384 DTXSID10307375 DTXSID60536916 DTXSID00790818 DTXSID40764331 DTXSID20831959 DTXSID20759947 DTXSID80424528 DTXSID50327678 DTXSID20768433 DTXSID20395682 DTXSID10338407 DTXSID00401891 DTXSID8041375 DTXSID30734402 DTXSID60632720
DTXSID90520020	DTXSID90186761 DTXSID20613474 DTXSID30730101 DTXSID80443991 DTXSID50828675 DTXSID00441338 DTXSID4043854 DTXSID60788034 DTXSID60323161 DTXSID70716101 DTXSID60459737 DTXSID00427374 DTXSID30519953 DTXSID40503368 DTXSID70817420 DTXSID00289010 DTXSID80277470 DTXSID20444765 DTXSID00171305 DTXSID70831747
DTXSID70290173	DTXSID10600353 DTXSID80286229 DTXSID40649593 DTXSID40601090 DTXSID60704390 DTXSID8061131 DTXSID20627733 DTXSID70765558 DTXSID50716402 DTXSID50495220 DTXSID40808683 DTXSID10313779 DTXSID00735825 DTXSID20505229 DTXSID40664281 DTXSID60650363 DTXSID20632468 DTXSID2067032 DTXSID0022228 DTXSID60550637
DTXSID50659461	DTXSID10813168 DTXSID30775113 DTXSID40285910 DTXSID50626118 DTXSID50673041 DTXSID50739676 DTXSID40372632 DTXSID10279245 DTXSID60407430 DTXSID30242658 DTXSID80196899 DTXSID60879557 DTXSID90681887 DTXSID70696393 DTXSID50626017 DTXSID30343816 DTXSID20622546 DTXSID30602773 DTXSID30543374 DTXSID40376317
DTXSID50613624	DTXSID70288777 DTXSID50439629 DTXSID70706966 DTXSID00852243 DTXSID00853912 DTXSID90476836 DTXSID90848953 DTXSID60285538 DTXSID20452320 DTXSID70596743 DTXSID50323498 DTXSID80755703 DTXSID30514524 DTXSID10655707 DTXSID90312548 DTXSID60322033 DTXSID40634666 DTXSID20823334 DTXSID40293772 DTXSID70805084
DTXSID90208997	DTXSID10744584 DTXSID00856342 DTXSID20718079 DTXSID90575373 DTXSID50344360 DTXSID80146379 DTXSID10499108 DTXSID20377620 DTXSID10769737 DTXSID80316515 DTXSID60402905 DTXSID70541854 DTXSID90784741 DTXSID60633656 DTXSID00277230 DTXSID9027312 DTXSID10345338 DTXSID50596448 DTXSID20225657 DTXSID10378040
DTXSID30494312	DTXSID10819327 DTXSID80614301 DTXSID00762974 DTXSID20408569 DTXSID40735622 DTXSID90389836 DTXSID20213630 DTXSID60397423 DTXSID10485506 DTXSID30659429 DTXSID80707823 DTXSID40534753 DTXSID3046299 DTXSID10368587 DTXSID10520769 DTXSID70850599 DTXSID80281299 DTXSID20618606 DTXSID10406094 DTXSID4052134
DTXSID40407610	DTXSID90738209 DTXSID80352130 DTXSID80442005 DTXSID80548753 DTXSID00681555 DTXSID10398006 DTXSID10720909 DTXSID60666661 DTXSID20373061 DTXSID80209579 DTXSID90371610 DTXSID60238665 DTXSID20664047 DTXSID20238489 DTXSID70676392 DTXSID40848529 DTXSID90558328 DTXSID10596207 DTXSID80422246 DTXSID00414860
DTXSID30763434	DTXSID20646141 DTXSID70393456 DTXSID70601043 DTXSID40325183 DTXSID50624593 DTXSID7062085 DTXSID90782141 DTXSID8046165 DTXSID40434426 DTXSID50703054 DTXSID30428834 DTXSID60546050 DTXSID40287994 DTXSID00811254 DTXSID40858582 DTXSID90600371 DTXSID10384207 DTXSID80531463 DTXSID80670508 DTXSID90316167
DTXSID80646748	DTXSID00356211 DTXSID40532012 DTXSID50537957 DTXSID30297163 DTXSID90552740 DTXSID20698408 DTXSID20710396 DTXSID80547069 DTXSID80835771 DTXSID10888114 DTXSID00701944 DTXSID80596971 DTXSID00510598 DTXSID70761277 DTXSID90556809 DTXSID90360948 DTXSID60521781 DTXSID70330341 DTXSID60327442 DTXSID90419001
DTXSID90233820	DTXSID10797813 DTXSID40412668 DTXSID90428476 DTXSID00274289 DTXSID90298939 DTXSID20373167 DTXSID60805093 DTXSID80798514 DTXSID50880410 DTXSID0065305 DTXSID10298315 DTXSID50724946 DTXSID50241204 DTXSID90177770 DTXSID80762396 DTXSID10243805 DTXSID20648140 DTXSID50713693 DTXSID40780990 DTXSID40855531
DTXSID10317297	DTXSID20375762 DTXSID80345244 DTXSID10375771 DTXSID30407265 DTXSID60298385 DTXSID80851330 DTXSID00500878 DTXSID20210604 DTXSID30650810 DTXSID30681624 DTXSID90319653 DTXSID00605332 DTXSID50564142 DTXSID40539127 DTXSID20572471 DTXSID90660238 DTXSID70278471 DTXSID00659395 DTXSID40635754 DTXSID30288773
