"","DIM3","DIM4"
"DTXSID70354264",-0.400626615274745,0.629224260044757
"DTXSID30588720",-0.523464550511017,0.331587603285541
"DTXSID30581918",1.60608504425838,-0.783876210788855
"DTXSID80773184",-0.149577535599849,0.229772383194983
"DTXSID20314171",0.591609325229887,1.66515988093012
"DTXSID60407359",-0.826961121372407,-0.255332608902336
"DTXSID70594123",0.299265694342823,1.73489931605487
"DTXSID00427410",0.963519689177131,-0.363915051469923
"DTXSID00590552",0.169526063968947,0.801085566675455
"DTXSID5065982",-0.470224536786214,-0.0184580047890185
"DTXSID50807329",-0.815724060703075,-0.266569669571668
"DTXSID80564110",-0.541009690311195,-0.417615042317816
"DTXSID90345275",-1.47220759189608,-0.574704320015375
"DTXSID90542060",-1.02539053110599,0.314103793768441
"DTXSID10457960",-0.666424933470853,0.474547986245377
"DTXSID70856758",0.45306449113198,-0.0265964501287967
"DTXSID40827798",-0.619814565974605,0.0816644253410805
"DTXSID30608790",-0.812181217709655,0.422433874251009
"DTXSID70885987",0.912191058768367,1.14670775115847
"DTXSID20360759",-0.661250630800053,0.691977879336895
"DTXSID80571389",1.0429221182121,-0.468051280034042
"DTXSID00844461",-0.721813776914398,-0.286278554772906
"DTXSID00649756",-0.532568530920829,-0.623926597941353
"DTXSID60597668",0.0416246745336144,-0.77764521140031
"DTXSID60647738",-0.671009557499701,-0.386550373245896
"DTXSID40569808",-0.422032227801247,0.428025676808942
"DTXSID40569803",0.0582892337356726,1.45646598654995
"DTXSID1072559",2.15244977221893,-1.35497473827855
"DTXSID70820737",1.02270767506392,-0.398369237827567
"DTXSID70368780",-0.748569808231324,-0.407925320630858
"DTXSID1033876",-1.50689528729162,0.0535945640796785
"DTXSID00700952",-0.975724025516145,-0.848583690632989
"DTXSID50729855",-0.27327719838712,-0.0175349469549408
"DTXSID40363686",0.581823670753505,0.982399148590409
"DTXSID40460982",0.381130645464635,0.985221777646109
"DTXSID50281600",1.31598223851467,0.767650370941313
"DTXSID50352581",-1.38451339181363,-0.983937913976725
"DTXSID60578311",-0.333472362802994,0.487868608985567
"DTXSID30649022",-0.286620611539238,0.564685855367543
"DTXSID3075208",3.25701384218093,-2.1132656148325
"DTXSID20393688",-0.323897426952581,0.824566866543204
"DTXSID00672488",-0.741966889779502,0.0306801524419532
"DTXSID9073381",-2.42662655653407,-1.20324852524274
"DTXSID50171254",-1.70821653109359,-0.462364378463593
"DTXSID60765224",-0.485145954062244,0.243801407778476
"DTXSID10879547",-0.843759319458132,-0.510606205637221
"DTXSID80677799",-1.38798309242955,0.132552765450785
"DTXSID90200714",-0.0677314375251592,0.914674070523829
"DTXSID30584727",-0.181653320565659,0.311315767219086
"DTXSID40774894",0.116496768870113,1.49719364953209
"DTXSID20500193",-1.12864224170718,-0.571996476796221
"DTXSID70146388",-0.281178197324196,0.856049035502257
"DTXSID00175843",-1.65524462891303,-0.88634327358135
"DTXSID20144470",-0.148206312737099,0.723077150915161
"DTXSID00879293",-1.96881775620697,-1.3147841321618
"DTXSID8047185",-0.148240915243445,0.0800329656637006
"DTXSID30372540",-0.196662795901502,0.722066035021271
"DTXSID00304934",-1.22819778360726,-0.150901541017242
"DTXSID70143812",-1.13063380835342,-0.545271110620834
"DTXSID40187309",-0.845544104843209,-0.657224217427022
"DTXSID30201462",0.896013204466132,0.371404020528026
"DTXSID10473822",-0.805318062443202,-0.103839071127516
"DTXSID00508576",0.767568550989611,1.63760345234528
"DTXSID80433251",1.85285221395501,-1.32744897483524
"DTXSID40656868",-0.916145267518955,-0.314551259930666
"DTXSID10413980",-1.67248311729781,-0.399162594142783
"DTXSID10301318",-0.564843222418192,0.669771869542472
"DTXSID20519725",-0.0383902235552364,0.885332856553906
"DTXSID60194979",-0.982613908559331,0.0734567749886124
"DTXSID80771827",-0.801330991785917,0.362116049268978
"DTXSID10856414",-1.5634139698304,-0.730835937372511
"DTXSID30150183",-1.91717853701801,-1.069617757001
"DTXSID20792718",3.53966775138103,-1.97544493203712
"DTXSID00283199",-0.51005980707582,-0.00335653402855783
"DTXSID40618188",-1.44916264496258,0.193732317983815
"DTXSID00334675",-0.744969572319632,0.00894903545293689
"DTXSID80208522",-0.123648629327578,1.04479266091369
"DTXSID40611639",-1.29889094170762,-0.179143581033463
"DTXSID70792107",0.491302904250552,1.07291991509336
"DTXSID60566536",-0.746785022846247,-0.261307308841057
"DTXSID10809405",-0.599305283505447,-0.309851850065272
"DTXSID50626794",-0.945723927891581,-0.235505000499748
"DTXSID80389789",0.424673062772868,-0.196075418002856
"DTXSID50796946",-0.760005775432208,0.815466823498196
"DTXSID10707755",-0.171638094416186,-0.0944402513967283
"DTXSID80464020",0.0263321719712139,1.51315684784355
"DTXSID30381334",-0.249401189044167,0.576934031930765
"DTXSID10608773",-0.494180729459367,0.574375577054501
"DTXSID90876751",-0.290607682196524,0.0987307349710481
"DTXSID00406785",0.586404357417548,1.32409165533442
"DTXSID60879173",-0.646834771470967,0.405490225187199
"DTXSID60879178",-0.67816755208713,0.461556805332508
"DTXSID30673741",0.158430516912894,-0.127703268376052
"DTXSID20679111",-0.220209363417135,0.448807008187147
"DTXSID70802437",-0.516566792738219,0.448358843158475
"DTXSID70856930",-1.41301566864448,-0.0897526536257512
"DTXSID40657537",2.3669422504182,-0.604849034841116
"DTXSID80352438",-0.964061590230069,0.351710051009105
"DTXSID70494836",-0.754663231371396,-0.302896699374201
"DTXSID30159151",0.137978627362009,-0.00831618070858211
"DTXSID40334018",-0.307336675269559,1.12954550873908
"DTXSID20200641",0.997587040789182,-0.472183801669413
"DTXSID00503622",-0.171036603679818,0.820108840445318
"DTXSID70620178",0.104095266599194,0.841782564516061
"DTXSID50471322",-1.38242982974277,-0.639748282639534
"DTXSID50789030",-0.156766195328817,0.954241229269194
"DTXSID80666380",-1.03717168959342,-0.861337425143155
"DTXSID3066849",-0.595498266332592,-0.0663208719466647
"DTXSID60758898",0.471076649007953,-0.415615600941965
"DTXSID40549701",1.25907278386549,-0.585266747570842
"DTXSID60176371",1.6692947033088,0.290668908501456
"DTXSID40748550",1.8250850667442,-1.4975522238576
"DTXSID60856904",-1.53359786305508,-0.859587242264424
"DTXSID80724237",-0.789584435804834,0.894513082929114
"DTXSID80718292",-0.994475250376959,0.0853181168062405
"DTXSID30833121",-0.829994469054076,-0.400702058395545
"DTXSID20440989",-0.866317561491803,0.1797646236834
"DTXSID80186371",0.187028726533169,-0.131567678467181
"DTXSID70360148",-0.845298783710895,0.331882442606517
"DTXSID10472815",-0.988144380834185,-0.0694155499114119
"DTXSID10654790",-1.31081361380833,-0.41455890422422
"DTXSID50829925",0.164378489074881,0.187888153340863
"DTXSID90313050",0.127404387712124,1.16474663681118
"DTXSID30794263",-0.387072483496658,0.393065932504353
"DTXSID20525321",-0.29022084745093,0.147811499283747
"DTXSID80183300",1.16997669577875,-0.792976253833862
"DTXSID60195668",-1.14282852936318,-1.37402557360206
"DTXSID50403648",-1.55814767173499,-0.142491046768416
"DTXSID00832742",0.102850641667408,1.36243697955992
"DTXSID40213995",-0.227191241884939,0.99993247629617
"DTXSID00886407",3.21433875734231,7.60032508590233
"DTXSID50744881",-0.651951681223494,-0.0840688556432011
"DTXSID00399825",-0.470642036673346,-0.19117710160591
"DTXSID30806633",0.81208748168539,-0.138281445390743
"DTXSID70753415",-2.45909705097509,-2.20959761102587
"DTXSID30240538",1.54846718776589,-1.46827234017076
"DTXSID60612163",-0.308501116871145,0.462897363053718
"DTXSID70537833",-1.0930582162543,-0.607580502249106
"DTXSID20486564",-0.444831853602425,0.648695698843291
"DTXSID30296010",0.40455455241411,0.763927474463463
"DTXSID1027558",-1.31874921525175,-0.184019107018482
"DTXSID90186766",-0.0133387942931869,-0.326940950107167
"DTXSID80466463",-0.456103516778103,0.0168885742611637
"DTXSID10744488",-1.09617962199578,-0.604459096507624
"DTXSID50775655",2.27789961788493,-1.60409358159029
"DTXSID70539751",-0.694280138741481,0.452935592457712
"DTXSID90885606",-0.377708266272214,0.383701715279909
"DTXSID90884230",1.04039039111257,-1.10859834069232
"DTXSID20617139",0.172027125926938,1.31799429482954
"DTXSID10788024",-0.288045289955454,0.862916128133516
"DTXSID40598310",-0.850944041822294,0.733268493184257
"DTXSID2069028",0.01363583037932,1.1795799960274
"DTXSID50668977",-1.44268238707692,0.137784461039857
"DTXSID7067792",-0.428068258023045,0.260925110326716
"DTXSID40823912",1.39308644948801,-0.546143816489344
"DTXSID10664733",-0.37119734324501,0.451392190840144
"DTXSID10207669",-0.309753616532543,-0.0552599273969568
"DTXSID40594271",0.568564378296394,0.896723242930935
"DTXSID10223980",1.33729191825175,0.0785281039172837
"DTXSID20415652",-0.0297690106804407,0.901445443208257
"DTXSID60879350",-1.37026971123936,-0.454038004909773
"DTXSID40771242",-0.457202690731805,0.116922946331451
"DTXSID30616971",0.762523949837673,-1.07806989470888
"DTXSID20280145",-0.0323887958397824,0.409389237784673
"DTXSID90338263",-0.524594389606258,0.307983642851636
"DTXSID40855935",0.586549808395633,0.903471612360843
"DTXSID90317230",-0.846662131844032,0.877389380380874
"DTXSID40569368",-0.85011691677764,0.0398949813235069
"DTXSID20810921",1.58642961461061,-1.48150096748633
"DTXSID3024869",-0.611216143511737,1.01295038498577
"DTXSID50560922",-0.764529069177979,0.201645129015308
"DTXSID30708264",-0.63563231330798,-0.248791020733593
"DTXSID10442694",-0.811380820441735,0.124827882633332
"DTXSID20737240",-1.33316901194564,-0.416937305616053
"DTXSID20780377",2.1586965210667,-0.841811697014247
"DTXSID10276456",0.571283199833058,-1.23310233811231
"DTXSID90322026",-0.186111346663545,0.46417659049185
"DTXSID70879548",-0.758914476208118,-0.323379254066625
"DTXSID90173212",-0.755344905437965,-0.0301432304870222
"DTXSID40574477",-0.220362689124832,-0.169384654333815
"DTXSID40401456",-1.12189387227727,-0.554011046696981
"DTXSID50821949",0.378304079044129,0.666508950187712
"DTXSID40663855",3.21433875734231,7.60032508590233
"DTXSID90602592",0.349687016376732,2.10495258601645
"DTXSID30823486",0.974040473273549,-0.745442828503536
"DTXSID30763171",0.0474657355886676,1.12101629128891
"DTXSID70483740",-0.163461109205257,0.144720758683806
"DTXSID40575666",1.25399047661931,-0.431781643149783
"DTXSID30838934",0.67124132593795,0.472506901410476
"DTXSID30665287",-1.09771908624854,0.238029551736114
"DTXSID80756856",-0.1321322659539,-0.430751674208771
"DTXSID00791784",-0.441323613115351,0.69465505741451
"DTXSID10593857",-1.36289312329635,0.0827289967884377
"DTXSID4042412",1.62457603230456,-0.752899599776746
"DTXSID10201288",0.108737283546316,1.43075173626845
"DTXSID00355406",-0.314985312121616,-0.00056063274959145
"DTXSID70156487",-1.1818901301616,-1.2607625742162
"DTXSID00770276",0.193279412745743,0.901001215544391
"DTXSID60655676",-0.416057527862526,0.347849578282783
"DTXSID20619355",-0.787930185715526,-0.492233940792388
"DTXSID00569465",1.02829554025705,-0.527626100666426
"DTXSID20752670",-1.11894858265542,-0.260150741969082
"DTXSID30318882",-0.230347250132765,0.360009696786192
"DTXSID7067908",-1.08205860198767,-0.569112517457442
"DTXSID80655390",-0.625103654481951,0.408492907727328
"DTXSID10241821",-0.63646337571744,-0.0748233616201092
"DTXSID40421098",-0.370094231926502,0.870763671517124
"DTXSID70857023",0.630245551411563,0.340366079232839
"DTXSID40663491",-1.36940010895875,0.53444437397547
"DTXSID20531240",0.0700239776223385,0.430645461968284
"DTXSID70529854",-0.555689723819718,0.31434517753595
"DTXSID80598617",3.03453230698477,-1.84131648057805
"DTXSID00818900",1.72529995317103,0.0120594628769081
"DTXSID50702946",-0.417306090159119,0.349098140579375
"DTXSID50538843",-0.695356522283254,-0.362203408462343
"DTXSID40670261",-1.51349820574344,-0.385010908993134
"DTXSID20520179",0.938265416018723,1.54110798590361
"DTXSID70198983",-0.923161748493105,-0.406469977073102
"DTXSID10704345",-0.904375921125945,-0.697327599260872
"DTXSID10408533",2.71343714076973,-2.38590429788313
"DTXSID70827468",1.63345044104128,1.29113135240568
"DTXSID60709643",-0.730434989789194,-0.302391141427256
"DTXSID80216586",-0.15490122661354,-0.0864433196702288
"DTXSID10368481",-0.592051356128595,-0.267638178383831
"DTXSID50337914",-0.432970511784797,0.636834357025663
"DTXSID50607104",-0.319389882666034,-0.639234849962977
"DTXSID80593309",-0.364096741575855,-0.124585799999377
"DTXSID80623897",-1.07661618777263,-0.277749337322728
"DTXSID30651483",-0.428481820545372,0.607611866257092
"DTXSID30860336",0.233922955032882,1.62710545866079
"DTXSID90606914",-0.787864918067642,0.274448576963264
"DTXSID90277729",-0.632748353969201,-0.202207381014078
"DTXSID90435600",-0.658665448147056,0.54098989950902
"DTXSID00630649",-0.333621751145885,0.389082799211873
"DTXSID70289729",-0.51009047221736,-0.12699486653275
"DTXSID90198243",-0.673560137646354,0.407481791833439
"DTXSID40660228",-0.740186041759231,-0.342107688515512
"DTXSID90722880",-0.404701743991843,0.311759994882953
"DTXSID90701953",-0.580933018660615,-0.254022716322665
"DTXSID70608012",0.840747021588743,0.105130809526512
"DTXSID10716988",-1.64088222513741,-0.381295887244896
"DTXSID70668358",-0.701147231372739,0.45980268508897
"DTXSID10188843",-1.0684392025617,-0.0385883272421941
"DTXSID50563751",-0.931005354511908,0.194984817645212
"DTXSID30277006",-0.108485828284038,1.25223405563246
"DTXSID00858402",2.06097528274036,-1.58503964267888
"DTXSID60222903",-1.03392368592097,0.149500351879401
"DTXSID80540499",-0.530335580507081,-0.180951156830468
"DTXSID70489782",-0.4256017985714,0.134789653229339
"DTXSID60497174",-1.26416864380574,-0.164398279877057
"DTXSID5058147",0.0305448769367855,0.371189364537251
"DTXSID50452792",0.931218269903035,1.32555093625698
"DTXSID00350299",-2.14542799089172,-0.890835902185581
"DTXSID70525255",0.209502847871833,-0.154041799805845
"DTXSID70150607",0.658196689471614,1.25229932328035
"DTXSID90836158",-0.381189778982556,-0.0580251635343837
"DTXSID10807209",-0.968948928309505,-1.22636578077682
"DTXSID80489293",-0.666635652096822,0.128485511463298
"DTXSID40286760",-0.77264472410583,0.209760783943159
"DTXSID6052370",0.772708251154066,1.21198916018534
"DTXSID60730730",-0.231124856988758,-0.257557684586474
"DTXSID70737593",-0.100764882831392,0.15622593089738
"DTXSID40336315",-1.42238776059854,-1.11920014189584
"DTXSID9071189",1.4833163140348,0.204575502954849
"DTXSID30434819",-0.622039641658742,0.67750068972473
"DTXSID50608116",-0.61930900802766,0.105892666923282
"DTXSID40744138",0.227496152700684,0.891518275118596
"DTXSID10179438",0.81777127966794,0.622782542030243
"DTXSID90205784",1.27022178647501,-0.448012953005485
"DTXSID30605885",-1.00102077591051,-0.625416544005454
"DTXSID20300675",-0.733820569710112,0.146202830018295
"DTXSID40426881",-0.981139711954454,-1.53571439101078
"DTXSID10308746",-1.13776901252892,-0.612337305032773
"DTXSID00772073",-0.379703770283261,-0.108978771291971
"DTXSID60557484",1.92533015744045,-1.15258892302922
"DTXSID2072594",1.59592042976602,-0.476906001946735
"DTXSID40219992",0.245776422120899,0.576432411348625
"DTXSID60820766",0.306335630870439,1.03528299271116
"DTXSID10520087",0.0890857912633514,1.25253283231825
"DTXSID70845788",-0.510358583761602,-0.200928153575947
"DTXSID50517951",-0.176835187498914,0.603303228502097
"DTXSID60619536",-0.218719417353033,0.917259253176827
"DTXSID10461663",-0.308799893556926,0.265325743506329
"DTXSID50365696",-0.656202926060217,-0.104551410335625
"DTXSID40165400",-0.290128852026312,0.518726496796325
"DTXSID30709014",0.214175529960494,0.558565704450737
"DTXSID20632625",-0.406930757040786,0.388190406519335
"DTXSID00495932",-0.551178242168365,-0.630050686222964
"DTXSID20565005",-0.607060831464439,0.143112089418353
"DTXSID90396303",-0.212806047697392,0.589806489642283
"DTXSID10715012",1.10247414843256,0.461748670911355
"DTXSID30651726",-0.308589174930957,0.611388218288409
"DTXSID10816912",-0.653085457683541,-0.627078668824373
"DTXSID10692899",0.70153626288349,0.763751358343839
"DTXSID90674411",-0.85764289306354,-0.595657830148398
"DTXSID20300413",-0.236061713256855,-0.524692623138987
"DTXSID80312936",-0.0957053659971381,0.917914199466662
"DTXSID5066821",2.21172581616553,-1.53791977987089
"DTXSID50742483",0.440908309993376,0.30709912488871
"DTXSID2020638",-1.25831660443317,-0.739127708419986
"DTXSID80800242",-1.14826306884861,-0.626577048242235
"DTXSID00374632",-0.814054061154544,0.424306717695898
"DTXSID20382855",-0.796275412316468,0.604398465090993
"DTXSID20445878",-0.118034036357717,0.519768277831754
"DTXSID80466241",-0.172143652363131,-0.11866849297893
"DTXSID50736448",-0.706742971295477,-0.449752157566705
"DTXSID30509450",0.297289043378898,-0.192360396254618
"DTXSID20661415",0.659433439673789,-0.307166797258045
"DTXSID3024738",0.102103699952954,0.868507930691448
"DTXSID70743896",-1.02354835280264,0.18859261781936
"DTXSID50709450",-0.495486684674232,0.847753327089976
"DTXSID90773099",0.902454922480646,-0.846993874414658
"DTXSID90288153",-1.16782256570695,-0.433880954679863
"DTXSID80306294",-0.201683772864606,1.12282780445072
"DTXSID60445519",1.09144386902439,0.299642353615499
"DTXSID30288152",-1.35917810154811,-0.0446550226055321
"DTXSID40788794",0.203417299461373,0.989798526945346
"DTXSID40818303",-0.630071175891587,0.0177196366706231
"DTXSID60805593",1.67436913582537,-0.901627901414139
"DTXSID30627603",-0.864145941361133,0.375463399785901
"DTXSID70587878",-0.759741601252772,0.369994257794126
"DTXSID50209768",-1.49955330185495,-0.0526826194735711
"DTXSID00227699",-0.334211429787836,1.03275126561163
"DTXSID60481558",-0.989182224504809,0.277895487167259
"DTXSID40799805",-0.891771574958669,-0.734665744957294
"DTXSID90407408",1.50241977113486,-1.32328972542314
"DTXSID40451335",0.524213688990628,1.33681472470304
"DTXSID20308090",-0.851365479074232,0.0411435436200991
"DTXSID10500900",-1.38548990520117,-0.389350211889668
"DTXSID30851885",0.751271973486025,0.887152244445328
"DTXSID40302459",-1.17216580596829,-0.825278506884865
"DTXSID30484839",-0.0057168852178632,1.19893271162458
"DTXSID60635973",-0.0802783907741619,0.67988302848137
"DTXSID60524777",-0.825800617135626,-0.108090315964239
"DTXSID10816598",-0.0792594001506608,1.76715121714031
"DTXSID00168593",0.825573242227693,2.37108034603988
"DTXSID10736787",-0.533131481786047,-0.376025651784672
"DTXSID70608239",-0.512284882759957,0.592479730355092
"DTXSID80336379",1.54889649974744,0.262664314887937
"DTXSID40307404",0.313581683517679,0.0386849588980649
"DTXSID60780811",-0.380086667664048,0.361346317142597
"DTXSID70710760",0.349437757879612,0.596440073235644
"DTXSID80626484",0.266649748923722,1.14917027324531
"DTXSID20305226",-0.779569209655361,0.4887570643133
"DTXSID60841916",-0.169167697599735,0.298830144253162
"DTXSID80844242",0.379081685900122,1.28407633156038
"DTXSID00458426",-0.333740474347236,0.41393532194237
"DTXSID3061265",-0.695034955185545,-1.0798051619053
"DTXSID8051388",1.2260669001129,2.29212608203358
"DTXSID8051386",1.07192291203719,1.6547884851766
"DTXSID10331978",0.126780106563828,1.16537091795948
"DTXSID00824122",-0.953518015721723,-0.94499109901485
"DTXSID10346385",-0.630726122181423,-0.105294414685273
"DTXSID90600174",-0.408271314761996,0.0185239713033497
"DTXSID60177363",-1.12729774662117,0.317075811167032
"DTXSID50537078",0.0553934623024771,-0.148335211411367
"DTXSID50630917",0.399284316953886,-0.343823268887898
"DTXSID10701591",-2.93542356712511,-1.73327109487585
"DTXSID00214403",-0.291285418898287,0.890890056605495
"DTXSID70770561",0.532827027135812,0.314115605862858
"DTXSID40487336",0.601237716633767,1.21032309800161
"DTXSID60525183",0.0036473320065803,1.18956849440014
"DTXSID10476373",-2.08924268754506,-0.947021205532241
"DTXSID30615424",0.318851918977902,1.14643570224943
"DTXSID00785188",1.67006049807038,-0.649981268367681
"DTXSID70808873",1.81209782319613,-0.98988898972661
"DTXSID80811050",-0.124250120063946,0.130243569071641
"DTXSID70361256",-1.3080483776709,-0.343122741774208
"DTXSID70369373",-0.475697616142794,-0.433459517427925
"DTXSID40440683",-0.102840570172638,0.850848005054724
"DTXSID90534586",-0.518769078010428,0.129021734551782
"DTXSID80288728",-0.330531010545943,0.262323060966199
"DTXSID50498478",-0.55060347920873,0.680265925862157
"DTXSID50367413",-1.14308876617781,-0.409147155150717
"DTXSID30146748",-1.13645518258445,0.153096650426287
"DTXSID30886117",1.93267608024192,-0.739460253835205
"DTXSID00649372",-1.69451301097261,-0.599736896230303
"DTXSID50205523",0.188434551902264,1.00478127450446
"DTXSID90638437",0.285795683259742,1.30316093561332
"DTXSID00445997",-0.667945544676493,-0.117542591248494
"DTXSID80407078",-1.13919762830994,-0.833512885014067
"DTXSID80584535",-0.569010346559908,-0.0186073931319093
"DTXSID30863201",0.899582775236285,0.664640044107629
"DTXSID60364877",-0.482771490035217,-0.253249046831479
"DTXSID30160222",-0.0548361894017132,0.036095838880262
"DTXSID10584861",2.85298521603191,-1.68450318915434
"DTXSID20307003",0.27717053302014,0.767642496211701
"DTXSID9038420",-0.255797326234826,-0.0350148191072352
"DTXSID50287102",-1.35394640595904,-0.0993543172528974
"DTXSID70516481",-1.40255621483114,-0.718557095667749
"DTXSID30398543",-0.599837569229126,0.0616874285956013
"DTXSID90663441",-1.26443281798517,0.281074285827014
"DTXSID20466523",-0.349290110136369,0.157413162910893
"DTXSID60499476",-0.229600308418312,0.853938745654666
"DTXSID50483182",-0.886053174469774,0.669442427715152
"DTXSID70375358",-0.87060340883487,-0.483762116260483
"DTXSID60196837",-0.70724065451281,0.564831306345627
"DTXSID90572741",-1.43685707548109,-0.041177447259997
"DTXSID00215536",-0.810162923286681,-5.90121674517818e-05
"DTXSID90489946",-0.187566690221301,0.638768530753631
"DTXSID60289314",-0.918734387536759,-0.682969132850058
"DTXSID00601096",3.21433875734231,7.60032508590233
"DTXSID60867974",1.36134404371433,0.376015372333609
"DTXSID20177945",-1.04674268807902,-0.678629829953524
"DTXSID80541183",-0.970963285367672,-0.284467041611096
"DTXSID40349748",-0.749902491222924,0.261219949647692
"DTXSID40579785",-1.58942305943288,-0.358553654361989
"DTXSID20322059",-0.727459035025798,0.115107495804835
"DTXSID40524538",-1.12028126564702,0.408994528309467
"DTXSID70895304",0.403738405686966,-1.01608994490793
"DTXSID50604017",-1.58871072022477,-0.507668790744976
"DTXSID00733129",-0.957435881366318,-0.124857848908425
"DTXSID90681721",-0.12359517377411,0.253257620427537
"DTXSID70295623",0.847614114220002,0.0982637168952537
"DTXSID40565421",-0.0535530245987753,0.677891461835129
"DTXSID50608772",-1.52497271281547,-0.324068802862806
"DTXSID00203918",-1.14570461397234,-0.381797507827034
"DTXSID90483308",-1.38878742706228,-0.0892470956788065
"DTXSID70473585",-0.014824802992482,-0.275987342349579
"DTXSID00577040",-0.0572413185702802,0.409507960986024
"DTXSID20782033",0.255646197292287,0.591296435706383
"DTXSID20460829",-0.296076824188299,0.203135075079409
"DTXSID40755941",2.79061843148537,-1.37479840931633
"DTXSID20488604",-1.31750065295516,-0.185267669315074
"DTXSID60699318",0.025761346376385,0.722246088505701
"DTXSID80554713",-1.33346778863142,-0.614508925163443
"DTXSID50832691",-1.25917439461937,-0.169392529063426
"DTXSID10370342",0.543386351103381,1.09503786682797
"DTXSID60639658",3.92181193483333,-3.02540170277637
"DTXSID70391316",-0.146061420383163,1.31454344726074
"DTXSID10674731",0.104983721926927,0.395685717663695
"DTXSID60640820",-0.463441564849961,0.642571610561681
"DTXSID50513175",-0.545911944072948,-0.0417057956188697
"DTXSID80773548",-0.118987759333334,0.199182606928468
"DTXSID50608676",-0.138225689093972,-0.325723052952114
"DTXSID00841278",-1.27312323587266,-1.02112667133026
"DTXSID00696669",-2.03917753511521,-0.50241036737917
"DTXSID10489261",-0.401760391734792,0.0862144468635844
"DTXSID70666834",-0.746455581018928,0.0599026432105247
"DTXSID10671725",-1.19832034654885,-0.0323761809007711
"DTXSID00703100",-1.26514909455809,-0.0892164305372672
"DTXSID10233847",-0.606555273517494,0.167340331000555
"DTXSID10640517",-0.744257233111523,-0.140166100930049
"DTXSID20452643",0.223214242722422,0.74739738792198
"DTXSID20228406",0.0696064777352056,0.257926365151392
"DTXSID60336413",0.127998003718881,1.04048402315869
"DTXSID50372582",-0.149841709779285,0.675244948899054
"DTXSID00825533",1.74471006168649,-0.279422440459158
"DTXSID50808513",1.11040974987598,0.231208873705618
"DTXSID60641993",-0.420040661155006,0.401300310633555
"DTXSID60187886",-0.562556816450976,0.321212270167208
"DTXSID40762897",1.71896120889864,-0.872018575899974
"DTXSID50659628",1.20023703021795,-1.14477598215196
"DTXSID40598911",-1.00535614144224,0.0219976092840795
"DTXSID60417251",-0.57344164488106,-0.26151409010222
"DTXSID20671574",-0.342181633737602,0.620246877565907
"DTXSID30763454",0.326013017153229,-3.21387411305566
"DTXSID20695396",-2.30833864282031,-1.12366604272334
"DTXSID90368520",-1.00521069046415,-0.398622433689493
"DTXSID00408123",4.1880544806933,-3.09377385240317
"DTXSID60434807",-0.859481134002083,0.04925919854795
"DTXSID10150909",-0.941204571510617,-0.141089158764127
"DTXSID50857349",0.325983185788597,0.694096043914098
"DTXSID10214257",-0.947768950091288,0.582755406161788
"DTXSID00544550",0.123061147450784,0.773349084606179
"DTXSID00654587",-0.313702147318678,0.641234990205276
"DTXSID00620489",-1.09483512690976,0.284613191455628
"DTXSID30277309",-0.481672316081514,-0.353283418901765
"DTXSID40298444",-0.90698389419087,0.368833753557345
"DTXSID90564308",-0.0976969326433781,0.944639565642048
