"","DIM3","DIM4"
"DTXSID90486677",0.419490885372457,-1.45231701658891
"DTXSID70391775",-0.935467317974599,-0.17156021182929
"DTXSID60638161",-0.217834899390107,-0.0482434464228073
"DTXSID80234482",3.12291605586339,-1.48449183793204
"DTXSID20184194",0.51095045916871,0.731732966296301
"DTXSID60211872",0.812566311855601,0.281714316434533
"DTXSID80890148",1.87077237640637,-2.08738312316099
"DTXSID10237507",-0.42024744241617,0.574643688598743
"DTXSID30725057",1.41390632073737,0.818129085893495
"DTXSID60344912",-0.262821681938587,-1.16574524174421
"DTXSID60344917",-0.29966918537038,0.825072424490148
"DTXSID50292892",-0.52421149222547,-0.162341445582932
"DTXSID20425579",-0.436838859240732,0.146026713898671
"DTXSID80806587",-0.753659990207118,-1.29325192170433
"DTXSID00755881",-0.200351089873007,0.453682534172166
"DTXSID70663540",-1.19430654811483,0.0378114192526488
"DTXSID80470308",-1.75813623254536,-1.32759525959024
"DTXSID90832913",1.14136750784097,1.68427908748941
"DTXSID10361492",-0.878895179882345,-0.178664750863252
"DTXSID60569466",-0.0599798269309737,-0.0576957217070629
"DTXSID20566032",0.463983922068409,1.19917409539209
"DTXSID20839834",-0.189646314927353,0.813984752163707
"DTXSID30784801",0.0167226336144564,0.533414405034459
"DTXSID40836542",3.67947606345785,-2.23892224175967
"DTXSID10775474",-0.715935009765102,-1.25677550355891
"DTXSID10627222",0.424110111907651,0.0518255281538252
"DTXSID40873018",0.267274030072018,1.14854599209702
"DTXSID10517412",-0.195713010290691,0.523245853177289
"DTXSID20281536",0.482014932991503,-0.624424281158686
"DTXSID60324698",-0.475069397629692,0.0853220541710459
"DTXSID00572499",-0.491718207372527,-0.0711657327901439
"DTXSID50445189",1.08258520974689,0.333234812422144
"DTXSID20466381",-1.11951940825025,-1.05106150130694
"DTXSID70677824",-1.31729387169399,-0.358611047280262
"DTXSID20412080",0.152658660870531,-0.740276400562348
"DTXSID50887560",0.0515290522113482,-0.119737001791092
"DTXSID80862002",1.059464016848,1.27150658789945
"DTXSID20346710",-2.22861070932282,-1.42599817198314
"DTXSID80343467",-0.567845904958322,0.648040752553456
"DTXSID90815847",-0.361507621558052,0.243832072920015
"DTXSID00880682",2.57360603828099,-1.20725361517024
"DTXSID50393651",-0.589374178050981,-0.0477111606991293
"DTXSID30778225",-0.845992269871881,-0.953581646748107
"DTXSID80870021",1.5938714702015,-0.178051448032466
"DTXSID20816908",-0.165065841105903,0.220526889171891
"DTXSID00801519",0.503784589851671,0.54102843938017
"DTXSID50512688",-1.11621401165953,-0.312352912023263
"DTXSID10625642",-1.1571177907613,-0.073578736688322
"DTXSID90366400",-0.615329812099985,-0.466963918174758
"DTXSID60763543",0.411593823800187,-0.0593271813844428
"DTXSID10179610",-0.624131078459212,-0.705500647106995
"DTXSID40355581",-1.53300424704832,-0.983849855916913
"DTXSID00672362",0.660935197832307,1.71950300597344
"DTXSID20628008",-1.18872262028651,-0.610851296333477
"DTXSID10787552",-0.654479470958218,-0.205210063554208
"DTXSID10435344",-0.789714971100603,-0.63885195258219
"DTXSID60216827",-0.389098652649243,-0.223252886571721
"DTXSID40628823",-0.552537652936697,0.434862104298661
"DTXSID30819329",0.209238673692397,0.291430765898225
"DTXSID30353990",0.780965419695196,0.263847609536645
"DTXSID90540566",-0.0699455348917855,-0.962880596324665
"DTXSID50569091",0.787801847184915,0.133342184401194
"DTXSID60428589",0.358055033389602,0.0931468071427274
"DTXSID00358119",-0.308834496063272,-0.377718441745131
"DTXSID20876461",-0.13355300700531,0.386884451304469
"DTXSID90184843",-0.558362964532527,0.613824012598515
"DTXSID60742474",-0.00423481388337354,0.628573251119728
"DTXSID30507234",0.700892294911165,-1.8326536242442
"DTXSID20628947",0.971467102714969,0.96376270956614
"DTXSID00507564",-0.026919653848007,0.304984897676312
"DTXSID60283519",0.895071293584932,1.60903590786654
"DTXSID00496464",-0.406781368697895,0.486976216293029
"DTXSID90845689",-1.54213495523487,-1.54359653690073
"DTXSID50320169",-1.25323035982219,-0.373206960093778
"DTXSID10447240",-0.181231883313721,1.00344071678324
"DTXSID70668318",-0.35686560461093,0.832801244672406
"DTXSID40744774",-0.173066710197209,-0.315615831378023
"DTXSID70559131",-0.305770483240063,-0.10871065974773
"DTXSID70856430",0.23749956675574,-1.07245530173902
"DTXSID80842561",-0.255912112071371,0.50924355637053
"DTXSID40789347",-0.476620673976872,-0.630406855827018
"DTXSID20767466",4.16079682879424,-2.72024300709606
"DTXSID50153459",-0.461519203216411,-0.670242126116625
"DTXSID00830829",-0.213997217075712,0.318925864199993
"DTXSID20349721",-0.401909780077682,-0.0125713629101105
"DTXSID10352067",-0.807260110900781,-1.38805459818555
"DTXSID70769011",-0.576681773823892,-0.233540161630241
"DTXSID90490310",-0.593625422887703,-0.0681937153915535
"DTXSID30733551",0.692915050008694,0.747638771689488
"DTXSID20677672",-0.126096235732101,-0.263651107726545
"DTXSID90393054",-0.332499786780255,-0.626124945848756
"DTXSID50761215",-0.650492400300932,0.260745056842286
"DTXSID00605655",-1.19373965988481,0.309316325843235
"DTXSID60276481",2.09324687064982,0.633464526563968
"DTXSID50572585",-1.4987261768103,-0.746056131334323
"DTXSID60431159",0.243493953518489,1.44439786347116
"DTXSID30337492",-0.4856593867388,-0.81923853929826
"DTXSID70150748",-0.458608516100899,-1.01942600664019
"DTXSID90495628",-0.93760827296373,-0.243620655427599
"DTXSID20801056",-0.41424207733591,0.618105922576776
"DTXSID30184706",-0.82484689416001,0.212495354939046
"DTXSID50162344",-0.721576330511696,-0.335983600233901
"DTXSID90820895",-0.556586053877062,-0.278369681106218
"DTXSID40545081",1.12468803295659,1.40415296802403
"DTXSID80376194",-0.289745954645525,0.0484014083617565
"DTXSID10722448",-1.65967198986937,-0.609844117804394
"DTXSID70603608",1.53515837712012,-0.243007352596813
"DTXSID30167155",-0.489366533757427,0.346957185590244
"DTXSID70672617",1.01323260936774,0.674659207621908
"DTXSID90197332",-0.319201954451993,0.622000997809445
"DTXSID4074489",-0.687026211364628,0.495149264139153
"DTXSID50790707",-0.81655906047734,-0.612007863205452
"DTXSID10303291",0.954071351257681,0.313345873736477
"DTXSID20589680",-0.557984004516545,-0.37590692858332
"DTXSID8070413",1.42634946646734,-0.876212427818424
"DTXSID30761334",0.488085565719647,0.185720470574999
"DTXSID80178211",-0.576176215876947,-0.20931192004804
"DTXSID70632473",-1.39444055990329,-0.7266727505956
"DTXSID00441398",-0.278424773281186,-0.630732360289533
"DTXSID40642089",-0.17401649580802,-0.116795649534041
"DTXSID00543846",-0.707485975645125,-0.424275353687911
"DTXSID50229946",-0.870660801753143,-0.2116329285216
"DTXSID6067046",-0.981840239068144,0.171618303614011
"DTXSID6066866",0.302203109235068,0.989947915288237
"DTXSID10587559",-0.198895746315251,0.279090593910385
"DTXSID70481928",-0.294946985093058,0.226739035513314
"DTXSID90532300",-0.497221951870647,-0.609805577933242
"DTXSID90835989",0.443700273907537,-0.0172322329043535
"DTXSID80341943",-0.316440655679372,0.174031307512189
"DTXSID10844351",0.0905065323147626,0.434896706805006
"DTXSID50660991",-0.451021209531921,-0.136596530159896
"DTXSID50199897",-0.0967778121741059,0.622181051293875
"DTXSID60511384",-0.367271602870803,0.670070646228254
"DTXSID70443662",-0.888703624770655,0.0537478897873751
"DTXSID80293756",1.96256139202994,0.417876811775801
"DTXSID40509426",0.121395085267059,0.60187855008588
"DTXSID90799911",-0.561036205245336,0.91330284766108
"DTXSID60421939",-0.324265408651053,-0.659093123507105
"DTXSID60638045",2.34571275401132,-1.10302932854631
"DTXSID10722726",-0.568263404845454,0.475321655736564
"DTXSID20311342",-0.0265288817376083,0.873471514736278
"DTXSID70555234",0.910134224474242,0.406750599578209
"DTXSID20163429",0.435936851218934,-0.603079998915263
"DTXSID30719537",-0.155908405142623,0.384506049912636
"DTXSID20180732",-0.615233879310562,0.423356932085087
"DTXSID60688505",-0.801216205949371,-0.182142326208787
"DTXSID20713246",0.185247878512898,0.241220162490285
"DTXSID00826409",0.550306899288106,0.296635733710564
"DTXSID30276918",0.123149205510597,0.624858229371489
"DTXSID70583234",-0.682955020012336,0.29320767655369
"DTXSID80197361",-0.555241558791046,0.610702606857033
"DTXSID70184962",0.744963894355178,0.126712538172638
"DTXSID30147412",0.155044936991977,0.320890703069499
"DTXSID60671654",-0.267187712611854,-0.641969420958865
"DTXSID10537099",-0.0764831856957238,-0.634803551641825
"DTXSID80428506",-0.0110445135963591,0.363311156012103
"DTXSID00576210",-0.0923158487114149,0.988726080768378
"DTXSID20348072",1.05449255807356,0.361327464095475
"DTXSID80390254",-0.583548866455151,-0.226673068998982
"DTXSID50341132",-0.791491881756068,0.253341741122543
"DTXSID20286849",0.557771545290928,0.684911880174084
"DTXSID60388957",3.49028821038255,-2.1734033863301
"DTXSID30608295",-0.138501675367825,-1.43846804548985
"DTXSID30736461",-0.22226619771126,-0.291150143393119
"DTXSID80470020",-0.607773170672547,0.29222722580134
"DTXSID40788294",-0.642434138291354,0.524758589653318
"DTXSID80848922",1.86793089430355,-0.45211087213451
"DTXSID00428548",-0.689657808618388,-1.55512449952623
"DTXSID80476688",0.17222603245849,0.105839211369816
"DTXSID10534265",-0.0220174000862552,-0.070924349022635
"DTXSID60659593",-2.0368950665128,-1.3703758195017
"DTXSID30725895",0.716813849763575,0.426934377584851
"DTXSID00663917",3.21433875734231,7.60032508590233
"DTXSID60742297",-0.127999744318529,-0.385416596785849
"DTXSID70328268",1.56040954669063,1.36417224675634
"DTXSID40548613",-0.51939729652353,-0.389759837047189
"DTXSID50202951",-1.01644775113348,-0.387385373020161
"DTXSID30364586",-0.386482804854707,-0.250602533895403
"DTXSID00279916",-0.115985076793204,0.220913723917485
"DTXSID50896819",0.513971994755962,-0.681115142452291
"DTXSID30454451",-0.272384805694582,0.0557740589399598
"DTXSID10519315",-0.828420402294969,-0.600146521387824
"DTXSID20310198",-0.619515789288824,0.27923604488847
"DTXSID90311975",-0.264203883118846,0.814340921767761
"DTXSID80503620",-0.962043295807095,-0.0707828354093556
"DTXSID30589454",-0.418470531760705,-0.31755000510599
"DTXSID10626174",-1.01058783703131,0.0766969039314448
"DTXSID80613637",-1.13078319669631,-0.644056920394529
"DTXSID70573251",0.374918499123212,1.11510292163326
"DTXSID00457010",0.763780386863878,-0.0405067515109379
"DTXSID90684232",-0.780584262914056,-0.0791052715983701
"DTXSID30606716",-0.328930216010103,-0.332888922269154
"DTXSID90686897",-0.859124964398029,-0.0252983696435432
"DTXSID10613867",-0.384452698337315,0.885122137927938
"DTXSID00166837",-0.318286771347527,-0.219863369285998
"DTXSID40422909",-0.207582226837932,-0.503704510499618
"DTXSID90172740",-0.476854183014769,-0.0612959576187557
"DTXSID60194237",0.588947062834589,-0.508752215239454
"DTXSID80442707",-0.142882621723409,1.03929285378037
"DTXSID20642244",-1.20418813538064,-1.53527016334691
"DTXSID60431371",2.73809075696868,-1.17386793762476
"DTXSID40817735",-0.193307881122124,0.149833731071527
"DTXSID10757311",-0.107099689738972,-0.208446255132235
"DTXSID20463537",-0.862549084190098,-0.739154436196719
"DTXSID30466135",-0.485977016471704,0.41776906689196
"DTXSID60856848",-1.37630180409635,-0.101732718644731
"DTXSID60605292",-0.64315828959388,-0.884343832205498
"DTXSID10662496",0.926422927248217,0.118390101983624
"DTXSID10548665",-0.0735032935675212,0.302100938337534
"DTXSID30297507",-0.765398671458589,-0.786837249869935
"DTXSID20338776",0.510850589014481,-0.67799373671081
"DTXSID70220879",-1.09469361329648,-0.655412704265212
"DTXSID20718115",-0.865157057255023,0.327006916621498
"DTXSID10756763",-0.699458378777086,-0.283900153381072
"DTXSID10414952",-0.163522439488336,-0.102555906324579
"DTXSID80776150",0.0598247606236292,0.0945714855589441
"DTXSID90787535",-0.272358077917848,-0.339993461303115
"DTXSID20221735",-0.459404976004014,-0.202414162275242
"DTXSID00445356",-0.707393980220507,-0.0533603561753346
"DTXSID30484879",0.763137252668459,1.39469675537497
"DTXSID00507807",-1.23613338505068,0.0796382561884959
"DTXSID30718020",-0.569125132396453,0.525650982345856
"DTXSID60554519",-1.0396648768218,-0.339434447802703
"DTXSID20339304",-0.94043090201943,-0.0429276301387282
"DTXSID60377866",-0.310316567397761,0.192641018759725
"DTXSID10619501",1.21301045155214,1.51370094566165
"DTXSID40573763",-0.637566487035947,-0.494194842297089
"DTXSID50655483",-0.472541607894968,0.206463262082054
"DTXSID60816866",0.264496981840174,-0.481107728594796
"DTXSID50516707",0.538560343307024,-0.235761299949572
"DTXSID30311651",-0.0954679195944352,0.868209154005666
"DTXSID10801666",-0.168696742159135,-0.319985799416097
"DTXSID60660447",-0.471174322397024,0.180362177054963
"DTXSID10811487",-0.59175651680762,-0.589472411583709
"DTXSID70735877",-0.509699700106961,0.441491750527217
"DTXSID80625078",1.02969349089653,-0.430088853189324
"DTXSID80444741",0.539161834043392,0.678787791892473
"DTXSID70277707",-0.764686332250481,-0.935952386252921
"DTXSID60443393",-0.308114282125552,0.511978127366418
"DTXSID20582515",-0.113426621916941,0.465693264332685
"DTXSID50598083",5.05143924615179,-3.43774882774959
"DTXSID30344843",-0.370278222775738,0.12893367649197
"DTXSID30369152",0.988406814413974,0.279010410580184
"DTXSID90791814",0.0341451128484771,0.788063720621046
"DTXSID30326806",-0.338233102951467,-0.0762480400363256
"DTXSID50877562",0.47851456723404,0.36842806576463
"DTXSID10323535",3.44078994618272,-2.34650931789259
"DTXSID70159251",0.396909852926859,0.153227185722056
"DTXSID10285664",0.281808612602456,0.837205815216824
"DTXSID80405094",0.306841188817384,1.05951123429336
"DTXSID60669192",-1.14816713605918,0.26374380201761
"DTXSID20390975",-0.917991383187111,-0.708445936728852
"DTXSID2068557",0.336584153215215,-0.87473429384874
"DTXSID50682274",0.612317514230597,0.0614885220640499
"DTXSID30499589",-0.706861694496828,-0.424899634836207
"DTXSID50520384",-0.896268140927706,-1.74425495968326
"DTXSID00741067",-0.843464480137157,-0.832440438837099
"DTXSID30345537",-0.698891490547063,-0.0123952467904864
"DTXSID80798231",1.04500961764777,0.395544204050416
"DTXSID00657210",0.176588125766951,-0.937342462162793
"DTXSID60192470",-1.1436289266311,-1.07641958198438
"DTXSID00572732",0.129748186597613,0.544057849697034
"DTXSID00227396",-0.725946298549769,-0.331613632195827
"DTXSID2061513",5.11838277999757,-3.92516695359086
"DTXSID90426033",-0.494069880987627,-0.489288651170531
"DTXSID10693225",-0.45514585643768,0.856880097911717
"DTXSID40289650",-0.429672989923692,0.336731240814802
"DTXSID50326782",0.454975874448019,1.13398074442504
"DTXSID00342932",-0.997780646967677,-0.653390472477433
"DTXSID00199524",-1.14674639500777,-0.55389232349563
"DTXSID20618929",0.467637613533568,0.824513410989736
"DTXSID30667160",0.0571247921340865,0.789817840864584
"DTXSID10720303",-0.131530775217531,0.483797417633275
"DTXSID00652280",-1.08900981531393,0.105651283155774
"DTXSID10687366",-0.540706976260608,0.29936242997684
"DTXSID80546592",1.47020247255577,-0.301720445678198
"DTXSID90696370",-1.42752746076299,-0.6935858497359
"DTXSID60356257",-0.279960300169143,0.731162140701472
"DTXSID00529347",-0.10965420725043,0.0661800571998324
"DTXSID50572646",-1.1142263823781,-0.858484130945916
"DTXSID00541387",0.724837509266808,0.0479037251444233
"DTXSID90498679",0.304493452567089,1.16079416866024
"DTXSID30663465",-0.667673495767445,0.47579654854197
"DTXSID20397782",-0.275804988121845,-0.138676154865948
"DTXSID50343171",-1.01820580874183,-0.929770905053038
"DTXSID5068520",-0.350125109910635,-0.18802503072289
"DTXSID50627423",-0.491450095828285,0.00276755425305315
"DTXSID50282935",0.242658953744223,1.09895966983737
"DTXSID70211489",0.466082399821583,-0.410621351755595
"DTXSID90336224",0.645224361605867,-0.194022521073537
"DTXSID70692416",-0.873334042465952,0.0878459065409649
"DTXSID40374954",-0.633249974551341,0.292970230150987
"DTXSID50457020",-2.58309155308334,-2.13507070797592
"DTXSID80846605",0.0600048141080594,0.316995627836831
"DTXSID90765237",1.65483636674376,-1.10469932809484
"DTXSID10626755",3.38502214272319,-2.11760491772903
"DTXSID50201242",-0.38314674312245,0.611744387892463
"DTXSID70605849",0.171544358391921,0.378592680256994
"DTXSID30645302",0.135270784142855,-0.351881530897477
"DTXSID20734658",0.327047757235954,-0.048982513407649
"DTXSID00823736",-0.57905623785092,0.263510292979713
"DTXSID00364235",-0.921821190771894,-0.0368035418571172
"DTXSID80464060",-0.274732541944876,0.15705699330684
"DTXSID70671504",0.122697103117118,-0.190905052696862
"DTXSID40699336",-0.724218906082966,0.087133567332856
"DTXSID50302400",-0.153438008326172,0.777776445562526
"DTXSID90720083",-0.511725869259546,-0.174827068548857
"DTXSID10420634",-0.205269093093982,-1.24803163011796
"DTXSID00790499",0.208909231865076,-0.0297791861533568
"DTXSID30394828",-0.319336427112568,-1.43076989044913
"DTXSID70808252",-1.13702994554408,-1.15721996165883
"DTXSID50465766",-0.10929410028157,0.511028341755607
"DTXSID80833090",-0.574931590945161,-0.729966335091899
"DTXSID20240224",1.24872811588869,-0.500720681006609
"DTXSID40630784",-1.02943893204635,-0.399127991636438
"DTXSID80277152",0.347943874450705,-0.391418024501303
"DTXSID90821549",3.5177644556372,-1.1620600513606
"DTXSID60720176",-0.662779116735305,-0.938924403651512
"DTXSID50580589",-0.758734422723688,-0.100955111788738
"DTXSID80557289",0.434550712673868,0.857600311849436
"DTXSID10617401",-0.247532282964084,0.0556553357386085
"DTXSID90391853",0.09150977347904,-0.555458515525126
"DTXSID10382662",-0.502154870773938,-0.357534663738487
"DTXSID30174889",-0.0363758664970685,-0.0565658826118217
"DTXSID00763986",3.49608679420165,-1.95659777438688
"DTXSID90672250",-1.32695686560422,-0.546818449603208
"DTXSID70235488",-0.370044713737841,-0.440177221716292
"DTXSID30418699",-0.278416898551575,0.408079345205002
"DTXSID9047885",0.816277396239033,-0.365075555706703
"DTXSID20347424",-0.666758312662979,-0.366067818553471
"DTXSID80201098",-0.770212867160529,-0.559418858405678
"DTXSID60408043",-0.0161535486192749,0.912563780676238
"DTXSID40166139",4.7206582956146,-3.25537067438728
"DTXSID20781400",-0.460902796797727,-1.70967811275946
"DTXSID40694725",-0.634467871706394,0.417857124951772
"DTXSID20683470",-0.807010852403662,0.120457914595259
"DTXSID40657118",-0.749546321618869,0.186662381456198
"DTXSID40208543",0.2620077319766,0.560201101492923
"DTXSID80445793",0.897284557174652,-0.545017914758908
"DTXSID80645418",-0.464970050785213,-0.988330672426726
"DTXSID80645413",-0.0510024444521238,-0.116140703244205
"DTXSID10652938",-0.599986957572017,-0.0370983811780932
"DTXSID60201596",-1.37089792975246,-0.972819576508744
"DTXSID20215891",-0.426498128628744,-0.457925205412829
"DTXSID9060942",0.0553400067490102,0.643199829074783
"DTXSID10655444",0.282811853766734,-0.153149407113307
"DTXSID00892907",-0.588811227185763,-0.29561210685581
"DTXSID80392273",0.654891292880897,0.513590733996676
"DTXSID40671612",0.00114627004859002,0.672659766246057
"DTXSID70157176",-0.224104438649803,0.35376688530323
"DTXSID00439654",-0.336720366475438,-0.522969168036988
"DTXSID00192212",-1.11306194077651,-0.191835985260551
"DTXSID10334803",-1.53570421553786,-0.288603500611272
"DTXSID00589628",-0.164142783271826,0.417474227570984
"DTXSID90156585",0.425868169515994,0.594211060186701
"DTXSID90462416",0.283554858116382,-0.178626210992101
"DTXSID10737976",0.40672617254478,0.959626250565964
"DTXSID70461301",-0.32931311339089,0.137436166165414
"DTXSID00210243",-0.685613345042829,-1.36129856686862
"DTXSID40174693",-0.35505409144912,0.583651736219132
"DTXSID60858665",-1.55333741339785,-0.88931529097994
"DTXSID20292344",0.507311683385867,-0.847591427786221
"DTXSID50526124",-0.110868167040677,0.710472804747885
"DTXSID30596825",0.521804622457255,1.19082099406154
"DTXSID40396414",-0.405594136684381,0.238450988988052
"DTXSID10623108",-0.883832036150442,-0.445799689415764
"DTXSID30694719",0.0129462815831397,0.413521759420044
"DTXSID70584206",-0.740783595130794,-0.737250927610291
"DTXSID3061188",-0.178497312317834,0.951238546729064
"DTXSID10618872",-0.584824156528477,0.170343013540684
"DTXSID60468405",-0.0621129071904932,0.909055540189163
"DTXSID10794802",-0.16964259040514,0.398240235175153
"DTXSID60413713",2.06084164385669,0.39379795853649
"DTXSID40431874",-0.471385041022994,-0.165700297727116
"DTXSID40818969",0.407254520903653,0.0686811191578234
"DTXSID90766502",0.572942221064078,1.9311649803874
"DTXSID9046231",-1.30864986840727,-1.25767183361625
"DTXSID70200792",-0.981101172083303,-0.373264353012051
"DTXSID40876367",-0.512622199316889,-0.767541927191025
"DTXSID20290027",0.351904217331257,0.470304616138266
"DTXSID20856869",-0.420638214526569,0.00615707153877652
"DTXSID60301287",0.126956222683452,0.868389207490096
"DTXSID00469411",-0.514981747661602,-2.22447655106595
"DTXSID00582513",-0.470201746374285,-0.93363137777936
"DTXSID40445870",0.77053269365859,0.496884531335568
"DTXSID00596559",-1.27338347268729,-0.0562482528789182
"DTXSID70550103",-0.631407796247991,0.167459054201906
"DTXSID60793789",0.0390206388334957,0.807921994165174
"DTXSID40609576",-0.780048039825572,0.0687613024880231
"DTXSID50654350",-0.0663334868856761,1.01221131800093
"DTXSID10532645",0.491524601194032,-1.0544085413567
"DTXSID50694872",-0.884310866320654,-0.865795451241041
"DTXSID80846029",0.7194218228285,-0.639226975233366
"DTXSID60381923",-0.443679224095257,-0.242873713713146
"DTXSID60696983",-0.277497778082303,0.0856208308568274
"DTXSID30839901",1.75538023412579,-0.562164407719076
"DTXSID70553553",0.711321917359872,1.44651209068355
"DTXSID50744189",1.13986574968245,-0.342390715742071
"DTXSID00782117",-0.154545057009486,-0.161000887861722
"DTXSID60885653",4.14301817995616,-2.90033475449115
"DTXSID70327337",-0.696547691661574,-0.633084033904633
"DTXSID90654076",-0.394923964245072,-0.0442909782718668
"DTXSID20740491",0.140035461656133,0.731640970871683
"DTXSID30514206",0.720000523152941,1.19049548959902
"DTXSID40523783",-0.814176721720701,-0.0702466123208714
"DTXSID80748897",3.26634739426383,-2.24626816456113
"DTXSID60216903",1.20973572010296,0.898630688882169
"DTXSID20445676",-1.28887571555815,-0.584899599649278
"DTXSID60589023",-0.545195667500033,0.328584920745411
"DTXSID10823601",1.45792363085101,-0.462578200677461
"DTXSID40336310",-0.929289774139522,-0.944485541067905
"DTXSID70499922",-0.287693057716206,0.268952707194755
"DTXSID40325789",-0.538807405038986,-0.0982779337111238
"DTXSID90339710",0.318541330197704,-0.609353475539765
"DTXSID10520143",-0.852315264685044,0.23996372546408
"DTXSID90849985",-0.426819695726453,0.259676548030124
"DTXSID50639728",-0.0386316073227446,0.415632049267635
"DTXSID80483054",-1.14796035479802,0.0904004240524226
"DTXSID20534079",0.422126419991022,1.11736259982375
"DTXSID10431563",-0.55860041093523,0.66352905805951
"DTXSID60564794",-0.49909085795073,-0.0885268817410869
"DTXSID30698555",-0.36076855457321,-0.301050583706046
"DTXSID40302777",-0.469370683964826,-1.10759903689284
"DTXSID00422223",-0.43863151935542,-1.03940300338567
"DTXSID20285014",-0.951821288396459,-0.649882231990358
"DTXSID40528137",-0.547221836652618,-0.287733898330662
"DTXSID10278596",0.0400891476456587,0.584249289590695
"DTXSID00630881",-1.24729026238981,-1.0964272438714
"DTXSID40622008",0.149062362323644,-0.637744903898876
"DTXSID60222100",-0.760607266168577,-0.0990822683438494
"DTXSID20349726",0.355948680906816,0.664130548795879
"DTXSID10356747",-0.786562900217582,-0.518335025819478
"DTXSID50287167",0.408843503345076,-2.08474842231933
"DTXSID4057926",-0.53202837046754,0.0433458288923079
"DTXSID10410636",0.879835350163897,-0.403899710102421
"DTXSID20332532",-0.649309105652224,-0.507186023209958
"DTXSID80481075",-0.503989174347676,0.806788217705128
"DTXSID50197419",-0.870986306215658,-0.0134370278259148
"DTXSID30606074",-0.626030649680834,-0.307860283419031
"DTXSID20190957",-0.868397186197855,0.354980845093477
"DTXSID30240730",2.73044605748142,-1.78456822636617
"DTXSID80632641",-0.699124999584959,0.556715651417776
"DTXSID10200034",-0.637570424400753,-1.01360069504436
"DTXSID80516199",0.128917124188152,0.718025508810518
"DTXSID40630769",1.14911518107035,0.192503442511251
"DTXSID20220849",-0.0790298284775692,0.678634466184777
"DTXSID80228285",-0.131086547553665,0.260748994207092
"DTXSID70364601",0.346737789390069,1.29168642854128
"DTXSID40621975",-0.957611997485943,0.172123861560956
"DTXSID10711337",-0.293491641535302,0.0521470952515337
"DTXSID90768485",0.272616574132831,0.0301824692246206
"DTXSID30832038",-0.454326606122638,-0.875305119443569
"DTXSID20315466",-0.169171634964541,-0.220575708494106
"DTXSID50830293",0.482616423727871,0.29012481068336
"DTXSID40218460",-0.56974941354475,0.526275263494152
"DTXSID50199372",3.59751517954661,-2.37956555361075
"DTXSID70819585",0.481984267849964,-0.748062613662879
"DTXSID00567209",-0.143955067900377,0.743559705607585
"DTXSID90814431",0.788319217226277,1.7157879842252
"DTXSID80370773",0.483121981674816,0.314353052265561
"DTXSID90790160",0.495021863363596,1.46494174844666
"DTXSID10530045",-0.248390073150277,0.625390515095168
"DTXSID80383126",-0.568267342210261,-0.0440841970107032
"DTXSID80613950",-0.0245145246794401,-0.0684272244294501
"DTXSID50891809",0.00803615309177564,-0.249380699375544
"DTXSID00507529",-0.253775094447047,0.0618981472215709
"DTXSID30159050",-1.07623329039184,-0.748074425757296
"DTXSID10654952",-0.656999385963331,0.712460434029319
"DTXSID20475155",-0.270902734360092,-0.514585401564895
"DTXSID10381594",-1.45576950077921,-0.764279007836265
"DTXSID20588916",-0.728052651032555,0.239370109457323
"DTXSID40311400",0.461548127758303,1.44894788499366
"DTXSID10655929",-0.0661345803541239,-0.199943765458791
"DTXSID40276964",-0.1804314860458,0.705834725165569
"DTXSID70823268",-0.289297789616853,0.344758837682841
"DTXSID90145696",-0.549837684447154,-0.260384251006979
"DTXSID60766276",-0.969511879174722,-0.978464834620143
"DTXSID10408957",0.182605302941628,0.664337330057042
"DTXSID60803271",0.0979365758112386,0.180128668017067
"DTXSID50233442",-0.0737100748286847,0.475444316302722
"DTXSID4067018",0.167488082721944,-1.37345081064242
"DTXSID70211308",-0.0587273272695753,0.460461568743612
"DTXSID90598168",-0.128202588214887,0.307332633926606
"DTXSID40633316",0.347093958994123,1.21712886034979
"DTXSID90366127",-0.0273866719238011,1.44320669409284
"DTXSID5022807",-0.190757300975472,-0.644198434007807
"DTXSID70202791",-0.647757829305045,0.208542886788106
"DTXSID20515186",-0.594988771020841,0.477313222382804
"DTXSID50877082",-0.578669403105327,0.312591057292412
"DTXSID2047567",0.0732027762820922,0.15539486848792
"DTXSID00624280",-0.131235935896556,0.161963184433397
"DTXSID20316832",0.208606517814489,-0.746756658448013
"DTXSID60857173",0.374558392154351,0.670254637077489
"DTXSID40704075",-1.34827442007091,-0.896507888073714
"DTXSID40651838",-0.280205621301457,-0.257944519332067
"DTXSID00400021",-1.01671192531292,0.0580871926839092
"DTXSID00562895",-0.36677391965347,-0.34451281768408
"DTXSID90612878",-0.469604193002722,-0.538488138684582
"DTXSID70577355",-0.262515030523194,0.0706380832977179
"DTXSID20628487",-0.742744496635495,-0.586887228930712
"DTXSID90620599",-0.887635115958492,-0.169924814787105
"DTXSID30458873",0.563868905795805,1.09928911166469
"DTXSID50710829",-0.25014813075862,0.0830049830622911
"DTXSID50542687",0.438143073855949,0.235662962438698
"DTXSID80425510",-0.540144025395391,0.0514614838201588
"DTXSID90552881",0.0526054357531229,0.695401999128963
"DTXSID80392531",-1.34375506368994,-0.802092046338093
"DTXSID80856941",-0.54343760989169,0.870970452778288
"DTXSID90346621",0.610391215232241,0.854896405995088
"DTXSID60874103",-0.243514547165259,0.645248788639295
"DTXSID20354335",-0.3490793915104,0.503475637692973
