ID	Neighbors
DTXSID40416727	DTXSID10415520 DTXSID5065851 DTXSID50151899 DTXSID10506982 DTXSID90323593 DTXSID10409626 DTXSID50390903 DTXSID80148656 DTXSID10839989 DTXSID30328825 DTXSID70415900 DTXSID80766738 DTXSID10719479 DTXSID00238624 DTXSID60360379 DTXSID00744179 DTXSID20327665 DTXSID50525697 DTXSID50386482 DTXSID80875490
DTXSID20360577	DTXSID80742118 DTXSID90420213 DTXSID70154185 DTXSID50799073 DTXSID10878393 DTXSID40469652 DTXSID30360447 DTXSID60457773 DTXSID80429912 DTXSID5072224 DTXSID00422465 DTXSID80447015 DTXSID30170169 DTXSID90203083 DTXSID10433209 DTXSID60298587 DTXSID90241425 DTXSID80701144 DTXSID90414677 DTXSID50386846
DTXSID30175255	DTXSID90411808 DTXSID80565369 DTXSID70724685 DTXSID70549118 DTXSID40885292 DTXSID40557821 DTXSID60176639 DTXSID40317548 DTXSID80789407 DTXSID90403788 DTXSID00303184 DTXSID00204622 DTXSID70469423 DTXSID50809904 DTXSID20206688 DTXSID40235379 DTXSID30418593 DTXSID50187613 DTXSID20189649 DTXSID80662266
DTXSID50710182	DTXSID00474303 DTXSID30389178 DTXSID1052406 DTXSID10773834 DTXSID70755510 DTXSID30461822 DTXSID70556701 DTXSID40187384 DTXSID50235800 DTXSID40802000 DTXSID30191233 DTXSID20791049 DTXSID90430059 DTXSID50593891 DTXSID50186429 DTXSID30747113 DTXSID80329024 DTXSID00847533 DTXSID80623493 DTXSID40858567
DTXSID70207327	DTXSID10227766 DTXSID70757953 DTXSID00412588 DTXSID30875223 DTXSID7064158 DTXSID50165158 DTXSID20351086 DTXSID70485284 DTXSID40648864 DTXSID80875354 DTXSID30362148 DTXSID60579964 DTXSID20239911 DTXSID10435521 DTXSID90415508 DTXSID00275670 DTXSID50386927 DTXSID90414036 DTXSID80398750 DTXSID4036485
DTXSID30319596	DTXSID20822504 DTXSID00385642 DTXSID40520237 DTXSID80149547 DTXSID10290354 DTXSID40287550 DTXSID90834235 DTXSID80784376 DTXSID20392813 DTXSID10536007 DTXSID70199612 DTXSID90309559 DTXSID20389763 DTXSID50799331 DTXSID20800882 DTXSID20658082 DTXSID40219917 DTXSID10645320 DTXSID90520227 DTXSID00236443
DTXSID40421836	DTXSID30747113 DTXSID80623493 DTXSID30461822 DTXSID70755510 DTXSID30191233 DTXSID50186429 DTXSID90430059 DTXSID00847533 DTXSID60324310 DTXSID60702098 DTXSID90604894 DTXSID70889127 DTXSID50324309 DTXSID00539567 DTXSID50235800 DTXSID90209247 DTXSID20324553 DTXSID10675804 DTXSID40712630 DTXSID50791956
DTXSID6061866	DTXSID00154153 DTXSID6064618 DTXSID90417320 DTXSID70177894 DTXSID50847528 DTXSID10181339 DTXSID90215489 DTXSID30181336 DTXSID90386926 DTXSID20232341 DTXSID40177886 DTXSID2066983 DTXSID00629018 DTXSID70165655 DTXSID80887538 DTXSID70389713 DTXSID10524469 DTXSID70414175 DTXSID20727424 DTXSID60628547
DTXSID60695552	DTXSID90537072 DTXSID60442280 DTXSID90409942 DTXSID80463174 DTXSID20727060 DTXSID10432030 DTXSID40826847 DTXSID40396232 DTXSID30636896 DTXSID90488777 DTXSID20895778 DTXSID30831526 DTXSID00695551 DTXSID90830090 DTXSID20880907 DTXSID50527974 DTXSID90341717 DTXSID70851788 DTXSID10539770 DTXSID30504945
DTXSID30631503	DTXSID90430650 DTXSID30609505 DTXSID40492561 DTXSID10219863 DTXSID20405139 DTXSID40451971 DTXSID60479339 DTXSID60552797 DTXSID00608484 DTXSID50226177 DTXSID10556801 DTXSID60850280 DTXSID10401221 DTXSID00783866 DTXSID40763849 DTXSID30698656 DTXSID3068336 DTXSID70659867 DTXSID50463601 DTXSID70741690
DTXSID60695557	DTXSID40281598 DTXSID20617952 DTXSID00587644 DTXSID50695627 DTXSID90548320 DTXSID70145977 DTXSID90475960 DTXSID00812640 DTXSID30367491 DTXSID20571540 DTXSID60411037 DTXSID30423344 DTXSID20531447 DTXSID10339333 DTXSID00483894 DTXSID00435070 DTXSID40419899 DTXSID40385060 DTXSID10847923 DTXSID20845490
DTXSID90213147	DTXSID10220111 DTXSID10182745 DTXSID20411654 DTXSID10156805 DTXSID00570490 DTXSID00780411 DTXSID80213030 DTXSID20347661 DTXSID30803046 DTXSID80626646 DTXSID30357796 DTXSID20502657 DTXSID80773664 DTXSID80189766 DTXSID70212350 DTXSID50700644 DTXSID90783299 DTXSID20173442 DTXSID60295071 DTXSID40850980
DTXSID60158354	DTXSID30153159 DTXSID00404206 DTXSID10316487 DTXSID20242102 DTXSID10425725 DTXSID60427198 DTXSID90301093 DTXSID10319074 DTXSID40799385 DTXSID60392216 DTXSID10748688 DTXSID60809076 DTXSID20620921 DTXSID40216466 DTXSID80327000 DTXSID70174368 DTXSID50203084 DTXSID10733236 DTXSID70601907 DTXSID40229879
DTXSID50715112	DTXSID90841843 DTXSID0071918 DTXSID60322699 DTXSID10638252 DTXSID40746738 DTXSID00791946 DTXSID70614138 DTXSID30638254 DTXSID70240476 DTXSID8070752 DTXSID20773643 DTXSID90638255 DTXSID80155168 DTXSID40155144 DTXSID40551309 DTXSID90541018 DTXSID70797076 DTXSID70235509 DTXSID9067190 DTXSID20418446
DTXSID10182306	DTXSID0023242 DTXSID20850726 DTXSID40840765 DTXSID50385192 DTXSID70422492 DTXSID70854830 DTXSID80328234 DTXSID30182303 DTXSID30169876 DTXSID90278453 DTXSID30638875 DTXSID30854831 DTXSID50596701 DTXSID00154638 DTXSID90182304 DTXSID20824043 DTXSID80333287 DTXSID40456800 DTXSID50707491 DTXSID60561566
DTXSID50466011	DTXSID30412319 DTXSID70419802 DTXSID40596114 DTXSID50421322 DTXSID80638941 DTXSID40384710 DTXSID20711863 DTXSID80503600 DTXSID90369557 DTXSID20712113 DTXSID60236863 DTXSID80766738 DTXSID00768951 DTXSID00652482 DTXSID60854147 DTXSID80148656 DTXSID80485654 DTXSID50739878 DTXSID10719479 DTXSID20511486
DTXSID50743990	DTXSID90425001 DTXSID60888604 DTXSID30176080 DTXSID00410605 DTXSID50236812 DTXSID00417730 DTXSID50221642 DTXSID80468361 DTXSID20239996 DTXSID00214327 DTXSID10411284 DTXSID70332042 DTXSID6047997 DTXSID30747077 DTXSID5041728 DTXSID70221644 DTXSID40416626 DTXSID00647116 DTXSID7047017 DTXSID70887527
DTXSID00742291	DTXSID70720682 DTXSID60679438 DTXSID10481088 DTXSID50550944 DTXSID30737953 DTXSID30286991 DTXSID60619137 DTXSID40885292 DTXSID40888046 DTXSID30323592 DTXSID80525620 DTXSID90875441 DTXSID80149683 DTXSID00511808 DTXSID00299836 DTXSID80789407 DTXSID30564201 DTXSID80169063 DTXSID50809186 DTXSID30760448
DTXSID60282981	DTXSID30433286 DTXSID30147013 DTXSID70193352 DTXSID70792920 DTXSID80174278 DTXSID90231568 DTXSID80474523 DTXSID30318226 DTXSID10396426 DTXSID20410001 DTXSID20182857 DTXSID80177163 DTXSID80414202 DTXSID60329289 DTXSID10362929 DTXSID30287089 DTXSID40174279 DTXSID60218361 DTXSID70447483 DTXSID10755251
DTXSID20375045	DTXSID60227857 DTXSID50761578 DTXSID60293572 DTXSID40192094 DTXSID80782958 DTXSID30753239 DTXSID80564397 DTXSID40822243 DTXSID80202449 DTXSID00317408 DTXSID50283684 DTXSID00181767 DTXSID80208683 DTXSID80225759 DTXSID70769218 DTXSID90878376 DTXSID10814933 DTXSID00752618 DTXSID90192822 DTXSID70304022
DTXSID70849645	DTXSID40836507 DTXSID70867369 DTXSID20891093 DTXSID20413658 DTXSID90421866 DTXSID30826679 DTXSID80747789 DTXSID00799780 DTXSID90713314 DTXSID8046876 DTXSID20149102 DTXSID0043898 DTXSID90561377 DTXSID30235222 DTXSID00151167 DTXSID00637552 DTXSID5046354 DTXSID2046674 DTXSID00217853 DTXSID40897719
DTXSID40679779	DTXSID60242621 DTXSID80366974 DTXSID10798986 DTXSID30199613 DTXSID80749066 DTXSID10203141 DTXSID20294722 DTXSID20510272 DTXSID00293854 DTXSID40360812 DTXSID10361735 DTXSID00438748 DTXSID80407194 DTXSID90386183 DTXSID30163516 DTXSID90486657 DTXSID50749058 DTXSID90359918 DTXSID30422251 DTXSID20725425
DTXSID00420507	DTXSID10148669 DTXSID60322139 DTXSID50561035 DTXSID0067264 DTXSID80726630 DTXSID90278130 DTXSID00464562 DTXSID50731236 DTXSID90535715 DTXSID20483896 DTXSID90739418 DTXSID00567845 DTXSID20387426 DTXSID90492475 DTXSID70582782 DTXSID20836585 DTXSID00416364 DTXSID90521375 DTXSID90763051 DTXSID10596000
DTXSID60385603	DTXSID50711432 DTXSID60363744 DTXSID90151075 DTXSID70206294 DTXSID00173708 DTXSID50186727 DTXSID9058864 DTXSID40434365 DTXSID30200713 DTXSID70411169 DTXSID50582402 DTXSID80368498 DTXSID70409985 DTXSID30875364 DTXSID40150194 DTXSID80175881 DTXSID90414076 DTXSID20226705 DTXSID60589225 DTXSID30362926
DTXSID90850470	DTXSID40854246 DTXSID70856177 DTXSID80551707 DTXSID00509649 DTXSID30156807 DTXSID70713695 DTXSID70237760 DTXSID50515139 DTXSID50161711 DTXSID30797057 DTXSID00712530 DTXSID40394516 DTXSID50196907 DTXSID50726980 DTXSID10728364 DTXSID00464188 DTXSID90161710 DTXSID50215627 DTXSID00292529 DTXSID10457389
DTXSID90726626	DTXSID80478288 DTXSID50471488 DTXSID60321127 DTXSID00187380 DTXSID80319521 DTXSID50469082 DTXSID30473622 DTXSID00878246 DTXSID60844083 DTXSID50182466 DTXSID10227988 DTXSID50175853 DTXSID90582289 DTXSID10286252 DTXSID50224193 DTXSID70586503 DTXSID70549931 DTXSID10319079 DTXSID80324099 DTXSID60625511
DTXSID90491428	DTXSID70375050 DTXSID40843599 DTXSID20800524 DTXSID10733256 DTXSID60622989 DTXSID20166930 DTXSID00815631 DTXSID50782046 DTXSID20166718 DTXSID10201324 DTXSID00229577 DTXSID90843600 DTXSID30462374 DTXSID90770442 DTXSID10226613 DTXSID50482433 DTXSID00200609 DTXSID60347302 DTXSID40627073 DTXSID20235872
DTXSID60638489	DTXSID20146893 DTXSID40236644 DTXSID5023534 DTXSID90743434 DTXSID30412455 DTXSID20168393 DTXSID20413572 DTXSID70552288 DTXSID2044004 DTXSID50306807 DTXSID4057899 DTXSID00836821 DTXSID90715313 DTXSID60889156 DTXSID40413493 DTXSID00170277 DTXSID8023719 DTXSID30362522 DTXSID60414644 DTXSID8047262
DTXSID00815631	DTXSID20235872 DTXSID40295059 DTXSID50482433 DTXSID60622989 DTXSID10223389 DTXSID80785121 DTXSID30462374 DTXSID00200609 DTXSID30208178 DTXSID20166718 DTXSID90843600 DTXSID10201324 DTXSID20187382 DTXSID40630406 DTXSID80611052 DTXSID10226613 DTXSID70207084 DTXSID10520229 DTXSID70375050 DTXSID60184375
DTXSID40280485	DTXSID30409749 DTXSID70461487 DTXSID20529283 DTXSID30143636 DTXSID40647251 DTXSID00206343 DTXSID00412720 DTXSID10605742 DTXSID80522694 DTXSID30181356 DTXSID10146887 DTXSID30165292 DTXSID70722843 DTXSID10609023 DTXSID50164565 DTXSID10747515 DTXSID10369059 DTXSID90327273 DTXSID80582319 DTXSID10806717
DTXSID30155411	DTXSID00204622 DTXSID50751934 DTXSID70419509 DTXSID00637133 DTXSID30564201 DTXSID60622969 DTXSID80789407 DTXSID50809904 DTXSID20206688 DTXSID80662266 DTXSID80226408 DTXSID60679438 DTXSID10768629 DTXSID40885292 DTXSID00188630 DTXSID50550944 DTXSID80559061 DTXSID60385946 DTXSID90403788 DTXSID40235379
DTXSID40142958	DTXSID90213223 DTXSID20639098 DTXSID60358877 DTXSID20287553 DTXSID2069731 DTXSID00420249 DTXSID70771437 DTXSID60803756 DTXSID20213438 DTXSID30350121 DTXSID20359885 DTXSID70182488 DTXSID70162503 DTXSID60241816 DTXSID50385637 DTXSID90348327 DTXSID90241425 DTXSID60746417 DTXSID30208274 DTXSID50675808
DTXSID90788244	DTXSID80786678 DTXSID30515637 DTXSID50754703 DTXSID30331238 DTXSID30164644 DTXSID80433630 DTXSID80329923 DTXSID10572147 DTXSID50638115 DTXSID60219217 DTXSID70182246 DTXSID50713577 DTXSID30361893 DTXSID20891871 DTXSID90885989 DTXSID60853736 DTXSID30838590 DTXSID60568151 DTXSID40238502 DTXSID00469875
DTXSID00557701	DTXSID00849774 DTXSID60558810 DTXSID50496257 DTXSID40767488 DTXSID80705243 DTXSID00659875 DTXSID40714412 DTXSID30583235 DTXSID9023415 DTXSID4066886 DTXSID90449045 DTXSID30638870 DTXSID00610360 DTXSID70844832 DTXSID80438423 DTXSID60329143 DTXSID90818530 DTXSID50331472 DTXSID50818531 DTXSID30191218
DTXSID40443513	DTXSID10196084 DTXSID40236381 DTXSID10843586 DTXSID30458494 DTXSID80348179 DTXSID30439788 DTXSID00452803 DTXSID70168808 DTXSID60171003 DTXSID30730000 DTXSID70441183 DTXSID70316428 DTXSID10820655 DTXSID90843589 DTXSID60469058 DTXSID70331757 DTXSID00304499 DTXSID50198507 DTXSID80348139 DTXSID60847059
DTXSID2064319	DTXSID90736124 DTXSID60527748 DTXSID80663177 DTXSID50387257 DTXSID40365024 DTXSID50887000 DTXSID00398737 DTXSID00470340 DTXSID30243448 DTXSID2064949 DTXSID60791821 DTXSID80891812 DTXSID80220663 DTXSID60284344 DTXSID50368788 DTXSID60719464 DTXSID20238868 DTXSID20719465 DTXSID90835181 DTXSID80712750
DTXSID10218735	DTXSID8046088 DTXSID80175260 DTXSID40886123 DTXSID30410895 DTXSID70286975 DTXSID20177864 DTXSID70546728 DTXSID30321871 DTXSID00191467 DTXSID40237878 DTXSID40162535 DTXSID90580346 DTXSID10437848 DTXSID90892274 DTXSID00569485 DTXSID20424148 DTXSID20165246 DTXSID60178259 DTXSID90585018 DTXSID40411419
DTXSID30638653	DTXSID50158989 DTXSID80194774 DTXSID40758518 DTXSID70628230 DTXSID10181278 DTXSID80209559 DTXSID50574160 DTXSID80199022 DTXSID50229628 DTXSID70409763 DTXSID30465289 DTXSID10297727 DTXSID0036502 DTXSID60158657 DTXSID00194771 DTXSID00411011 DTXSID50181353 DTXSID00413999 DTXSID30858051 DTXSID90158988
DTXSID90229768	DTXSID4048513 DTXSID10823585 DTXSID6067333 DTXSID40419536 DTXSID00435898 DTXSID00148537 DTXSID20745562 DTXSID50218491 DTXSID10237320 DTXSID60772978 DTXSID00803497 DTXSID50827426 DTXSID40438782 DTXSID40297053 DTXSID40218501 DTXSID80889931 DTXSID8072588 DTXSID70177899 DTXSID5072858 DTXSID90434774
DTXSID50659507	DTXSID00418843 DTXSID80430184 DTXSID90159874 DTXSID20386777 DTXSID50294417 DTXSID40763768 DTXSID50475441 DTXSID80770557 DTXSID90143051 DTXSID80500159 DTXSID00519687 DTXSID30360048 DTXSID50320462 DTXSID50529418 DTXSID60280245 DTXSID20841750 DTXSID10201900 DTXSID70347772 DTXSID60417231 DTXSID50287268
DTXSID70893926	DTXSID90837105 DTXSID30236638 DTXSID50611483 DTXSID40190095 DTXSID90719134 DTXSID10198720 DTXSID30820218 DTXSID20490464 DTXSID20205575 DTXSID60332692 DTXSID60818103 DTXSID30230651 DTXSID70194768 DTXSID90411702 DTXSID40715141 DTXSID10576089 DTXSID10319675 DTXSID30430119 DTXSID60348253 DTXSID30185233
DTXSID20157969	DTXSID30718929 DTXSID20547164 DTXSID40513104 DTXSID10434690 DTXSID60763841 DTXSID00147681 DTXSID50611302 DTXSID90435488 DTXSID20477114 DTXSID40169443 DTXSID60244226 DTXSID30468715 DTXSID00218961 DTXSID00529544 DTXSID20807634 DTXSID70620916 DTXSID9023128 DTXSID50878610 DTXSID50417523 DTXSID80740558
DTXSID00314477	DTXSID60843273 DTXSID2042648 DTXSID00234545 DTXSID90219225 DTXSID0071756 DTXSID20207913 DTXSID80179162 DTXSID80203451 DTXSID90228554 DTXSID90361652 DTXSID70284350 DTXSID70841861 DTXSID70411705 DTXSID80214229 DTXSID90397739 DTXSID90330166 DTXSID80360093 DTXSID7045861 DTXSID80849515 DTXSID70417585
DTXSID80183204	DTXSID40312376 DTXSID10706824 DTXSID90320027 DTXSID00854904 DTXSID90293848 DTXSID00407217 DTXSID3064439 DTXSID50581293 DTXSID60422300 DTXSID40416126 DTXSID70716085 DTXSID90145136 DTXSID70364661 DTXSID90234312 DTXSID90561175 DTXSID50293849 DTXSID80354452 DTXSID40358577 DTXSID70362223 DTXSID10410570
DTXSID00237319	DTXSID40147680 DTXSID90702708 DTXSID80198434 DTXSID40325002 DTXSID70818816 DTXSID00481032 DTXSID20515803 DTXSID10834439 DTXSID20458160 DTXSID70840576 DTXSID30200415 DTXSID80154530 DTXSID5074632 DTXSID70299540 DTXSID90524043 DTXSID50410014 DTXSID70391614 DTXSID80239316 DTXSID9065576 DTXSID00765086
DTXSID30242234	DTXSID90181796 DTXSID00475491 DTXSID20608845 DTXSID30485003 DTXSID80164614 DTXSID80313322 DTXSID50620893 DTXSID40210166 DTXSID80434743 DTXSID00414981 DTXSID30386561 DTXSID60536234 DTXSID70361716 DTXSID60384196 DTXSID80209599 DTXSID50322204 DTXSID70228037 DTXSID7071991 DTXSID70485002 DTXSID80416887
DTXSID10521716	DTXSID20465576 DTXSID50213168 DTXSID30465204 DTXSID90795918 DTXSID20218847 DTXSID30214395 DTXSID20447014 DTXSID50467028 DTXSID90232838 DTXSID10218876 DTXSID90219008 DTXSID60165902 DTXSID30328002 DTXSID60636460 DTXSID50543250 DTXSID10155373 DTXSID10757018 DTXSID50636459 DTXSID40850980 DTXSID90183715
DTXSID50409903	DTXSID40737323 DTXSID70715199 DTXSID50202017 DTXSID40410740 DTXSID20819156 DTXSID80468361 DTXSID20239996 DTXSID70853707 DTXSID00421958 DTXSID30412475 DTXSID70359774 DTXSID70332042 DTXSID70887527 DTXSID70831363 DTXSID90890917 DTXSID20318836 DTXSID30176080 DTXSID00414547 DTXSID10392281 DTXSID50239944
DTXSID80360093	DTXSID80849515 DTXSID20838327 DTXSID80214229 DTXSID90330166 DTXSID0071756 DTXSID70300145 DTXSID7045861 DTXSID80203451 DTXSID70411705 DTXSID3074361 DTXSID70551650 DTXSID40280425 DTXSID00843272 DTXSID40713006 DTXSID80179162 DTXSID80844747 DTXSID90274697 DTXSID20207913 DTXSID80411337 DTXSID00314477
DTXSID20150975	DTXSID00771541 DTXSID50578007 DTXSID50659502 DTXSID30322601 DTXSID50362963 DTXSID70148645 DTXSID10529797 DTXSID70825762 DTXSID20848289 DTXSID80359740 DTXSID20466720 DTXSID20695619 DTXSID50435065 DTXSID80854109 DTXSID50739616 DTXSID80525807 DTXSID70215184 DTXSID10831524 DTXSID90706483 DTXSID3073848
DTXSID90659081	DTXSID70503371 DTXSID20419110 DTXSID80446609 DTXSID10468713 DTXSID70485264 DTXSID50300683 DTXSID60360011 DTXSID90493482 DTXSID70492478 DTXSID50794169 DTXSID60291770 DTXSID90479069 DTXSID00423775 DTXSID90442298 DTXSID10432212 DTXSID60433234 DTXSID80656726 DTXSID30451920 DTXSID80154373 DTXSID80555169
DTXSID0042666	DTXSID30415502 DTXSID10706061 DTXSID80314293 DTXSID60562634 DTXSID40161326 DTXSID70715513 DTXSID3022900 DTXSID40153923 DTXSID20714218 DTXSID50412578 DTXSID40703785 DTXSID80747769 DTXSID10325877 DTXSID50855345 DTXSID40304079 DTXSID10648972 DTXSID20460400 DTXSID80764572 DTXSID80704872 DTXSID30243721
DTXSID20192178	DTXSID40177907 DTXSID40411136 DTXSID50297049 DTXSID30389214 DTXSID70413542 DTXSID20223057 DTXSID00504250 DTXSID90818196 DTXSID50432079 DTXSID00785683 DTXSID00361103 DTXSID9073915 DTXSID40347123 DTXSID80420308 DTXSID10567578 DTXSID30441609 DTXSID50806635 DTXSID20148953 DTXSID70470675 DTXSID00412745
DTXSID30747077	DTXSID80411716 DTXSID5041728 DTXSID00647116 DTXSID60888604 DTXSID70887527 DTXSID30176080 DTXSID90425001 DTXSID50221642 DTXSID00417730 DTXSID20239996 DTXSID70359774 DTXSID60749004 DTXSID20318836 DTXSID50410332 DTXSID60243411 DTXSID00410605 DTXSID30747133 DTXSID50743990 DTXSID50414658 DTXSID00167208
DTXSID50167617	DTXSID20799181 DTXSID90433585 DTXSID00364391 DTXSID50636651 DTXSID10828151 DTXSID50348202 DTXSID30595111 DTXSID30648797 DTXSID70462838 DTXSID90798525 DTXSID30705213 DTXSID40798792 DTXSID60235119 DTXSID20574298 DTXSID30572462 DTXSID50219165 DTXSID90162222 DTXSID50580241 DTXSID70609286 DTXSID00469875
DTXSID70835205	DTXSID90418413 DTXSID0043765 DTXSID20188091 DTXSID30835206 DTXSID40200648 DTXSID7073018 DTXSID40232808 DTXSID00705149 DTXSID40418443 DTXSID20376355 DTXSID6067410 DTXSID10891709 DTXSID1072472 DTXSID60715022 DTXSID50638276 DTXSID4065072 DTXSID80198772 DTXSID30890173 DTXSID00236640 DTXSID1068065
DTXSID00880006	DTXSID90236558 DTXSID90319850 DTXSID30368367 DTXSID20401595 DTXSID50637724 DTXSID30794364 DTXSID70574182 DTXSID90411025 DTXSID10412918 DTXSID60631551 DTXSID20844004 DTXSID90313530 DTXSID70585197 DTXSID0063739 DTXSID60162875 DTXSID60315440 DTXSID10496051 DTXSID5066669 DTXSID00167829 DTXSID00569485
DTXSID40432760	DTXSID70170421 DTXSID40713460 DTXSID30412834 DTXSID60880128 DTXSID00883911 DTXSID30170422 DTXSID30418412 DTXSID50561378 DTXSID70822039 DTXSID10170420 DTXSID20880083 DTXSID40432129 DTXSID20237710 DTXSID00170419 DTXSID50715192 DTXSID20747425 DTXSID00349284 DTXSID00167400 DTXSID40170418 DTXSID00238568
DTXSID40211138	DTXSID50288316 DTXSID70165610 DTXSID40354211 DTXSID10237284 DTXSID80488044 DTXSID80431277 DTXSID00877678 DTXSID20198998 DTXSID80185268 DTXSID50186823 DTXSID80169548 DTXSID90519631 DTXSID70440555 DTXSID90418276 DTXSID50489205 DTXSID10801883 DTXSID70362920 DTXSID70494311 DTXSID20169547 DTXSID30610914
DTXSID30583235	DTXSID90449045 DTXSID40767488 DTXSID50496257 DTXSID40714412 DTXSID60558810 DTXSID30638870 DTXSID80705243 DTXSID00610360 DTXSID00557701 DTXSID80323784 DTXSID40146032 DTXSID90835823 DTXSID00849774 DTXSID40818520 DTXSID80438423 DTXSID20865274 DTXSID9023415 DTXSID40460043 DTXSID90851341 DTXSID00659875
DTXSID00554230	DTXSID50321575 DTXSID00842402 DTXSID20207054 DTXSID30472559 DTXSID30293241 DTXSID50893924 DTXSID50481087 DTXSID50848075 DTXSID50223560 DTXSID2029327 DTXSID90547212 DTXSID30491563 DTXSID20851637 DTXSID00581586 DTXSID20639578 DTXSID30747951 DTXSID50323150 DTXSID80657758 DTXSID00237758 DTXSID60419058
DTXSID00168957	DTXSID80580355 DTXSID20522698 DTXSID80788935 DTXSID00580837 DTXSID20728532 DTXSID30411125 DTXSID00167829 DTXSID40441933 DTXSID10412918 DTXSID2048163 DTXSID60315440 DTXSID90585018 DTXSID90892274 DTXSID9044033 DTXSID90835202 DTXSID10496051 DTXSID20843931 DTXSID70410874 DTXSID30300989 DTXSID00722614
DTXSID80185465	DTXSID80191581 DTXSID40181802 DTXSID90715772 DTXSID70410531 DTXSID00387429 DTXSID10663180 DTXSID30360801 DTXSID10324481 DTXSID00475173 DTXSID80323729 DTXSID30733475 DTXSID50887949 DTXSID60209077 DTXSID60587706 DTXSID00239010 DTXSID90168067 DTXSID70397191 DTXSID10428610 DTXSID80663172 DTXSID40183987
DTXSID90295241	DTXSID80165489 DTXSID30295240 DTXSID80807610 DTXSID60164071 DTXSID20740537 DTXSID30512464 DTXSID30241489 DTXSID20207195 DTXSID90543890 DTXSID3044128 DTXSID00329667 DTXSID20200025 DTXSID00711447 DTXSID10215885 DTXSID00697833 DTXSID30333297 DTXSID20161182 DTXSID70703450 DTXSID60437691 DTXSID30294213
DTXSID80409739	DTXSID00843277 DTXSID80148393 DTXSID60235437 DTXSID50362069 DTXSID00700457 DTXSID00318091 DTXSID90488439 DTXSID0047371 DTXSID80759660 DTXSID10398546 DTXSID10386605 DTXSID60472562 DTXSID2047307 DTXSID40148394 DTXSID60359864 DTXSID40772875 DTXSID40389624 DTXSID80878608 DTXSID80390436 DTXSID10150681
DTXSID40150194	DTXSID90414076 DTXSID40434365 DTXSID30145579 DTXSID20225157 DTXSID80368498 DTXSID70411169 DTXSID70409985 DTXSID00214468 DTXSID50582402 DTXSID00173708 DTXSID50193350 DTXSID7068683 DTXSID60362373 DTXSID30362926 DTXSID90236992 DTXSID20181800 DTXSID50306584 DTXSID90389674 DTXSID00847210 DTXSID50711432
DTXSID20329144	DTXSID6027979 DTXSID70774160 DTXSID00329142 DTXSID40873391 DTXSID50466758 DTXSID80780752 DTXSID50637426 DTXSID90824176 DTXSID40858567 DTXSID20495878 DTXSID10155272 DTXSID90325274 DTXSID60865697 DTXSID00873195 DTXSID60775888 DTXSID30706381 DTXSID90568720 DTXSID30414550 DTXSID10414351 DTXSID90293606
DTXSID50557054	DTXSID50818531 DTXSID50331472 DTXSID40818525 DTXSID70844832 DTXSID90818530 DTXSID30191218 DTXSID30818519 DTXSID20466765 DTXSID9052553 DTXSID30835822 DTXSID70757918 DTXSID60313628 DTXSID10831009 DTXSID90698930 DTXSID80307847 DTXSID00849774 DTXSID40714412 DTXSID90613527 DTXSID80792956 DTXSID10467463
DTXSID50235542	DTXSID60313204 DTXSID40405378 DTXSID30198924 DTXSID00434346 DTXSID40284685 DTXSID80204347 DTXSID70445545 DTXSID30146920 DTXSID20205959 DTXSID00394991 DTXSID70852836 DTXSID70792829 DTXSID80203390 DTXSID00593321 DTXSID50238972 DTXSID00195788 DTXSID20853833 DTXSID90805384 DTXSID90402953 DTXSID40854105
DTXSID90875441	DTXSID80149683 DTXSID60619137 DTXSID30737953 DTXSID00511808 DTXSID40888046 DTXSID20189649 DTXSID50809186 DTXSID70720682 DTXSID90150826 DTXSID00299836 DTXSID30286991 DTXSID70331696 DTXSID30772420 DTXSID30418593 DTXSID70317536 DTXSID40885292 DTXSID80194370 DTXSID80565369 DTXSID40206463 DTXSID90730061
DTXSID70576126	DTXSID50298617 DTXSID10850932 DTXSID90175135 DTXSID40223059 DTXSID30275547 DTXSID10177833 DTXSID30533750 DTXSID00279370 DTXSID70241847 DTXSID90177912 DTXSID10416759 DTXSID00698209 DTXSID20189386 DTXSID70740567 DTXSID40386714 DTXSID80434001 DTXSID80730575 DTXSID40799845 DTXSID40327945 DTXSID80328931
DTXSID60310859	DTXSID60889797 DTXSID80412263 DTXSID60196377 DTXSID4047252 DTXSID20425711 DTXSID50409746 DTXSID30173271 DTXSID20205439 DTXSID00436805 DTXSID70807043 DTXSID90451527 DTXSID00427177 DTXSID20887532 DTXSID0047797 DTXSID30794283 DTXSID60785962 DTXSID50362165 DTXSID50845226 DTXSID70319595 DTXSID20435810
DTXSID90159970	DTXSID70154882 DTXSID70163217 DTXSID40390432 DTXSID30411983 DTXSID00362291 DTXSID80539868 DTXSID30799617 DTXSID00504598 DTXSID50386265 DTXSID80414560 DTXSID90145075 DTXSID50412199 DTXSID50424090 DTXSID70612270 DTXSID30147331 DTXSID50885283 DTXSID30473925 DTXSID40233572 DTXSID90715611 DTXSID70369055
DTXSID60499456	DTXSID20412707 DTXSID90747210 DTXSID10414553 DTXSID60659533 DTXSID90872930 DTXSID20173240 DTXSID30274010 DTXSID60889156 DTXSID40236644 DTXSID80858041 DTXSID60414644 DTXSID80410148 DTXSID50146503 DTXSID70722843 DTXSID30764143 DTXSID10146887 DTXSID00836821 DTXSID10431361 DTXSID2044004 DTXSID90712943
