ID	inchikey	SMILES	GHS_category	EPA_category	consensus_LD50	LD50_mgkg	MolWeight	LogOH_pred	CATMoS_VT_pred	CATMoS_NT_pred	CATMoS_EPA_pred	CATMoS_GHS_pred	CATMoS_LD50_pred	CERAPP_Ago_pred	CERAPP_Anta_pred	CERAPP_Bind_pred	Clint_pred	CoMPARA_Ago_pred	CoMPARA_Anta_pred	CoMPARA_Bind_pred	FUB_pred	LogHL_pred	LogKM_pred	LogKOA_pred	LogKoc_pred	LogBCF_pred	LogD55_pred	LogP_pred	MP_pred	pKa_a_pred	pKa_b_pred	ReadyBiodeg_pred	RT_pred	LogVP_pred	LogWS_pred	BioDeg_LogHalfLife_pred	BP_pred	nbLipinskiFailures
DTXSID80500598	OFPGVQBKVCOPPE-UHFFFAOYSA-N	CCCCCCCC(=O)CCCC(C)=O	NA	NA	NA	NA	212.177630008	-10.3784065890192	0	1	2	5	3.66114364051676	0	0	0	0.945079077421728	0	0	0	0.212675195767904	-5.84936922139141	-0.347376969562351	7.4185932957108	3.07934241292682	1.05534975951756	1.588	1.588	11.5535196404093	NaN	NaN	1	15.3191453700871	-1.97124341174754	-3.14215509758067	0.764693230808992	262.98	0
DTXSID60506235	WKIVBBWLRIFGHF-UHFFFAOYSA-N	O=Cc1cccc([N+](=O)[O-])c1Cl	NA	NA	NA	NA	184.987970668	-10.5202979619722	0	1	2	5	3.15807705527865	0	0	0	1.18855243537502	0	0	0	0.326641820334064	-5.64462150306642	0.627829586188537	5.80999964544647	2.12158176481923	0.947453933083301	1.58799997689362	1.588	56.1460997858742	NaN	-1.77405236800173	0	9.2730618002621	-2.52562611923035	-3.2928453338505	0.549689810417447	262.98	0
DTXSID00480303	IGDLNAWHTASKKG-UHFFFAOYSA-N	Clc1ccnc2c1CCC2	NA	NA	NA	NA	153.034526936	-11.2726498106869	0	0	2	4	2.75835239065923	0	0	0	1.00950728349564	0	0	0	0.317030754311222	-4.21134965158552	-0.419587793457271	5.64885291480837	3.14661381659414	0.806102139216696	2.2722355285484	2.36915575251137	33.0264637809156	NaN	4.897991061046	0	7.61261369895805	-0.850494027643496	-2.52751303615033	0.443430175808105	219.305559242155	0
DTXSID40672346	JQSGCKQDLFXCFT-UHFFFAOYSA-N	CC(O)c1cc(C(F)(F)F)ccc1C(F)(F)F	NA	NA	NA	NA	258.047934196	-11.366903339691	0	0	3	3	2.78657391236393	0	0	0	-0.942926903990229	0	0	0	0.0999854877391156	-8.67693142866002	-1.1536399649097	4.94429892757545	2.48553519809599	0.445440324121893	4.23462320830537	4.23462368574313	31.9867627493502	11.4588673106425	NaN	0	17.6349302933273	-2.10661097615751	-1.93674593465079	0.550973802272018	159.541472861275	0
DTXSID70509752	UCUGQKIUDJDEQX-UHFFFAOYSA-N	O=C1NCCCN1CN1CCCC1	NA	NA	NA	NA	183.137162164	-10.4599768827099	0	0	2	4	3.01673625216506	0	0	0	-1.04591982971302	0	0	0	0.940756777034597	-8.2410453291684	-1.03155537651287	8.72809473705811	2.04907658437028	0.306311731282046	1.58730995229233	1.588	147.681152027093	NaN	2.70143987572844	1	5.82998442540434	-5.34932651701159	-1.66084480166454	0.634415876893584	262.98	0
DTXSID90324666	NMCOEEKSSIVNAX-UHFFFAOYSA-N	NS(=O)(=O)c1ccc(N=O)cc1	NA	NA	NA	NA	186.009913052	-12.0325843388501	0	0	3	5	3.18534042770189	0	0	0	-0.962980008684039	0	0	0	0.497621395897939	-7.86970267449117	-0.829973739534192	6.60197536747603	1.8953880366709	0.54879553966974	0.373032823747332	0.373290360318181	185.542004700926	8.7268166279728	NaN	1	2.43220529917094	-8.10401421921784	-1.33172292308522	0.654718833002826	308.00324488092	0
DTXSID90851604	INUSNSQSNFKCSB-UHFFFAOYSA-N	CCCOC(=O)Nc1nc[nH]c1C#N	NA	NA	NA	NA	194.08037556	-10.8195454692223	0	0	3	4	2.79868145732923	0	0	0	-2.52250411106562	0	0	0	0.741031892810643	-8.88052960273906	-0.919782569304698	8.37839054777463	1.58596746919717	0.388352789329756	-0.268555030811508	0.0830778829237911	257.57636414975	8.3019846636745	2.88985578392438	1	7.21880395384893	-8.1784760646353	-0.866558995825541	0.687630898433082	301.137354869017	0
DTXSID50843161	OULVDZIJUJWERF-UHFFFAOYSA-N	Cc1ccc(Cl)c(P(=O)(Cl)Cl)c1	NA	NA	NA	NA	241.922184482	-11.9997280969197	0	0	3	4	2.91081039704675	0	0	0	0.998696061722254	0	0	0	0.0463264463255984	-5.01055986740114	0.667190935214792	8.41375756812453	2.71666157349123	0.837075458356316	3.64938518211591	3.64938518211591	6.10104808236802	NaN	NaN	0	13.3394270775421	-4.21672982165074	-3.53472473248811	0.616586052325933	258.542308080128	0
DTXSID8068591	KFZNAQUHJDVURZ-UHFFFAOYSA-N	CC(=O)N1CN([N+](=O)[O-])CN(C(C)=O)CN([N+](=O)[O-])C1	NA	NA	3.06587014428214	NA	290.097482168	-11.1285948264436	0	1	2	5	3.01615859084089	0	0	0	-3.91840855056576	0	0	0	0.904728991485681	-9.13953255114341	-0.226194525987244	7.24835034941365	1.6802222402543	0.181310397237159	-3.34381637650683	-1.26303513935824	155.984711117312	3.42283962714713	NaN	1	3.64363915880305	-8.00344426555811	-1.65664200802447	0.693346712437298	275.382029411628	0
DTXSID40172831	ZXEZATIRZLJXFU-UHFFFAOYSA-N	Cc1c(Cl)cccc1N=C=S	NA	NA	NA	NA	182.990947872	-11.5599264406353	0	0	2	4	2.8766865013756	0	0	0	-2.28112297552983	0	0	0	0.149488639852919	-4.96619759382584	0.561425848624599	4.86273300933056	2.0432352239155	1.75114200718818	3.2465170740932	3.24654249522502	45.0503057153045	NaN	1.26742328197073	0	10.4946189345161	-1.55251662909695	-4.62909772726758	0.500970783749712	253.184855960242	0
DTXSID70292798	RABIBPKBSIYLFA-UHFFFAOYSA-N	CC(SC(=S)N1CCOCC1)C(=O)O	NA	NA	NA	NA	235.033685276	-10.8715449464176	0	0	2	4	2.95866971172061	0	0	0	-1.01477943893478	0	0	0	0.613227844079361	-9.47118538371801	-0.983427348203126	8.51002612908903	2.18988790257681	0.610765379184195	-2.04019473077575	0.406688085883115	111.152175791434	3.05467199815606	NaN	0	2.08796702405209	-4.5578370987678	-1.18443628577649	0.522423971302921	295.16713716923	0
DTXSID90526800	NPTILOIXOTXDQL-UHFFFAOYSA-N	CC(C)([N+](=O)[O-])C1(C#N)CCCC1	NA	NA	NA	NA	182.105527688	-12.142519834885	0	1	2	5	3.22045408114995	0	0	0	1.13539660256481	0	0	0	0.60063031932776	-6.08257182741969	-0.883521460236533	5.2991592255355	2.41168845728375	1.1835369814539	1.41089870028436	1.588	72.4573411298311	NaN	5.20199310634642	0	9.72067892710956	-2.02149713948021	-1.89272883035712	0.654793005229212	262.98	0
DTXSID20338438	LGBPUUFNFSHDSG-UHFFFAOYSA-N	CC(C)=CC1CCCCC1	NA	NA	NA	NA	138.140850576	-10.0452343013597	0	1	4	5	3.29252801203248	0	0	0	1.16661590498801	0	0	0	0.0550773993668454	-1.12441603312426	0.79904967283359	4.43927556625236	3.37449876307534	2.77785389576766	4.45578140331488	4.45578140331488	-98.2290381787226	NaN	NaN	1	14.177721327933	0.365655289250722	-4.91683137728936	1.07407961093738	173.462329061978	0
DTXSID60743082	RVIWEEPJDGUIDT-UHFFFAOYSA-N	ON=Cc1cccc(Br)c1F	NA	NA	NA	NA	216.9538541	-11.8049790568064	0	0	3	4	2.85290437387083	0	0	0	-0.310548962524228	0	0	0	0.1857379478352	-5.66547623859653	-0.412145999828058	4.84353201509072	2.4569025847202	0.961576199762305	1.9192715802332	1.91928149634983	88.8042858082	10.1414377268134	NaN	0	8.18825992728082	-1.30041074176835	-2.29976108553631	0.550841084674634	253.65677876423	0
DTXSID90602895	ZEEXSPHJTKJONO-UHFFFAOYSA-N	CCN(CC)c1ccccc1F	NA	NA	NA	NA	167.111027668	-10.2487258252481	0	0	2	4	2.59086668349107	0	0	0	0.801449568410256	0	0	0	0.169282705953926	-4.92846006311028	-1.04102108137558	5.26795702253064	2.10470838052782	1.07052688876589	0.301029487796675	0.373673215912436	37.2500771844364	NaN	4.7602418506489	0	11.1938270566595	-0.672020840634032	-2.40168937094188	0.670010493659721	220.11533884564	0
DTXSID0061321	XSXYESVZDBAKKT-UHFFFAOYSA-N	NNC(=O)c1ccccc1O	NA	NA	3.02356262582204	NA	152.058577496	-10.9535959735818	0	0	3	4	3.05534066387304	0	0	0	-0.779894533042327	0	0	0	0.48316638963836	-8.40654199219867	-0.96044741935102	7.25858771163654	1.93909020445038	0.786131515998942	0.461310942421713	0.461380659664931	161.027124272812	9.29440924644711	NaN	1	3.16102328850752	-6.18570479990018	-1.6079082700097	0.606375846632548	292.268109834351	0
DTXSID50547591	FGXUWVPLPZPTOO-UHFFFAOYSA-N	CCOC(=O)NCOC1CCCCO1	NA	NA	NA	NA	203.115758024	-10.7399107889322	0	1	2	5	2.74021497086667	0	0	0	0.605197198578644	0	0	0	0.590732516615527	-8.28152371351833	-0.51767291910462	8.66213228084139	1.88559566117264	0.37627215480078	1.58771971563364	1.588	96.345650036465	NaN	2.30995471287322	1	6.60425919405429	-3.37533439284443	-0.234024831699344	0.665498354888861	262.98	0
DTXSID10481609	UAUMUXZPGPKFDP-UHFFFAOYSA-N	CC1(C)CC(=O)C2=C(COC2=O)O1	NA	NA	NA	NA	182.0579088	-11.0155302234587	0	1	3	5	2.9724069675763	0	0	0	-3.78474666472095	0	0	0	0.33737879332847	-5.30605484761896	-1.0900280641281	6.76077186145242	1.98957506932109	0.356884624226994	-0.4348420486275	-0.4348420486275	117.967158011642	NaN	NaN	0	4.86780064280625	-2.77849515523788	-1.77661901408924	0.689680621767017	275.355942200442	0
DTXSID8060030	JHQBLYITVCBGTO-UHFFFAOYSA-N	N#CCc1ccc(F)cc1	NA	NA	2.6893917843961	NA	135.048427412	-11.1416093668565	0	0	2	4	2.69281018539318	0	0	1	-0.499248152020607	0	0	0	0.184020853436692	-6.4035319379441	-0.743249173191795	4.31352406221549	1.86672333440407	1.06516944763853	1.60945185949133	1.60948513747418	25.2217453418467	9.61561067864682	NaN	1	7.50211069612046	-0.686555259375798	-2.14852299371265	0.611646100751777	234.181163353454	0
DTXSID70563899	DAFZNHUYTYCENX-UHFFFAOYSA-N	COc1cc(N)c(Br)cc1Cl	NA	NA	NA	NA	234.939953624	-11.1583669830521	0	0	3	4	2.94117649498848	0	0	0	-1.46716486559173	0	0	0	0.161558441578496	-6.83640372653541	-0.904289295687649	8.59681232778973	2.7087201471189	1.44497951645549	3.26866130430776	3.27055696736492	121.196922331081	NaN	3.14092501159345	0	10.6339996228997	-1.47338912499776	-2.9689901479593	0.490791397341371	269.342627211049	0
DTXSID20809355	LJOCHQNFXRGOHH-UHFFFAOYSA-N	N#CC1(C(=O)O)C2C=CC=CC21	NA	NA	NA	NA	161.047678464	-10.3638275437149	0	0	3	4	2.95709441602352	0	0	0	0.609061111859705	0	0	0	0.561735415529852	-8.49856973742471	-0.775268904472797	7.71374945021091	1.62366004260126	0.636392440972933	-0.766949375120192	0.442487442215622	184.655091838028	4.31823975430878	NaN	1	0.535929602702884	-4.85659930729031	-0.697279175940473	0.491196138838562	283.951882700765	0
DTXSID40764038	MCZVVWJPNXWAEL-UHFFFAOYSA-N	COCc1ccc([N+]#N)cc1	NA	NA	NA	NA	149.071487908	-10.4572325829104	0	0	3	4	2.86887485847657	0	0	0	0.703896815510697	0	0	0	0.660037495209757	-4.57911533308517	-0.216542583028434	4.53170672414483	2.104766833878	0.585582767355042	1.63878814494176	2.17358425023548	153.459840937147	9.11423283221317	2.65557346484403	1	5.9366589699167	-0.808402674481337	-1.31206347140286	0.656103341233969	173.008587265897	0
DTXSID70883600	FPLYNRPOIZEADP-UHFFFAOYSA-N	CCCCCCCC[SiH3]	NA	NA	3.46481947009383	NA	123.97692653	-10.9186585580573	0	0	2	5	3.45188132399976	0	0	0	-1.1701577002213	0	0	0	0.00423488892445611	-2.21710246515974	0.170553950000811	-0.0699022728496135	3.582	1.204	1.97860440342359	1.97860440342359	99.0531862912254	NaN	NaN	0	NaN	4.12019120005514	-2.73382	1.89736	69.2809624721234	0
DTXSID10363254	IAWQUHCVFXQBMC-UHFFFAOYSA-N	Nc1ccc2ocnc2c1	NA	NA	NA	NA	134.048012812	-10.6827742084098	0	0	3	4	2.81682592191156	0	0	0	-0.198114785274396	0	0	0	0.503988476373925	-6.82163103567887	-0.876579345176514	7.71769749915002	1.70300789105284	0.77384219863049	1.27384337183709	1.29324897542637	138.674859933153	NaN	4.15988177465031	1	4.32877471780676	-5.25170937330787	0.362311222181658	0.523356124746297	322.987214176772	0
DTXSID00206005	SIIATEVXRVOPNM-UHFFFAOYSA-N	CN(C)CCNC(CCC(N)=O)C(=O)O	NA	NA	NA	NA	217.142641468	-11.1088582326816	0	1	3	5	3.3100425499083	0	0	0	-2.74970123101569	0	0	0	0.877336506495429	-9.86223554445529	-1.08539274408255	8.32586694960648	1.54158870781724	0.243228225001395	-2.0661187155242	-0.52250639169078	155.120473150691	3.96899021426114	NaN	1	-5.23961998086797	-8.53181852444241	0.212981057772086	0.649684630636171	261.437452409765	0
DTXSID90520181	RXHRGAFUBLGHIL-UHFFFAOYSA-N	CCN(CC)C(N(CC)CC)=[N+]1CCN(C)CC1	NA	NA	NA	NA	255.254871992	-10.741873497328	0	0	2	4	2.91791644944827	0	0	0	0.620592566409373	0	0	0	0.736093187984758	-6.35922088115476	1.43909239575742	7.4350879555095	2.71878352968533	0.906909402776101	-2.02860045383246	1.588	156.274395059273	NaN	9.11649544245335	0	10.7563541774558	-2.33625936460493	-2.36891690022206	0.839084645707248	262.98	0
DTXSID90373553	PDTZMULNKGUIEJ-UHFFFAOYSA-N	C=C1CCN(C(=O)OC(C)(C)C)CC1	NA	NA	NA	NA	197.141578848	-10.1824208415901	0	1	4	2	2.92752070826189	0	0	0	-1.30333696214097	0	0	0	0.121313685895327	-3.67866993301773	-0.407203720447431	5.78937157507764	1.99822604712601	0.884178715403867	-0.102603599062145	2.55472198801066	-23.3354372779462	NaN	8.15636853148303	0	9.4715982495193	-1.1891038891841	-1.03276364298261	0.632384274008911	228.543620770255	0
DTXSID20672405	HVMOOSAFNSNUMQ-UHFFFAOYSA-N	CC1CCN(CCNC(C)C)CC1	NA	NA	NA	NA	184.193948768	-10.5014630477492	0	0	3	4	3.08548088396124	0	0	0	0.790112381410738	0	0	0	0.747908384560109	-4.71503733225406	-0.468535650283143	7.73537900743999	2.32877247277364	0.977489477531874	-2.78783348513906	2.38698934287137	53.2743080593883	NaN	10.6748199242356	0	10.3247741336516	-1.28212588482077	-1.06047413050567	0.696442915061289	215.994043681379	0
DTXSID40769886	LACHBZXUGOSPLP-UHFFFAOYSA-N	CCCCP(CCCC)P(F)(F)(CCCC)CCCC	NA	NA	NA	NA	328.226030852001	-10.7733550744365	0	0	3	5	2.75937599483584	0	0	0	1.27344374837517	1	0	0	0.0215598902265439	-5.85768392157328	-0.648639724216788	10.5707789635183	4.0068875537111	2.54577425844533	9.38212116634563	9.38212116634563	46.7594588557373	NaN	NaN	0	37.1846020694153	-5.13666241117073	-3.52882033129919	2.20826302451976	336.402891179474	2
DTXSID30341493	VVKQAGZCZXGKQI-UHFFFAOYSA-N	c1ccc2c(c1)OCCCCO2	NA	NA	NA	NA	164.083729624	-10.4581137269192	0	0	3	5	3.24397143797003	0	0	0	1.08697750793218	0	0	0	0.130721498497971	-5.6759538211394	-0.0480457286495969	5.79113626548674	3.36917914301467	1.30272723542755	2.30573958462027	2.30573958462027	17.8524463174069	NaN	NaN	1	9.98904552944235	-2.28287136391826	-2.42636168232936	1.09201664495313	228.163701517807	0
DTXSID70607429	AWWXLHFEKXSOON-UHFFFAOYSA-N	O=C=NCc1ccncc1	NA	NA	NA	NA	134.048012812	-10.4132098004781	0	0	3	4	2.42766875036442	0	0	0	-3.29732587126413	0	0	0	0.580348368396396	-6.24933266426678	-0.841511723656485	3.86924785755015	1.51774357935601	0.495558746917801	0.640370161888162	0.980648870198209	106.673724766374	NaN	5.5752425090492	1	5.24081015870082	-0.620422320800781	-2.16057345094168	0.632166537074285	199.340477982706	0
DTXSID60502797	SJXRYSFPMDJANJ-UHFFFAOYSA-N	CCCCCC[Si](C)(C)N[Si](C)(C)CCCCCC	NA	NA	NA	NA	301.262103308001	-11.5291328100478	0	0	2	4	3.26282932555437	0	0	0	1.12908745206491	0	0	0	0.0856236629345259	-1.89035058649987	0.485526270314788	8.76343857360476	3.53711939167604	2.22178056191823	1.5800806660902	1.588	-47.2172353669969	NaN	3.76487002755136	1	33.3291530994189	-1.95594496666337	-5.58060887026891	2.42159310328059	262.98	2
DTXSID00402323	IGDKJXXPUDSVMV-UHFFFAOYSA-N	Cc1cccc(NC(C)C)c1	NA	NA	NA	NA	149.12044948	-10.7508818141465	0	0	2	4	2.94388481329579	0	0	0	1.27061501474184	0	0	0	0.217326885961589	-5.40842711635655	-0.828384054987936	7.51851572098754	2.38843835235717	1.31864830557524	0.913726791651148	1.588	-22.5580785689812	NaN	6.07096314140581	0	10.3462153529576	-1.44062294353112	-1.77586119413618	0.52639641758062	262.98	0
DTXSID40499015	SDNCKKXICOQHEL-UHFFFAOYSA-N	CCNc1ccccc1S	NA	NA	NA	NA	153.061220352	-10.83978855981	0	0	2	4	2.74489897070447	0	0	0	1.09649090758144	0	0	0	0.248620537424949	-7.11256374234861	-0.82237470636482	7.63178417402791	1.62561589031228	0.863467381602995	1.63710542966041	1.70618791159002	110.28484357952	NaN	4.73658263327303	0	8.7955579133081	-4.81701269787141	-1.68381741801936	0.525892701104692	275.5343916507	0
DTXSID70171357	BEHBHYYPTOHUHX-UHFFFAOYSA-N	CC(=O)Oc1ccccc1Br	NA	NA	2.98561666164412	NA	213.962941564	-10.8966183153352	0	0	3	4	3.01531515505147	0	0	0	1.10484247179462	0	0	0	0.115502237990287	-7.01789512454349	-0.789355306885519	5.64885291480837	2.54713419376803	0.800032153590655	2.32221017219935	2.32221017219935	46.3360158325657	NaN	NaN	0	10.1286831901304	-2.03846308712589	-1.87589330481476	0.656386614083816	252.23644346703	0
DTXSID90652294	NRLSRIONJVBZDT-UHFFFAOYSA-N	CC(=O)c1cc(F)ccc1I	NA	NA	NA	NA	263.944741032	-11.7145976956594	0	0	3	4	3.07728596954772	0	0	0	1.25427556864558	0	0	0	0.319638573571685	-6.91428268130515	-0.402706174206777	5.85400535905564	2.64645937136901	0.702995372486983	3.12463992640514	3.12463992640514	26.810673961901	NaN	NaN	0	9.50501160301112	-1.68382239743821	-2.92042255743162	0.547542883742998	269.761120158664	0
DTXSID70736647	JIIDZBJVMIDZAO-UHFFFAOYSA-N	CCOC(=O)C1(C(=O)OCC)CC(F)(F)C1	NA	NA	NA	NA	236.086015368	-10.9919510678548	0	0	1	2	2.84005860260435	0	0	0	1.65434815487786	0	0	0	0.317463843963568	-7.55641674725667	-0.337760317065739	5.08846245221834	2.18740685023913	0.369140168543473	1.97310371599783	1.97310371599783	26.8395715462968	NaN	NaN	1	10.3544348942759	-1.11536121897669	-0.96894908708568	0.666766924393567	238.965400863314	0
DTXSID30679980	OUNDNHXKTOGOSM-UHFFFAOYSA-N	CCOC(=O)C1CN(C)CC(C)C1=O	NA	NA	NA	NA	199.120843404	-10.9113873261572	0	1	3	5	3.18855568123752	0	0	0	-1.15871762217409	0	0	0	0.634837106526449	-7.08386295767139	-0.397119585382312	5.68399695282064	1.48972517061429	0.331007431493387	-2.8703152985311	-0.196449050204493	134.290839948748	NaN	8.17294499597868	1	8.61273552366601	-1.90539603948149	0.2048063826682	0.633900095353428	240.783929113002	0
DTXSID00175722	FXUAIOOAOAVCGD-UHFFFAOYSA-N	OC1CN2CCCC(O)C2C1O	NA	NA	NA	NA	173.10519334	-10.4472513491118	0	1	3	5	3.58951362023496	0	0	0	-5.36661321137152	0	0	0	0.882832704140382	-7.41164071666047	-1.08625760058564	7.89142911908243	1.43400440306872	0.201532946036855	-4.40411139158522	-1.03093548552788	197.499399990753	NaN	8.87299195580958	1	0.608006920435674	-5.65478620387898	0.58360094190145	0.656468758690272	298.480755093554	0
DTXSID00392477	SIJCJSWEFVOBQL-UHFFFAOYSA-N	CCCCCCCC1CCCCCN1	NA	NA	NA	NA	197.214349864	-10.7304186563268	0	0	4	4	3.49030233311322	0	0	0	-0.267743281087164	0	1	0	0.238710234353378	-4.69709399778166	0.149500785388342	8.70901490638615	2.75472249252046	1.07249144939132	0.708952974669252	5.60341325136796	2.80658570197813	NaN	10.3944547390321	1	17.8080371514949	-1.49738756530839	-2.98683231086947	0.955242793561869	263.193900583498	0
DTXSID10371354	WWZNHDMEBZHFTK-UHFFFAOYSA-N	FC(F)(F)Oc1cc(Br)ccc1S	NA	NA	NA	NA	271.911832508	-11.1954382714497	0	0	3	4	2.37602206915962	0	0	0	-3.99941050723381	0	0	0	0.00784395583688095	-2.51657107837952	0.0315707854398873	4.82497985373535	3.1857232189303	2.72218065628054	3.41580573655167	3.41580573655167	95.7103549409946	NaN	NaN	0	17.2895600803872	-2.5508711138548	-2.93605293868664	0.651148621958077	261.821414769728	0
DTXSID30838257	OCTQGDPGJORZBT-UHFFFAOYSA-N	C=CCCC(C#CCCCCO)OC	NA	NA	NA	NA	196.14632988	-9.90073900350735	0	1	4	5	3.34338727223311	0	0	0	0.969546915182373	0	0	0	0.107678737250215	-4.71631940049605	-0.500351940493077	7.72679451783564	2.31519976376891	1.10221996916421	2.61386828381458	2.6138684808984	-7.35196004449779	11.8431332280554	NaN	1	11.5457515981475	-2.22196675482717	-1.45144542574258	0.549206070749646	260.958093264636	0
DTXSID10607963	VPKZWIGZODEBDP-UHFFFAOYSA-N	C=Cc1ccc(F)c(F)c1	NA	NA	NA	NA	140.043756632	-10.7434836934412	0	0	2	3	2.7371631542236	0	0	1	-0.437643383624463	0	0	0	0.152967891012529	-2.4623505251216	-0.735054793004511	3.48872490180894	1.91993952604508	0.652044305333532	3.05145946209595	3.05145946209595	-20.8575549134653	NaN	NaN	1	8.97759477074727	0.338145025276461	-2.33019135670609	0.610634645113711	166.254691214987	0
DTXSID70180101	BMGRCCNWEFPJON-UHFFFAOYSA-N	CCOP(=O)(OCC)SCn1nc(C)oc1=O	1	1	NA	1.0	282.04392921	-11.0360484572556	1	0	1	5	2.21842984826511	0	0	0	-0.87730041005672	0	0	0	0.237169970437671	-9.31291911049621	-0.531594044475901	9.72525098944074	1.3653840918373	0.321563258674758	0.395325692125697	0.396426733568351	26.7841868702843	NaN	2.90456999163763	0	4.14792112381611	-4.60650657385261	-0.650338169615882	0.669375342758509	327.954424667879	0
DTXSID70380846	KVQKTWAXEMSAGH-UHFFFAOYSA-N	C=C(C)C(=O)OCC(F)(F)C(F)(F)C(F)(F)COC(=O)C(=C)C	NA	NA	NA	NA	348.079628248	-10.4064040387801	0	1	3	5	2.78430210019438	0	0	0	1.16694121456511	0	0	0	0.0773269934931463	-8.68199564767822	-0.252981473180823	5.82976182755259	3.13293251452168	0.370381886353403	3.42868303537899	3.42868303537899	3.74895739860814	NaN	NaN	0	12.0355713094882	-2.26045622113999	-1.78747740496844	0.665360089141009	277.145536864004	0
DTXSID60757407	PXRVMQDXHZDCQO-UHFFFAOYSA-N	CC12CCC(CC1=NO)C2	NA	NA	NA	NA	139.099714036	-11.7174809581951	0	1	3	5	3.17763730364061	0	0	0	1.08552764915034	0	0	0	0.459533273101624	-5.09702511681106	-0.940649426562259	3.83887997095377	3.17393489522374	1.52103549304888	2.23631372524567	2.23631414628751	87.2554981154356	11.5134588458289	NaN	0	8.48204339026708	-0.541672947005294	-1.30317948335842	0.571023258206383	211.606120569427	0
DTXSID80646723	GEDRPWSWQBCAAN-UHFFFAOYSA-N	Fc1ccc(F)c2[nH]ncc12	NA	NA	NA	NA	154.034254568	-11.9030918634233	0	0	2	3	2.40027617377584	0	0	0	1.14267168116071	0	0	0	0.200495418545566	-5.20536307847732	-0.998851866155538	5.75774122936819	1.7477708553568	0.569122025082441	1.55170892102268	1.55170999148464	141.330688688759	NaN	-0.108212537750194	0	2.89008752022068	-3.59889817392834	-1.77541326882609	0.549323553163348	300.682016076777	0
DTXSID20283898	GANSKXZKECOJHQ-UHFFFAOYSA-N	CC1Cc2ccsc2C1=O	NA	NA	NA	NA	152.029585876	-11.1343367182409	0	0	3	4	2.98281214225836	0	0	0	1.29805393613299	0	0	0	0.18090330662642	-5.6667835904246	-0.46231458724448	5.28264850102979	2.67508252342827	1.0259252597243	2.34991986618328	2.34991986618328	16.2308191242085	NaN	NaN	0	7.13569614603794	-1.32883207716833	-1.52428566087816	0.403300169721892	237.093790793125	0
DTXSID60772574	JNQWJWVBGRTRTA-UHFFFAOYSA-N	CCC=CCC(=O)OCC=CCCC	NA	NA	NA	NA	196.14632988	-9.81223206834796	0	1	4	5	3.59434069059	0	0	0	-0.375646500572004	0	0	0	0.0319071841258667	-3.79860924751398	-0.425329920230423	5.81819528644576	2.87100396139678	1.63050122309062	4.13704402637648	4.13704402637648	-53.2171504503713	NaN	NaN	1	14.9329984333361	-1.1272424510884	-3.75250795625877	0.666884879231043	237.001033923807	0
DTXSID90460098	VIXCZKKYZZAZDZ-UHFFFAOYSA-N	CC1(C)OC(=O)C2CC1C2(C)C	NA	NA	NA	NA	168.115029752	-10.8946249459856	0	1	3	5	3.03000536061411	0	0	0	0.990308827252131	0	0	0	0.393760277682092	-3.33270790643382	-1.04494886878198	4.43216504168396	2.37066614948338	0.872377607504211	3.03947538636625	3.03947538636625	80.0491424927384	NaN	NaN	1	9.01939086981727	-0.601757323690192	-1.76737487420536	0.610159745559092	205.087517435923	0
DTXSID60506331	HIPCWHZXBUDQJH-UHFFFAOYSA-N	[O-][N+]#Cc1ccccc1Cl	NA	NA	NA	NA	152.998141428	-11.455613251669	0	0	2	4	2.74466796560055	0	0	0	-0.282830093701273	0	0	0	0.286531039667629	-5.05257712503212	-0.486864419654432	4.82163854831263	2.43623886397494	1.20414794075818	1.58799999375596	1.588	33.4839589041676	NaN	-2.34231860408754	0	8.25026678343916	-1.36347771917119	-2.9454618953608	0.685154994952564	262.98	0
DTXSID50758867	ASROQXGLZMIYNN-UHFFFAOYSA-N	OC=C(O)c1ccc(O)cc1	NA	NA	NA	NA	152.047344116	-10.6140252420231	0	0	3	4	3.027770243335	0	1	1	1.37561545247316	0	0	0	0.427522654600388	-9.17568852015948	-0.772774668434945	7.77757865502536	1.78383541485641	0.8345480020119	0.924289698874672	0.925414570606576	112.427197399603	8.08611875096965	NaN	1	3.07544945898692	-5.73291445362152	-1.01549847458147	0.550763497718003	252.459560433562	0
DTXSID50750588	YJNYSQQTBIFKND-UHFFFAOYSA-N	CC(C)(C)OC(=O)C=CCCCI	NA	NA	NA	NA	296.027327784	-10.4682662109998	0	1	3	5	3.00746255042845	0	0	0	-0.486045815830689	0	0	0	0.424060246876582	-4.01734389389923	-0.969815418323746	6.56284689671271	2.35408784835804	1.62856968447244	3.66644928805963	3.66644928805963	1.07655017808845	NaN	NaN	0	14.8530096780725	-0.903406271441506	-2.75424579599421	0.670342407905071	261.669405989169	0
DTXSID00308038	NICPABBXIAAASM-UHFFFAOYSA-N	N#CCC(=O)NCc1ccco1	NA	NA	NA	NA	164.058577496	-10.9827628193605	0	0	3	4	2.87638659071194	0	0	0	-0.852261289138844	0	0	0	0.710791388416957	-9.1064826110904	-0.986313940550382	8.52497867625413	1.74169630255268	0.234065389536351	-0.16910950982111	-0.169096203741847	125.623980356391	10.0137275521055	NaN	1	3.31387219519201	-4.90381157033102	-1.20182241075821	0.549222218365524	307.540285222671	0
