"","DIM3","DIM4"
"DTXSID8059508",0.325588476313392,-0.393796425893136
"DTXSID20692840",-0.116643960447846,-0.421506180185679
"DTXSID70688793",-0.0838825640506606,-0.256397180349693
"DTXSID80792512",2.20645951807011,-2.12626467047498
"DTXSID00557625",0.1499665671106,0.993781660237826
"DTXSID40306437",0.487844181952139,-0.283980336711273
"DTXSID10200877",0.743956715826094,0.597661907755503
"DTXSID90157259",-0.351461730267039,-0.0382856131916071
"DTXSID20325489",-0.0936642811622367,-0.419752059942142
"DTXSID90685163",-0.210967806758849,-0.0551105390540659
"DTXSID10306580",1.07865946937268,0.114556357034035
"DTXSID80198378",0.416205175605769,0.406003657863755
"DTXSID00689091",-0.107038359455894,0.0388304098761497
"DTXSID30358703",-0.121400763231513,-0.466216976460305
"DTXSID60737729",1.33574064190457,-0.63720080608078
"DTXSID70175810",-0.206597838720775,-0.0594805070921395
"DTXSID40318772",1.05886646347644,0.876363348804669
"DTXSID40671192",-1.22927022978423,-0.44663468919003
"DTXSID20847676",-0.867332614750498,-0.388097712228269
"DTXSID70709033",1.14493624483421,-2.05409337840493
"DTXSID30557931",-0.465375738577928,0.397167788998184
"DTXSID10358408",-0.316804700013038,-0.790222829790852
"DTXSID90776025",-0.328363327780079,-0.0613840156785675
"DTXSID90314880",-0.301408389931601,-1.15189233328034
"DTXSID50603888",0.509487240881343,-0.132486798936453
"DTXSID7048320",1.17125592321688,-0.670586483626262
"DTXSID30354846",-0.427390521321282,-0.53123421130773
"DTXSID60474102",-0.345931257992185,0.104586711708417
"DTXSID50824617",0.367587492004058,-1.25201082604563
"DTXSID80320374",0.800199412091028,0.26934741666996
"DTXSID60759840",-0.59175651680762,-0.589472411583709
"DTXSID90356407",-0.383518662185728,-1.39132145490511
"DTXSID20690467",-0.130255485144205,0.0867813350936079
"DTXSID20792233",0.497568506145442,0.151503730620058
"DTXSID2075130",-0.0861729073826819,-0.427243433721696
"DTXSID4058073",2.1780610487583,0.697053145630372
"DTXSID30759372",1.42230894025658,-0.550632507728769
"DTXSID80178498",0.275768645015851,0.150699395987332
"DTXSID20523387",0.767652671684618,0.969706744363321
"DTXSID60307880",-0.614138642721666,-0.196083292732467
"DTXSID50794381",0.986736814865443,-0.411865976687381
"DTXSID50322587",0.371486504601531,-0.637564850414446
"DTXSID90413605",-0.0640777460599993,0.540013386121475
"DTXSID10645047",0.0872585286423177,-0.57594107021755
"DTXSID20555966",-0.254077808497633,-0.655079325073086
"DTXSID10487520",-0.412315778337555,-0.175301961354262
"DTXSID10274417",0.00761471583983739,-0.941505648939702
"DTXSID90774480",0.526725729266129,-0.619667478375019
"DTXSID80229171",0.23340558499152,0.0446596588367851
"DTXSID20688869",-0.208413289247391,-0.329736851386133
"DTXSID10226254",0.667702420309336,0.302909210335065
"DTXSID50403688",0.420843255188084,0.475566976868878
"DTXSID80723083",1.08536929893144,-1.02990825086545
"DTXSID50275903",1.25089973601936,-0.305021904904109
"DTXSID40171107",0.392470679876094,-1.12849121674279
"DTXSID10283423",0.581336965853682,-0.476408318729402
"DTXSID90509335",1.28429722565926,1.41768037202538
"DTXSID30690312",-0.0945527364899691,0.0263447869102252
"DTXSID20653572",-0.0997804947142356,0.600449934304858
"DTXSID70526045",-0.299386158143822,-1.05497936695153
"DTXSID00607154",-0.277505652811914,-0.953190874637707
"DTXSID80647937",-0.228328955709792,-0.0624831896322692
"DTXSID20166975",0.344611750083254,-0.734359093541901
"DTXSID20687377",-0.283150910923314,-0.551804824059966
"DTXSID50516202",1.16163934390742,1.34246785754405
"DTXSID90759419",-0.906987831555675,-0.150572099189921
"DTXSID30852094",0.370904700689192,1.04491532147984
"DTXSID30368221",0.072398441649366,-0.0664049926416708
"DTXSID90765732",0.705411651292129,-1.73823778250858
"DTXSID90831188",0.622596914559506,-0.789740062255835
"DTXSID20357947",0.226622613055267,-0.616369956513914
"DTXSID50347614",0.353654400209989,-0.0261215573233914
"DTXSID80781022",-0.435893010994726,-0.572199320692578
"DTXSID80300954",-0.0990453650941999,-0.463838575068471
"DTXSID40534778",0.699303312469741,0.320775917232953
"DTXSID80421294",0.690516961792832,-1.87174589018416
"DTXSID30605421",0.326921159304991,-1.06294169617169
"DTXSID40837074",0.949195825272663,0.293487600192349
"DTXSID20313942",0.819525399911477,0.645762221315852
"DTXSID60348713",0.457465124311593,0.0926719143373219
"DTXSID70738121",0.0257841367883123,-0.192927284484642
"DTXSID80393548",0.305462091225022,-0.472605238921352
"DTXSID00557640",-0.338439884212631,0.0970953379288622
"DTXSID1045661",1.09366894470853,-0.29619391076815
"DTXSID3041825",0.955557359956976,0.262392265978889
"DTXSID00386210",0.95710469893935,0.458715323229686
"DTXSID90852954",0.60357757815445,0.0702284581401972
"DTXSID40689070",-0.00177229179653389,-0.0169680587249173
"DTXSID70820171",0.611302460971901,-0.506373813847621
"DTXSID80568517",-0.167180068318301,-0.247301074669492
"DTXSID90390482",0.811999423625577,0.0102094098439464
"DTXSID80360351",0.382195216911992,0.242143220324363
"DTXSID00488602",0.543623797506084,1.04533282136698
"DTXSID60685291",0.400330035354122,0.347677399527964
"DTXSID90816036",0.0528389447910195,0.1262911009207
"DTXSID40178616",0.358468595911929,-0.253539948787648
"DTXSID90692014",0.187174177511254,-0.552187721440754
"DTXSID10639148",0.255910371471724,0.145823870002313
"DTXSID30405024",0.00705176497461929,-0.693604702783022
"DTXSID20752519",0.288729160787182,0.0388036820994163
"DTXSID30695362",-0.390255219521218,0.148910673237449
"DTXSID60725080",-0.906604934174888,-0.62089718762449
"DTXSID80583684",0.0651138491309745,-0.232256996827304
"DTXSID80680541",0.809762535847023,-0.952171884014206
"DTXSID90818419",0.384700216234788,1.27845780122571
"DTXSID30677284",0.792022426880098,0.0301864065894257
"DTXSID60460040",2.37874619931756,-0.344581188919862
"DTXSID80231330",-0.585777879504094,-0.150242657362601
"DTXSID40810807",0.550904452659669,0.691778972805343
"DTXSID10853327",0.594546740122132,0.920208480163489
"DTXSID30528626",1.03800101140323,1.34243719240251
"DTXSID10812515",0.242800467357503,0.158933774116534
"DTXSID90740483",1.66911071245956,-0.451161086523699
"DTXSID70690811",-0.0900373174738109,-0.398645224101421
"DTXSID80157723",0.454378321076457,0.738837505330262
"DTXSID20637736",1.23877028265749,-0.367093850129678
"DTXSID10143093",1.05478346002973,-0.47991262185167
"DTXSID00381866",0.143079787655313,-1.59638051086725
"DTXSID10295324",-0.552985817965369,0.138504674977577
"DTXSID30467526",0.392413286957822,-0.856362029003907
"DTXSID90735692",-0.584023759260557,-0.127262978076992
"DTXSID40460609",-0.125353231382454,-0.289127911605339
"DTXSID20690765",-0.0254682476550573,-0.389012895332736
"DTXSID60408684",0.00333280586157592,-1.08562653613632
"DTXSID60830880",-0.140542760202727,-0.100801786081042
"DTXSID70691646",-0.00210567098865979,-0.857583863523766
"DTXSID50719039",-0.391626442383967,-0.344394094482728
"DTXSID90858411",2.01812241422831,0.362315789577436
"DTXSID50148567",0.609969777980302,0.162771456430929
"DTXSID50837929",0.491022980611893,-0.559230930191636
"DTXSID30781254",0.310789719603519,0.363016316691128
"DTXSID20807674",0.470667023850431,0.450477007735678
"DTXSID20554277",-0.281691630000753,-0.206990911574479
"DTXSID20687599",-0.184391828926353,-0.155887915474001
"DTXSID10417160",0.118736760236566,-1.05262769333643
"DTXSID60542956",0.104114119646316,-0.592796661221548
"DTXSID30769411",-0.258141125120314,0.585673968006912
"DTXSID40876281",-0.321703016409984,0.105092269655362
"DTXSID60607998",0.558946965210024,-1.12183090537269
"DTXSID70160281",0.335941019019798,0.560469213037165
"DTXSID80825879",0.0486757580141091,-0.042682309006414
"DTXSID40432684",0.25715499640351,-0.374830545041547
"DTXSID00345241",0.351961610249531,0.198175428399384
"DTXSID60570113",-0.622755918231656,0.307209973360449
"DTXSID40385202",0.46465378404056,-0.63179693173689
"DTXSID60560812",0.665688063251169,1.24480794950079
"DTXSID30449448",0.919398571544456,-1.01234032065335
"DTXSID2068719",-0.42596190554026,-0.310058631326436
"DTXSID00399769",0.538679066508375,-0.26061382268007
"DTXSID80175583",1.20337024805385,0.410320170348362
"DTXSID20235918",0.587939884305505,-0.0378028456565897
"DTXSID80613314",0.300062154245937,0.917887471689928
"DTXSID30354447",-0.190784028752206,-0.248430913764733
"DTXSID70654877",0.415580894457472,0.406627939012051
"DTXSID30292552",0.452466937760417,-0.421739689223576
"DTXSID30372808",-0.26593127558565,0.395593722239077
"DTXSID10467004",-0.0231779043230356,-0.218166641960733
"DTXSID00844926",1.8466440049784,-0.678161978100823
"DTXSID90675544",0.630544328097344,0.537937698780228
"DTXSID2021155",1.31179626132584,1.51385033400454
"DTXSID60620768",-0.391511656547421,-0.888652469960493
"DTXSID20456949",0.0972549017446698,0.452882136904245
"DTXSID40775265",0.201436711132644,-1.45686703811141
"DTXSID30315154",0.738043346170453,0.925114671290047
"DTXSID90739059",-0.102519003074929,0.133246251611771
"DTXSID30823724",-0.461806167807775,0.690403812577787
"DTXSID60200064",1.08154736607627,0.680545849500816
"DTXSID20730695",-0.197853965279822,0.451185409578981
"DTXSID20689997",0.114700171390619,-0.207641920499509
"DTXSID10728162",0.805166933500664,0.660120687726665
"DTXSID30433640",2.33905638000603,-0.750099761132974
"DTXSID60842928",-0.189482010902146,-1.04121451654748
"DTXSID20704573",-0.702108829077968,-0.899594691308849
"DTXSID50478477",0.384481622879207,-0.106416379050902
"DTXSID70580268",0.258104782014321,-0.573650726885529
"DTXSID20825070",0.152222307936277,0.52158372835837
"DTXSID70159115",0.653194565555633,0.218481866972184
"DTXSID00685457",0.0353897377802644,0.267409305577187
"DTXSID70736480",-0.784425882593257,-0.965680434968437
"DTXSID80797663",-0.220688193587346,0.0288112463618706
"DTXSID80727642",0.327825364091946,0.568584867965016
"DTXSID80347384",0.105309226389442,0.19748981696801
"DTXSID50698234",0.642371067408628,-0.116967828288859
"DTXSID40215237",1.33775893632755,-1.05969369249924
"DTXSID30833323",-0.37438007926957,0.20723693157324
"DTXSID30657026",-0.0874175323144685,0.0934109813221637
"DTXSID00798955",0.247293095961733,0.64911713609523
"DTXSID00362736",-0.208382624105852,-0.206098518881941
"DTXSID60827715",0.717962541905938,-0.984040887718853
"DTXSID50718062",-0.40652506924807,-0.997308054905576
"DTXSID70146080",-0.200056250552032,0.131848300972288
"DTXSID70691060",-0.189926238566012,-0.818166093121292
"DTXSID80423051",2.55431465296688,-0.940624234564675
"DTXSID00621057",-0.038520758851005,-0.648032178957398
"DTXSID40418322",0.110510256836975,0.0191521898164519
"DTXSID10877588",0.530241844482815,0.465103585690733
"DTXSID10322245",0.437246743798605,-0.357051896203471
"DTXSID80681058",-0.108999260960594,0.189194108555729
"DTXSID60481871",2.1297688696191,-1.1591572389747
"DTXSID30357993",0.297855931608922,0.0791445103359683
"DTXSID00307985",1.50638405138022,0.0578387679636959
"DTXSID10765077",1.78706918434601,-0.692788556055878
"DTXSID20316519",-0.0368814244440133,-0.0807941241940233
"DTXSID90413322",0.517131940368594,0.478213489804954
"DTXSID10680130",-0.224231036580766,-0.660192297460807
"DTXSID40330313",-0.0672337543078256,-0.0999093933885037
"DTXSID30347854",0.408863190169105,0.512280841417004
"DTXSID20298987",0.69020720678954,0.404073421500594
"DTXSID10739935",0.270410351495815,-0.80856049212934
"DTXSID60295697",0.733194547962168,0.509488877502844
"DTXSID80308511",-0.255238312734414,-0.802321618011183
"DTXSID60360076",-0.136234122447732,-0.3524484191275
"DTXSID90308108",0.148894120933632,0.698048512065038
"DTXSID00358432",0.319517843585248,-1.20394117762682
"DTXSID70320868",0.385914176025035,0.63416505367766
"DTXSID40388132",0.248484265340053,0.91999776153752
"DTXSID50815661",1.32947110264488,-0.235190474354744
"DTXSID90594867",0.857721335794092,0.0634226957920167
"DTXSID50602518",-0.106716792358184,-0.678771343566803
"DTXSID30452093",-0.546532287856438,0.478324338276694
"DTXSID90491145",0.0289896632247999,-0.863945398208079
"DTXSID80739846",0.397419348238609,0.696861280051524
"DTXSID30350065",-0.717443808876325,-0.290648522810979
"DTXSID70313432",0.945756789798278,1.53361661212405
"DTXSID20877978",0.618583116125487,-0.859927662409255
"DTXSID20822928",-0.117356299655954,-0.272391043802693
"DTXSID40312694",0.680949900672031,-1.16963244224726
"DTXSID30548182",-0.853774545607605,-0.104850187021406
"DTXSID90580902",-0.571546011024244,-1.17856030653745
"DTXSID00688887",-0.342426954869917,-0.368859782467632
"DTXSID80675215",1.01039423085281,-1.20227117807829
"DTXSID90331794",0.499774728782457,0.990246691974018
"DTXSID90486778",0.155286320759485,0.790591510355771
"DTXSID40311566",0.613719402234885,0.678431622288419
"DTXSID00203291",1.56525440753411,1.26039218779627
"DTXSID60293299",0.747825063282029,1.0884695508825
"DTXSID80299738",-0.223702688221894,-1.55113742886895
"DTXSID30306380",-0.597252386576129,-0.0893005512322736
"DTXSID70395697",0.247178310125188,1.19337551157299
"DTXSID20303545",0.085336167008768,0.736872666460756
"DTXSID00767484",1.2241932228911,-1.73760956399548
"DTXSID60704870",1.13761394622158,0.649213068884654
"DTXSID70641489",0.671057335088715,-0.269323093614678
"DTXSID50848479",-0.163579832406608,0.169573281414303
"DTXSID00739383",0.812975937013122,-0.584378292243109
"DTXSID50313738",1.03504390968696,-0.509640670567186
"DTXSID00641533",-0.335215504729022,-2.00850200153219
"DTXSID50536243",1.03689002535511,-0.115745993769001
"DTXSID20283499",2.05601169869553,-1.45640706098832
"DTXSID50358588",0.389594595266928,-0.13626315096777
"DTXSID10670894",-0.902801854366838,-0.89677206225315
"DTXSID90536500",-0.164150658001437,-0.62133747792355
"DTXSID70222878",-0.50473611606213,0.312859168836654
"DTXSID10518121",0.579916224802271,0.341227806783838
"DTXSID00411657",0.181609102730055,-1.33810423159224
"DTXSID90151656",0.752164366178563,0.960461250340229
"DTXSID40239579",-0.0735151056619387,-1.25611661990427
"DTXSID90392941",0.30508313120904,0.517125702260483
"DTXSID20603158",-0.0728444099128804,0.944520842440697
"DTXSID90500620",0.512317744666654,0.705631881269211
"DTXSID10817005",0.894021637819892,0.398129386703413
"DTXSID20159706",0.268219878318024,0.430319957505769
"DTXSID60746311",0.991114657633128,0.62257576076908
"DTXSID90789872",-0.369359102306467,-0.193524837856204
"DTXSID20325540",-1.06255256068279,0.0297264294663371
"DTXSID40276565",2.01892281149623,0.0647097979597602
"DTXSID50144867",0.493057024494089,1.09589959437897
"DTXSID20157666",-0.0247480337173368,0.500683673778813
"DTXSID90592106",-0.191553760878587,0.172813410357136
"DTXSID40444469",0.551946233695098,0.863873788473938
"DTXSID20534054",-0.378007042957996,0.18613009573252
"DTXSID90484254",0.098920963928395,0.624352671424545
"DTXSID90457347",-0.432174051881683,-0.180177487339281
"DTXSID50563478",0.0609852648604097,0.241813778497042
"DTXSID60682866",-0.482265932088272,-0.229020805249277
"DTXSID60682861",-0.669967776464272,-0.2144555575773
"DTXSID90820118",-0.514728551799676,-0.196558185537874
"DTXSID60852305",-0.256410629065612,-2.50778146919108
"DTXSID30714800",0.780639915232681,0.462043510232331
"DTXSID80784356",1.29242385890463,-1.06382621413461
"DTXSID20544476",-0.942641062021251,-1.40107644423996
"DTXSID00450602",0.606101430524368,-0.328036186696063
"DTXSID70758081",2.34918639199205,-1.70011415522655
"DTXSID20888847",0.562194968882468,-0.110993128350139
"DTXSID20771068",0.557265987343983,0.660683638591882
"DTXSID00706777",0.602007448760148,0.789078773879742
"DTXSID50145415",-1.01044632341803,-0.863328991789395
"DTXSID10210057",-0.351427127760694,0.604758572059853
"DTXSID10293204",0.74624312179331,0.249102308380238
"DTXSID80886889",0.348097200158402,0.22677363801966
"DTXSID30719057",-0.207635682391398,0.287830529986532
"DTXSID00612965",0.176833446899266,0.0517641978707464
"DTXSID10423822",0.206508040061315,0.863038788699672
"DTXSID60158995",0.312126339959923,0.213276899159845
"DTXSID20161586",1.74459133848514,-0.25456991772866
"DTXSID20322554",0.353930386483843,1.08662343521434
"DTXSID10280937",-0.428723204312881,0.13791105897082
"DTXSID90548880",1.30004183061514,-0.0573584051501305
"DTXSID60414028",0.815565057030925,-0.215960419323717
"DTXSID00217575",1.73726820609559,-1.58287195991302
"DTXSID80539388",-0.586911655964141,-0.693252470543773
"DTXSID40847870",0.0100277197380158,-0.276106065550931
"DTXSID90805329",0.598131226574602,-0.740540574741785
"DTXSID40681094",0.464060168033804,-0.507534318084401
"DTXSID40485791",0.734561833460111,0.483387792475754
"DTXSID50472692",-0.712717671234197,-0.369576059040546
"DTXSID90309493",0.547587243974535,-1.60514717472013
"DTXSID30150623",0.506879267816418,0.933674553881764
"DTXSID30289604",1.0338220751671,-0.904159628513669
"DTXSID20683970",0.326005976200525,-0.221077329076244
"DTXSID40323346",0.811129821344967,-0.978272969041296
"DTXSID80375208",1.0934087078939,0.668684507683188
"DTXSID90573379",-0.833510584270763,-1.4854731224613
"DTXSID40685138",-0.23721828012883,-0.152529063329817
"DTXSID10817969",-0.239010940243518,-1.33795878061415
"DTXSID80239210",1.17640743547576,0.462016782455597
"DTXSID50846778",0.468422261342266,-1.55071599161701
"DTXSID60155080",-0.484081382614887,-0.499277149543271
"DTXSID20687099",-0.322357962699819,-0.0179217817005344
"DTXSID20687094",-0.0802516629974284,0.284115508238294
"DTXSID50759955",1.1444543110761,1.03811349649647
"DTXSID70758647",1.41127866084842,-0.712738825024624
"DTXSID00537326",0.561283723142808,1.25027709149257
"DTXSID70572385",0.0325097158062915,0.740231518604939
"DTXSID90501218",-1.25745487688217,-0.789457035029277
"DTXSID00538691",-0.0126838480033512,-0.203926898751271
"DTXSID50446252",0.642481915880367,-1.18063205651389
"DTXSID10219580",0.59409857509346,0.623851050842405
"DTXSID30494918",0.0619043853296813,-0.0806447358511324
"DTXSID70645048",-0.0265406938320255,-0.684746043505524
"DTXSID40239771",1.45826488477275,1.41684930961592
"DTXSID10309910",0.859448728260896,0.482169895320701
"DTXSID70848815",-0.351101623298179,0.406562671364167
"DTXSID20851834",-0.235498762391637,-0.772593569295667
"DTXSID40753068",0.344401031457285,-1.08042156832398
"DTXSID40875178",0.744933229213639,0.0030742056684466
"DTXSID20582616",0.682478386607282,0.461269840741144
"DTXSID50812074",0.314926178603695,0.927757246861317
"DTXSID30690039",-0.0437791822168111,-0.197565364066957
"DTXSID40759464",0.602811783392874,1.01087863500933
"DTXSID90795019",1.24602027266954,-0.844286031195504
"DTXSID50608656",-0.108520430790383,0.609189870381005
"DTXSID0070310",0.55276548401014,-0.868311428881348
"DTXSID80319864",-1.09014752913878,-0.956764382772666
"DTXSID50605983",-0.400871936407059,-0.359882399988783
"DTXSID30799990",-0.504893379134632,-0.824738346431575
"DTXSID40785081",0.687698270101938,-1.15164701214802
"DTXSID30680394",-0.136743617759481,-0.896082513456969
"DTXSID80808526",0.574148306124714,0.248060527344809
"DTXSID9041522",-0.845394716500318,-0.558438407653327
"DTXSID10286035",-0.163430444063718,0.268359091187998
"DTXSID90661306",0.678426048302113,-0.771367797411003
"DTXSID10632619",-0.935528648257678,-0.418836876837675
"DTXSID80217598",0.748893572094191,0.864796846308016
"DTXSID70333352",0.0908280994124711,-0.282705046637947
"DTXSID40509244",0.0740684411978972,0.624471394625896
"DTXSID70594345",-0.200332236825885,-0.980896691565444
"DTXSID80424220",-0.454556177795729,0.21321163151196
"DTXSID00460680",0.369468210178558,-0.215071963995985
"DTXSID30362264",-1.02501944581962,-1.71443885290793
"DTXSID90179310",1.47718041365877,-1.37225176653449
"DTXSID70364929",-0.102821717125517,-0.583731220682886
"DTXSID40275654",1.81529941226782,-2.18031295619732
"DTXSID10524060",0.764443207883324,1.12131900533949
"DTXSID20787846",0.994848532428488,-0.9393874843625
"DTXSID90808335",0.50464631740267,0.490699112770879
"DTXSID90679486",-0.398734918782734,-0.807227809137741
"DTXSID30875344",1.45209831925518,-0.283616292377607
"DTXSID80815518",1.06468390034266,-0.34141026498972
"DTXSID70873546",0.48325955792329,-1.14507869620255
"DTXSID00814962",0.066117090295253,-1.22261221915744
"DTXSID20316291",-0.857168000258135,-0.695067921070389
"DTXSID30578661",0.428445477439379,-0.595588625135708
"DTXSID10170662",0.737970203792957,-0.88037955196014
"DTXSID90775013",0.486994266495557,1.32456654813982
"DTXSID50756924",0.629666851087122,-1.48935638559955
"DTXSID30144527",1.05317085339947,-1.44291819685812
"DTXSID50220211",0.0248382885423073,0.525298750106608
"DTXSID40396474",0.226626550420073,-0.0969641037666464
"DTXSID60307062",0.301559141262743,-1.6064570672998
"DTXSID90239625",0.48868311909121,0.580863709669777
"DTXSID30686033",-0.39736763328479,-0.833328894164831
"DTXSID00658742",1.2546108204028,-0.951811777045346
"DTXSID60359102",-0.519569475278349,0.426627726169459
"DTXSID50367756",0.768648038119284,-1.05946018346135
"DTXSID30406975",-0.541009690311195,-0.417615042317816
"DTXSID40627412",-0.639343397691412,0.397998851407644
"DTXSID20814904",-0.450113901157067,-2.01727260274987
"DTXSID90217145",1.02654142001351,-0.550605779952035
"DTXSID80745301",-0.201814308160375,-0.410537231060589
"DTXSID80727889",0.263485865946284,-0.529564211759199
"DTXSID60760496",0.428752128854772,0.640794699906215
"DTXSID50230951",0.403091334126742,-0.100292290769291
"DTXSID80724939",-0.470963603771055,0.526424651837043
"DTXSID50752981",-0.132304444708718,0.385635889007877
"DTXSID10416512",0.897540856624477,-2.02930218595751
"DTXSID80848447",1.94506577041843,-1.64226672706097
"DTXSID80711021",-0.715302853887194,-0.218588079212671
"DTXSID40814022",0.293455298429309,-0.0401238541301503
"DTXSID90753134",0.292650963796583,-0.261923715259741
"DTXSID50440856",0.141184153798496,-0.679334294432021
"DTXSID00602003",0.0178524727096973,0.557018365468364
"DTXSID70676953",0.102425267050664,0.150906177248495
"DTXSID50834059",2.3209176241991,-1.37503979308384
"DTXSID30806517",-0.0344070902627564,0.831882124203134
"DTXSID80328335",0.814060195284508,1.26957241417148
"DTXSID10769878",0.0753012540352664,-1.45440057865977
"DTXSID90489704",1.06704344868737,1.1155243588852
"DTXSID50343333",0.291911896811741,0.28295894136632
"DTXSID20220329",1.04634623800417,0.245804786519133
"DTXSID60635857",0.216369940503092,-0.160908892437104
"DTXSID5024059",0.127695289668294,0.323506550864036
"DTXSID90205941",0.491387024945558,0.405023207111405
"DTXSID70644874",0.769016019817755,0.424199806588964
"DTXSID10296452",0.38625065880506,-2.03742177825017
"DTXSID40564414",0.171950046184636,-1.00690578116792
"DTXSID70374169",-0.285173142711093,-0.648717790388772
"DTXSID10836897",0.439682538108711,-0.60682568580504
"DTXSID80493193",0.466227850799667,-0.831241394729167
"DTXSID60143806",0.635231925868321,-0.703439875448065
"DTXSID70709139",0.292865619787358,0.603544612269605
"DTXSID40690242",-0.136647684970058,-0.00576166319712454
"DTXSID60362611",-0.149374691703492,-0.462976847517472
"DTXSID90635269",0.467691069087036,0.0329783705035868
"DTXSID60652544",0.468319287600137,0.551759942102557
"DTXSID30835064",0.029054930872684,-0.0972628804524279
"DTXSID00556451",-1.00021644127778,-0.403616682875863
"DTXSID10336069",0.0195798651765006,0.975765564997047
"DTXSID10850073",3.53213783773033,-3.13040359625629
"DTXSID00827557",-0.012546271754878,-1.66335864721938
"DTXSID00536132",0.0788252439815643,0.669182190900522
"DTXSID60589008",-0.231155522130298,-0.381196017090666
"DTXSID10334601",-1.06285921209818,-1.20665689557559
"DTXSID50827603",-0.540622855565602,-0.368534278005117
"DTXSID80758815",0.453451325877574,0.0224843141839023
"DTXSID1069873",0.543703980836285,-0.141969739362248
"DTXSID80581241",0.318066437392298,-0.509943384617774
"DTXSID10636970",0.455151990567643,0.836999033955661
"DTXSID90678111",1.22841773995109,-1.32135948905998
"DTXSID70491784",0.14852613923516,-0.78561147798527
"DTXSID90390129",-0.689852777785134,0.176436436680756
"DTXSID50847922",0.410766698755533,0.634046330476308
"DTXSID7046623",-0.56413482057489,0.00125088041221861
"DTXSID70143559",-0.10867375649808,-0.009001792139957
"DTXSID10306707",0.64985456645857,-1.16327090756295
"DTXSID70545236",0.306955974653929,0.515252858815595
"DTXSID9047259",-0.0658051385268032,0.121266186592791
"DTXSID00790257",0.815323673263416,-0.685661226609989
"DTXSID00819598",1.35421671426844,1.3477608834162
"DTXSID7072129",0.407576088001361,-0.64892063428513
"DTXSID70813129",0.352762007517451,-0.0994305632182921
"DTXSID80492767",0.963255514997694,0.0815575142341464
"DTXSID80321523",-0.243039654359853,0.545838697717305
"DTXSID00422208",1.29463401890645,0.294322599966615
"DTXSID70848855",0.760773766958942,-0.581643721247222
"DTXSID90432614",-1.27999032850392,-1.014259578699
"DTXSID20780731",1.55050123164809,0.186858184399851
"DTXSID50831321",0.356151524803174,-0.0286186819165763
"DTXSID10382703",-0.45984920366788,0.020634261150941
"DTXSID80733905",-0.200895187691102,-0.732995745408763
"DTXSID50333375",-0.386276023593543,-0.423945911860591
"DTXSID60307921",0.580092340921896,0.0442460963144582
"DTXSID40721646",0.550869850153324,0.0487347875538833
"DTXSID30685026",-0.388175594815166,-0.0263055481726274
"DTXSID40362654",-0.680668614045121,-0.0553519228215747
"DTXSID2069866",0.848111797437335,-0.916319747017079
"DTXSID90347234",1.31401346228036,-0.120797635873643
"DTXSID60416961",0.616116656673841,-0.733792205311878
"DTXSID30691485",0.0969789154708154,-0.659862855633486
"DTXSID00277270",-0.446440522867878,0.20509597658411
"DTXSID80775946",-0.617263985827953,-0.712367739738254
"DTXSID20360714",0.311126202383543,-2.3085705152367
"DTXSID00148193",0.830525014178106,0.684230206107515
"DTXSID30223548",1.44377982043097,0.417248593262699
"DTXSID50369417",0.555485139323712,1.03347147954935
"DTXSID50508723",-0.184981507568304,0.487780550925755
"DTXSID10341956",0.220180895040753,0.602027938428771
"DTXSID9065572",-0.382802385612813,-1.02103073854083
"DTXSID10524489",0.129748186597613,0.544057849697034
"DTXSID70559752",0.641846656414561,1.29338315586655
"DTXSID60649737",-0.295962038351754,-0.341123300398356
"DTXSID90876256",-0.845065274672998,-0.237228455601746
"DTXSID30239624",0.525695760325117,0.766455264198187
"DTXSID00645495",0.536208669691924,-0.65388421832996
"DTXSID80844843",0.466090274551194,0.628190353738939
"DTXSID20186512",0.387312126664518,0.731702301154762
"DTXSID30807862",0.909111296485935,-1.199923441828
"DTXSID30687005",-0.691878946937719,-0.439882382395317
"DTXSID40716739",-0.485598056455722,-0.571961874289875
"DTXSID50227225",0.851654640430755,-0.227316203194401
"DTXSID70896856",1.25983153767436,1.46687985953943
"DTXSID9026265",2.61648253098187,-0.0381739309429605
"DTXSID00519349",0.579644175893224,-0.252111333006626
"DTXSID10817646",0.776354067889614,-0.201483229711553
"DTXSID40494505",-0.772261826725041,-0.260564304491409
"DTXSID10776562",-0.245923613698632,0.49925505799779
"DTXSID5021702",1.40486760797544,0.629297402422253
"DTXSID70506589",0.441459448764177,-1.49901937950977
"DTXSID90652517",1.06256573576546,-1.32864408157837
"DTXSID60685357",-0.103239217012649,-0.756450317499777
"DTXSID00534779",0.391735550256059,-0.0642027073694613
"DTXSID70192229",0.539245954738399,0.0108910839105162
"DTXSID20289875",-0.369090990762224,-0.119591550813008
"DTXSID40486869",0.34384595532168,0.206291083327235
"DTXSID10298012",0.484458602031222,0.164613634734279
"DTXSID50191194",1.13526620997128,0.750496003251533
"DTXSID90353431",0.278644729625018,-0.841528669787689
"DTXSID70565494",0.38080514100212,1.18341767834179
"DTXSID30834855",0.317802263212862,-0.0644708189137033
"DTXSID40759888",0.182206656101617,-0.942960992497459
"DTXSID80877217",0.169491461462602,0.158041381423996
"DTXSID40784791",3.81275459946034,-1.13551080130484
"DTXSID60686708",-0.031148108272802,-0.630671030006455
"DTXSID80160171",0.729092691468336,0.587792132584115
"DTXSID10485026",0.374052834207407,0.646026395495288
