"","DIM1","DIM2"
"DTXSID80619513",-0.132177153825328,2.01045003665207
"DTXSID80752777",-0.137015558572009,0.653125281323277
"DTXSID70208132",-0.123286694407538,-5.05726351076583
"DTXSID80800166",-0.0650002142527428,-2.54025580100834
"DTXSID00388178",-0.0871057565821258,0.482113984976463
"DTXSID50384044",-0.046933710525258,3.8396423839158
"DTXSID60780078",-0.070347690179785,-3.76231927569509
"DTXSID0042113",-0.0985408603071443,-0.206273439595957
"DTXSID00427415",-0.072507135114188,4.38262188404117
"DTXSID5041699",-0.126832664689733,2.22512015362019
"DTXSID40813111",-0.124488710533301,4.13508146701957
"DTXSID50640056",-0.109392496671924,-0.831475279453093
"DTXSID80170497",-0.111760508007547,-1.1498628738147
"DTXSID50498756",-0.056161806603953,5.27486590670485
"DTXSID70485683",-0.114605093658943,1.66839635352373
"DTXSID40615617",-0.115023219950242,-3.24657188841514
"DTXSID80374211",-0.121532517830828,2.99458398950044
"DTXSID70310729",-0.0531251097527189,0.401880235646974
"DTXSID20478944",-0.0401030919959291,2.42760741069176
"DTXSID70408554",-0.087783609415396,-1.2170132680427
"DTXSID60426126",-0.114262413958053,-0.363293693821356
"DTXSID60429692",-0.0869981203390479,3.33928561793972
"DTXSID20798619",-0.104489514807011,-2.3591542893988
"DTXSID10547330",-0.062132781298346,-7.22460494599206
"DTXSID20388438",-0.0431861748076068,5.83989746114582
"DTXSID00589820",-0.119821256064344,0.39585111933363
"DTXSID50197934",-0.0786822583672704,-0.300215932268886
"DTXSID10155919",-0.114852753947268,2.45243108310502
"DTXSID30613288",-0.129097695220685,6.85128268851212
"DTXSID50516328",-0.0807378771788848,-0.657350643108293
"DTXSID20567781",-0.0413704358264734,-0.284892444574356
"DTXSID20390930",-0.0641237024290263,-2.20800957948941
"DTXSID20364191",-0.0928893720131596,-0.466049337795399
"DTXSID00637214",-0.134694418711938,1.39139608954086
"DTXSID60165947",-0.076881467918622,4.57824988784992
"DTXSID70577794",-0.0751149200571471,1.02298123090354
"DTXSID30334320",-0.0634620099240955,-4.01637030054254
"DTXSID20711141",-0.135123197394917,4.61733956963718
"DTXSID20473090",-0.0681192481952358,2.80313644824013
"DTXSID10637669",-0.114554018037876,-7.03475415152569
"DTXSID30678413",-0.0390001775672975,-1.44925951783761
"DTXSID30444695",-0.118084714761919,-3.23647900051619
"DTXSID50767595",-0.0491039319801635,-0.575268789114922
"DTXSID80525266",-0.0591948406907883,-1.7674662618777
"DTXSID30463785",-0.072282730619662,-3.16036408715203
"DTXSID80649936",-0.0621703997637053,-0.0662597396041235
"DTXSID90187399",-0.119633844744179,-2.46823886537629
"DTXSID70163717",-0.112962906987666,-2.15557532269147
"DTXSID60302092",-0.06840715587196,-2.72381800562688
"DTXSID00354792",-0.137798697118047,2.26795076700384
"DTXSID70432571",-0.0896959034656524,-0.653564714290132
"DTXSID10284450",-0.0694772141348911,2.51575621660224
"DTXSID80571602",-0.0459503073607875,-3.09765251806492
"DTXSID60578710",-0.0491044638726606,-0.437378739582906
"DTXSID40799729",-0.131295156249224,2.15874799688757
"DTXSID80792097",-0.0954315436113652,-1.8926328889396
"DTXSID90617580",-0.0485763203942729,2.78368187228764
"DTXSID40501783",-0.0725495639164539,1.69755234745045
"DTXSID8022404",-0.084575885808103,1.13894898701645
"DTXSID30888156",-0.0751554167192437,0.564423742150859
"DTXSID80724010",-0.0888848126206871,0.138230259269847
"DTXSID10281085",-0.107779881611589,-1.65320205312229
"DTXSID60433911",-0.107698299525455,-2.82542552991206
"DTXSID70496734",-0.119223833210721,1.77580504647393
"DTXSID70830533",-0.1058618757245,3.09374689603965
"DTXSID90435706",-0.105140768011677,-2.36173811735327
"DTXSID30832654",-0.112185885383726,0.167155534085477
"DTXSID60628587",-0.124283968514566,3.55910095207911
"DTXSID80613874",-0.0601484618849118,-1.3685208437634
"DTXSID00468000",-0.118354621102935,4.03763249922238
"DTXSID50645405",-0.0858168623500036,3.62542796497105
"DTXSID50725251",-0.102663393387902,-6.77969694349964
"DTXSID00238341",-0.12832372599166,0.98870905091288
"DTXSID70745310",-0.128541749097891,-5.90617748185032
"DTXSID50175479",-0.0654241771614272,-0.762288006556603
"DTXSID00471635",-0.118596046670145,-0.115593498461673
"DTXSID00549404",-0.096018876183347,2.78772514443934
"DTXSID90144427",-0.119211459203711,0.277584554963099
"DTXSID80309689",-0.0798015623610152,0.783093123652046
"DTXSID20653315",-0.0789960424006412,2.62890369575787
"DTXSID70875207",-0.0678228149412416,0.649993525305663
"DTXSID60814125",-0.114345025299995,-0.531774664042343
"DTXSID90223024",-0.0843921296243699,0.124752946439434
"DTXSID70510540",-0.0957180783339773,0.22782134025838
"DTXSID60842701",-0.113437143193447,-6.19166334534914
"DTXSID10783392",-0.101410364280186,-4.67015643931692
"DTXSID50608217",-0.113960415972362,-0.129931305920301
"DTXSID7042350",-0.0678480407477203,1.43436216467416
"DTXSID50241825",-0.0428061281130098,-10.1333181658778
"DTXSID20650344",-0.0729671460122674,-3.29980967215463
"DTXSID60877639",-0.128695095680135,-2.76799364847924
"DTXSID10640178",-0.0557412098135655,-3.10855855292718
"DTXSID00767681",-0.124919181093486,-0.989103690428256
"DTXSID10734607",-0.107286907445363,3.1476298205925
"DTXSID30696495",-0.0791760226704415,-2.47396804216438
"DTXSID50341874",-0.132639074617389,-4.07749908155441
"DTXSID00301221",-0.121802011626449,4.15965462902349
"DTXSID10856914",-0.134024040634901,3.25493399202756
"DTXSID20797400",-0.0536484076809127,-4.7892308918834
"DTXSID50454716",-0.135025752729085,-1.1758760077841
"DTXSID60629458",-0.0578693790470282,0.096114606857733
"DTXSID10645860",-0.0454242191465085,1.13126427449595
"DTXSID00589981",-0.137560391736346,-2.91391705299583
"DTXSID40568336",-0.0587382263845568,-3.43299490251126
"DTXSID70322029",-0.137309156999248,-0.150036208811275
"DTXSID30331056",-0.0876931494149819,1.28898441576434
"DTXSID10696372",-0.123890579369329,-1.01382125441194
"DTXSID40520297",-0.0471311815108559,-2.13996277450719
"DTXSID50415367",-0.0616449287371438,3.44933152178275
"DTXSID30168263",-0.0417969927636105,1.32414371567454
"DTXSID90455161",-0.122226627383709,-2.49510688181089
"DTXSID00480222",-0.12790995189547,4.45073341849617
"DTXSID30641869",-0.101829080958873,-1.59481251104048
"DTXSID40454664",-0.064185636688397,-0.115170389711365
"DTXSID40294188",-0.0826423344017257,0.630164725731843
"DTXSID20529541",-0.0755870975160456,0.259882706726689
"DTXSID10594243",-0.133630299513195,3.64220836564843
"DTXSID40148935",-0.103873549572969,-2.7622336636983
"DTXSID50359272",-0.0816890725614813,0.128539744210054
"DTXSID80877535",-0.0625735918615997,0.0182805583171073
"DTXSID60796058",-0.110228533046785,-0.0388263793351453
"DTXSID20520275",-0.119847603505215,-4.70776660160611
"DTXSID80178812",-0.116738479363806,-4.36205621717071
"DTXSID90494010",-0.0920133080864224,-0.564851373013785
"DTXSID40185446",-0.137269406525351,-0.192833886206229
"DTXSID10453205",-0.108154426356061,-6.66175146287538
"DTXSID90282318",-0.135440329088421,-0.451661597000024
"DTXSID80594573",-0.116184063368632,2.35244847752557
"DTXSID10733014",-0.108202555366459,-1.03996285739
"DTXSID80548298",-0.121333686268875,1.57356755191208
"DTXSID80205278",-0.122616852725486,-2.4581184653466
"DTXSID20391048",-0.060149913170472,-0.721386065667812
"DTXSID20635373",-0.133282237028313,2.29533407606257
"DTXSID90471043",-0.125830681147265,-2.6427445274287
"DTXSID70301617",-0.0697442578038833,0.566640669749879
"DTXSID50403244",-0.126177489843784,2.14312572863957
"DTXSID10857289",-0.0962034676059907,1.37929350277494
"DTXSID00815090",-0.0574161337138361,-2.0999585819451
"DTXSID60480900",-0.134444574731978,0.529818900675015
"DTXSID40608605",-0.050756892065961,-3.49022406207052
"DTXSID70303277",-0.122244814976819,1.62167864926363
"DTXSID80753325",-0.0913064289342152,-2.16553934153567
"DTXSID40721984",-0.0553350264229353,-4.30986898643574
"DTXSID20314939",-0.125248780714439,-2.27247091963091
"DTXSID10806813",-0.130081766890246,5.96194256009523
"DTXSID1071294",-0.071978517862794,1.57359860136579
"DTXSID30468891",-0.108001101805984,-2.29232700960238
"DTXSID90396666",-0.0520042732886358,3.40553501220311
"DTXSID90326428",-0.100515439293188,1.60222504352581
"DTXSID80217038",-0.125074201610674,0.426242814547557
"DTXSID80405817",-0.0902455989296763,2.17499743963711
"DTXSID50754309",-0.058637267832739,1.84610233109374
"DTXSID50592309",-0.0805364175670416,-3.13763362460733
"DTXSID20315946",-0.0524857231459708,0.00979277251311976
"DTXSID20276200",-0.0650057563234535,-6.66405909066014
"DTXSID40408748",-0.116840397004774,-0.404820093041488
"DTXSID50714908",-0.0688263915917249,-1.90490355923586
"DTXSID90804352",-0.084493687699711,2.24552978886913
"DTXSID50482231",-0.0696547368404863,1.18100360770568
"DTXSID00756550",-0.0582608011616595,2.85945241188042
"DTXSID10682452",-0.0527211142543318,0.436205132896319
"DTXSID70701451",-0.0899279353805556,1.06866174386429
"DTXSID80794591",-0.0657656893625292,0.683647133305973
"DTXSID10489387",-0.0425744146678018,1.02480811697666
"DTXSID00463838",-0.0895290708255218,1.45617495467011
"DTXSID40764593",-0.0786476232541287,3.66151403274923
"DTXSID40576673",-0.100477100980181,0.92816981823766
"DTXSID30718328",-0.101837514008216,3.16105903311629
"DTXSID80398533",-0.0954405112365594,1.02670770499373
"DTXSID60807158",-0.126690900175379,-2.81623798312435
"DTXSID50728742",-0.0433969572463354,-3.33860554059601
"DTXSID80304513",-0.11397047404193,0.1372169382525
"DTXSID10849189",-0.137254808928217,1.94409441348549
"DTXSID90220033",-0.0611778132973567,3.39276873409361
"DTXSID60448767",-0.0736866153966782,-1.97033104597533
"DTXSID50831285",-0.0762326168875577,3.17801950614469
"DTXSID00555262",-0.0483614916492058,4.72438810934537
"DTXSID40440845",-0.103603399116941,-6.3001818581216
"DTXSID10576403",-0.133250583948293,-1.30800858791654
"DTXSID70797354",-0.0904600263865685,1.09333408331801
"DTXSID10730447",-0.0774186879199529,5.13571713877106
"DTXSID80478849",-0.119548586084219,-3.81326350631574
"DTXSID50360166",-0.0668879607514165,-1.66553844208296
"DTXSID40457377",-0.0571964806298552,3.37527790555983
"DTXSID30731517",-0.124351131248998,6.03312535968533
"DTXSID50734565",-0.0587115130362308,3.67110398171362
"DTXSID10646872",-0.0411880577624516,6.10457617281233
"DTXSID40315948",-0.0895585887403822,0.115243874123147
"DTXSID40782116",-0.0676946940019986,-2.1184811597258
"DTXSID50800996",-0.0953255319527557,-0.908862800103658
"DTXSID40223913",-0.0820494485922698,-2.8085061655733
"DTXSID20586174",-0.0873914314206484,-1.937172792229
"DTXSID10722903",-0.0634748782023918,4.97458853617816
"DTXSID70568248",-0.0707427798620838,-4.02382035905099
"DTXSID10845666",-0.103295622705109,-1.82047244223161
"DTXSID60296189",-0.0863178457104518,2.84577606858696
"DTXSID70241781",-0.109944247135957,0.854893944842478
"DTXSID20374811",-0.0631648595943375,0.288479334788981
"DTXSID20445095",-0.0928387539796179,1.09689472448789
"DTXSID30843144",-0.0627338629591814,-4.35263543249352
"DTXSID50701914",-0.0593636003433579,-4.55039467193826
"DTXSID10328909",-0.0574498051134364,-4.47476906709431
"DTXSID90435428",-0.117151253680186,0.199554666738734
"DTXSID30856799",-0.0765543278750709,-2.498172493481
"DTXSID00408421",-0.123354001630406,-1.60819256002949
"DTXSID90733097",-0.118083642030276,0.668129647794966
"DTXSID30448178",-0.0802370520306223,-0.245283971691045
"DTXSID10811866",-0.127737303624255,2.04438496378147
"DTXSID70714804",-0.0877615441066732,-4.1310756416783
"DTXSID20497498",-0.122441658675398,-5.30122277797402
"DTXSID70425004",-0.111166169064362,-3.90097869096018
"DTXSID20830604",-0.0908962245154144,-2.09584817139153
"DTXSID80542473",-0.0484130542233563,-0.850392562608704
"DTXSID00324556",-0.0967870106242503,-1.04721446790612
"DTXSID7059276",-0.135508964508511,-1.5354744537685
"DTXSID10828939",-0.041631047735379,2.94436985470817
"DTXSID60771300",-0.0840763555011499,-3.0327238304428
"DTXSID90560446",-0.0881664119230502,1.96351269162901
"DTXSID50561358",-0.0560882529563747,-2.10209453649467
"DTXSID50197333",-0.0818784942490231,-1.64498264452091
"DTXSID80809558",-0.0716808245359646,3.46964567985799
"DTXSID90241369",-0.0865535279354814,-7.51698210144098
"DTXSID70736006",-0.0491689464896492,1.23876330390887
"DTXSID70667301",-0.0532462750924465,-0.348373617867023
"DTXSID10522783",-0.0959439076799327,-3.19408796434648
"DTXSID40819719",-0.0578762861371463,-6.76441600702235
"DTXSID10695507",-0.107398959296716,3.40905794688454
"DTXSID70765134",-0.0968206725136224,1.22050486575865
"DTXSID00522292",-0.0566442411971784,-6.96414939810776
"DTXSID20785822",-0.0891766505341663,0.443168519929938
"DTXSID90655169",-0.0938643651074012,-2.68000976701339
"DTXSID30209024",-0.0434587710951068,-10.1348223804546
"DTXSID30887462",-0.0519507489298909,-3.67085284270124
"DTXSID20664446",-0.0605699929064392,1.97674841833048
"DTXSID10620854",-0.0503113287926647,2.96840825292756
"DTXSID90526300",-0.0727151692452046,2.53412444001901
"DTXSID90729213",-0.0666390925100334,-5.41659004619504
"DTXSID40417794",-0.0625169877936302,0.499794897258143
"DTXSID80222228",-0.117430831618991,-1.54609454182451
"DTXSID40397880",-0.128155063097019,4.94137088980544
"DTXSID50609800",-0.127016716632885,0.0955501551111019
"DTXSID80453535",-0.080766465169358,1.79373506611889
"DTXSID40288108",-0.101598989367409,1.54364615983478
"DTXSID90401168",-0.0773779300298894,1.67852185643263
"DTXSID40534894",-0.104706544382021,-0.635748470417209
"DTXSID40423638",-0.0473190262156328,-0.436610969278502
"DTXSID10495423",-0.0472876725002661,1.22216818936783
"DTXSID50670671",-0.0775107352503536,3.85303319322072
"DTXSID70635227",-0.0899540639571205,-4.93061140821755
"DTXSID90375072",-0.0483965332998744,-2.44448035069096
"DTXSID3072668",-0.0835212201484477,1.41631172626255
"DTXSID00578971",-0.0978095199903703,2.30851740877729
"DTXSID40191103",-0.0750813014723295,-6.72404404084856
"DTXSID40876685",-0.0738046126885371,3.58807896104145
"DTXSID60319428",-0.0821059410261171,0.583469027838349
"DTXSID40403874",-0.0405138916088692,3.24792185398497
"DTXSID30459481",-0.116098581473345,5.62466229222516
"DTXSID00369760",-0.0945023726279643,-2.01410233896558
"DTXSID50320129",-0.0513883620457175,0.733092613042597
"DTXSID60602362",-0.0706089715911545,-3.57160481590242
"DTXSID90162540",-0.117226036929901,0.346811970038661
"DTXSID20398072",-0.0515119437196187,0.646046300484909
"DTXSID90505236",-0.050599406271006,-2.53923782942319
"DTXSID30502204",-0.0489183481686525,0.286022064194687
"DTXSID80501984",-0.0952902598337654,2.27570433255256
"DTXSID50823428",-0.11381001769536,-2.64217496236755
"DTXSID40615177",-0.112427774134085,4.8142804386176
"DTXSID40655694",-0.0968920750560259,5.70894509429814
"DTXSID00391142",-0.0662208750211269,4.3480863854431
"DTXSID40829398",-0.0774920866764765,-0.0898782328950371
"DTXSID40442743",-0.0946743060997797,0.945536296960052
"DTXSID60567427",-0.0808642711176822,-15.2444661106382
"DTXSID70439727",-0.11178984657425,1.09231094214205
"DTXSID90420899",-0.0893013296926175,0.0191923649407024
"DTXSID60626942",-0.101971129735654,1.76482818449451
"DTXSID60323686",-0.0987700848097445,-3.23211094593164
"DTXSID80477372",-0.0486917427973875,-4.32125512997526
"DTXSID10640234",-0.0896920894600084,-0.799328139954506
"DTXSID50661180",-0.0871490063453853,1.94476539793251
"DTXSID50813344",-0.052735224900444,-3.44459326862577
"DTXSID80573141",-0.105015217687188,-0.123386003391085
"DTXSID90749931",-0.0399577018008751,0.983815387166607
"DTXSID60320271",-0.108479135983888,2.01004525747395
"DTXSID60426843",-0.111910563549723,-1.77838548783159
"DTXSID90291283",-0.0562152251549558,-3.34774273747507
"DTXSID50374066",-0.11293805907218,4.12970711072475
"DTXSID40571289",-0.0702230291397084,3.01718319133671
"DTXSID40340396",-0.0396923286755854,-0.891271832409999
"DTXSID50593957",-0.122871713120546,6.30371685451932
"DTXSID00155504",-0.119887142945514,-0.621628604470062
"DTXSID80405514",-0.0672925290632192,0.209665021268415
"DTXSID70290113",-0.11217962945203,2.26540914795453
"DTXSID70163232",-0.105068863786212,2.88904409553857
"DTXSID20486064",-0.0795290397276497,-0.265375014709455
"DTXSID40176394",-0.107507413643301,3.04653657015063
"DTXSID50588621",-0.135781282010945,-1.24898888151838
"DTXSID50476150",-0.0887223988842682,-2.16501939586225
"DTXSID60298668",-0.0656632545591867,2.80335765644603
"DTXSID30222258",-0.108888094463709,-0.0211056311896445
"DTXSID50442138",-0.0968056351347775,-2.28295714995046
"DTXSID10606491",-0.110031830919408,1.67447109622167
"DTXSID2068056",-0.0564693738452708,-2.42863259085746
"DTXSID60219439",-0.1157033426941,-3.13113433513268
"DTXSID9025879",-0.10569396485369,1.49614728825067
"DTXSID60532337",-0.13543843644426,2.83623356532566
"DTXSID00501926",-0.0966987713395201,-1.17650771761786
"DTXSID70144420",-0.116186572101287,-0.172476656290117
"DTXSID90228958",-0.126686266186562,0.96636437311162
"DTXSID00189526",-0.118117634310522,-2.57096735840371
"DTXSID80814389",-0.13037148034371,0.356406770031227
"DTXSID50743036",-0.0975727330285252,2.83981437810632
"DTXSID30171191",-0.0621073228957301,-2.24078678103354
"DTXSID20197340",-0.0562669506676772,2.51763613290294
"DTXSID0042161",-0.127581334485728,3.39060761807641
"DTXSID80302115",-0.0695144404298656,-2.29895101504015
"DTXSID70335114",-0.0966860796685485,5.93344216422559
"DTXSID20421910",-0.0585825711524288,0.385768792566684
"DTXSID20566830",-0.134957398426436,-2.31362365935991
"DTXSID80144274",-0.137382023500044,1.62186159346812
"DTXSID70778128",-0.0822255417269386,-6.23279229411608
"DTXSID90650750",-0.137847414455336,1.62919549230229
"DTXSID90442197",-0.094400526430963,-3.09827231174276
"DTXSID90739958",-0.127025542515868,-0.388920398171037
"DTXSID70423161",-0.0837479250776995,8.20544325928724
"DTXSID30855803",-0.0471679878631962,-0.171288503612774
"DTXSID50746305",-0.131065348051918,-3.91036501010025
"DTXSID30357019",-0.133394646625755,3.21575499744703
"DTXSID10290233",-0.0778326384196596,1.42811545288684
"DTXSID80417834",-0.119007990627059,2.44330694964559
"DTXSID40562697",-0.0795176840581045,2.55343506968903
"DTXSID9069762",-0.0783675922806056,4.65143425544997
"DTXSID20636845",-0.0610179898812901,-5.73703036918432
"DTXSID10343612",-0.136456121837397,-1.09535600846481
"DTXSID20405578",-0.0688302379870912,-2.47293851220959
"DTXSID90756483",-0.043901985671198,-1.54969240357336
"DTXSID10695168",-0.0932086401839383,0.520601582084978
"DTXSID80663516",-0.0450040674500352,4.47745094605614
"DTXSID20741504",-0.0944796737308411,-2.44143350160584
"DTXSID40481172",-0.131511243603795,-0.815419057986608
"DTXSID90811622",-0.0444857755219404,4.86555079136158
"DTXSID80493092",-0.0527062167759241,-1.53205993587147
"DTXSID40318535",-0.0959621347020217,2.11054646785991
"DTXSID80159787",-0.133768996680598,4.31428853058956
"DTXSID40230581",-0.135923942630609,-2.33661822150967
"DTXSID3066637",-0.0851592006248942,-1.08312458183573
"DTXSID80631114",-0.138277565615325,2.49627912955316
"DTXSID70710386",-0.0998965922701504,-0.558086223850984
"DTXSID20569563",-0.123374152048354,0.278094098655072
"DTXSID60306292",-0.0981449256881469,0.039892898493447
"DTXSID50651541",-0.133036631974943,2.49012178728931
"DTXSID00682683",-0.0787684636675277,2.94251661085465
"DTXSID10672035",-0.119479303971517,4.73315920120623
"DTXSID60418405",-0.0479565505631011,1.82782657536351
"DTXSID20755606",-0.103033424658562,2.8914161124962
"DTXSID60538157",-0.0697948635486741,0.197988294560352
"DTXSID40194871",-0.121512607268529,-3.61687809572346
"DTXSID20568435",-0.104171415243359,3.16834634863276
"DTXSID80444140",-0.122104147159795,1.81469577367156
"DTXSID50677847",-0.0899189029691207,4.85091295762876
"DTXSID60175167",-0.102594287112381,1.60718293434771
"DTXSID60218220",-0.116105522154964,-0.615437882273144
"DTXSID30196304",-0.0861966388500068,1.95130234995917
"DTXSID70534524",-0.118740475974128,-1.13306919562647
"DTXSID70574228",-0.0528673169153882,3.57251773811834
"DTXSID30509374",-0.0430421127110734,2.66637522065957
"DTXSID90514727",-0.131069780470514,-2.61101518021588
"DTXSID70179414",-0.0581138533797053,3.53324164395576
"DTXSID90827026",-0.0704894024811828,2.11083275339351
"DTXSID10879744",-0.0498514170728703,1.33224722573916
"DTXSID20398274",-0.0725098623518333,-2.98171614468258
"DTXSID90420834",-0.0826017581989555,-2.34435800095138
"DTXSID40752995",-0.0734200753435695,-4.52269805025413
"DTXSID10827149",-0.062601740945164,5.32534611521857
"DTXSID40339008",-0.0608634534317985,-1.16150736561817
"DTXSID60308231",-0.048029607125885,-0.234249347485078
"DTXSID70577496",-0.105808250192598,0.626697330429875
"DTXSID70669648",-0.0914054846640989,0.203832274829584
"DTXSID80178978",-0.0702270075761956,-4.00063623956673
"DTXSID20278567",-0.117434468065198,0.0774639610024744
"DTXSID40807919",-0.0773145759908257,2.59736685977356
"DTXSID70608613",-0.0741477926780892,2.34508740951102
"DTXSID90144169",-0.11263817985146,3.4806542772706
"DTXSID7067243",-0.0442202402670642,-7.25102968265792
"DTXSID60557525",-0.132432517567437,0.756828613311487
"DTXSID10167875",-0.0589623651207081,-3.78963541648375
"DTXSID00790116",-0.03998447400602,-1.26879281197991
"DTXSID40850647",-0.0897708804565418,-5.08194011592896
"DTXSID90800394",-0.0931104603591178,3.28404313010517
"DTXSID80646864",-0.111743573838761,5.07169260309211
"DTXSID40559446",-0.0773015727011111,-2.98413533806619
"DTXSID10825322",-0.115116024989708,-5.10466606997021
"DTXSID70548424",-0.0763342101471992,1.83350503505457
"DTXSID90278791",-0.0690794619584774,1.28260922992272
"DTXSID40214028",-0.117807935207936,-4.48516116395318
"DTXSID10801429",-0.0927960604012751,1.42024201993632
"DTXSID90639904",-0.122204735080669,-4.62170836267196
"DTXSID80171722",-0.0552089578300506,5.2446276684785
"DTXSID20793669",-0.086189425697355,-3.71762081614828
"DTXSID00750412",-0.0528106587688767,-9.09367297606009
"DTXSID10528260",-0.0710466293298273,0.739254970471296
"DTXSID60545467",-0.13710392678912,-0.637843931440462
"DTXSID20202968",-0.0717582871036646,0.608315795707278
"DTXSID80766455",-0.11287270803224,-0.900465418413539
"DTXSID80660343",-0.105382562201451,2.31492943480868
"DTXSID90235546",-0.0726485390370081,2.1897734570129
"DTXSID80559662",-0.0692818704295394,2.28110737843483
"DTXSID80641814",-0.107958925079157,-0.0886579590132528
"DTXSID40470723",-0.0735778887224506,-6.42783069789107
"DTXSID80642548",-0.111435822615285,0.66582448066848
"DTXSID70363078",-0.130259381947987,6.43578247758847
"DTXSID80796696",-0.113071023372018,-5.8563786744091
"DTXSID6061739",-0.0975217938300198,4.27166735666734
"DTXSID60515084",-0.120459680237035,1.00585710887592
"DTXSID30781057",-0.114793393015218,-1.48665807396155
"DTXSID20311160",-0.0830805281428825,1.19317375425687
"DTXSID10742742",-0.0858860548084273,0.801271719965994
"DTXSID10303630",-0.0517017716136935,-0.877761619675429
"DTXSID60649070",-0.134611726181981,-0.743524201888392
"DTXSID30652435",-0.0629642832972198,0.747578369185346
"DTXSID30735974",-0.125615600791489,-1.71957285999588
"DTXSID00590178",-0.129785594776824,0.973178342223518
"DTXSID00804681",-0.124996435361307,0.248207958266466
"DTXSID20155268",-0.120800428053395,-10.393074707873
"DTXSID70179090",-0.0924858232076459,-4.18666727804307
"DTXSID70627682",-0.0403067962104321,0.590682096439777
"DTXSID60426121",-0.0716702760039619,1.3304341180269
"DTXSID4041789",-0.113470890598635,-0.793484853811861
"DTXSID20144576",-0.116102916425752,-8.35209364002864
"DTXSID50655600",-0.132719412383218,-2.06343193287584
