ID	Neighbors
DTXSID70664077	DTXSID20743801 DTXSID20490843 DTXSID00673233 DTXSID70767991 DTXSID40472126 DTXSID2060412 DTXSID50650059 DTXSID10672070 DTXSID50381396 DTXSID90321478 DTXSID30171515 DTXSID60757609 DTXSID90170463 DTXSID30732963 DTXSID70677829 DTXSID2067878 DTXSID50511474 DTXSID80680203 DTXSID80743802 DTXSID40660900
DTXSID40505928	DTXSID00762030 DTXSID70396043 DTXSID70875686 DTXSID20584716 DTXSID80594775 DTXSID50376747 DTXSID20398294 DTXSID50821989 DTXSID80665696 DTXSID50667086 DTXSID2059726 DTXSID10151678 DTXSID90473769 DTXSID50720261 DTXSID40500837 DTXSID20165564 DTXSID70185510 DTXSID20428323 DTXSID70549239 DTXSID90404578
DTXSID80302175	DTXSID10286358 DTXSID10551417 DTXSID30496159 DTXSID40650381 DTXSID30463321 DTXSID50540249 DTXSID4025741 DTXSID10648593 DTXSID20477634 DTXSID30696874 DTXSID20791221 DTXSID00431537 DTXSID60153223 DTXSID70624095 DTXSID70504606 DTXSID70381414 DTXSID50323216 DTXSID00336013 DTXSID50656899 DTXSID40376493
DTXSID10374148	DTXSID60717748 DTXSID10488173 DTXSID2044979 DTXSID10472739 DTXSID60544011 DTXSID90776525 DTXSID70291923 DTXSID50277568 DTXSID10203186 DTXSID70211782 DTXSID60707861 DTXSID00479434 DTXSID40330651 DTXSID00783508 DTXSID10675182 DTXSID70704402 DTXSID80606706 DTXSID60856540 DTXSID40672866 DTXSID60650449
DTXSID90702521	DTXSID60432924 DTXSID20745683 DTXSID00551628 DTXSID60886342 DTXSID50796143 DTXSID60699757 DTXSID60584376 DTXSID20508078 DTXSID10750625 DTXSID10233867 DTXSID30705874 DTXSID40754414 DTXSID00524938 DTXSID70310623 DTXSID80526475 DTXSID50187956 DTXSID10473201 DTXSID00335162 DTXSID80772536 DTXSID50506860
DTXSID60674509	DTXSID50288614 DTXSID60618645 DTXSID10697849 DTXSID10304283 DTXSID20706219 DTXSID90635789 DTXSID60436003 DTXSID40388637 DTXSID80665873 DTXSID30615409 DTXSID40313101 DTXSID50473043 DTXSID90663643 DTXSID80371982 DTXSID40674562 DTXSID40488747 DTXSID30673589 DTXSID10698154 DTXSID30448895 DTXSID10604119
DTXSID20180095	DTXSID80853192 DTXSID40559360 DTXSID00447658 DTXSID90592843 DTXSID80168152 DTXSID10629685 DTXSID30323153 DTXSID50771470 DTXSID30813988 DTXSID00554654 DTXSID90390841 DTXSID6074704 DTXSID50567991 DTXSID60817136 DTXSID20748194 DTXSID80864682 DTXSID30814399 DTXSID20702337 DTXSID40567627 DTXSID40667439
DTXSID60674504	DTXSID80180738 DTXSID00378559 DTXSID70664259 DTXSID60660644 DTXSID30370309 DTXSID00453032 DTXSID30379478 DTXSID90574881 DTXSID10457268 DTXSID20695018 DTXSID60668382 DTXSID20210609 DTXSID90544660 DTXSID00303149 DTXSID00647878 DTXSID20443394 DTXSID70376264 DTXSID80738778 DTXSID80578136 DTXSID70590660
DTXSID80723902	DTXSID80710554 DTXSID00459539 DTXSID10710022 DTXSID00195844 DTXSID70737992 DTXSID80500139 DTXSID50886038 DTXSID20476627 DTXSID90496291 DTXSID50341990 DTXSID30433680 DTXSID60483496 DTXSID50551911 DTXSID70501599 DTXSID4060230 DTXSID20561289 DTXSID40736851 DTXSID50487842 DTXSID50723696 DTXSID70400412
DTXSID00831134	DTXSID80316590 DTXSID60510711 DTXSID90519550 DTXSID80352918 DTXSID90512905 DTXSID40579508 DTXSID70827827 DTXSID20475276 DTXSID10328641 DTXSID1022928 DTXSID90510507 DTXSID70816695 DTXSID10884717 DTXSID30342809 DTXSID70423661 DTXSID60546671 DTXSID40814507 DTXSID30369950 DTXSID20518692 DTXSID90433742
DTXSID40862907	DTXSID50335819 DTXSID60667936 DTXSID70666814 DTXSID90553878 DTXSID20481256 DTXSID80444983 DTXSID50311698 DTXSID90437427 DTXSID40885590 DTXSID40352959 DTXSID60823015 DTXSID00699418 DTXSID8044753 DTXSID50337055 DTXSID30764426 DTXSID80504894 DTXSID00667935 DTXSID10808115 DTXSID20885038 DTXSID00650988
DTXSID9058993	DTXSID60539361 DTXSID10479682 DTXSID90718324 DTXSID60361189 DTXSID20618601 DTXSID50618831 DTXSID80631513 DTXSID60554857 DTXSID20146151 DTXSID50631368 DTXSID40694189 DTXSID20679333 DTXSID60566571 DTXSID30704524 DTXSID00663750 DTXSID50397194 DTXSID20275016 DTXSID50506800 DTXSID80634266 DTXSID20569028
DTXSID90650154	DTXSID70631446 DTXSID10319913 DTXSID00574271 DTXSID80622103 DTXSID70500941 DTXSID00673238 DTXSID90597757 DTXSID00360919 DTXSID60378838 DTXSID80540974 DTXSID30400094 DTXSID30664952 DTXSID80594139 DTXSID00634642 DTXSID40397401 DTXSID50570203 DTXSID70651184 DTXSID20372857 DTXSID50334246 DTXSID90597191
DTXSID0070314	DTXSID4064052 DTXSID30622976 DTXSID60776072 DTXSID50873307 DTXSID40757849 DTXSID00301029 DTXSID30396125 DTXSID30891403 DTXSID80399823 DTXSID40470026 DTXSID90523834 DTXSID50889307 DTXSID80796833 DTXSID00845670 DTXSID30833505 DTXSID40534612 DTXSID10809602 DTXSID30778548 DTXSID40849314 DTXSID40557740
DTXSID00531187	DTXSID20698463 DTXSID80699810 DTXSID80616840 DTXSID00194357 DTXSID90177619 DTXSID30698595 DTXSID40699816 DTXSID70523135 DTXSID50885889 DTXSID60698447 DTXSID40169529 DTXSID2067589 DTXSID40336057 DTXSID30700006 DTXSID80699911 DTXSID90612116 DTXSID20338716 DTXSID00880864 DTXSID70699869 DTXSID80699895
DTXSID50628975	DTXSID90552301 DTXSID50507837 DTXSID00752638 DTXSID8062654 DTXSID90631882 DTXSID40591568 DTXSID20666940 DTXSID70399857 DTXSID80499453 DTXSID80335923 DTXSID40777845 DTXSID80641238 DTXSID30445329 DTXSID90443104 DTXSID90675468 DTXSID30865144 DTXSID10675743 DTXSID10527596 DTXSID50619166 DTXSID40361501
DTXSID60824365	DTXSID20870989 DTXSID50513716 DTXSID60776794 DTXSID00536692 DTXSID60599642 DTXSID60293618 DTXSID10334484 DTXSID00492683 DTXSID00883830 DTXSID20493036 DTXSID00288548 DTXSID80851673 DTXSID10618711 DTXSID40791884 DTXSID10457581 DTXSID90439527 DTXSID50472738 DTXSID70541011 DTXSID50705497 DTXSID80879579
DTXSID20733282	DTXSID70571777 DTXSID20808222 DTXSID20516496 DTXSID10344402 DTXSID30700748 DTXSID10758025 DTXSID00857218 DTXSID50559770 DTXSID40292088 DTXSID80884623 DTXSID00409034 DTXSID50667940 DTXSID90551091 DTXSID70821441 DTXSID20363548 DTXSID9040714 DTXSID10761610 DTXSID50584406 DTXSID30179359 DTXSID50818697
DTXSID00711629	DTXSID70190280 DTXSID10435728 DTXSID70177591 DTXSID40294749 DTXSID80647331 DTXSID20669057 DTXSID30437067 DTXSID60291396 DTXSID10179812 DTXSID80202868 DTXSID30679869 DTXSID10695709 DTXSID70160463 DTXSID30456551 DTXSID40676940 DTXSID00405758 DTXSID90285127 DTXSID30598228 DTXSID90743277 DTXSID30427307
DTXSID00234247	DTXSID20218327 DTXSID50671865 DTXSID90727810 DTXSID00482443 DTXSID80631336 DTXSID70610534 DTXSID80657399 DTXSID80214380 DTXSID80186972 DTXSID50680053 DTXSID10635165 DTXSID30372565 DTXSID80656988 DTXSID20728799 DTXSID30376487 DTXSID20198594 DTXSID30380948 DTXSID80198979 DTXSID90288219 DTXSID20564452
DTXSID10301272	DTXSID00603757 DTXSID60664288 DTXSID70328864 DTXSID80607394 DTXSID90288219 DTXSID70560469 DTXSID20681739 DTXSID0045836 DTXSID30157172 DTXSID30372565 DTXSID90343276 DTXSID60588415 DTXSID70178205 DTXSID50343272 DTXSID50154825 DTXSID10226815 DTXSID20371800 DTXSID40705608 DTXSID40605336 DTXSID70610534
DTXSID40433313	DTXSID00222422 DTXSID10361598 DTXSID80669558 DTXSID30676696 DTXSID10584649 DTXSID80380776 DTXSID00797665 DTXSID70289562 DTXSID80578136 DTXSID50232591 DTXSID10234137 DTXSID20372418 DTXSID50154825 DTXSID80180738 DTXSID60660644 DTXSID20443394 DTXSID50343272 DTXSID80660500 DTXSID10457268 DTXSID30591754
DTXSID00815272	DTXSID20194339 DTXSID90206711 DTXSID20796019 DTXSID70769435 DTXSID90731038 DTXSID50848378 DTXSID80497297 DTXSID20339046 DTXSID90320608 DTXSID60842706 DTXSID80467253 DTXSID60827336 DTXSID40733269 DTXSID70460213 DTXSID50832232 DTXSID30339092 DTXSID50560760 DTXSID00808780 DTXSID10751819 DTXSID30793493
DTXSID2059726	DTXSID90473769 DTXSID20398294 DTXSID20584716 DTXSID70774706 DTXSID70185510 DTXSID10151678 DTXSID80193287 DTXSID70396043 DTXSID40319067 DTXSID60501942 DTXSID40505928 DTXSID20584796 DTXSID80364112 DTXSID20312036 DTXSID00762030 DTXSID20220102 DTXSID90775790 DTXSID80665696 DTXSID10780588 DTXSID50795075
DTXSID10473201	DTXSID40754414 DTXSID60412903 DTXSID30705874 DTXSID50187956 DTXSID50523532 DTXSID50866931 DTXSID20581548 DTXSID60699757 DTXSID40512738 DTXSID00335162 DTXSID90699826 DTXSID60584376 DTXSID6070857 DTXSID70310623 DTXSID50796143 DTXSID20573786 DTXSID20745683 DTXSID60432924 DTXSID30576682 DTXSID5074688
DTXSID90781194	DTXSID80567060 DTXSID70334223 DTXSID3038725 DTXSID60394851 DTXSID70462353 DTXSID80605779 DTXSID20629217 DTXSID90333995 DTXSID90667348 DTXSID70792864 DTXSID50885763 DTXSID60404060 DTXSID00473598 DTXSID60525082 DTXSID90176309 DTXSID1058638 DTXSID40455833 DTXSID80176595 DTXSID40885914 DTXSID00888123
DTXSID3064724	DTXSID50815383 DTXSID60288908 DTXSID60813890 DTXSID20634043 DTXSID80240705 DTXSID40784291 DTXSID70290193 DTXSID30162064 DTXSID5068106 DTXSID20340531 DTXSID90174486 DTXSID80741909 DTXSID60196211 DTXSID10276592 DTXSID30601665 DTXSID00885298 DTXSID50760142 DTXSID10759658 DTXSID70547558 DTXSID7042439
DTXSID80829094	DTXSID80159727 DTXSID90388263 DTXSID50504144 DTXSID80606963 DTXSID30883247 DTXSID30335998 DTXSID60314110 DTXSID80763282 DTXSID60293113 DTXSID70165736 DTXSID60604785 DTXSID10369913 DTXSID80667857 DTXSID70163813 DTXSID50842371 DTXSID80852882 DTXSID40449156 DTXSID60330153 DTXSID90482856 DTXSID40736851
DTXSID70787290	DTXSID40550534 DTXSID60778112 DTXSID20848103 DTXSID20282927 DTXSID30626838 DTXSID90509991 DTXSID80518390 DTXSID80333262 DTXSID60240748 DTXSID80667897 DTXSID90611205 DTXSID70733873 DTXSID30568784 DTXSID70570482 DTXSID00485318 DTXSID90852979 DTXSID50373175 DTXSID60842908 DTXSID80520291 DTXSID70796382
DTXSID10481285	DTXSID80717144 DTXSID80710039 DTXSID60332536 DTXSID00767181 DTXSID90679567 DTXSID00208741 DTXSID30427423 DTXSID70504045 DTXSID10201465 DTXSID30434096 DTXSID20334531 DTXSID90710863 DTXSID00588570 DTXSID60554236 DTXSID60505182 DTXSID40447556 DTXSID10339454 DTXSID70573650 DTXSID00320932 DTXSID30320844
DTXSID60577607	DTXSID90698379 DTXSID70211227 DTXSID70797733 DTXSID20782472 DTXSID00600322 DTXSID50699044 DTXSID30459860 DTXSID50597854 DTXSID10825261 DTXSID40629315 DTXSID60334934 DTXSID60289536 DTXSID00698461 DTXSID90698374 DTXSID20601674 DTXSID40614322 DTXSID80738233 DTXSID60698740 DTXSID00699034 DTXSID50619904
DTXSID20822549	DTXSID10616979 DTXSID60561607 DTXSID90678015 DTXSID70469241 DTXSID30715953 DTXSID80566159 DTXSID40796738 DTXSID10542345 DTXSID90588367 DTXSID20415576 DTXSID70302063 DTXSID80537788 DTXSID00717626 DTXSID50716088 DTXSID4060602 DTXSID40465730 DTXSID80768318 DTXSID8060375 DTXSID90709813 DTXSID10381776
DTXSID60738599	DTXSID70564806 DTXSID60185589 DTXSID30388520 DTXSID10631440 DTXSID00604643 DTXSID70325833 DTXSID30397778 DTXSID3058088 DTXSID90892850 DTXSID60783529 DTXSID70700601 DTXSID60522511 DTXSID60805154 DTXSID30605643 DTXSID3061550 DTXSID60304819 DTXSID30316803 DTXSID70454172 DTXSID50321494 DTXSID00593407
DTXSID80198196	DTXSID50606379 DTXSID20754376 DTXSID30172921 DTXSID50832232 DTXSID40637117 DTXSID30793493 DTXSID80824443 DTXSID00518135 DTXSID80467253 DTXSID20339046 DTXSID90320608 DTXSID70460213 DTXSID60563540 DTXSID10796629 DTXSID80497297 DTXSID80510172 DTXSID70769435 DTXSID60809854 DTXSID10751819 DTXSID50456139
DTXSID50499364	DTXSID90193374 DTXSID70662432 DTXSID10381938 DTXSID10332480 DTXSID50291860 DTXSID30583139 DTXSID60374274 DTXSID10588046 DTXSID30710468 DTXSID40388637 DTXSID90663643 DTXSID00515260 DTXSID10402172 DTXSID30520468 DTXSID80517065 DTXSID20666662 DTXSID30448895 DTXSID70856192 DTXSID30359179 DTXSID80469797
DTXSID30576682	DTXSID60768694 DTXSID90609066 DTXSID90819486 DTXSID50523532 DTXSID50866931 DTXSID4027367 DTXSID5074688 DTXSID90243409 DTXSID30505210 DTXSID1058638 DTXSID30699961 DTXSID70534625 DTXSID70310623 DTXSID60412903 DTXSID00335162 DTXSID10473201 DTXSID50187956 DTXSID00468767 DTXSID30336783 DTXSID40333945
DTXSID20607156	DTXSID50816698 DTXSID50816476 DTXSID00808023 DTXSID40486420 DTXSID40280844 DTXSID70561436 DTXSID40733764 DTXSID8057932 DTXSID60369221 DTXSID20783207 DTXSID90343413 DTXSID10631041 DTXSID20615559 DTXSID20580511 DTXSID40641254 DTXSID10471328 DTXSID10762849 DTXSID60518358 DTXSID30868231 DTXSID60819236
DTXSID00524458	DTXSID90717837 DTXSID50355279 DTXSID30846514 DTXSID80306577 DTXSID40515486 DTXSID20702897 DTXSID10295445 DTXSID80699552 DTXSID00396612 DTXSID20169961 DTXSID40523304 DTXSID50280916 DTXSID70522082 DTXSID80441331 DTXSID20444068 DTXSID70589736 DTXSID20336954 DTXSID70305711 DTXSID90765272 DTXSID40436006
DTXSID90465826	DTXSID20665079 DTXSID70675087 DTXSID1060685 DTXSID20569543 DTXSID60372856 DTXSID50395079 DTXSID80622047 DTXSID5022277 DTXSID10483249 DTXSID40380838 DTXSID90198581 DTXSID00603671 DTXSID10378843 DTXSID20381464 DTXSID40397401 DTXSID90404093 DTXSID00704490 DTXSID00634642 DTXSID90323215 DTXSID90597757
DTXSID70377690	DTXSID00880223 DTXSID60792555 DTXSID20343168 DTXSID50759152 DTXSID90584369 DTXSID70895182 DTXSID10603607 DTXSID40835818 DTXSID1021039 DTXSID60371102 DTXSID00468545 DTXSID30563653 DTXSID20209452 DTXSID40197408 DTXSID20201658 DTXSID10680559 DTXSID10675521 DTXSID70652419 DTXSID10856111 DTXSID60661792
DTXSID60343980	DTXSID50712383 DTXSID10343970 DTXSID70567872 DTXSID40440345 DTXSID70615266 DTXSID80453873 DTXSID00566833 DTXSID10233463 DTXSID00855678 DTXSID60609538 DTXSID10731191 DTXSID90697701 DTXSID8059182 DTXSID10371733 DTXSID50348863 DTXSID90618431 DTXSID60729068 DTXSID60879299 DTXSID50625929 DTXSID40345947
DTXSID20514457	DTXSID80809497 DTXSID70751678 DTXSID30468194 DTXSID30568784 DTXSID20664087 DTXSID20768579 DTXSID70733873 DTXSID30879600 DTXSID40223534 DTXSID50879263 DTXSID40274788 DTXSID10274674 DTXSID70599350 DTXSID50883188 DTXSID50806655 DTXSID80550538 DTXSID00804161 DTXSID70505057 DTXSID80567020 DTXSID20398653
DTXSID90502442	DTXSID90564080 DTXSID70879260 DTXSID10668291 DTXSID00539426 DTXSID1029255 DTXSID80350797 DTXSID80820061 DTXSID10736161 DTXSID70550209 DTXSID10337091 DTXSID30200657 DTXSID60846542 DTXSID20395581 DTXSID40385363 DTXSID70338726 DTXSID50754203 DTXSID50211447 DTXSID10787052 DTXSID00303088 DTXSID50577934
DTXSID90565390	DTXSID40752511 DTXSID00824127 DTXSID4068662 DTXSID30340668 DTXSID30597473 DTXSID50828655 DTXSID90616119 DTXSID10700802 DTXSID30526086 DTXSID60337647 DTXSID50786140 DTXSID40341404 DTXSID90641087 DTXSID20208748 DTXSID30522220 DTXSID70598606 DTXSID10592067 DTXSID70648317 DTXSID70823243 DTXSID00887414
DTXSID30732463	DTXSID00518135 DTXSID90396909 DTXSID80824443 DTXSID40331244 DTXSID60563540 DTXSID6070691 DTXSID00485055 DTXSID00371282 DTXSID60809854 DTXSID10811740 DTXSID80161901 DTXSID30172921 DTXSID20754376 DTXSID60225156 DTXSID80510172 DTXSID00210687 DTXSID80699870 DTXSID70460213 DTXSID70525417 DTXSID40637117
DTXSID30243589	DTXSID80614048 DTXSID80277036 DTXSID70472371 DTXSID90419440 DTXSID10436139 DTXSID10719732 DTXSID80450685 DTXSID1050389 DTXSID90590440 DTXSID60833735 DTXSID10707573 DTXSID80331344 DTXSID5047663 DTXSID20168015 DTXSID50558400 DTXSID70856657 DTXSID00822628 DTXSID90455666 DTXSID40833995 DTXSID00655519
DTXSID30484495	DTXSID40409038 DTXSID60339505 DTXSID70590766 DTXSID80449514 DTXSID80700197 DTXSID00665092 DTXSID00404246 DTXSID40586015 DTXSID60665093 DTXSID00442345 DTXSID30598425 DTXSID00442981 DTXSID10664091 DTXSID00730815 DTXSID90347734 DTXSID20378632 DTXSID50195713 DTXSID50353038 DTXSID70629646 DTXSID90300748
DTXSID30243584	DTXSID50546468 DTXSID90368368 DTXSID40489052 DTXSID70568147 DTXSID00327562 DTXSID80519443 DTXSID30306688 DTXSID30707358 DTXSID30504788 DTXSID30194365 DTXSID80363281 DTXSID60715744 DTXSID10786500 DTXSID40652123 DTXSID50310828 DTXSID30597332 DTXSID80564514 DTXSID10631440 DTXSID80338292 DTXSID40560315
DTXSID90347734	DTXSID90300748 DTXSID40296824 DTXSID20669077 DTXSID50195713 DTXSID40409038 DTXSID70590766 DTXSID70629646 DTXSID30484495 DTXSID40586015 DTXSID60339505 DTXSID30598425 DTXSID20378632 DTXSID80775441 DTXSID80700197 DTXSID20655773 DTXSID00404246 DTXSID00730815 DTXSID60895732 DTXSID00442345 DTXSID10468399
DTXSID6020278	DTXSID70347439 DTXSID20188172 DTXSID20456505 DTXSID10173274 DTXSID80184195 DTXSID80540974 DTXSID70376481 DTXSID00662783 DTXSID30641046 DTXSID6059154 DTXSID90420652 DTXSID30595732 DTXSID40667136 DTXSID8059845 DTXSID40587466 DTXSID20627278 DTXSID20651750 DTXSID00625090 DTXSID40144492 DTXSID50576240
DTXSID30597473	DTXSID30340668 DTXSID60337647 DTXSID90565390 DTXSID4068662 DTXSID30526086 DTXSID40752511 DTXSID90616119 DTXSID10700802 DTXSID00824127 DTXSID50786140 DTXSID50828655 DTXSID00887414 DTXSID30398922 DTXSID90641087 DTXSID10592067 DTXSID30706482 DTXSID40341404 DTXSID20811892 DTXSID50667960 DTXSID20587484
DTXSID20402320	DTXSID70241887 DTXSID80743387 DTXSID30211304 DTXSID30304280 DTXSID30326846 DTXSID90424438 DTXSID9059125 DTXSID20679292 DTXSID40301684 DTXSID60425538 DTXSID20406323 DTXSID30768161 DTXSID80602369 DTXSID00665072 DTXSID50514526 DTXSID40757945 DTXSID40344571 DTXSID90483045 DTXSID70547038 DTXSID70207140
DTXSID00895251	DTXSID80635950 DTXSID30430811 DTXSID10473468 DTXSID30452538 DTXSID00468101 DTXSID20197426 DTXSID00649079 DTXSID50234136 DTXSID50326863 DTXSID3066762 DTXSID30564120 DTXSID10395434 DTXSID50798203 DTXSID0066454 DTXSID40515507 DTXSID80321881 DTXSID60402566 DTXSID8074312 DTXSID80666885 DTXSID60382319
DTXSID30798645	DTXSID30857660 DTXSID20306415 DTXSID60303403 DTXSID90879681 DTXSID40291910 DTXSID80647533 DTXSID10298638 DTXSID50895746 DTXSID80431555 DTXSID80344217 DTXSID30741979 DTXSID70340561 DTXSID70398345 DTXSID20314075 DTXSID10492073 DTXSID9044952 DTXSID00706994 DTXSID20325646 DTXSID80650502 DTXSID60379108
DTXSID70604372	DTXSID40437977 DTXSID80332311 DTXSID00483490 DTXSID00679215 DTXSID60721507 DTXSID10787698 DTXSID30595237 DTXSID30574820 DTXSID9061469 DTXSID60587968 DTXSID30855808 DTXSID90622513 DTXSID10181854 DTXSID40577387 DTXSID5074347 DTXSID10418713 DTXSID20591349 DTXSID3022033 DTXSID90434133 DTXSID80486368
DTXSID00609133	DTXSID00699933 DTXSID60699919 DTXSID80601372 DTXSID50764625 DTXSID00698360 DTXSID80698363 DTXSID20617013 DTXSID60699893 DTXSID70699889 DTXSID00335687 DTXSID40174491 DTXSID00788351 DTXSID00781625 DTXSID70509075 DTXSID80752419 DTXSID70698630 DTXSID00699832 DTXSID00553182 DTXSID80799940 DTXSID90698632
DTXSID30778548	DTXSID10809602 DTXSID30396125 DTXSID80399823 DTXSID40534612 DTXSID40757849 DTXSID30622976 DTXSID60394619 DTXSID40846489 DTXSID40849314 DTXSID4064052 DTXSID60776072 DTXSID30423844 DTXSID10811907 DTXSID0070314 DTXSID10452672 DTXSID10877003 DTXSID30891403 DTXSID50873307 DTXSID60325044 DTXSID70799535
DTXSID30335998	DTXSID50504144 DTXSID80606963 DTXSID80159727 DTXSID40736851 DTXSID70163813 DTXSID60293113 DTXSID80829094 DTXSID50487842 DTXSID50842371 DTXSID70501599 DTXSID30883247 DTXSID50883789 DTXSID90388263 DTXSID60604785 DTXSID70165736 DTXSID80852882 DTXSID60314110 DTXSID50433703 DTXSID10492331 DTXSID20337749
DTXSID50818278	DTXSID10334000 DTXSID50471701 DTXSID80455796 DTXSID40884806 DTXSID60734596 DTXSID20523342 DTXSID80711783 DTXSID10286510 DTXSID90888511 DTXSID00538712 DTXSID00303129 DTXSID90710020 DTXSID00572818 DTXSID20542215 DTXSID40820441 DTXSID70306288 DTXSID10371415 DTXSID50781150 DTXSID70569730 DTXSID70339718
DTXSID30831309	DTXSID50406290 DTXSID50210692 DTXSID90526224 DTXSID70399039 DTXSID50208751 DTXSID30648151 DTXSID50503798 DTXSID60423630 DTXSID30219128 DTXSID60813693 DTXSID00177645 DTXSID60473433 DTXSID00858806 DTXSID50417922 DTXSID80573181 DTXSID20781288 DTXSID70531497 DTXSID60888942 DTXSID20718615 DTXSID9062437
DTXSID80162099	DTXSID20603815 DTXSID70770203 DTXSID20822206 DTXSID40409230 DTXSID00518837 DTXSID20301829 DTXSID00787607 DTXSID60241316 DTXSID50781231 DTXSID40584975 DTXSID50394426 DTXSID80524936 DTXSID50442799 DTXSID40570858 DTXSID40463498 DTXSID30637181 DTXSID50758842 DTXSID40324454 DTXSID20596117 DTXSID40885712
DTXSID40450469	DTXSID90534561 DTXSID60556391 DTXSID70337714 DTXSID40780192 DTXSID00450405 DTXSID5044368 DTXSID20594673 DTXSID6074382 DTXSID0047034 DTXSID90402135 DTXSID00845670 DTXSID50582200 DTXSID30615767 DTXSID70794348 DTXSID50889307 DTXSID1027764 DTXSID30552623 DTXSID10224078 DTXSID50535635 DTXSID0052750
DTXSID70512145	DTXSID40705709 DTXSID10812671 DTXSID10753893 DTXSID80278583 DTXSID60850725 DTXSID80555189 DTXSID30417849 DTXSID90198147 DTXSID30515733 DTXSID30588528 DTXSID40300834 DTXSID40741980 DTXSID20846381 DTXSID90848094 DTXSID90814835 DTXSID80288743 DTXSID00312170 DTXSID50669641 DTXSID30287302 DTXSID7072416
DTXSID20837936	DTXSID10240576 DTXSID10575259 DTXSID30385251 DTXSID30756028 DTXSID50574069 DTXSID60460808 DTXSID40561302 DTXSID80341988 DTXSID00554391 DTXSID10392226 DTXSID00512390 DTXSID80290184 DTXSID40809579 DTXSID20830280 DTXSID3067075 DTXSID60337541 DTXSID30546603 DTXSID50838254 DTXSID00710314 DTXSID10189133
DTXSID30636553	DTXSID80629632 DTXSID60433754 DTXSID50820073 DTXSID10571736 DTXSID10232794 DTXSID40661518 DTXSID70328829 DTXSID70655703 DTXSID60304819 DTXSID00549484 DTXSID60805154 DTXSID30605643 DTXSID1062885 DTXSID90892850 DTXSID70418895 DTXSID40758775 DTXSID80338292 DTXSID00489053 DTXSID50707936 DTXSID10601461
DTXSID20372418	DTXSID00797665 DTXSID10584649 DTXSID20371800 DTXSID00222422 DTXSID40433313 DTXSID80669558 DTXSID10361598 DTXSID30676696 DTXSID70289562 DTXSID10226815 DTXSID50232591 DTXSID50154825 DTXSID10301272 DTXSID60664288 DTXSID50343272 DTXSID80380776 DTXSID60588415 DTXSID00603757 DTXSID20681739 DTXSID60368052
DTXSID00600529	DTXSID80841756 DTXSID10524424 DTXSID50517416 DTXSID50497027 DTXSID00794250 DTXSID7051397 DTXSID90335898 DTXSID60338492 DTXSID0052750 DTXSID50785956 DTXSID30339911 DTXSID00505060 DTXSID80881394 DTXSID40832468 DTXSID20734471 DTXSID50708761 DTXSID20594673 DTXSID20710437 DTXSID60176331 DTXSID00759349
DTXSID70709851	DTXSID60564799 DTXSID10321672 DTXSID30682439 DTXSID90699801 DTXSID60672469 DTXSID00184894 DTXSID90219528 DTXSID60530510 DTXSID10166585 DTXSID20620204 DTXSID00285310 DTXSID70534125 DTXSID50184248 DTXSID50514167 DTXSID90648632 DTXSID70441668 DTXSID1020350 DTXSID20520255 DTXSID20609695 DTXSID90592944
DTXSID10856111	DTXSID20201658 DTXSID40562334 DTXSID30896519 DTXSID1021039 DTXSID30780646 DTXSID10680559 DTXSID10675521 DTXSID00880223 DTXSID90773933 DTXSID60371102 DTXSID70147537 DTXSID80776771 DTXSID50516005 DTXSID20892601 DTXSID9073751 DTXSID60453437 DTXSID70667487 DTXSID70377690 DTXSID90624577 DTXSID40835818
DTXSID30603285	DTXSID70472098 DTXSID40596851 DTXSID70382608 DTXSID50627948 DTXSID00743607 DTXSID10672313 DTXSID00680568 DTXSID10176189 DTXSID50716745 DTXSID30370788 DTXSID80696768 DTXSID10719191 DTXSID90729935 DTXSID60794317 DTXSID00607316 DTXSID40456466 DTXSID30469621 DTXSID20306657 DTXSID10533359 DTXSID20807210
DTXSID8059182	DTXSID00566833 DTXSID70615266 DTXSID00515604 DTXSID50348863 DTXSID10494310 DTXSID00160597 DTXSID90697701 DTXSID90442990 DTXSID40743484 DTXSID70567872 DTXSID00855678 DTXSID20400144 DTXSID00210187 DTXSID80822222 DTXSID80539060 DTXSID60343980 DTXSID50712383 DTXSID80453873 DTXSID30857009 DTXSID60534437
DTXSID20381025	DTXSID80392697 DTXSID40667595 DTXSID40220068 DTXSID70494270 DTXSID90486152 DTXSID80561240 DTXSID00674048 DTXSID00373125 DTXSID20172076 DTXSID40841575 DTXSID30508781 DTXSID00374970 DTXSID80378330 DTXSID00148057 DTXSID70604791 DTXSID60668928 DTXSID50842972 DTXSID6022050 DTXSID00857435 DTXSID40382493
DTXSID00699337	DTXSID50591690 DTXSID80838762 DTXSID90699821 DTXSID60594016 DTXSID00609330 DTXSID40699997 DTXSID50700008 DTXSID40595763 DTXSID80752419 DTXSID70509075 DTXSID8022034 DTXSID10699924 DTXSID20698665 DTXSID00781625 DTXSID90699967 DTXSID40699972 DTXSID70699869 DTXSID30577033 DTXSID20820444 DTXSID90612116
DTXSID00655296	DTXSID60827851 DTXSID10287800 DTXSID80844525 DTXSID70657101 DTXSID30850878 DTXSID70363710 DTXSID60836948 DTXSID00788275 DTXSID20721947 DTXSID30521435 DTXSID00637936 DTXSID20290840 DTXSID80737549 DTXSID30198540 DTXSID50805103 DTXSID50403103 DTXSID20309865 DTXSID60399447 DTXSID30795553 DTXSID80865194
