"","DIM1","DIM2"
"DTXSID40659319",-1.26040257116053,1.29722754594949
"DTXSID30286739",-1.31124709203973,-1.15180113028125
"DTXSID20345107",-1.2752360859541,0.0551770701454531
"DTXSID00598093",-1.32350795528629,5.53116367231489
"DTXSID50645400",-1.27249289730945,0.431823366509999
"DTXSID90149058",-1.32803719642624,0.298649353095403
"DTXSID80574456",-1.28004589016132,2.82446321602865
"DTXSID70224276",-1.31880423470537,-1.9642050896487
"DTXSID70608133",-1.28364089614362,-1.45507416963276
"DTXSID70196343",-1.28642661985519,-2.27264610654498
"DTXSID60777842",-1.28215120817428,3.47289817914176
"DTXSID40538317",-1.28790660699746,2.22980735048574
"DTXSID50876752",-1.25717105515683,0.512132231565402
"DTXSID10644979",-1.28963398995177,1.97205408886471
"DTXSID30207449",-1.29003734105429,1.28361202414497
"DTXSID70168949",-1.2519512779893,3.2162140396016
"DTXSID10699505",-1.27453730438767,0.255303694870592
"DTXSID60541161",-1.33617857878782,2.87611940123253
"DTXSID20518394",-1.29009259015124,0.731650135167314
"DTXSID30441826",-1.3065318735188,-1.96531460020574
"DTXSID50644256",-1.27154184773995,-2.68125095984125
"DTXSID60489690",-1.30164782203449,-1.96376664487411
"DTXSID60224109",-1.28959996698,2.67426960203618
"DTXSID90785056",-1.30136224048238,-0.957687289561393
"DTXSID50368001",-1.24514351192463,-2.98801018758599
"DTXSID40683836",-1.29966165234098,1.10240798027871
"DTXSID20649197",-1.24415976034394,3.88432642363133
"DTXSID00158055",-1.33749417884254,1.55432050503476
"DTXSID20345223",-1.24789107603061,-0.205928895379996
"DTXSID30589237",-1.24383988340145,-1.07055842957346
"DTXSID7042356",-1.27497154172985,-3.36375974561843
"DTXSID80542514",-1.24589398118543,2.59131989107008
"DTXSID40874949",-1.24771865856112,-1.577600823923
"DTXSID40364178",-1.3081977544215,-1.17763013076627
"DTXSID0052673",-1.30869856208388,1.79554094746184
"DTXSID70461927",-1.30192553178612,4.83787059000149
"DTXSID70461922",-1.27902372892529,3.68299510934603
"DTXSID70376966",-1.26256935044945,-0.422173721370169
"DTXSID8058401",-1.31974904819125,-1.03267755615479
"DTXSID10494451",-1.25042800962152,2.64035509715738
"DTXSID50356549",-1.33049460104445,0.591549997546378
"DTXSID50695723",-1.3369828531092,4.62898786194327
"DTXSID00619515",-1.29789334315832,-1.67648652751328
"DTXSID50432635",-1.2581695674901,4.11594052139622
"DTXSID90280319",-1.25727761337253,-3.41828387955841
"DTXSID40346939",-1.28023360095981,-1.07091203285551
"DTXSID30403444",-1.33396858836241,2.37374169213406
"DTXSID80143000",-1.31427942397442,2.63923395662057
"DTXSID70798407",-1.256278438234,1.39228828233352
"DTXSID30818493",-1.2461584395567,-6.10968518903712
"DTXSID70354047",-1.31376636679991,1.46119182474391
"DTXSID50417982",-1.24541514041727,-0.0928092543025701
"DTXSID50797938",-1.27736829373378,-2.75787087464462
"DTXSID90575232",-1.33463942928752,-3.85557123505653
"DTXSID30622577",-1.32354558678528,0.388626845636518
"DTXSID90410093",-1.27197323676346,2.88956795971587
"DTXSID10589073",-1.25393646706565,0.000881420688740119
"DTXSID90839144",-1.29806136437093,-1.527359165208
"DTXSID80277475",-1.33379650985826,1.52690751989934
"DTXSID40677073",-1.31239210684742,-5.99702803872809
"DTXSID30565152",-1.27166690860733,0.423550686723784
"DTXSID00223530",-1.29002463130558,-0.406507329560163
"DTXSID50517830",-1.29261670047074,0.571947618990415
"DTXSID60811856",-1.30814765213595,1.34303679407333
"DTXSID80877530",-1.26562316015969,-0.000881193689475563
"DTXSID20690987",-1.32016329663342,3.88857281976411
"DTXSID2069442",-1.24147695437899,-1.09462193583231
"DTXSID50744700",-1.24541859434218,3.73764641119976
"DTXSID00306635",-1.27040030935708,1.82793217277415
"DTXSID30535698",-1.27872351466894,-4.3432411028073
"DTXSID80349601",-1.32577808251996,-2.46402053953053
"DTXSID30653942",-1.27652742658874,2.16352027392902
"DTXSID80582859",-1.27564555670144,-1.50523861610504
"DTXSID60381685",-1.28988945158044,0.0818082316567565
"DTXSID20383908",-1.33237463876609,-1.51436532511052
"DTXSID70343178",-1.2970149873214,1.23264869405656
"DTXSID80650603",-1.25181676835592,0.925901432077623
"DTXSID90636872",-1.29446945764791,-1.75237014504849
"DTXSID50639763",-1.24806026478176,-1.72830174440385
"DTXSID60464386",-1.31499155620108,2.79329133539377
"DTXSID00484861",-1.30141437216439,2.21665435126255
"DTXSID60731348",-1.31524202998264,3.99959682618632
"DTXSID30460158",-1.25815932353707,1.74241931327245
"DTXSID00557423",-1.23894907411708,0.405468107232214
"DTXSID00655695",-1.33526340438027,2.83374550987451
"DTXSID10541777",-1.2916538718446,2.40411862201237
"DTXSID70451409",-1.30629257900731,4.52990047793035
"DTXSID70732285",-1.2994987723927,-0.401472116053685
"DTXSID20423772",-1.29625389091054,-0.632538450994389
"DTXSID40555509",-1.33716699486035,3.18819154879203
"DTXSID00690465",-1.29209558432683,5.72037673982615
"DTXSID30727970",-1.27334721849962,1.87553296713815
"DTXSID90809584",-1.27071504034442,1.34903337128067
"DTXSID40427934",-1.27610598334712,3.48488866577903
"DTXSID70467025",-1.31400902393815,-0.65769824013584
"DTXSID50571396",-1.26650827345293,-6.37948790245074
"DTXSID80345643",-1.31177487349306,-0.44532574322902
"DTXSID70411129",-1.33103552360259,4.80773323432246
"DTXSID40324030",-1.250571620234,2.72717926301166
"DTXSID10756642",-1.27905774735073,2.8709968738203
"DTXSID90681403",-1.31358361215695,3.93259471420264
"DTXSID40626521",-1.24717706577523,3.05940843029705
"DTXSID70829265",-1.33284179439243,-2.80594945427217
"DTXSID00286382",-1.28274623302145,-2.31848369251847
"DTXSID50632315",-1.26343897222619,-6.46263013561871
"DTXSID20336338",-1.30146103223315,-0.780282083267352
"DTXSID70439803",-1.28448749169584,0.506298924494928
"DTXSID10331014",-1.25790107718041,2.18158636509112
"DTXSID50637087",-1.33341654897227,3.31110536480057
"DTXSID20669471",-1.28983541199464,1.75503109493844
"DTXSID70147350",-1.2741754044489,1.06493654572536
"DTXSID30776185",-1.30723137806286,-5.06991483015314
"DTXSID20337300",-1.29672456484282,-5.22564778136242
"DTXSID60378136",-1.2469939969104,2.18266998058646
"DTXSID80745003",-1.29535491995227,3.77714123674456
"DTXSID90678252",-1.28843074137962,-1.81648437243902
"DTXSID10853766",-1.2468672474703,2.32425878705906
"DTXSID30491624",-1.28046960735385,-2.68154855734519
"DTXSID40825072",-1.31733584969228,-0.563954312597676
"DTXSID00598997",-1.32853145069992,1.65572753483565
"DTXSID00731342",-1.26960725588029,2.22431062212253
"DTXSID20645290",-1.31703498999581,0.0405035846630585
"DTXSID80842960",-1.33483352122835,-0.480623209031568
"DTXSID80425131",-1.26138654538614,-0.21356775462395
"DTXSID60841198",-1.31632438525581,3.06391332023364
"DTXSID30736224",-1.25702424633619,1.39177112108805
"DTXSID30736229",-1.29266964437171,1.34975036736355
"DTXSID40645373",-1.33003177092468,0.748837117821438
"DTXSID10229301",-1.26936366905912,-2.6529628158243
"DTXSID30360806",-1.31605539755584,0.105052725926449
"DTXSID90809600",-1.32019679728788,3.76964538238094
"DTXSID00630528",-1.32233097522384,1.8237485948496
"DTXSID50334241",-1.27552555897261,1.56774093910747
"DTXSID70499189",-1.32726124584839,2.63666750374929
"DTXSID40380994",-1.25240348906158,2.01592314142789
"DTXSID50815702",-1.24691096484356,-4.33647775367865
"DTXSID00147282",-1.30862092237313,1.81193164834887
"DTXSID00674806",-1.29735221245158,-1.39408690610049
"DTXSID30448577",-1.25880222024316,0.96751608123018
"DTXSID00407631",-1.26880707386153,0.325378683793977
"DTXSID90478173",-1.27713744344861,0.778488663194498
"DTXSID60425659",-1.30900761268994,-0.829577807679566
"DTXSID40169706",-1.2806435061379,3.20165996158952
"DTXSID30532329",-1.2904532245372,4.71186308372064
"DTXSID40750830",-1.33347019926063,-0.0870882266716656
"DTXSID30315634",-1.32040382551103,-6.19266424293618
"DTXSID1071531",-1.28419223751002,5.12006987346031
"DTXSID40582512",-1.33664186713958,0.0191354927899514
"DTXSID60340459",-1.24428250945122,2.93942830292658
"DTXSID60392190",-1.28436838764283,2.62525689145807
"DTXSID50539436",-1.2625711289769,0.0324192714522945
"DTXSID00300416",-1.25076804271476,5.67763661198638
"DTXSID30385357",-1.25043869833826,3.1159207887332
"DTXSID20738090",-1.24721947223628,0.978671803365865
"DTXSID00582134",-1.31726866656394,-1.62511337272157
"DTXSID60143826",-1.27689619020555,-4.65880134897434
"DTXSID90190323",-1.29331672679684,3.40261582075132
"DTXSID40304559",-1.27476124995757,-1.54340954053848
"DTXSID30539419",-1.29159375396683,-2.36534493521695
"DTXSID90436354",-1.25050988307104,0.169199632979185
"DTXSID00447810",-1.31245900444228,1.54763011048529
"DTXSID20311943",-1.24045822328852,2.23112768400743
"DTXSID10709951",-1.29410688015197,2.86190720187704
"DTXSID70835164",-1.31398549781601,0.858477025000539
"DTXSID80313241",-1.26890838868577,3.73299743212839
"DTXSID70396361",-1.27403977290226,-0.169601318339378
"DTXSID10285922",-1.30712314265479,0.73549381717038
"DTXSID10343036",-1.28555837527084,1.34730035232197
"DTXSID50424737",-1.28066474453649,-0.559917190944769
"DTXSID70754861",-1.24156637618106,-0.906875668150579
"DTXSID40383809",-1.27403714331635,-1.88540622762426
"DTXSID50579796",-1.25494783821165,-3.74027861744401
"DTXSID30875203",-1.26744422533057,-5.7741366000679
"DTXSID70473808",-1.31959191068783,5.1735533437846
"DTXSID10177510",-1.26284178759185,2.79814439967179
"DTXSID10354546",-1.27631810994981,1.96092784091072
"DTXSID50641927",-1.30374829813013,2.50118703074914
"DTXSID80445455",-1.24452746826826,-3.52145910687204
"DTXSID10632331",-1.30768691436053,1.61421484960265
"DTXSID60325246",-1.29511650332007,0.12463103022456
"DTXSID40483878",-1.28533711900855,-0.143876997062814
"DTXSID20784113",-1.24218514225783,3.84439394566466
"DTXSID50292938",-1.27200012191908,-1.16907123226737
"DTXSID40402160",-1.24824016045798,1.68969613634822
"DTXSID90399137",-1.25765352952533,1.75481749594602
"DTXSID50699726",-1.26502243216175,-2.90736173241427
"DTXSID40434709",-1.33694203257587,-3.89651509586904
"DTXSID30325192",-1.27890135328887,1.4129377631455
"DTXSID20704699",-1.32571095033963,3.23283028133351
"DTXSID70237184",-1.26576027195803,2.84786219333191
"DTXSID70237189",-1.26139042486618,1.24588103755615
"DTXSID60555809",-1.32295551671362,-4.41408540137897
"DTXSID50722987",-1.31210004923388,2.62444556145724
"DTXSID00436663",-1.30798229524172,-1.06940498985995
"DTXSID10826233",-1.32598086700343,2.9294325301951
"DTXSID60872967",-1.30724201356166,-2.28871283293315
"DTXSID20686946",-1.32811199815885,4.34279252542143
"DTXSID00453411",-1.24829419695799,5.14502229271882
"DTXSID50287980",-1.2577189133591,-1.06073495257036
"DTXSID30836177",-1.25191957474492,2.93145217525278
"DTXSID20879735",-1.29901348930046,5.25480214760953
"DTXSID30752722",-1.27241002955453,4.09718957693463
"DTXSID90460311",-1.24891406548498,3.0862891905281
"DTXSID20815310",-1.29930245072376,0.293398130176885
"DTXSID60744736",-1.31803781003883,-1.14232610788219
"DTXSID70152484",-1.31528960345528,3.96478256822185
"DTXSID80362572",-1.30335606759836,0.885364366423591
"DTXSID50204278",-1.33289390147346,-1.83420481492632
"DTXSID70525932",-1.31316238048199,2.00121421588838
"DTXSID60791482",-1.27330955284416,1.39354074792252
"DTXSID30822479",-1.31522155704505,-0.678958521135067
"DTXSID80851613",-1.27047658209559,3.065209727606
"DTXSID30488872",-1.33440410559318,-4.93677854933351
"DTXSID00674629",-1.26171695987963,0.134562393709752
"DTXSID90318520",-1.27866269419225,1.9270283336031
"DTXSID40806482",-1.33373121729842,0.688381318112926
"DTXSID40368838",-1.24568427222076,4.92775667895183
"DTXSID40620004",-1.2428135238573,-1.17082268985544
"DTXSID70715952",-1.2676626691443,2.26629578258079
"DTXSID90450595",-1.25622082013663,0.69589375662499
"DTXSID30170467",-1.25512474446937,0.0235638265891804
"DTXSID20671115",-1.28890350405767,6.64928292942274
"DTXSID10487787",-1.33569797294406,-2.97223914823089
"DTXSID90150689",-1.31642082124141,2.94550450318683
"DTXSID40661270",-1.31886073830305,0.81252850802714
"DTXSID90560587",-1.29666829992311,5.41891284136499
"DTXSID20145427",-1.2685475244714,-0.253939387725955
"DTXSID3058824",-1.24120531092141,1.49365517354463
"DTXSID90602653",-1.33298749423962,1.31183921084019
"DTXSID50435681",-1.32901915864187,2.60705918049001
"DTXSID50720781",-1.27579391598856,-6.29821319347049
"DTXSID60534992",-1.25793836031875,2.14142586872761
"DTXSID30793736",-1.32594095891451,-0.652748876803597
"DTXSID50813728",-1.33553329135287,-0.312256020853351
"DTXSID20346078",-1.30756096188632,-0.0176316586548431
"DTXSID8064775",-1.24353467413577,1.97159878077056
"DTXSID40585563",-1.26515448210182,1.26280479011323
"DTXSID50319412",-1.29723913009489,1.14769374484067
"DTXSID70469165",-1.27139126453131,-2.685736089948
"DTXSID90735298",-1.29735951957598,-2.62733072025163
"DTXSID90849425",-1.29483399628855,-1.50826969694153
"DTXSID20422341",-1.28810468097481,-0.277795949557957
"DTXSID70321395",-1.27616550008759,4.0265094108098
"DTXSID90320926",-1.25244278280157,3.08358141819266
"DTXSID10417822",-1.32239856766169,2.1870439618348
"DTXSID80185541",-1.33300711058922,-0.12105498179091
"DTXSID30320102",-1.25264944970474,2.82872633087928
"DTXSID80359588",-1.32920005552485,-1.21724664388809
"DTXSID40349480",-1.32303542472811,3.18898803101584
"DTXSID20665958",-1.30992298038884,1.84275921498051
"DTXSID10455168",-1.27361607954063,-4.15534512097042
"DTXSID10562205",-1.27496289179415,1.24067155559281
"DTXSID60282067",-1.30608426772755,1.17390239815903
"DTXSID40614382",-1.23969812216761,-4.56314536370735
"DTXSID60754158",-1.25028585150055,1.6313555137301
"DTXSID00807415",-1.27720559339648,1.62382315388663
"DTXSID20843810",-1.29212569397309,2.02515644977858
"DTXSID90629163",-1.25530395401388,4.48345627465521
"DTXSID50696654",-1.30396363263493,6.95363355331988
"DTXSID30436893",-1.26313984415849,-1.70517688457873
"DTXSID20628987",-1.31128483366512,-1.81025443449589
"DTXSID60156577",-1.3012958676009,2.02472380864295
"DTXSID60561127",-1.28061991398216,-0.37020225508955
"DTXSID40323008",-1.29854821651181,3.9957407039468
"DTXSID70699203",-1.29192781110312,1.18663360613921
"DTXSID20169688",-1.26732016376834,3.84251657903134
"DTXSID50758766",-1.28344288032557,1.80686226264799
"DTXSID9041863",-1.30506829020942,-2.00540260652013
"DTXSID70217365",-1.31139555163795,0.773286091480642
"DTXSID60588798",-1.29119087824069,-2.73093271490912
"DTXSID00555560",-1.31044860121118,2.4924719125355
"DTXSID40177785",-1.3197886443771,4.2875869139832
"DTXSID40657077",-1.32767684038355,-0.291856618266829
"DTXSID50296390",-1.27919022805785,5.81002409951678
"DTXSID50296395",-1.28355720709399,2.31959558964393
"DTXSID60392771",-1.25518131520427,1.51174404216395
"DTXSID20681193",-1.25464956263243,4.45820595530551
"DTXSID90548441",-1.32598631471361,3.30504507520945
"DTXSID30605961",-1.29498532200812,3.70072032917879
"DTXSID60615356",-1.32589957896925,1.9963908890504
"DTXSID20687352",-1.28863610341495,6.09771206009987
"DTXSID60366194",-1.2920904777211,0.944364583936065
"DTXSID90594584",-1.33498403818197,-0.690180793275323
"DTXSID80509349",-1.29827392061464,1.00726194984678
"DTXSID70428858",-1.26525153699635,1.69819300170325
"DTXSID20690866",-1.30891211202773,2.10510371430614
"DTXSID50452272",-1.31371137191075,1.7822562746446
"DTXSID50822638",-1.27956650304669,2.46295369883941
"DTXSID70689361",-1.3340448179275,3.98714687146989
"DTXSID90720982",-1.26594795323218,0.0803920819774364
"DTXSID90451108",-1.28878121048567,-9.58557887249547
"DTXSID90287984",-1.30393266797889,-3.94466285385752
"DTXSID80511689",-1.33618591278455,-3.23615095967551
"DTXSID60683156",-1.29463169264613,4.6807440122438
"DTXSID70286430",-1.33567800079284,2.14981319711254
"DTXSID20531548",-1.23934853382871,2.12169835165585
"DTXSID80156130",-1.3049733185362,3.89652409570121
"DTXSID50443180",-1.29704823968957,-2.78379319766811
"DTXSID50821085",-1.33418367189285,-0.0319605755717133
"DTXSID40537744",-1.28224117018325,-2.85426536554813
"DTXSID10620117",-1.2668117978247,0.579318869101583
"DTXSID00671330",-1.28953596661465,-4.12991534018755
"DTXSID60578038",-1.31714972529343,0.262163167621831
"DTXSID90353037",-1.28115393185101,0.808478407909906
"DTXSID60755408",-1.29282542916492,-1.41885336523469
"DTXSID10560064",-1.29611416509229,-0.316814382682349
"DTXSID00653772",-1.25088481999938,-0.226969487001054
"DTXSID20488200",-1.29057439058652,2.87157611283885
"DTXSID20275238",-1.27439971347362,3.47044326057042
"DTXSID60442588",-1.30958512081546,-0.559725727142964
"DTXSID30328249",-1.30652125624065,-4.31636840803692
"DTXSID60308493",-1.25576365730423,0.0407625442994053
"DTXSID80676363",-1.31474919694184,5.38915093163097
"DTXSID30234937",-1.29173707996396,4.13729357408084
"DTXSID50685649",-1.31603242790381,-1.416591311814
"DTXSID30303455",-1.26991710509246,-3.97057285211966
"DTXSID60230285",-1.28717091903727,-1.07058502166645
"DTXSID00490684",-1.27796613475532,-3.06054548626162
"DTXSID10490079",-1.2823251636053,-3.82545886380545
"DTXSID70584544",-1.3294547645724,1.00527324614618
"DTXSID40640186",-1.28917885119848,3.14457026520291
"DTXSID60219530",-1.29788415541107,-6.27336092279881
"DTXSID90208598",-1.26844456993694,1.26512738241585
"DTXSID50615845",-1.31984116965038,2.78513314947653
"DTXSID10320827",-1.26611861024757,-0.942566589424957
"DTXSID60554771",-1.27484445560043,2.04679847844814
"DTXSID20644586",-1.32129377416075,1.32302209137624
"DTXSID50382388",-1.33262347647461,2.17349062385496
"DTXSID60353726",-1.30304884894137,2.17839096302968
"DTXSID10469604",-1.30574880234512,1.28931964329658
"DTXSID70308444",-1.25259147385648,2.6033352852483
"DTXSID00733922",-1.28072327832721,-1.04352555899257
"DTXSID20304759",-1.30966493754693,0.0015603264248192
"DTXSID10715734",-1.29303231052748,1.44088253658537
"DTXSID00838784",-1.28885487317522,-1.68598832683749
"DTXSID40562859",-1.30051475439086,-5.04874145297057
"DTXSID60700594",-1.26896852395267,-0.565841101543589
"DTXSID80876705",-1.28043323912686,4.45893253126433
"DTXSID40467754",-1.24763696172919,-0.758119685603168
"DTXSID30372383",-1.293317470404,0.794117209229157
"DTXSID40323669",-1.27551575254649,-0.149864002692565
"DTXSID00640147",-1.32512093612116,0.979207689780853
"DTXSID70173336",-1.28213771484717,-1.04433540477373
"DTXSID50799235",-1.28488367953127,-1.81658386413403
"DTXSID10286373",-1.28969985539355,1.79066188932282
"DTXSID00280441",-1.29017740958463,-3.82333579573706
"DTXSID60838629",-1.28442958076325,-5.71310903019188
"DTXSID50527656",-1.28631057380295,-1.271967430181
"DTXSID00166211",-1.27855404189545,5.2911606352871
"DTXSID50457242",-1.27609327942087,0.60430666598389
"DTXSID40696825",-1.30468140084801,3.25372700362005
"DTXSID70422119",-1.27644118017928,0.0387940031107496
"DTXSID60552818",-1.31611735617834,4.35604523512419
"DTXSID10812590",-1.27169889743016,-0.479583871472591
"DTXSID70208374",-1.25700431420585,2.82649772215341
"DTXSID70857189",-1.32121881189432,-0.0513609459850018
"DTXSID30711112",-1.27426064122585,1.1730279725633
"DTXSID20514533",-1.33342471387655,-1.70706123485166
"DTXSID20514538",-1.23886876498261,-2.96604274858475
"DTXSID60531582",-1.33184315879167,-2.7259125771015
"DTXSID50622635",-1.25684505832409,0.876155595456442
"DTXSID20673538",-1.31823712408464,3.63114116758067
"DTXSID50146508",-1.25051205072261,-0.107870770392765
"DTXSID10711574",-1.31137571613943,5.64772687014639
"DTXSID70396861",-1.28139714220092,1.52014104784909
"DTXSID20759583",-1.26983657651954,1.5252783284199
"DTXSID50276258",-1.28232973711641,-2.39962951962463
"DTXSID50454433",-1.33143240580514,-8.68483073680425
"DTXSID10855381",-1.2391761620118,3.29872659046945
"DTXSID30529017",-1.32754933897649,-1.26693154797573
"DTXSID20333665",-1.26807296344652,2.34407459917865
"DTXSID50334281",-1.27768796816313,-4.02067070472169
"DTXSID50548326",-1.33332316292961,4.32780439685635
"DTXSID00413232",-1.30534011079745,-1.32759108038412
"DTXSID00599303",-1.31796098945356,-0.870003292628256
