ID	Neighbors
DTXSID10367616	DTXSID20314358 DTXSID20735600 DTXSID30408676 DTXSID00301165 DTXSID20854163 DTXSID70161551 DTXSID70201926 DTXSID20469312 DTXSID50858811 DTXSID50317453 DTXSID10147172 DTXSID90556304 DTXSID60572733 DTXSID10318906 DTXSID30696894 DTXSID40168037 DTXSID30486212 DTXSID50467922 DTXSID70510722 DTXSID60854162
DTXSID70484434	DTXSID10156204 DTXSID90205800 DTXSID80520039 DTXSID90844450 DTXSID60615114 DTXSID90365897 DTXSID20890945 DTXSID50564667 DTXSID80286502 DTXSID40156070 DTXSID30453641 DTXSID20614744 DTXSID00470547 DTXSID40162136 DTXSID20607772 DTXSID70203566 DTXSID30224732 DTXSID70387214 DTXSID00772694 DTXSID3064227
DTXSID40171622	DTXSID70780584 DTXSID70821582 DTXSID90748065 DTXSID00223757 DTXSID70807604 DTXSID60551664 DTXSID40628803 DTXSID00157649 DTXSID80807615 DTXSID90329858 DTXSID90599736 DTXSID20230988 DTXSID80740770 DTXSID60759744 DTXSID40181347 DTXSID60349548 DTXSID30582420 DTXSID9027522 DTXSID00539183 DTXSID7061770
DTXSID50681308	DTXSID40490805 DTXSID90150927 DTXSID40547489 DTXSID10760562 DTXSID20498122 DTXSID30320642 DTXSID20347505 DTXSID70388064 DTXSID00582290 DTXSID10494254 DTXSID20297591 DTXSID50485065 DTXSID60738514 DTXSID00846243 DTXSID00398691 DTXSID90166745 DTXSID90360403 DTXSID40426068 DTXSID50544641 DTXSID90153796
DTXSID10756485	DTXSID90808794 DTXSID80675679 DTXSID80697573 DTXSID10233903 DTXSID1052662 DTXSID60418081 DTXSID00234227 DTXSID30176005 DTXSID70288676 DTXSID20813856 DTXSID40332716 DTXSID30713116 DTXSID20723284 DTXSID70403645 DTXSID10319110 DTXSID40830308 DTXSID10318880 DTXSID30296050 DTXSID00801736 DTXSID50891940
DTXSID10740844	DTXSID40889215 DTXSID50382929 DTXSID10150762 DTXSID60835532 DTXSID10649525 DTXSID60465575 DTXSID80287877 DTXSID90488434 DTXSID30744203 DTXSID50421827 DTXSID30414232 DTXSID10752427 DTXSID40581444 DTXSID30186104 DTXSID90851745 DTXSID20806142 DTXSID70165357 DTXSID60504236 DTXSID90807969 DTXSID60728399
DTXSID80278907	DTXSID00364558 DTXSID30148580 DTXSID80367481 DTXSID00143961 DTXSID50324405 DTXSID50647404 DTXSID50409867 DTXSID30545459 DTXSID10146928 DTXSID20429931 DTXSID30205703 DTXSID40309201 DTXSID50675868 DTXSID90161770 DTXSID30365553 DTXSID30170684 DTXSID10242636 DTXSID10240495 DTXSID30638794 DTXSID90526986
DTXSID60198937	DTXSID30553771 DTXSID50294210 DTXSID7066196 DTXSID70887446 DTXSID10359854 DTXSID10808276 DTXSID20159827 DTXSID90614791 DTXSID20234880 DTXSID20313341 DTXSID10416370 DTXSID60159361 DTXSID20361948 DTXSID70717956 DTXSID40711264 DTXSID70838478 DTXSID80429775 DTXSID90422479 DTXSID10526403 DTXSID40648900
DTXSID00648401	DTXSID30353697 DTXSID50386765 DTXSID10387177 DTXSID10399836 DTXSID20243316 DTXSID50217469 DTXSID80433473 DTXSID40437634 DTXSID70619668 DTXSID30748685 DTXSID20716590 DTXSID10765638 DTXSID90531994 DTXSID20632908 DTXSID50198284 DTXSID80418841 DTXSID60700478 DTXSID10449840 DTXSID50155559 DTXSID60226426
DTXSID30184903	DTXSID50489366 DTXSID20416669 DTXSID10694070 DTXSID40198495 DTXSID10319473 DTXSID10551715 DTXSID40360377 DTXSID20330977 DTXSID60316715 DTXSID20534291 DTXSID3058290 DTXSID7023300 DTXSID8070043 DTXSID50412533 DTXSID30317350 DTXSID80222420 DTXSID80821790 DTXSID60402263 DTXSID90183376 DTXSID30178645
DTXSID80832987	DTXSID00226420 DTXSID70699384 DTXSID20626084 DTXSID50401846 DTXSID60521286 DTXSID80420666 DTXSID20692865 DTXSID10828434 DTXSID50243324 DTXSID80639630 DTXSID10524409 DTXSID80434642 DTXSID40741329 DTXSID00236706 DTXSID40506955 DTXSID20300756 DTXSID20758536 DTXSID80459875 DTXSID40281159 DTXSID80362158
DTXSID10232234	DTXSID70155632 DTXSID50410817 DTXSID40237873 DTXSID00153065 DTXSID40875395 DTXSID10361932 DTXSID80411473 DTXSID50771733 DTXSID80622865 DTXSID00310414 DTXSID10387152 DTXSID60206344 DTXSID70229322 DTXSID5069592 DTXSID80172870 DTXSID80217114 DTXSID40568614 DTXSID70511294 DTXSID60143866 DTXSID80414500
DTXSID20393264	DTXSID10638833 DTXSID10392483 DTXSID20331601 DTXSID00409670 DTXSID80196879 DTXSID50727997 DTXSID20298265 DTXSID10242358 DTXSID00564591 DTXSID20159908 DTXSID50792827 DTXSID80722096 DTXSID40807398 DTXSID90851487 DTXSID30206477 DTXSID80889592 DTXSID40797149 DTXSID90553393 DTXSID00280744 DTXSID60658566
DTXSID10713038	DTXSID10470457 DTXSID00419355 DTXSID40894829 DTXSID10417443 DTXSID20648089 DTXSID10170349 DTXSID40381901 DTXSID40792351 DTXSID40362053 DTXSID60410146 DTXSID10162582 DTXSID30365538 DTXSID90660596 DTXSID60299115 DTXSID00148991 DTXSID50410675 DTXSID60151724 DTXSID20849599 DTXSID10235205 DTXSID00447476
DTXSID10657665	DTXSID20424966 DTXSID40220821 DTXSID60570310 DTXSID40208624 DTXSID50568847 DTXSID70858333 DTXSID80145004 DTXSID60205892 DTXSID60568878 DTXSID50412497 DTXSID00761801 DTXSID40748030 DTXSID20393749 DTXSID00331624 DTXSID50857905 DTXSID30843149 DTXSID50173839 DTXSID70470332 DTXSID80512353 DTXSID30185718
DTXSID70886338	DTXSID70572446 DTXSID20165428 DTXSID70634795 DTXSID80847152 DTXSID20571262 DTXSID50184208 DTXSID80781648 DTXSID10780669 DTXSID20757766 DTXSID30276670 DTXSID40829737 DTXSID40739281 DTXSID40317886 DTXSID80539686 DTXSID20389642 DTXSID00276480 DTXSID00147207 DTXSID30842672 DTXSID10175632 DTXSID50372840
DTXSID40739266	DTXSID00310030 DTXSID50198284 DTXSID20632908 DTXSID30242113 DTXSID70752963 DTXSID80418841 DTXSID60485152 DTXSID50368203 DTXSID90531994 DTXSID90420278 DTXSID80322136 DTXSID10440170 DTXSID70619668 DTXSID50282298 DTXSID20238989 DTXSID50463565 DTXSID40673090 DTXSID10387177 DTXSID10399836 DTXSID00648401
DTXSID0070570	DTXSID40235354 DTXSID70516921 DTXSID50810873 DTXSID40827218 DTXSID40614564 DTXSID30389633 DTXSID50853402 DTXSID00396091 DTXSID40389301 DTXSID50150322 DTXSID70232174 DTXSID10749519 DTXSID90766587 DTXSID50561676 DTXSID10632659 DTXSID40155826 DTXSID60158495 DTXSID50461445 DTXSID40197246 DTXSID30833702
DTXSID40483156	DTXSID30430275 DTXSID10287042 DTXSID70600955 DTXSID20831878 DTXSID70678538 DTXSID80387689 DTXSID40156136 DTXSID80188971 DTXSID60329542 DTXSID10454853 DTXSID20780190 DTXSID60763629 DTXSID90236659 DTXSID20396876 DTXSID60206228 DTXSID20838822 DTXSID90742124 DTXSID10851540 DTXSID00164858 DTXSID70331651
DTXSID90612479	DTXSID2046701 DTXSID40398978 DTXSID20584791 DTXSID30410133 DTXSID60776133 DTXSID30404012 DTXSID70769455 DTXSID20554651 DTXSID70514902 DTXSID00519607 DTXSID50677347 DTXSID90168401 DTXSID90728463 DTXSID30459305 DTXSID40196673 DTXSID70720501 DTXSID70411664 DTXSID50221182 DTXSID10145214 DTXSID60832905
DTXSID00200902	DTXSID40200380 DTXSID30346660 DTXSID10593130 DTXSID20184235 DTXSID40726217 DTXSID50625040 DTXSID10809788 DTXSID10188146 DTXSID50824076 DTXSID70333296 DTXSID60754613 DTXSID90464233 DTXSID90612454 DTXSID10880714 DTXSID80315043 DTXSID90843423 DTXSID40144255 DTXSID60461451 DTXSID40365645 DTXSID80809694
DTXSID10481583	DTXSID50321777 DTXSID40616306 DTXSID60410383 DTXSID20474123 DTXSID20360390 DTXSID90753518 DTXSID20716873 DTXSID30758865 DTXSID10455128 DTXSID90506506 DTXSID10535732 DTXSID10176927 DTXSID30379110 DTXSID70733530 DTXSID20810749 DTXSID30671020 DTXSID10464093 DTXSID80388419 DTXSID80558519 DTXSID40335661
DTXSID30439480	DTXSID5047322 DTXSID70712789 DTXSID60169622 DTXSID70659165 DTXSID40397860 DTXSID80709948 DTXSID40707708 DTXSID60387182 DTXSID40313580 DTXSID40797149 DTXSID60329805 DTXSID80426320 DTXSID70585319 DTXSID20883534 DTXSID90851487 DTXSID10440211 DTXSID80675831 DTXSID80475590 DTXSID20429557 DTXSID20160514
DTXSID40700471	DTXSID80150774 DTXSID90544089 DTXSID40412087 DTXSID00749942 DTXSID80589348 DTXSID60382930 DTXSID90286154 DTXSID30290331 DTXSID20849019 DTXSID40566817 DTXSID80210968 DTXSID00366032 DTXSID50422394 DTXSID90713894 DTXSID20304138 DTXSID90817821 DTXSID00421519 DTXSID10798582 DTXSID50748849 DTXSID60502636
DTXSID40223099	DTXSID10312121 DTXSID70234350 DTXSID10150368 DTXSID90487447 DTXSID20772515 DTXSID80497636 DTXSID60784955 DTXSID80539489 DTXSID00318213 DTXSID40465619 DTXSID00410882 DTXSID00652447 DTXSID20762395 DTXSID60364216 DTXSID00421756 DTXSID70345778 DTXSID40320618 DTXSID30766647 DTXSID40544852 DTXSID50457080
DTXSID30432456	DTXSID60544410 DTXSID20409258 DTXSID80638820 DTXSID30425121 DTXSID90791793 DTXSID80151509 DTXSID60364756 DTXSID40331926 DTXSID30206477 DTXSID0041640 DTXSID00564591 DTXSID30834259 DTXSID70364782 DTXSID50412316 DTXSID30150865 DTXSID40172159 DTXSID90477166 DTXSID30227849 DTXSID60658566 DTXSID20411518
DTXSID50347139	DTXSID20305488 DTXSID10359738 DTXSID20838105 DTXSID10347877 DTXSID30275461 DTXSID20284022 DTXSID70219546 DTXSID90244077 DTXSID30501131 DTXSID50857788 DTXSID10349750 DTXSID10158384 DTXSID70729993 DTXSID10275464 DTXSID00506158 DTXSID90637824 DTXSID60425513 DTXSID50639167 DTXSID50796042 DTXSID90781134
DTXSID20813351	DTXSID00192813 DTXSID90535058 DTXSID70389298 DTXSID40182571 DTXSID50433889 DTXSID80848705 DTXSID10165093 DTXSID90322041 DTXSID20230943 DTXSID80733066 DTXSID60872346 DTXSID20575482 DTXSID30636811 DTXSID00800502 DTXSID10320847 DTXSID80623817 DTXSID30319738 DTXSID10506149 DTXSID7046099 DTXSID90158983
DTXSID40330535	DTXSID60751920 DTXSID60422441 DTXSID90631620 DTXSID2045521 DTXSID40221055 DTXSID30457462 DTXSID80289659 DTXSID60659598 DTXSID9041734 DTXSID60387243 DTXSID10206359 DTXSID20888024 DTXSID30387553 DTXSID40835075 DTXSID70204139 DTXSID10433961 DTXSID9046730 DTXSID10438759 DTXSID70212931 DTXSID00580135
DTXSID70222797	DTXSID00277497 DTXSID60576473 DTXSID50297544 DTXSID70731692 DTXSID90839321 DTXSID50563438 DTXSID80570478 DTXSID00503581 DTXSID50179497 DTXSID00667637 DTXSID80484985 DTXSID10319519 DTXSID90292735 DTXSID60485975 DTXSID10515493 DTXSID20297192 DTXSID30443865 DTXSID60200387 DTXSID50495806 DTXSID50315717
DTXSID10335658	DTXSID50335632 DTXSID00335662 DTXSID20335629 DTXSID40335626 DTXSID80221716 DTXSID60242166 DTXSID80570599 DTXSID70335659 DTXSID70809047 DTXSID70335614 DTXSID50335657 DTXSID80335660 DTXSID80335600 DTXSID80483579 DTXSID40335661 DTXSID50570389 DTXSID60205913 DTXSID60335603 DTXSID50335612 DTXSID20335604
DTXSID30459305	DTXSID70464256 DTXSID10410050 DTXSID60800760 DTXSID60776133 DTXSID80319581 DTXSID90347658 DTXSID10572066 DTXSID20158512 DTXSID00519607 DTXSID70411664 DTXSID00603999 DTXSID60774816 DTXSID5070078 DTXSID80411357 DTXSID90451966 DTXSID40398978 DTXSID50153919 DTXSID20570154 DTXSID40507568 DTXSID10145214
DTXSID20713201	DTXSID10362762 DTXSID40808481 DTXSID80306254 DTXSID00586470 DTXSID70309370 DTXSID60690426 DTXSID80419873 DTXSID00676906 DTXSID90353658 DTXSID00314977 DTXSID40365589 DTXSID50419608 DTXSID40327884 DTXSID90461045 DTXSID20489196 DTXSID60800866 DTXSID50756969 DTXSID40375042 DTXSID80549043 DTXSID60215759
DTXSID20800367	DTXSID50763855 DTXSID80355267 DTXSID70277308 DTXSID60437318 DTXSID10435485 DTXSID00344951 DTXSID40368090 DTXSID00180376 DTXSID90579679 DTXSID30740866 DTXSID60233019 DTXSID30606978 DTXSID90698854 DTXSID10742469 DTXSID80211915 DTXSID40240625 DTXSID80161744 DTXSID60435157 DTXSID30190928 DTXSID30238011
DTXSID50817206	DTXSID80807337 DTXSID20451434 DTXSID90226994 DTXSID80158871 DTXSID20286304 DTXSID9065445 DTXSID30233925 DTXSID60617991 DTXSID90759914 DTXSID80330559 DTXSID50439124 DTXSID90367593 DTXSID30307271 DTXSID80145423 DTXSID40322152 DTXSID60211594 DTXSID30727253 DTXSID60592411 DTXSID60223218 DTXSID30242092
DTXSID20523408	DTXSID00822325 DTXSID70740562 DTXSID30660075 DTXSID30578984 DTXSID1046843 DTXSID80573040 DTXSID30715190 DTXSID40397527 DTXSID20454445 DTXSID60767425 DTXSID70807609 DTXSID70766469 DTXSID60523407 DTXSID80206346 DTXSID10739253 DTXSID10163559 DTXSID80795144 DTXSID40756039 DTXSID50853846 DTXSID40817018
DTXSID90425066	DTXSID10387531 DTXSID60200281 DTXSID50415802 DTXSID60573583 DTXSID00365787 DTXSID80581448 DTXSID30307453 DTXSID10575638 DTXSID30173352 DTXSID80388075 DTXSID40316556 DTXSID80324938 DTXSID20427038 DTXSID80439096 DTXSID90581459 DTXSID50491929 DTXSID80897450 DTXSID70701633 DTXSID60284420 DTXSID40527847
DTXSID80827777	DTXSID30367370 DTXSID10412574 DTXSID40333506 DTXSID90421503 DTXSID80580299 DTXSID70421687 DTXSID30410416 DTXSID60218487 DTXSID60836726 DTXSID60411658 DTXSID80170432 DTXSID10417645 DTXSID40562298 DTXSID40827935 DTXSID10304384 DTXSID60412746 DTXSID60889373 DTXSID50668816 DTXSID00388052 DTXSID00161569
DTXSID00822325	DTXSID70740562 DTXSID20523408 DTXSID1046843 DTXSID30660075 DTXSID30578984 DTXSID60767425 DTXSID80573040 DTXSID60523407 DTXSID20454445 DTXSID70766469 DTXSID10739253 DTXSID40397527 DTXSID80795144 DTXSID30715190 DTXSID60466704 DTXSID10163559 DTXSID00639177 DTXSID70807609 DTXSID10626619 DTXSID30485528
DTXSID90322804	DTXSID10191433 DTXSID40289615 DTXSID90164362 DTXSID40427136 DTXSID20278022 DTXSID80707000 DTXSID20150273 DTXSID70628391 DTXSID30530729 DTXSID90405621 DTXSID50207921 DTXSID3023502 DTXSID70284239 DTXSID00155903 DTXSID7023302 DTXSID00819053 DTXSID20426642 DTXSID00287556 DTXSID10277160 DTXSID10440913
DTXSID50891940	DTXSID40830308 DTXSID00801736 DTXSID80833712 DTXSID70288676 DTXSID80723285 DTXSID10318880 DTXSID60573008 DTXSID10520340 DTXSID80697573 DTXSID20700914 DTXSID50839084 DTXSID1052662 DTXSID50233902 DTXSID90659647 DTXSID00622847 DTXSID90165677 DTXSID60756031 DTXSID50165678 DTXSID20723284 DTXSID40332716
DTXSID20178598	DTXSID50798162 DTXSID20650203 DTXSID00196876 DTXSID70297667 DTXSID90618113 DTXSID60658304 DTXSID70195098 DTXSID30467900 DTXSID50833022 DTXSID80548112 DTXSID00542798 DTXSID00827274 DTXSID30699123 DTXSID90517132 DTXSID90150523 DTXSID50479080 DTXSID50765016 DTXSID20495777 DTXSID40729703 DTXSID30177991
DTXSID20762395	DTXSID50457080 DTXSID60414285 DTXSID70306127 DTXSID40164877 DTXSID30360982 DTXSID00416127 DTXSID80539489 DTXSID60784955 DTXSID40320618 DTXSID80621671 DTXSID10312121 DTXSID40223099 DTXSID20639275 DTXSID50703837 DTXSID90487447 DTXSID40544852 DTXSID10150368 DTXSID0063947 DTXSID40835696 DTXSID60848541
DTXSID20211959	DTXSID30175134 DTXSID70643302 DTXSID0057968 DTXSID10197293 DTXSID40580316 DTXSID20712971 DTXSID80221291 DTXSID10421424 DTXSID50848833 DTXSID70192168 DTXSID90732060 DTXSID20747389 DTXSID20781889 DTXSID3045140 DTXSID40887397 DTXSID60416800 DTXSID50563574 DTXSID00555823 DTXSID30848492 DTXSID30843801
DTXSID70750045	DTXSID70477785 DTXSID40582835 DTXSID60242489 DTXSID90887625 DTXSID10144984 DTXSID60759360 DTXSID80582839 DTXSID40177780 DTXSID30793579 DTXSID30816398 DTXSID30226554 DTXSID00582831 DTXSID00392851 DTXSID30416933 DTXSID2022541 DTXSID30381899 DTXSID90298116 DTXSID70314803 DTXSID8063414 DTXSID50386583
DTXSID30170149	DTXSID30443603 DTXSID20568596 DTXSID40237752 DTXSID40215595 DTXSID40368772 DTXSID40344152 DTXSID20480865 DTXSID30387331 DTXSID60722817 DTXSID70414478 DTXSID70654554 DTXSID70368846 DTXSID20181249 DTXSID10363653 DTXSID20242425 DTXSID70856096 DTXSID60723344 DTXSID30751654 DTXSID6048173 DTXSID90206337
DTXSID20211954	DTXSID40279152 DTXSID80206346 DTXSID20760856 DTXSID30322282 DTXSID10192167 DTXSID40208144 DTXSID60627237 DTXSID10305659 DTXSID70193236 DTXSID00568175 DTXSID10506740 DTXSID30156125 DTXSID50787258 DTXSID60172257 DTXSID60643755 DTXSID6040743 DTXSID90305652 DTXSID10570643 DTXSID40817018 DTXSID80150451
DTXSID00791481	DTXSID70400210 DTXSID80798559 DTXSID70195654 DTXSID50503293 DTXSID70837209 DTXSID80275739 DTXSID20536139 DTXSID90797654 DTXSID00163321 DTXSID50195758 DTXSID80753542 DTXSID70187372 DTXSID00169989 DTXSID20400664 DTXSID70806415 DTXSID80207439 DTXSID00368718 DTXSID90841782 DTXSID30355131 DTXSID00648426
DTXSID80202328	DTXSID10488355 DTXSID50183458 DTXSID30572649 DTXSID80276928 DTXSID10432257 DTXSID10865889 DTXSID20535768 DTXSID50313854 DTXSID80487759 DTXSID70168141 DTXSID70412515 DTXSID10535772 DTXSID00742094 DTXSID90186660 DTXSID60740551 DTXSID70703612 DTXSID40417698 DTXSID00470547 DTXSID3064227 DTXSID90778448
DTXSID40481096	DTXSID60659058 DTXSID50284752 DTXSID30195655 DTXSID80606867 DTXSID30800616 DTXSID40767261 DTXSID80628847 DTXSID40283794 DTXSID80713262 DTXSID80451915 DTXSID20411316 DTXSID50782102 DTXSID80483150 DTXSID30206275 DTXSID00613694 DTXSID50158984 DTXSID70750101 DTXSID10713356 DTXSID30391392 DTXSID50190581
DTXSID80852266	DTXSID10627202 DTXSID40830181 DTXSID80286986 DTXSID50176022 DTXSID50331639 DTXSID60857991 DTXSID30228215 DTXSID40714275 DTXSID70843148 DTXSID6057825 DTXSID20149889 DTXSID00165264 DTXSID40748030 DTXSID50173839 DTXSID70470332 DTXSID4070031 DTXSID40507568 DTXSID70308565 DTXSID20411230 DTXSID30543874
DTXSID60390833	DTXSID40391949 DTXSID20166738 DTXSID90324727 DTXSID40399607 DTXSID20397308 DTXSID50470310 DTXSID40484789 DTXSID60220545 DTXSID70324624 DTXSID00798354 DTXSID10837667 DTXSID40638407 DTXSID60722211 DTXSID70416139 DTXSID30418159 DTXSID70373016 DTXSID90224733 DTXSID60156254 DTXSID00148411 DTXSID60519628
DTXSID60237577	DTXSID90888571 DTXSID10621301 DTXSID70183450 DTXSID90293388 DTXSID40308557 DTXSID10355270 DTXSID20424289 DTXSID70426152 DTXSID30424891 DTXSID50294598 DTXSID90699124 DTXSID90486935 DTXSID40437912 DTXSID30223220 DTXSID40228786 DTXSID30456697 DTXSID10293522 DTXSID40362795 DTXSID70424830 DTXSID20238787
DTXSID30435104	DTXSID80242789 DTXSID60147506 DTXSID30386642 DTXSID10520668 DTXSID10415666 DTXSID70786046 DTXSID30531478 DTXSID20420781 DTXSID50393358 DTXSID10719252 DTXSID80575589 DTXSID40162510 DTXSID30208714 DTXSID30310689 DTXSID30696713 DTXSID90884134 DTXSID10402551 DTXSID60841350 DTXSID20434646 DTXSID60611237
DTXSID60209815	DTXSID9042629 DTXSID60491238 DTXSID90625342 DTXSID50242372 DTXSID50309873 DTXSID90891424 DTXSID40315584 DTXSID60161707 DTXSID80756179 DTXSID40767983 DTXSID40232328 DTXSID60163983 DTXSID50418196 DTXSID60835254 DTXSID20429774 DTXSID40827995 DTXSID70754427 DTXSID40155346 DTXSID30181432 DTXSID40361389
DTXSID40242442	DTXSID70175355 DTXSID80769961 DTXSID30612453 DTXSID90609309 DTXSID30417521 DTXSID70411947 DTXSID30143656 DTXSID20575205 DTXSID50276314 DTXSID20364717 DTXSID00516515 DTXSID10301090 DTXSID60209517 DTXSID40236341 DTXSID90835646 DTXSID70386626 DTXSID10746801 DTXSID80670543 DTXSID80858485 DTXSID30545459
DTXSID50186323	DTXSID40402064 DTXSID20186214 DTXSID50850299 DTXSID20487152 DTXSID70369535 DTXSID20295350 DTXSID00846849 DTXSID70409506 DTXSID60242929 DTXSID50572146 DTXSID00432968 DTXSID60750993 DTXSID90438737 DTXSID40609475 DTXSID90477803 DTXSID80284265 DTXSID00620207 DTXSID90845422 DTXSID30364940 DTXSID0064250
DTXSID50786928	DTXSID40223291 DTXSID5057965 DTXSID50385632 DTXSID90215388 DTXSID90420596 DTXSID40166578 DTXSID50278252 DTXSID60166570 DTXSID90300521 DTXSID10298512 DTXSID30795937 DTXSID80166572 DTXSID80215115 DTXSID80762831 DTXSID40166573 DTXSID10614854 DTXSID50762828 DTXSID10844710 DTXSID70411684 DTXSID70460692
DTXSID40215595	DTXSID40237752 DTXSID30170149 DTXSID30296338 DTXSID70143796 DTXSID00166796 DTXSID40368772 DTXSID40344152 DTXSID30387331 DTXSID20242425 DTXSID50389519 DTXSID20568596 DTXSID70368846 DTXSID10276638 DTXSID30425782 DTXSID30348341 DTXSID70856096 DTXSID30443603 DTXSID1067839 DTXSID70324402 DTXSID60722817
DTXSID70150127	DTXSID80359129 DTXSID30855525 DTXSID50834135 DTXSID10596525 DTXSID50282374 DTXSID20184492 DTXSID20397308 DTXSID10315738 DTXSID10609043 DTXSID00286923 DTXSID80285050 DTXSID90224733 DTXSID70459905 DTXSID40638407 DTXSID70514503 DTXSID70416139 DTXSID10147854 DTXSID40359286 DTXSID60722211 DTXSID90379116
DTXSID60635135	DTXSID40729788 DTXSID70388761 DTXSID60532039 DTXSID00151985 DTXSID30318120 DTXSID80450266 DTXSID80569584 DTXSID40712039 DTXSID90477368 DTXSID70711212 DTXSID80158210 DTXSID20607772 DTXSID80192013 DTXSID20151386 DTXSID80840421 DTXSID40176112 DTXSID70221240 DTXSID50535796 DTXSID80560672 DTXSID20386075
DTXSID90205800	DTXSID10156204 DTXSID70484434 DTXSID00470547 DTXSID70203566 DTXSID90844450 DTXSID90365897 DTXSID90186660 DTXSID50313854 DTXSID40658928 DTXSID10535772 DTXSID80520039 DTXSID30224732 DTXSID60842064 DTXSID40162136 DTXSID80504152 DTXSID70404738 DTXSID10865889 DTXSID00832727 DTXSID10432257 DTXSID20890945
DTXSID20432607	DTXSID40171243 DTXSID20361887 DTXSID00312337 DTXSID90653807 DTXSID10422310 DTXSID30360982 DTXSID90371397 DTXSID60361947 DTXSID90362028 DTXSID40164877 DTXSID40835696 DTXSID70306127 DTXSID10838477 DTXSID00161105 DTXSID30362603 DTXSID4068454 DTXSID60414285 DTXSID00243314 DTXSID60393586 DTXSID00416900
DTXSID20320777	DTXSID80162418 DTXSID60573866 DTXSID60426500 DTXSID1044302 DTXSID00362110 DTXSID80426825 DTXSID60205832 DTXSID2021234 DTXSID90714280 DTXSID10209709 DTXSID10309172 DTXSID2064496 DTXSID70542508 DTXSID40438404 DTXSID00648764 DTXSID7071070 DTXSID50783452 DTXSID60739369 DTXSID50362524 DTXSID30657844
DTXSID80330534	DTXSID50390822 DTXSID40364451 DTXSID70315890 DTXSID60471156 DTXSID70770046 DTXSID00363900 DTXSID6047993 DTXSID20455614 DTXSID90364769 DTXSID30409183 DTXSID20713761 DTXSID20793740 DTXSID00561247 DTXSID60614667 DTXSID00395009 DTXSID20713105 DTXSID10180781 DTXSID30426577 DTXSID80159666 DTXSID40854241
DTXSID30457402	DTXSID00287253 DTXSID40410442 DTXSID70669825 DTXSID00535786 DTXSID50796042 DTXSID30553579 DTXSID40484704 DTXSID10324148 DTXSID80432401 DTXSID50830177 DTXSID90145752 DTXSID70331994 DTXSID40461459 DTXSID80434682 DTXSID30854018 DTXSID60579984 DTXSID70224731 DTXSID90244077 DTXSID40528192 DTXSID70305933
DTXSID90559158	DTXSID90737575 DTXSID60324577 DTXSID30712967 DTXSID60668847 DTXSID8023503 DTXSID70463224 DTXSID2072093 DTXSID40404008 DTXSID2068684 DTXSID50411622 DTXSID80315861 DTXSID80304078 DTXSID30875506 DTXSID40411232 DTXSID90364966 DTXSID80425530 DTXSID60241215 DTXSID90769573 DTXSID7048160 DTXSID60389520
DTXSID20807351	DTXSID40165228 DTXSID40643758 DTXSID30317759 DTXSID40736371 DTXSID00287172 DTXSID00143648 DTXSID30772667 DTXSID50824076 DTXSID90315594 DTXSID90163390 DTXSID20184235 DTXSID40365645 DTXSID50228272 DTXSID50625040 DTXSID10839722 DTXSID00847199 DTXSID60475871 DTXSID40726217 DTXSID10359930 DTXSID20279731
DTXSID70790345	DTXSID30516225 DTXSID30162201 DTXSID10663160 DTXSID40147009 DTXSID30575498 DTXSID90185395 DTXSID20728956 DTXSID20622566 DTXSID90153190 DTXSID60169243 DTXSID10402298 DTXSID40572458 DTXSID20653810 DTXSID30283389 DTXSID30315750 DTXSID80549442 DTXSID10808534 DTXSID80487012 DTXSID00387363 DTXSID60490201
DTXSID90653807	DTXSID00312337 DTXSID20432607 DTXSID30360982 DTXSID40164877 DTXSID60636768 DTXSID40186771 DTXSID60281318 DTXSID20361887 DTXSID40171243 DTXSID70722388 DTXSID40544852 DTXSID60361947 DTXSID5041300 DTXSID30362603 DTXSID60393586 DTXSID90350642 DTXSID90371397 DTXSID70306127 DTXSID10838477 DTXSID10422310
DTXSID50612894	DTXSID80230964 DTXSID20569780 DTXSID50423528 DTXSID20366993 DTXSID90181019 DTXSID60353680 DTXSID30799218 DTXSID60658268 DTXSID10300528 DTXSID50179078 DTXSID40822041 DTXSID50564849 DTXSID30190928 DTXSID70374341 DTXSID50318208 DTXSID90520040 DTXSID50198345 DTXSID30606978 DTXSID10414977 DTXSID70723037
DTXSID50362140	DTXSID10706884 DTXSID80803576 DTXSID10854778 DTXSID30362305 DTXSID30679667 DTXSID40151166 DTXSID50659163 DTXSID00238684 DTXSID60360733 DTXSID60422401 DTXSID80233516 DTXSID00185245 DTXSID00159365 DTXSID90749097 DTXSID80680324 DTXSID90222936 DTXSID3057771 DTXSID00362135 DTXSID9062938 DTXSID0069256
DTXSID10420836	DTXSID70199314 DTXSID70184523 DTXSID00608166 DTXSID50413909 DTXSID10172964 DTXSID70217663 DTXSID70367718 DTXSID20212148 DTXSID90368106 DTXSID70329053 DTXSID20802386 DTXSID50857905 DTXSID50242130 DTXSID70387678 DTXSID20393749 DTXSID10162946 DTXSID40163380 DTXSID20422144 DTXSID20573549 DTXSID60180150
DTXSID80170078	DTXSID40367881 DTXSID7046756 DTXSID70628432 DTXSID60750211 DTXSID50194004 DTXSID2066931 DTXSID70831202 DTXSID70782225 DTXSID30291106 DTXSID20412045 DTXSID50327597 DTXSID70412252 DTXSID30182646 DTXSID20715265 DTXSID10410712 DTXSID90195757 DTXSID30893664 DTXSID00189162 DTXSID30330968 DTXSID80328552
