ID	Neighbors
DTXSID50236872	DTXSID10190547 DTXSID70598585 DTXSID90282272 DTXSID60452945 DTXSID50480217 DTXSID10717551 DTXSID20167008 DTXSID70861706 DTXSID50764241 DTXSID50842356 DTXSID10519299 DTXSID20852220 DTXSID0049024 DTXSID30338348 DTXSID20362016 DTXSID50665042 DTXSID90460790 DTXSID30169053 DTXSID60665871 DTXSID00299497
DTXSID30337210	DTXSID40468983 DTXSID10672994 DTXSID40394511 DTXSID0021468 DTXSID60434423 DTXSID80213297 DTXSID80664669 DTXSID40552477 DTXSID30654676 DTXSID30847687 DTXSID30699981 DTXSID70284133 DTXSID00662223 DTXSID50395418 DTXSID60783882 DTXSID30338247 DTXSID00622468 DTXSID10580429 DTXSID10373171 DTXSID00786594
DTXSID90359352	DTXSID50595850 DTXSID30820915 DTXSID80615838 DTXSID50206358 DTXSID20227196 DTXSID70600056 DTXSID00194812 DTXSID70379715 DTXSID00674427 DTXSID00716018 DTXSID40612964 DTXSID80383348 DTXSID60617491 DTXSID40439193 DTXSID00797786 DTXSID60372255 DTXSID20318533 DTXSID50331412 DTXSID10378202 DTXSID00566015
DTXSID80868423	DTXSID00289893 DTXSID00582215 DTXSID50460175 DTXSID30588543 DTXSID20501822 DTXSID60290405 DTXSID60824224 DTXSID80850929 DTXSID50437029 DTXSID60430723 DTXSID60497078 DTXSID00527540 DTXSID50817347 DTXSID20490904 DTXSID10372821 DTXSID90537254 DTXSID80875692 DTXSID90466474 DTXSID80852125 DTXSID40277037
DTXSID10471707	DTXSID40521663 DTXSID00555303 DTXSID00174376 DTXSID60524353 DTXSID40728771 DTXSID40559906 DTXSID30497484 DTXSID2061149 DTXSID50831366 DTXSID20237351 DTXSID70403165 DTXSID20826724 DTXSID80549669 DTXSID60233690 DTXSID40542914 DTXSID00184854 DTXSID30388646 DTXSID10339030 DTXSID80540919 DTXSID8046248
DTXSID30764587	DTXSID20462641 DTXSID50524766 DTXSID00178152 DTXSID80316090 DTXSID10513515 DTXSID20590559 DTXSID80166395 DTXSID20186471 DTXSID60790197 DTXSID20414988 DTXSID90436036 DTXSID40801114 DTXSID30748504 DTXSID20333802 DTXSID80596390 DTXSID60666686 DTXSID80731825 DTXSID70292379 DTXSID50522681 DTXSID30515011
DTXSID20769607	DTXSID70315557 DTXSID70285483 DTXSID70764142 DTXSID20720177 DTXSID50765152 DTXSID80497171 DTXSID1074830 DTXSID70464291 DTXSID90283486 DTXSID70578367 DTXSID00588035 DTXSID30836056 DTXSID60693255 DTXSID70447781 DTXSID80337760 DTXSID60558653 DTXSID20584099 DTXSID90417865 DTXSID80525246 DTXSID00503081
DTXSID40543643	DTXSID60664581 DTXSID70590645 DTXSID5062059 DTXSID00240424 DTXSID60453295 DTXSID90376645 DTXSID70381318 DTXSID90493523 DTXSID80348735 DTXSID50558586 DTXSID70196080 DTXSID40635698 DTXSID40372197 DTXSID90333733 DTXSID90212099 DTXSID60592835 DTXSID60378393 DTXSID60743926 DTXSID0069917 DTXSID70356445
DTXSID10411729	DTXSID60211216 DTXSID50307531 DTXSID90473986 DTXSID80791984 DTXSID20575285 DTXSID90433661 DTXSID80500210 DTXSID10731252 DTXSID00887656 DTXSID00757224 DTXSID60357406 DTXSID70696378 DTXSID30642033 DTXSID70452895 DTXSID20209992 DTXSID4073708 DTXSID10159932 DTXSID80403338 DTXSID10368860 DTXSID60428488
DTXSID70617422	DTXSID40640348 DTXSID40432806 DTXSID60878964 DTXSID90557659 DTXSID00880889 DTXSID0065018 DTXSID30817825 DTXSID70850958 DTXSID00666584 DTXSID90708982 DTXSID8070330 DTXSID30552663 DTXSID40879237 DTXSID50402035 DTXSID10425442 DTXSID3073507 DTXSID90549110 DTXSID50238477 DTXSID30768469 DTXSID50857389
DTXSID60300290	DTXSID90242553 DTXSID10568560 DTXSID40884725 DTXSID70887103 DTXSID20280024 DTXSID00776410 DTXSID10438875 DTXSID40789428 DTXSID90491665 DTXSID00370795 DTXSID70370883 DTXSID20626367 DTXSID10186061 DTXSID90317533 DTXSID60294802 DTXSID70697724 DTXSID40489653 DTXSID20437137 DTXSID30895229 DTXSID00158838
DTXSID90549615	DTXSID00823231 DTXSID90778069 DTXSID10883765 DTXSID10452435 DTXSID70536104 DTXSID00519147 DTXSID30183219 DTXSID50593472 DTXSID90562400 DTXSID50521396 DTXSID50627483 DTXSID6063436 DTXSID6068222 DTXSID4063953 DTXSID20657378 DTXSID80857110 DTXSID10497927 DTXSID40220341 DTXSID70339213 DTXSID40547348
DTXSID90189191	DTXSID80622648 DTXSID50660158 DTXSID40394591 DTXSID80331041 DTXSID40419157 DTXSID50571194 DTXSID3044596 DTXSID10816235 DTXSID30190327 DTXSID00617990 DTXSID40623212 DTXSID30413184 DTXSID50561313 DTXSID50796002 DTXSID40632925 DTXSID20212981 DTXSID40457498 DTXSID1026661 DTXSID90148480 DTXSID30846716
DTXSID60547769	DTXSID10169617 DTXSID00593467 DTXSID60350098 DTXSID60384217 DTXSID10544682 DTXSID00697111 DTXSID70562105 DTXSID3062073 DTXSID40494742 DTXSID60827452 DTXSID60720858 DTXSID50673602 DTXSID60192955 DTXSID60576993 DTXSID80348215 DTXSID90584268 DTXSID10157958 DTXSID20617058 DTXSID80425050 DTXSID90506309
DTXSID20536896	DTXSID80813695 DTXSID30582203 DTXSID60278384 DTXSID30176520 DTXSID90829282 DTXSID40710095 DTXSID90158620 DTXSID90218096 DTXSID90873947 DTXSID80650926 DTXSID70288257 DTXSID80615772 DTXSID40204565 DTXSID10581936 DTXSID20527385 DTXSID30710680 DTXSID30511917 DTXSID00300330 DTXSID60835072 DTXSID80462667
DTXSID40618860	DTXSID60696408 DTXSID60519421 DTXSID10665427 DTXSID80765943 DTXSID00493019 DTXSID50289904 DTXSID90310509 DTXSID50538964 DTXSID90315574 DTXSID20813558 DTXSID80836687 DTXSID20371305 DTXSID90427085 DTXSID50521851 DTXSID70465703 DTXSID10481245 DTXSID60437959 DTXSID10304763 DTXSID70734668 DTXSID00530014
DTXSID30476274	DTXSID00666029 DTXSID90598941 DTXSID90196820 DTXSID90783815 DTXSID50668477 DTXSID50481527 DTXSID0022012 DTXSID20615852 DTXSID4060367 DTXSID10500167 DTXSID60353185 DTXSID30454310 DTXSID80281512 DTXSID10159932 DTXSID70452895 DTXSID30576445 DTXSID20451550 DTXSID10849886 DTXSID70466033 DTXSID70159933
DTXSID60840666	DTXSID50801584 DTXSID30460471 DTXSID50202577 DTXSID50435227 DTXSID80420984 DTXSID00831775 DTXSID80707969 DTXSID30556742 DTXSID60527208 DTXSID40406163 DTXSID40313186 DTXSID40875618 DTXSID90382882 DTXSID50783578 DTXSID60436386 DTXSID00460100 DTXSID50812832 DTXSID80667877 DTXSID70310481 DTXSID3044259
DTXSID40211072	DTXSID70704023 DTXSID20668388 DTXSID70660377 DTXSID0044361 DTXSID60776335 DTXSID40423592 DTXSID50276511 DTXSID50175934 DTXSID70709290 DTXSID50665249 DTXSID10339459 DTXSID80274929 DTXSID00277215 DTXSID50470496 DTXSID50475163 DTXSID10549733 DTXSID60797186 DTXSID90545016 DTXSID20440646 DTXSID90765595
DTXSID10748709	DTXSID60712011 DTXSID00706959 DTXSID90792720 DTXSID20665170 DTXSID80493956 DTXSID40452448 DTXSID00179189 DTXSID90708326 DTXSID50375154 DTXSID40548092 DTXSID00716457 DTXSID50335430 DTXSID60437959 DTXSID60778677 DTXSID70771194 DTXSID60499951 DTXSID30452038 DTXSID40814421 DTXSID80814324 DTXSID90315574
DTXSID20456080	DTXSID00795343 DTXSID30649562 DTXSID20160115 DTXSID30310861 DTXSID40766037 DTXSID70847686 DTXSID70531553 DTXSID4063537 DTXSID60889075 DTXSID70801748 DTXSID90838076 DTXSID80692846 DTXSID40278726 DTXSID40321766 DTXSID70458615 DTXSID10598569 DTXSID00556855 DTXSID60466426 DTXSID30763636 DTXSID80785883
DTXSID90667984	DTXSID00811895 DTXSID20287957 DTXSID10293800 DTXSID30213025 DTXSID70540665 DTXSID30822919 DTXSID80405574 DTXSID40395624 DTXSID90292033 DTXSID00607391 DTXSID50640450 DTXSID90733971 DTXSID4041991 DTXSID80146238 DTXSID40710075 DTXSID40665334 DTXSID70665862 DTXSID40724096 DTXSID50804151 DTXSID50521851
DTXSID80540171	DTXSID90402872 DTXSID70648554 DTXSID50437983 DTXSID7066986 DTXSID80191465 DTXSID20446784 DTXSID00163826 DTXSID60503002 DTXSID20531881 DTXSID80758810 DTXSID20446128 DTXSID50524302 DTXSID10626578 DTXSID80505301 DTXSID30399257 DTXSID30820531 DTXSID50783058 DTXSID10764520 DTXSID00538954 DTXSID40374777
DTXSID80307160	DTXSID60712394 DTXSID50373312 DTXSID90443063 DTXSID60663115 DTXSID70858631 DTXSID50603181 DTXSID80361282 DTXSID10652291 DTXSID00744331 DTXSID10651183 DTXSID20333928 DTXSID90579573 DTXSID50328584 DTXSID40626304 DTXSID80400963 DTXSID00368036 DTXSID90590546 DTXSID70328566 DTXSID60673552 DTXSID70597174
DTXSID80569201	DTXSID00758357 DTXSID00611670 DTXSID70632433 DTXSID50807182 DTXSID40144437 DTXSID70513753 DTXSID60813471 DTXSID10793633 DTXSID20228880 DTXSID80854725 DTXSID2021999 DTXSID7063716 DTXSID10452511 DTXSID50494117 DTXSID0059322 DTXSID80884345 DTXSID70863740 DTXSID60452445 DTXSID90226974 DTXSID90565456
DTXSID60347286	DTXSID30382806 DTXSID20670325 DTXSID90716709 DTXSID90594024 DTXSID00319245 DTXSID70285286 DTXSID00371444 DTXSID90654576 DTXSID40578112 DTXSID40750259 DTXSID20372039 DTXSID00598932 DTXSID50679588 DTXSID70348744 DTXSID80660227 DTXSID30634094 DTXSID70886237 DTXSID10650171 DTXSID60284985 DTXSID90286912
DTXSID30893169	DTXSID10665220 DTXSID1046261 DTXSID20665756 DTXSID40790832 DTXSID00282667 DTXSID20851814 DTXSID10583657 DTXSID00897553 DTXSID10889222 DTXSID50325371 DTXSID60667719 DTXSID80895759 DTXSID10202972 DTXSID00470921 DTXSID80471931 DTXSID50328302 DTXSID00627352 DTXSID40798156 DTXSID80162933 DTXSID70698458
DTXSID80660227	DTXSID70463749 DTXSID40750259 DTXSID90716709 DTXSID90479448 DTXSID00371444 DTXSID10380800 DTXSID60284985 DTXSID80651731 DTXSID10650171 DTXSID00609830 DTXSID60334595 DTXSID50661529 DTXSID40678868 DTXSID90594024 DTXSID60717829 DTXSID60347286 DTXSID30189610 DTXSID80619452 DTXSID50378367 DTXSID70352866
DTXSID50819548	DTXSID40152254 DTXSID70708546 DTXSID90522968 DTXSID30626136 DTXSID20340415 DTXSID70724246 DTXSID90604011 DTXSID00726854 DTXSID10196064 DTXSID3070911 DTXSID70839763 DTXSID60523028 DTXSID00824081 DTXSID20339581 DTXSID00318319 DTXSID00750376 DTXSID60717324 DTXSID90514762 DTXSID50438157 DTXSID40538933
DTXSID90454139	DTXSID8073340 DTXSID90342128 DTXSID40301846 DTXSID4021844 DTXSID50474575 DTXSID20448965 DTXSID10181672 DTXSID70480133 DTXSID80220340 DTXSID40219871 DTXSID20502950 DTXSID5067471 DTXSID70333832 DTXSID90504603 DTXSID80762795 DTXSID00622781 DTXSID40761901 DTXSID70605223 DTXSID80719800 DTXSID90710025
DTXSID70442478	DTXSID70887845 DTXSID50226819 DTXSID00771703 DTXSID90280632 DTXSID50616796 DTXSID60439933 DTXSID60608425 DTXSID4067852 DTXSID20753162 DTXSID20527522 DTXSID60543029 DTXSID70518829 DTXSID00538792 DTXSID70399675 DTXSID70770501 DTXSID50625444 DTXSID10378702 DTXSID00753286 DTXSID30207146 DTXSID20503881
DTXSID40289579	DTXSID00805239 DTXSID00827991 DTXSID70792743 DTXSID10895626 DTXSID30619629 DTXSID20881353 DTXSID90652335 DTXSID40853678 DTXSID60312717 DTXSID70341735 DTXSID7059644 DTXSID70535238 DTXSID60667911 DTXSID30363852 DTXSID90539172 DTXSID70802891 DTXSID10308100 DTXSID30574108 DTXSID40774435 DTXSID60551225
DTXSID90315877	DTXSID60462706 DTXSID60692965 DTXSID50508622 DTXSID60188474 DTXSID00327380 DTXSID40503823 DTXSID9042380 DTXSID00622367 DTXSID60527824 DTXSID20603855 DTXSID60616247 DTXSID70590882 DTXSID20731364 DTXSID40760818 DTXSID20210866 DTXSID70699925 DTXSID00631873 DTXSID00699897 DTXSID30762705 DTXSID50466319
DTXSID50617445	DTXSID90294355 DTXSID20333882 DTXSID00544499 DTXSID60870569 DTXSID1074466 DTXSID1020140 DTXSID20630621 DTXSID60448560 DTXSID00536612 DTXSID20375267 DTXSID90363353 DTXSID40800925 DTXSID40574957 DTXSID90300142 DTXSID90649326 DTXSID00427713 DTXSID80174117 DTXSID90369890 DTXSID70715735 DTXSID30343078
DTXSID10607584	DTXSID90483247 DTXSID80592276 DTXSID20427856 DTXSID30734826 DTXSID90374262 DTXSID70289269 DTXSID80155764 DTXSID70604534 DTXSID50720903 DTXSID80586291 DTXSID30222778 DTXSID20382294 DTXSID10286813 DTXSID00220029 DTXSID50298253 DTXSID30732680 DTXSID50407282 DTXSID70374947 DTXSID60744357 DTXSID20380452
DTXSID40426745	DTXSID20574218 DTXSID30515076 DTXSID70340925 DTXSID30652036 DTXSID30578348 DTXSID0024216 DTXSID60341926 DTXSID00471594 DTXSID20149945 DTXSID30723937 DTXSID90291809 DTXSID20340374 DTXSID20698524 DTXSID10666570 DTXSID50347735 DTXSID20383746 DTXSID70717052 DTXSID1068643 DTXSID20608946 DTXSID90557159
DTXSID80326356	DTXSID90338541 DTXSID20651351 DTXSID80439531 DTXSID40724096 DTXSID80405574 DTXSID30229328 DTXSID10734748 DTXSID00878983 DTXSID20561461 DTXSID20803590 DTXSID30213025 DTXSID50640450 DTXSID30594265 DTXSID80146238 DTXSID10598322 DTXSID00607391 DTXSID40821296 DTXSID30747976 DTXSID70665862 DTXSID30511674
DTXSID50573330	DTXSID00337328 DTXSID80228886 DTXSID40504739 DTXSID00338315 DTXSID60280609 DTXSID90300622 DTXSID20319707 DTXSID20294929 DTXSID00667056 DTXSID90528480 DTXSID30216990 DTXSID50455541 DTXSID50473508 DTXSID20446542 DTXSID30504541 DTXSID00302137 DTXSID80467475 DTXSID80504990 DTXSID40558717 DTXSID20341427
DTXSID80622648	DTXSID40394591 DTXSID90189191 DTXSID50660158 DTXSID30190327 DTXSID70559515 DTXSID40419157 DTXSID30413184 DTXSID50561313 DTXSID90148480 DTXSID90288810 DTXSID80331041 DTXSID50571194 DTXSID40623212 DTXSID3044596 DTXSID40632925 DTXSID50796002 DTXSID10502949 DTXSID00617990 DTXSID10816235 DTXSID80571884
DTXSID90196789	DTXSID40631938 DTXSID30537859 DTXSID30565455 DTXSID10188489 DTXSID90498134 DTXSID20554393 DTXSID80535461 DTXSID60757104 DTXSID40308350 DTXSID40334270 DTXSID90500680 DTXSID10598120 DTXSID90562400 DTXSID60835072 DTXSID10581936 DTXSID90521395 DTXSID10509751 DTXSID30466438 DTXSID30582203 DTXSID10299105
DTXSID40767084	DTXSID70493703 DTXSID80792193 DTXSID0034308 DTXSID90875628 DTXSID30338247 DTXSID30502042 DTXSID00467836 DTXSID30371851 DTXSID30847687 DTXSID20731521 DTXSID60312717 DTXSID00786594 DTXSID10829522 DTXSID30574108 DTXSID00619772 DTXSID10308100 DTXSID70580203 DTXSID70284133 DTXSID30699981 DTXSID70802891
DTXSID80599200	DTXSID80809073 DTXSID20462944 DTXSID90217206 DTXSID80500235 DTXSID30596865 DTXSID50666559 DTXSID60717521 DTXSID60178350 DTXSID80571167 DTXSID10558284 DTXSID80520630 DTXSID40312058 DTXSID30800010 DTXSID40302590 DTXSID20717103 DTXSID30829827 DTXSID00572510 DTXSID70697724 DTXSID50593437 DTXSID00166791
DTXSID80721165	DTXSID80479255 DTXSID60501407 DTXSID30277127 DTXSID20758637 DTXSID30866893 DTXSID20770652 DTXSID30180763 DTXSID30277147 DTXSID80462602 DTXSID30195599 DTXSID40655391 DTXSID50613649 DTXSID20291377 DTXSID10275929 DTXSID50599333 DTXSID60334838 DTXSID20403514 DTXSID90455803 DTXSID30707772 DTXSID50601167
DTXSID70308166	DTXSID30466438 DTXSID10326445 DTXSID50334322 DTXSID30336086 DTXSID60757104 DTXSID90334200 DTXSID50450753 DTXSID80751629 DTXSID80447934 DTXSID20530657 DTXSID70732109 DTXSID40547348 DTXSID20554393 DTXSID90216552 DTXSID50169631 DTXSID90447107 DTXSID80857110 DTXSID70620390 DTXSID90335797 DTXSID50556587
DTXSID70484055	DTXSID30513017 DTXSID50465322 DTXSID00807571 DTXSID30673120 DTXSID80381425 DTXSID10397337 DTXSID70783050 DTXSID30590702 DTXSID70494679 DTXSID60198194 DTXSID50821646 DTXSID20289996 DTXSID30232170 DTXSID40437750 DTXSID80587869 DTXSID30542322 DTXSID90556364 DTXSID40630007 DTXSID10196241 DTXSID00540279
DTXSID10279902	DTXSID80573944 DTXSID50423801 DTXSID90345497 DTXSID40501182 DTXSID50449960 DTXSID10338260 DTXSID80616320 DTXSID90633240 DTXSID20811913 DTXSID60853574 DTXSID40451799 DTXSID10886514 DTXSID90769038 DTXSID00766699 DTXSID30519014 DTXSID60515089 DTXSID2022254 DTXSID10548307 DTXSID90502189 DTXSID10522405
DTXSID40559906	DTXSID40728771 DTXSID80549669 DTXSID40521663 DTXSID90310100 DTXSID60519385 DTXSID70453165 DTXSID40542914 DTXSID30388646 DTXSID60847655 DTXSID10471707 DTXSID00555303 DTXSID60463096 DTXSID60233690 DTXSID1068275 DTXSID00184854 DTXSID2061149 DTXSID10596545 DTXSID00453017 DTXSID40762312 DTXSID80574259
DTXSID20278845	DTXSID70341639 DTXSID70226977 DTXSID70855882 DTXSID8024781 DTXSID70445181 DTXSID20623391 DTXSID50328584 DTXSID5073169 DTXSID70328566 DTXSID40632223 DTXSID50301791 DTXSID50562623 DTXSID50396445 DTXSID10525032 DTXSID60663115 DTXSID10651183 DTXSID50373312 DTXSID40193142 DTXSID30512929 DTXSID50603181
DTXSID10494456	DTXSID40844526 DTXSID00773368 DTXSID90593774 DTXSID50288230 DTXSID10769373 DTXSID70726664 DTXSID00300613 DTXSID60171548 DTXSID70452017 DTXSID80894101 DTXSID2073699 DTXSID00538792 DTXSID50430813 DTXSID80538073 DTXSID50625444 DTXSID50570480 DTXSID80303107 DTXSID50821040 DTXSID90291026 DTXSID30327015
DTXSID80408969	DTXSID60694787 DTXSID90785314 DTXSID40506657 DTXSID80394434 DTXSID20504833 DTXSID60559665 DTXSID50608636 DTXSID90338829 DTXSID20741403 DTXSID90447829 DTXSID40334351 DTXSID7044847 DTXSID00462321 DTXSID30809301 DTXSID3051913 DTXSID70753652 DTXSID30277122 DTXSID40232464 DTXSID6059782 DTXSID60811199
DTXSID90398923	DTXSID90192029 DTXSID20274842 DTXSID90473385 DTXSID70523539 DTXSID00608348 DTXSID60388659 DTXSID50709374 DTXSID40239190 DTXSID40764795 DTXSID40693576 DTXSID70706961 DTXSID90570803 DTXSID20300291 DTXSID80509763 DTXSID10209082 DTXSID30282670 DTXSID10862873 DTXSID90552785 DTXSID50608974 DTXSID10745910
DTXSID20508295	DTXSID90837509 DTXSID80233950 DTXSID10233948 DTXSID00338976 DTXSID90382721 DTXSID80555422 DTXSID70500103 DTXSID60224881 DTXSID80237397 DTXSID10835522 DTXSID70146000 DTXSID40233951 DTXSID50607240 DTXSID70461285 DTXSID60830087 DTXSID40165667 DTXSID30509051 DTXSID80497353 DTXSID80888929 DTXSID80616709
DTXSID60671735	DTXSID50539552 DTXSID50566545 DTXSID30373739 DTXSID40720972 DTXSID90502583 DTXSID40494782 DTXSID90406714 DTXSID20555249 DTXSID40180971 DTXSID20696025 DTXSID20355761 DTXSID4027282 DTXSID40606863 DTXSID90530503 DTXSID50787051 DTXSID70706769 DTXSID10552308 DTXSID80606226 DTXSID80507042 DTXSID90405181
DTXSID40500938	DTXSID30703012 DTXSID00291850 DTXSID30615949 DTXSID60780210 DTXSID50312640 DTXSID7068843 DTXSID00338219 DTXSID80616401 DTXSID80274025 DTXSID60338578 DTXSID40455818 DTXSID80238541 DTXSID30448779 DTXSID30656372 DTXSID00144054 DTXSID00152477 DTXSID60508072 DTXSID30755011 DTXSID10478271 DTXSID80281916
DTXSID80289593	DTXSID40553545 DTXSID00734217 DTXSID60546550 DTXSID50612132 DTXSID40182278 DTXSID20862763 DTXSID40220467 DTXSID70827706 DTXSID00521826 DTXSID30451743 DTXSID20394130 DTXSID90541013 DTXSID10334707 DTXSID80335382 DTXSID80788354 DTXSID70760467 DTXSID20298846 DTXSID10468071 DTXSID60227579 DTXSID60334818
DTXSID20579228	DTXSID0074978 DTXSID00536975 DTXSID60396451 DTXSID70380649 DTXSID40633119 DTXSID90429327 DTXSID20193064 DTXSID70567655 DTXSID90552265 DTXSID60146615 DTXSID70397338 DTXSID30856618 DTXSID20657070 DTXSID60560296 DTXSID80629995 DTXSID90563073 DTXSID30371472 DTXSID50579574 DTXSID20664986 DTXSID30512929
DTXSID6022842	DTXSID30508660 DTXSID70895546 DTXSID70438119 DTXSID40892360 DTXSID80290583 DTXSID00676300 DTXSID60520754 DTXSID90502366 DTXSID80396938 DTXSID40809913 DTXSID40717367 DTXSID70567594 DTXSID10609629 DTXSID40801053 DTXSID40477934 DTXSID80436060 DTXSID50624058 DTXSID50313935 DTXSID80878820 DTXSID80437032
DTXSID40495638	DTXSID00144054 DTXSID50446575 DTXSID20496901 DTXSID30448779 DTXSID50440957 DTXSID50226975 DTXSID1041213 DTXSID10478271 DTXSID1044649 DTXSID30755011 DTXSID1074832 DTXSID40781927 DTXSID90857101 DTXSID90763596 DTXSID20758596 DTXSID50432796 DTXSID50601061 DTXSID5073375 DTXSID40527569 DTXSID20176832
DTXSID60280609	DTXSID20319707 DTXSID00338315 DTXSID00337328 DTXSID50573330 DTXSID40504739 DTXSID90300622 DTXSID00302137 DTXSID20294929 DTXSID80228886 DTXSID50473508 DTXSID50305794 DTXSID50665108 DTXSID20341427 DTXSID10567679 DTXSID30504889 DTXSID30706503 DTXSID30216990 DTXSID80467475 DTXSID20446542 DTXSID00667056
DTXSID80679713	DTXSID20716090 DTXSID90344006 DTXSID40825653 DTXSID2063840 DTXSID40169246 DTXSID30201083 DTXSID50897023 DTXSID90600992 DTXSID70283585 DTXSID50700967 DTXSID20357205 DTXSID40561206 DTXSID50143118 DTXSID40666684 DTXSID50663881 DTXSID3037258 DTXSID10426893 DTXSID30571394 DTXSID20820126 DTXSID40182430
DTXSID30814571	DTXSID80755485 DTXSID70623063 DTXSID50190844 DTXSID20896563 DTXSID00455016 DTXSID10527450 DTXSID60889833 DTXSID00880187 DTXSID30725370 DTXSID20655132 DTXSID10770580 DTXSID00757249 DTXSID00893414 DTXSID00472642 DTXSID80765221 DTXSID4027999 DTXSID50159153 DTXSID7058880 DTXSID40499338 DTXSID40694801
DTXSID30762240	DTXSID3025045 DTXSID40208740 DTXSID10281560 DTXSID40789140 DTXSID60525628 DTXSID70558225 DTXSID5052674 DTXSID90521310 DTXSID20701865 DTXSID20191005 DTXSID90766284 DTXSID70524228 DTXSID40182011 DTXSID10846113 DTXSID90400191 DTXSID20753460 DTXSID60176856 DTXSID00443135 DTXSID30407881 DTXSID30558928
DTXSID20880942	DTXSID80862522 DTXSID0029557 DTXSID40324691 DTXSID60518217 DTXSID20892489 DTXSID50392260 DTXSID80426648 DTXSID20484287 DTXSID70274251 DTXSID70520821 DTXSID70892474 DTXSID20753162 DTXSID30662574 DTXSID30435109 DTXSID90868151 DTXSID50768921 DTXSID20892727 DTXSID30634615 DTXSID90511337 DTXSID60849816
DTXSID30848119	DTXSID70593333 DTXSID70164244 DTXSID30727617 DTXSID40667459 DTXSID90517773 DTXSID50855582 DTXSID80783405 DTXSID70462959 DTXSID60719444 DTXSID50428331 DTXSID70381419 DTXSID30157112 DTXSID30602031 DTXSID10892438 DTXSID60391047 DTXSID50547056 DTXSID70543595 DTXSID10283029 DTXSID70887906 DTXSID70817329
DTXSID70427588	DTXSID00529140 DTXSID60565408 DTXSID80472024 DTXSID90558888 DTXSID30820410 DTXSID40310377 DTXSID00829470 DTXSID00455298 DTXSID00289671 DTXSID10399619 DTXSID5062390 DTXSID30790568 DTXSID40486788 DTXSID7074248 DTXSID60551967 DTXSID3072795 DTXSID60548236 DTXSID70549355 DTXSID50234454 DTXSID40290842
DTXSID30722263	DTXSID60441132 DTXSID30521218 DTXSID90391050 DTXSID90451643 DTXSID60653278 DTXSID90198041 DTXSID80550235 DTXSID20813795 DTXSID70670734 DTXSID20570311 DTXSID50656435 DTXSID10880830 DTXSID60438547 DTXSID90572488 DTXSID50884332 DTXSID90191254 DTXSID10616474 DTXSID60663938 DTXSID50711179 DTXSID0044947
DTXSID60652807	DTXSID00299235 DTXSID00666185 DTXSID30777612 DTXSID30206119 DTXSID80680208 DTXSID20608946 DTXSID70212810 DTXSID20436564 DTXSID00547086 DTXSID80654166 DTXSID20698524 DTXSID2066353 DTXSID70619087 DTXSID60182538 DTXSID80857599 DTXSID90557159 DTXSID20383746 DTXSID9061540 DTXSID00524155 DTXSID7060099
DTXSID80209610	DTXSID90674991 DTXSID30390209 DTXSID50476079 DTXSID20665514 DTXSID80591906 DTXSID2061193 DTXSID80664220 DTXSID10665088 DTXSID70660190 DTXSID00617490 DTXSID30824094 DTXSID60790197 DTXSID10334787 DTXSID30875602 DTXSID90817528 DTXSID70801440 DTXSID00846349 DTXSID4073170 DTXSID80596390 DTXSID30708522
DTXSID80356092	DTXSID00196396 DTXSID70523337 DTXSID00481794 DTXSID30403424 DTXSID00541483 DTXSID80282620 DTXSID90549458 DTXSID30275446 DTXSID40866960 DTXSID40433979 DTXSID90174507 DTXSID20862925 DTXSID30554622 DTXSID70291766 DTXSID90573793 DTXSID90485180 DTXSID60341421 DTXSID50886513 DTXSID20174939 DTXSID80531549
DTXSID30364061	DTXSID10192743 DTXSID80402023 DTXSID10443348 DTXSID90355930 DTXSID30226357 DTXSID50535993 DTXSID80345062 DTXSID80773144 DTXSID00472066 DTXSID50825649 DTXSID40382514 DTXSID60370498 DTXSID80857094 DTXSID40600947 DTXSID40665551 DTXSID80503908 DTXSID6061600 DTXSID00624760 DTXSID00657093 DTXSID60502954
DTXSID30804033	DTXSID90881269 DTXSID30451743 DTXSID20862763 DTXSID9074696 DTXSID30885160 DTXSID40553545 DTXSID40328811 DTXSID50519793 DTXSID20298846 DTXSID80335382 DTXSID20474603 DTXSID90456471 DTXSID40515582 DTXSID80528333 DTXSID60541000 DTXSID40182278 DTXSID70760467 DTXSID00521826 DTXSID40502311 DTXSID30611906
DTXSID90836552	DTXSID40176935 DTXSID90399531 DTXSID50492653 DTXSID90575838 DTXSID00451619 DTXSID20446305 DTXSID00798617 DTXSID30591057 DTXSID20579788 DTXSID00305502 DTXSID00680240 DTXSID70202473 DTXSID60353185 DTXSID90785556 DTXSID40563003 DTXSID00666029 DTXSID4060367 DTXSID00509149 DTXSID30711218 DTXSID30454310
DTXSID70513753	DTXSID2021999 DTXSID00611670 DTXSID00758357 DTXSID40144437 DTXSID80569201 DTXSID7063716 DTXSID80884345 DTXSID60813471 DTXSID70863740 DTXSID20782179 DTXSID10547017 DTXSID10498252 DTXSID40710171 DTXSID0059322 DTXSID90226974 DTXSID70455028 DTXSID50807182 DTXSID10793633 DTXSID60452445 DTXSID70632433
DTXSID90461181	DTXSID90604536 DTXSID30503695 DTXSID80352458 DTXSID60665154 DTXSID50658191 DTXSID60379128 DTXSID20598590 DTXSID20577209 DTXSID50767499 DTXSID2063840 DTXSID30355712 DTXSID90600992 DTXSID00592935 DTXSID90522625 DTXSID9061542 DTXSID10333831 DTXSID1066289 DTXSID00856408 DTXSID2062242 DTXSID40346479
