"","DIM1","DIM2"
"DTXSID40733507",-1.74055227210147,1.44633780428433
"DTXSID90845942",-1.77326940880242,0.092514876376499
"DTXSID00358038",-1.79229942765829,2.29423141508276
"DTXSID30425949",-1.78389502402041,4.00221595189946
"DTXSID00497855",-1.76906215979492,0.655313021689286
"DTXSID90400237",-1.74610744230452,-1.1895924984078
"DTXSID90287606",-1.78132790558146,1.24119242789015
"DTXSID60795546",-1.82700610315823,-1.08166336221099
"DTXSID70462772",-1.81575551673928,0.483140126343286
"DTXSID5074181",-1.80188068121184,1.01308931228806
"DTXSID90704444",-1.74322466901062,1.30544537465803
"DTXSID30852493",-1.81559387519765,1.20033494487241
"DTXSID20754932",-1.83614599377756,-3.2530745009077
"DTXSID0022270",-1.82254230497499,2.32962127115947
"DTXSID80352211",-1.80016145143302,3.11186717868641
"DTXSID20756799",-1.81288704229301,4.09368090102314
"DTXSID80392930",-1.82477136202454,2.40872267735176
"DTXSID50195798",-1.74084556211662,3.2708918253489
"DTXSID10381493",-1.76877475288997,1.87209312062898
"DTXSID70477366",-1.8141483355656,-1.73058915912342
"DTXSID40658625",-1.79866443895474,3.01924088354556
"DTXSID60150979",-1.77079157875753,-2.16289596909254
"DTXSID60694707",-1.82238359062,-0.190978876000263
"DTXSID60685514",-1.7852301728904,1.17205786300308
"DTXSID00624604",-1.77486502831902,3.53698883545664
"DTXSID70358782",-1.79497737081775,5.3866978461127
"DTXSID90553611",-1.81217618088635,4.68010160604096
"DTXSID90759474",-1.79857743153716,2.68773791917321
"DTXSID90751170",-1.79676239394944,-1.22937108944751
"DTXSID00844466",-1.79289973217703,2.01794436689612
"DTXSID80172032",-1.79934716921228,2.53509314736225
"DTXSID80446588",-1.76634419746945,-1.53189621662326
"DTXSID70585273",-1.74468725630863,0.850202641933345
"DTXSID50152745",-1.75447513449182,1.19082108924863
"DTXSID50524049",-1.75080710950692,-1.17456000875583
"DTXSID30818271",-1.77882078164858,1.43365515736942
"DTXSID30612291",-1.81645600828796,-1.67260582014116
"DTXSID20667679",-1.83150989893895,1.95781006443704
"DTXSID50462699",-1.82234836875576,0.314017402556315
"DTXSID10355114",-1.74830789043809,-2.36974516260677
"DTXSID80739104",-1.76272124946629,1.24336415993092
"DTXSID70332547",-1.82677050907516,-4.81816101404452
"DTXSID40784514",-1.77864906052216,3.60543409425916
"DTXSID10604290",-1.79965825318034,-3.31547289678247
"DTXSID40340078",-1.76090549852382,1.8576333198625
"DTXSID00633251",-1.79192607347531,2.65303427316722
"DTXSID60843733",-1.79288462527827,-1.16733348448352
"DTXSID50658575",-1.82651705541927,2.83131942265063
"DTXSID50568408",-1.76540669772344,-0.251857396213566
"DTXSID30495985",-1.81634036998596,-1.23200884671125
"DTXSID10545715",-1.81628639428582,4.66292048235033
"DTXSID40346999",-1.74627350449131,-1.22632705727761
"DTXSID80697977",-1.79005470664343,0.0607079031947475
"DTXSID70325070",-1.8194395841505,-5.63708367925359
"DTXSID00193209",-1.81328878883619,-5.30004733329401
"DTXSID80549861",-1.75336390650766,-1.1410254556985
"DTXSID10700387",-1.76177569020781,-4.48158712014205
"DTXSID50381053",-1.81889046538746,1.20481305731412
"DTXSID20641777",-1.80057319625997,1.57972163752685
"DTXSID90697983",-1.83590136623831,1.01310051399136
"DTXSID40196971",-1.80375105579597,0.198563814123841
"DTXSID90421260",-1.74614433337422,-0.18030185865041
"DTXSID20290143",-1.76125578232852,-2.823528330643
"DTXSID90301290",-1.80514754974585,-0.0812646764590883
"DTXSID50649645",-1.80184629594879,2.37946713576599
"DTXSID70339975",-1.79874409173313,-1.85181062605601
"DTXSID50887449",-1.74120485289243,5.01373911082125
"DTXSID80385201",-1.83700007987842,1.78272639472382
"DTXSID70825424",-1.81590310719426,3.87057006870948
"DTXSID30773311",-1.74143692174316,2.12323547861224
"DTXSID10522824",-1.74239094346624,2.00092704953986
"DTXSID20631613",-1.74379243012137,3.54693616677724
"DTXSID40548956",-1.80893145418619,0.0745405133029777
"DTXSID70277469",-1.74195567896987,-0.301085621128209
"DTXSID40402706",-1.81845279685744,4.23787246092893
"DTXSID70505193",-1.75619677897458,5.40073935405752
"DTXSID50784287",-1.76647172460437,4.95388647643676
"DTXSID40231952",-1.75056457406165,2.91177856386357
"DTXSID10732047",-1.74644998806456,-3.56678151033825
"DTXSID10733877",-1.78878774832028,-0.291461268614687
"DTXSID10615422",-1.82525714084701,0.678989229091456
"DTXSID70329336",-1.75765900649683,0.471448416742451
"DTXSID10644974",-1.81563110308944,2.29603052876329
"DTXSID40498280",-1.76336428821923,-1.02408038572053
"DTXSID80788556",-1.79027140505341,-0.767696005233287
"DTXSID60875296",-1.75238075334312,-2.41406556428694
"DTXSID20452784",-1.81648390398217,-0.0998051928185456
"DTXSID10480894",-1.77412973001629,0.800460968649729
"DTXSID80437552",-1.74111967589105,1.90143426225331
"DTXSID60582271",-1.81496694953416,-3.5057759417539
"DTXSID70325297",-1.82892975412285,2.15817740596688
"DTXSID10213381",-1.74949626005856,0.676596955319732
"DTXSID70492897",-1.7435869353183,0.605910132010109
"DTXSID20673412",-1.75915062957022,3.95009401323564
"DTXSID60822624",-1.79981387540307,-2.60307385334654
"DTXSID30769517",-1.78069889185592,-2.24939873001191
"DTXSID70691883",-1.82587397762274,3.87644301355255
"DTXSID50375997",-1.78024372081155,1.57622482594499
"DTXSID90236533",-1.77764212104255,-1.67330069216212
"DTXSID10790768",-1.79367809981483,-0.264766635186802
"DTXSID90699245",-1.74720798845899,-6.76246574629002
"DTXSID60799347",-1.76215182269296,-2.66029269354253
"DTXSID50416475",-1.74750450606079,1.86267586068976
"DTXSID90221803",-1.82002528024292,3.96647754079155
"DTXSID50394002",-1.76960419371083,-1.73641363109129
"DTXSID60551482",-1.78471373444964,0.133761107425316
"DTXSID00458082",-1.80489185134836,0.657586761980324
"DTXSID70443743",-1.796901780761,1.72817627645447
"DTXSID10555697",-1.77914076924099,-2.56278470666748
"DTXSID60832389",-1.83358658417884,-2.82833237690532
"DTXSID90282671",-1.83758742923104,0.117623364492538
"DTXSID50303230",-1.77649742717122,-4.3267640839408
"DTXSID40845912",-1.78379715703805,1.30746394461295
"DTXSID80800782",-1.78883786528876,0.875975142865023
"DTXSID80429210",-1.7995184651179,2.01886639059829
"DTXSID40526739",-1.79433273159935,-5.85578331515003
"DTXSID20572653",-1.79467056872954,-1.76158781113078
"DTXSID00427637",-1.80576197144162,-0.859939964619322
"DTXSID4059625",-1.80545740300523,5.0054263703304
"DTXSID10641463",-1.74166971887228,-1.26511601555696
"DTXSID80684721",-1.78034474528563,2.35550211971347
"DTXSID60684623",-1.7857731744798,1.8278540500737
"DTXSID80628509",-1.75102264755294,4.66722070659997
"DTXSID60574479",-1.74525950328943,0.847040630096177
"DTXSID30293680",-1.75276289078787,4.26331590910084
"DTXSID50582028",-1.81596315248263,-2.87604413982038
"DTXSID80230126",-1.77376041195801,0.190471834115075
"DTXSID40425298",-1.8207426082294,0.379817455788374
"DTXSID70635868",-1.75428527281305,3.68019009973056
"DTXSID80497474",-1.74749108292018,0.522862917183515
"DTXSID50357137",-1.74390260689729,5.62338734506488
"DTXSID30718580",-1.74610465546701,0.982111813950936
"DTXSID00542536",-1.74550731073376,2.64408566523211
"DTXSID10689840",-1.78853417357805,3.35241265934794
"DTXSID90671566",-1.79563659344516,0.54236840088742
"DTXSID90551910",-1.81204257694824,-0.908360517444566
"DTXSID10772266",-1.73868851054387,2.44131710812012
"DTXSID80879877",-1.7939756456545,-1.72103105528998
"DTXSID20285251",-1.76734702148808,1.10859102613075
"DTXSID30829963",-1.82852768445962,-1.43946372363728
"DTXSID00682784",-1.77481051095144,0.485353992426131
"DTXSID20423777",-1.75130584819195,-4.52194844928769
"DTXSID30855848",-1.8194306520407,-0.32613753281466
"DTXSID50672716",-1.74655144543859,1.92881255538233
"DTXSID70672733",-1.78560658306961,1.27405093387828
"DTXSID00684324",-1.79978054084008,2.06554962633244
"DTXSID50428290",-1.81685781125205,2.5860761638488
"DTXSID00489159",-1.83252219292158,-0.113682442317755
"DTXSID60415090",-1.81787085077806,1.22344813552769
"DTXSID80569423",-1.76244038773321,-2.61097200215344
"DTXSID80709564",-1.8264689103161,0.362751323719953
"DTXSID90641481",-1.76401123891818,1.76482726835384
"DTXSID10439246",-1.79252206646614,-2.294943202704
"DTXSID30740624",-1.77518285263393,-0.561071290919756
"DTXSID10787330",-1.82999322902104,-6.01816869991569
"DTXSID60613771",-1.81007186170411,-1.18442578758845
"DTXSID40434961",-1.78072035022067,-0.145114726696751
"DTXSID10656658",-1.83259840603076,-0.771508196078894
"DTXSID70715033",-1.82589338016181,-3.71468723419186
"DTXSID80493916",-1.78319424611593,3.4273809294577
"DTXSID10638217",-1.78287600218313,-1.90363760853424
"DTXSID20580319",-1.74184019259286,1.55603465656548
"DTXSID10461981",-1.75091096182252,3.91028702059044
"DTXSID20598555",-1.74332025054272,3.75118291368608
"DTXSID70623942",-1.74450262699671,1.11966358400588
"DTXSID90581792",-1.82248668056581,0.454664612695519
"DTXSID10189739",-1.76799133233161,-1.5710000990938
"DTXSID60819099",-1.75312795461514,1.0709152928471
"DTXSID90401345",-1.77101277987782,-2.70728006776366
"DTXSID20771205",-1.75742116097092,0.772188266107786
"DTXSID20371825",-1.74407600938163,3.31572885009256
"DTXSID30886834",-1.79254917271322,-3.78112422013585
"DTXSID40658024",-1.81629831443127,-1.6393043326358
"DTXSID50199019",-1.83317967000139,-2.26743587961909
"DTXSID80410446",-1.82849647955386,4.40407904938786
"DTXSID00620141",-1.74586120497627,-2.04953408719166
"DTXSID20324972",-1.80141081444083,0.287008319378365
"DTXSID20197724",-1.7983036317137,2.25821921514047
"DTXSID30581150",-1.79939980153853,0.0829857663337484
"DTXSID20787942",-1.80880876265143,-1.06770880647016
"DTXSID80502198",-1.80244697124723,3.20287401636726
"DTXSID40694684",-1.81523354751739,3.98275439635687
"DTXSID80719042",-1.79260915417849,1.43625172862364
"DTXSID70379154",-1.82886794803267,2.60450190775546
"DTXSID00324374",-1.75207290040828,0.712257449593638
"DTXSID40347204",-1.81787444737441,0.226014573959635
"DTXSID20305125",-1.80240534431787,1.66373796282786
"DTXSID60289738",-1.74942849775221,2.77270009508019
"DTXSID50238033",-1.80786993882396,3.24132721968862
"DTXSID20873733",-1.82323818171236,-4.47448224466171
"DTXSID40543340",-1.79486007163973,0.150483930693249
"DTXSID10292419",-1.76006716071594,4.89452450522528
"DTXSID60618468",-1.78256578475805,1.33142600529544
"DTXSID50492315",-1.82757655211324,1.85120379294778
"DTXSID00594792",-1.82718584789736,-1.56941375320623
"DTXSID70416391",-1.80539965763423,1.1718923401119
"DTXSID20472942",-1.79147800764428,-7.47543641192903
"DTXSID80328739",-1.81018518914943,-0.806786892764667
"DTXSID50360161",-1.76479762296255,0.831500623266462
"DTXSID10378984",-1.74944508395873,-0.190524271126653
"DTXSID20842348",-1.73988078841864,-0.175136343939179
"DTXSID90658478",-1.77773563279478,3.61373836821945
"DTXSID90575136",-1.81162320098707,2.3451365412799
"DTXSID60661378",-1.81735032119238,-2.32360214533833
"DTXSID90491105",-1.83658322651692,0.221826970562316
"DTXSID10404575",-1.83569745570593,1.26567904095171
"DTXSID60208464",-1.83195425490883,1.57304406610427
"DTXSID80322691",-1.79642048169548,0.285628622512872
"DTXSID10526746",-1.7954887890014,-3.11844487034886
"DTXSID00352798",-1.7875756032121,1.59350419263916
"DTXSID30875208",-1.76407562027229,-1.73216369572972
"DTXSID10678572",-1.76208481121668,2.09173360857515
"DTXSID60726436",-1.80179665226083,-1.12501628809566
"DTXSID50342604",-1.77324356056385,-4.08235226220008
"DTXSID30687560",-1.74327117332885,4.09928921971524
"DTXSID00542293",-1.82813338997759,5.16813897649919
"DTXSID60361846",-1.81366029708747,4.02627121875126
"DTXSID40459674",-1.77805654244166,1.93068208498164
"DTXSID00441914",-1.76300667443121,0.367661422173584
"DTXSID70527633",-1.81558573146042,-0.531391937546187
"DTXSID50367276",-1.80520681559477,-3.32191342327961
"DTXSID10876718",-1.81237496674672,2.97800254854885
"DTXSID30703613",-1.82411346430963,3.2089953798503
"DTXSID50326848",-1.81563388633437,-1.0945810650447
"DTXSID70627162",-1.76451601620324,-0.0186952501545745
"DTXSID60192713",-1.82932121561874,-2.53864753167525
"DTXSID30662291",-1.7979819689861,-5.20351996488569
"DTXSID90527337",-1.78560035765634,-0.703900634578476
"DTXSID40389629",-1.80031821444207,2.46469226881482
"DTXSID80543268",-1.75860030618928,-1.71389894823975
"DTXSID50366946",-1.82834761074295,2.79858895624034
"DTXSID10650191",-1.8267789913663,0.992738838565453
"DTXSID20726699",-1.78354971663362,-5.67605981507155
"DTXSID50205462",-1.76649723260546,-2.06084194813589
"DTXSID50352465",-1.74416656592364,4.59345277655917
"DTXSID80700935",-1.74407548660025,4.91835883789968
"DTXSID10393819",-1.77395954085425,1.51025980793153
"DTXSID80877717",-1.83121019370537,0.989228338842484
"DTXSID40746778",-1.75553040479409,-3.79443410092496
"DTXSID80397703",-1.79755819143548,1.51926336075722
"DTXSID00613553",-1.75555864616438,-4.4446409425765
"DTXSID50677867",-1.79342928663209,3.58163599946226
"DTXSID10372048",-1.83482367172357,0.170193101360078
"DTXSID30491821",-1.80095061768591,-3.12253681680976
"DTXSID50208397",-1.75567704372295,2.46062737504586
"DTXSID70525937",-1.78473304324259,1.11236181425856
"DTXSID40302313",-1.83529776417249,-1.34063558028968
"DTXSID40355642",-1.77455904882302,2.92231609296696
"DTXSID20368098",-1.7726991891306,6.32054136062031
"DTXSID20687978",-1.80812854435172,6.24357169019055
"DTXSID50238098",-1.83538320101222,-3.78668116174143
"DTXSID70641823",-1.80009654920065,-0.3358072200751
"DTXSID90220699",-1.7810767695662,1.8486134194711
"DTXSID50618275",-1.74175847733721,0.499335955430646
"DTXSID00619055",-1.83735584768307,0.154729630929177
"DTXSID50575293",-1.83682636093974,-0.211403835445294
"DTXSID40486900",-1.78208678721325,0.37607526934703
"DTXSID50795459",-1.73886493821394,2.61137329942571
"DTXSID90497086",-1.7938543548679,2.48103986243807
"DTXSID00463474",-1.75550173088274,0.496510783321408
"DTXSID00463479",-1.78563176870484,0.321624690794201
"DTXSID70494614",-1.80732310777247,-2.89388603628061
"DTXSID80891857",-1.77323356865101,-0.338449623074979
"DTXSID00581940",-1.80661952292258,-3.81563738620527
"DTXSID4047886",-1.75564539177404,-0.137024699113739
"DTXSID10483466",-1.81583427664717,3.05001666717951
"DTXSID10225681",-1.7665825160297,2.86565391244522
"DTXSID80541082",-1.79964259413059,-6.04976308900165
"DTXSID30753330",-1.7772183655959,-4.74018078408491
"DTXSID30343790",-1.78777558515754,0.750198548455616
"DTXSID00211119",-1.79021567630981,-0.043459662742812
"DTXSID80170250",-1.80310736944098,-1.00230211263647
"DTXSID40322051",-1.80171102075563,2.1722994319272
"DTXSID90530220",-1.79811437791289,-3.78163950715055
"DTXSID60510317",-1.77421158377556,1.06571674516779
"DTXSID20239097",-1.77984998280185,0.0673414125359657
"DTXSID40878043",-1.77427215891937,1.45704298933617
"DTXSID40547000",-1.81714232988952,-1.3199346086257
"DTXSID00798677",-1.82201200539248,-4.18076091464695
"DTXSID30810497",-1.78311695686227,-0.0287803781953529
"DTXSID50824637",-1.78843396085991,-0.821203123617723
"DTXSID00692722",-1.77182120266917,3.38552068527064
"DTXSID70173876",-1.80400391080689,-2.23509029863645
"DTXSID80735141",-1.82837567991405,-5.37332220585387
"DTXSID40281795",-1.82608137972052,-3.4461906062214
"DTXSID90440491",-1.80579635398528,5.33858083387423
"DTXSID50691427",-1.81178521870241,3.24836753346623
"DTXSID80359068",-1.7964663558962,0.56296181541988
"DTXSID30874675",-1.79247643081605,1.25234217184096
"DTXSID30320107",-1.83509128824855,1.04194669032146
"DTXSID30788900",-1.78371959927618,-0.160762785084284
"DTXSID60654987",-1.75544284092105,3.65435479650194
"DTXSID00326494",-1.76856626669121,0.320668659604584
"DTXSID30303778",-1.76139413655485,2.43483812416474
"DTXSID80851219",-1.73896207257506,-3.2694593381607
"DTXSID10216135",-1.80751251467514,-3.43275919520483
"DTXSID80478304",-1.77906269246854,4.29284568215304
"DTXSID40687197",-1.82212409488022,4.4848443848162
"DTXSID60509807",-1.73842227959148,-1.50336430854001
"DTXSID50732869",-1.75471402302171,1.11312709727794
"DTXSID70340263",-1.76493322530468,-0.181315044204445
"DTXSID40242245",-1.8130550731059,3.5680570490805
"DTXSID40170195",-1.81650261697615,1.33125905546617
"DTXSID40283759",-1.80165096397912,-3.46178989921763
"DTXSID70360527",-1.7871055887646,0.601770744598507
"DTXSID00741946",-1.76002780333301,0.411528710659822
"DTXSID60193427",-1.78932920578541,3.22355512492401
"DTXSID80832785",-1.81409451233612,1.18882212154546
"DTXSID50461086",-1.79717980735651,-0.303127594380688
"DTXSID80174137",-1.79251723280964,1.04546716319087
"DTXSID50300360",-1.7954442111089,0.768668061844815
"DTXSID40612560",-1.78626021096668,3.13777141737953
"DTXSID10239046",-1.83225866168569,3.9967304708598
"DTXSID80494807",-1.76585562923571,1.63812451675199
"DTXSID90638856",-1.82256799940955,1.57650936347645
"DTXSID60650025",-1.75829034712205,1.08732166427415
"DTXSID00182693",-1.80787743687597,-1.15981115308038
"DTXSID20174994",-1.7652320564613,-1.65309404318478
"DTXSID90372889",-1.76080143207505,-1.88907779570675
"DTXSID6059023",-1.76575520810142,4.21823236816687
"DTXSID20282725",-1.80494225955187,1.13741019085319
"DTXSID90325299",-1.74533831200754,4.08041286309014
"DTXSID80373623",-1.81616722521825,1.74639812329664
"DTXSID40760893",-1.79667344903569,2.65907273294796
"DTXSID6057873",-1.81611819000386,3.18712977646004
"DTXSID00312736",-1.74676430436067,-4.85063644925061
"DTXSID40361187",-1.8230795927626,1.22106805508741
"DTXSID20380831",-1.7775019227067,-0.738869333977655
"DTXSID30312345",-1.81127573072638,-1.4617590622406
"DTXSID10574525",-1.75050235932237,-4.29975264819442
"DTXSID20611935",-1.8345796576404,-5.69113360260786
"DTXSID40404806",-1.77342809860653,1.04701612225401
"DTXSID20375409",-1.77134621747143,-3.97448681250768
"DTXSID30683163",-1.77239116004177,4.10023365640206
"DTXSID00292468",-1.74231353460173,1.24830779604959
"DTXSID90505711",-1.74545703595794,-0.310691904055206
"DTXSID70279726",-1.79373909832693,-3.55721685671753
"DTXSID10711357",-1.76259920705295,-1.12286365533806
"DTXSID50363450",-1.79884867332628,0.665363726617164
"DTXSID20561820",-1.75423934661208,2.27524343337546
"DTXSID80227490",-1.78770215092239,0.121991819044168
"DTXSID50239126",-1.82896897874782,-1.6280830004584
"DTXSID00609835",-1.76308874952069,-1.0946138487342
"DTXSID70514866",-1.7959891556053,2.01075005573448
"DTXSID40521209",-1.77425204439641,-0.0152594131282717
"DTXSID40600104",-1.81243042345824,-1.05434004658547
"DTXSID30867805",-1.7980136387503,-2.47212382020496
"DTXSID40855758",-1.78598368360154,1.39685337106932
"DTXSID50424550",-1.75979266141697,-0.337967814101209
"DTXSID20405659",-1.81254381650364,2.77439917955736
"DTXSID80391544",-1.82953324981203,2.63253053370838
"DTXSID30618753",-1.78926473645681,0.979233595320566
"DTXSID90744385",-1.75052418941575,3.15239697712441
"DTXSID00419719",-1.81788118513855,-1.52165162014145
"DTXSID90686130",-1.82528985194235,3.60038091590885
"DTXSID00691154",-1.804486947964,5.31081475480905
"DTXSID60807512",-1.767997005705,-4.69460790382107
"DTXSID90551197",-1.75687286488369,-0.795645520550239
"DTXSID60776198",-1.77398450180675,-3.25734927580002
"DTXSID60584497",-1.76852931884567,-0.306052565611254
"DTXSID10784086",-1.83359610236181,0.146329151813638
"DTXSID50390201",-1.75423397721492,-0.0654641297257924
"DTXSID50147131",-1.785751460873,1.33929158505967
"DTXSID00202401",-1.83181539128655,-2.00338610593447
"DTXSID30349499",-1.76433837338794,2.94767278908235
"DTXSID60793209",-1.75674243543673,1.17234378271053
"DTXSID70508523",-1.81319921764964,-2.46495715703772
"DTXSID50354762",-1.79735422413523,-2.24790317742087
"DTXSID50564703",-1.7571401445135,-1.67443038064045
"DTXSID30294137",-1.83065798584087,1.53995588390825
"DTXSID90690954",-1.79809618716033,4.07834419296866
"DTXSID60416507",-1.76793299871295,1.15781594846208
"DTXSID50444399",-1.8161462123694,0.830455389688995
"DTXSID20738570",-1.77958402020741,-2.52017678524082
"DTXSID40895977",-1.83784649572301,4.3069600856108
"DTXSID90685744",-1.75298530529995,-0.205269986333804
"DTXSID80658624",-1.78667886076477,-1.8766252963718
"DTXSID40684141",-1.76918991902713,2.28886472394306
"DTXSID80282428",-1.78679559966191,1.98904258744083
"DTXSID00826747",-1.80307320454639,0.855333381602577
"DTXSID10445201",-1.78648135693347,4.18753448758563
"DTXSID00647055",-1.75353281002455,3.47976661639642
"DTXSID70468875",-1.80989890727252,0.694465879333381
"DTXSID10716165",-1.83563773427145,1.59114612989629
"DTXSID70364020",-1.76336987399769,3.60710198689131
"DTXSID20810648",-1.78714278233839,-3.84474540268669
"DTXSID20550294",-1.77299104327786,-4.44083786607151
"DTXSID20658087",-1.74009810514225,3.83562975137519
"DTXSID70692158",-1.78934655505414,4.56248588703543
"DTXSID10309278",-1.78188457835112,2.35100557322977
"DTXSID0052592",-1.77686464770244,0.922395370400576
"DTXSID60817297",-1.81870948689694,-7.08816055058521
"DTXSID80523929",-1.81199892018314,2.87089711625381
"DTXSID50744048",-1.73948390820052,5.69094603670047
"DTXSID40305682",-1.76636909241362,1.96268410339369
"DTXSID20737063",-1.80829202486507,0.259753007839147
"DTXSID20427295",-1.74693117079824,1.59959470185743
"DTXSID10649505",-1.83269121599794,-1.30427761576755
"DTXSID50276253",-1.80486451657532,-6.33893179957821
"DTXSID00353028",-1.81712717514953,0.125783413849681
"DTXSID70812834",-1.74623384758599,1.72476466757662
"DTXSID20289092",-1.83002378883819,1.4621751937043
"DTXSID80368993",-1.7638045087031,4.51145381887295
"DTXSID50573476",-1.74781877432572,4.36626486068237
"DTXSID20614800",-1.76645469051393,-2.40830903600225
"DTXSID80785141",-1.75894667641239,-1.21332248511935
"DTXSID00580695",-1.79935340043106,0.0433803586380181
"DTXSID60689532",-1.74657822948111,4.30967641737654
"DTXSID60586471",-1.76228532558949,1.41557385770353
"DTXSID00674684",-1.74414782204736,-4.56596854094423
"DTXSID20596753",-1.81562314879293,-1.06127007316089
"DTXSID70363351",-1.79419185617767,2.13935960837109
"DTXSID20229271",-1.74370816973548,4.12356547114474
"DTXSID70546127",-1.76395676204442,2.11072915973555
"DTXSID70840036",-1.74690408316587,-2.12262149265318
"DTXSID00794896",-1.81712058559374,0.272363522696975
"DTXSID00504154",-1.82473474284767,-2.31994829297356
"DTXSID40178171",-1.78320802549728,0.515158843911027
"DTXSID70440075",-1.74621504910886,-2.92992575383769
"DTXSID40438929",-1.76896200194484,-1.96507146370808
"DTXSID90407084",-1.75622334189415,-2.86344721990379
"DTXSID80691192",-1.79240139624013,3.68980800492529
"DTXSID20399281",-1.74438788796285,0.0497604981353162
"DTXSID80845375",-1.74210688436922,-7.33772046515332
"DTXSID70182781",-1.81314326024646,-0.278303118154974
"DTXSID60322073",-1.81067049121341,-0.63919328730356
"DTXSID80713929",-1.76173299874257,2.83765989973952
