ID	inchikey	SMILES	GHS_category	EPA_category	consensus_LD50	LD50_mgkg	MolWeight	LogOH_pred	CATMoS_VT_pred	CATMoS_NT_pred	CATMoS_EPA_pred	CATMoS_GHS_pred	CATMoS_LD50_pred	CERAPP_Ago_pred	CERAPP_Anta_pred	CERAPP_Bind_pred	Clint_pred	CoMPARA_Ago_pred	CoMPARA_Anta_pred	CoMPARA_Bind_pred	FUB_pred	LogHL_pred	LogKM_pred	LogKOA_pred	LogKoc_pred	LogBCF_pred	LogD55_pred	LogP_pred	MP_pred	pKa_a_pred	pKa_b_pred	ReadyBiodeg_pred	RT_pred	LogVP_pred	LogWS_pred	BioDeg_LogHalfLife_pred	BP_pred	nbLipinskiFailures
DTXSID50487847	XDAARBVMIPYNNG-UHFFFAOYSA-N	CCc1nc(=O)o[nH]1	NA	NA	NA	NA	114.042927432	-11.3856548674541	0	0	3	3	2.86418559168576	0	0	0	1.15196567985564	0	0	0	0.934260709026764	-8.04984229946864	-0.600532432103622	4.7759373381085	1.41186141877283	0.241239496942402	-1.21956067695595	-0.742035416240531	95.9013667996348	NaN	5.80163586380875	1	0.704013191213498	-0.892206623130097	0.199563314534201	0.65123526615222	250.313758372626	0
DTXSID20671913	FELGLJBDEZWZPW-UHFFFAOYSA-N	NC(=O)c1csc(Br)n1	NA	NA	NA	NA	205.914945816	-10.8694177146887	0	0	2	4	2.70524656581826	0	0	0	1.27653678985658	0	0	0	0.279819191393113	-8.82713569722662	-0.824467295044236	8.65998416030197	0.735926860181228	0.591114626316463	1.11225880586328	1.11414801359813	140.627367227745	7.86055964999843	NaN	0	2.43133594813562	-5.19820023838501	-1.44559526672617	0.660904389329449	308.014889801648	0
DTXSID40373902	FPGDDWCTBDGPAD-UHFFFAOYSA-N	N#Cc1sccc1Cl	NA	NA	NA	NA	142.959647744	-10.6538742087254	0	0	2	4	2.79314934626658	0	0	0	1.05603411242921	0	0	0	0.0644589795755588	-4.75910103286788	-0.407479720107299	4.58743961050301	2.55279168575617	1.4154127440818	1.30972344361836	2.4645749415691	45.5988522774489	4.37666935195029	NaN	0	5.37420510152108	-1.50539779768335	-0.952689166671447	0.551274156605474	227.286583578062	0
DTXSID90515618	BCIRIYVFTVIZSE-UHFFFAOYSA-N	CCOCCCCC=O	NA	NA	NA	NA	130.099379688	-10.6266792746206	0	1	2	5	3.55757216242911	0	0	0	1.29746133480427	0	0	0	0.473836390676254	-3.8668015588078	0.0832909412252698	4.41808490028156	1.78552783126822	0.64908783345419	1.588	1.588	-64.3224346413595	NaN	NaN	1	5.7242507768113	0.452282863256557	-0.366250542592962	0.665971882394281	262.98	0
DTXSID90586181	GXPOIOYVYNLHLX-UHFFFAOYSA-N	COc1ncc(C(=O)O)s1	NA	NA	NA	NA	158.99901402	-11.0833483428275	0	0	3	4	3.09334571581735	0	0	0	-0.974143876243399	0	0	0	0.619387844946629	-8.44254301349834	-0.594079289938436	7.76857746511704	1.59803354090969	0.613789178343084	-1.83722549996825	0.643897384316762	131.370189344294	3.02031386040696	NaN	1	-1.43676167641886	-4.33608081632529	-1.06060343602082	0.548920999459812	274.876346483054	0
DTXSID90277906	LYMIGLGNHPPIQP-UHFFFAOYSA-N	FC(F)(F)C1(F)C(F)(F)C(F)(F)C(F)(C(F)(F)F)C(F)(F)C1(F)F	NA	NA	NA	NA	399.97445152	-14.1592605122653	0	1	2	4	2.60274944602524	0	0	0	-0.57526544672153	0	0	0	0.00230359725192339	-1.91653474945409	-0.0790263437671591	2.28385337959658	4.50546038842605	2.98782846466451	6.6019168588113	6.6019168588113	-64.9629821578937	NaN	NaN	0	23.8941207298188	2.01902129593758	-4.90257740627081	0.83280228952475	101.649440072739	1
DTXSID10193073	QCXCIYPOMMIBHO-UHFFFAOYSA-N	Cc1ncc(C(=O)O)s1	NA	NA	NA	NA	143.0040994	-11.0185040517324	0	0	2	5	3.07038370002644	0	0	0	0.550650518090865	0	0	0	0.674441624354661	-7.55135850288681	-0.655975532749178	6.5002505256308	1.50494654573579	0.630115560915039	-1.14523282779982	0.998204665159457	128.180289572855	3.35969515940385	NaN	1	0.190039687456681	-3.10039638785444	-1.24011510553734	0.491981101958557	257.945305202714	0
DTXSID90566887	XRQLIABDILIHBZ-UHFFFAOYSA-N	CCCONC(=O)C(=O)OC	NA	NA	NA	NA	161.068807832	-11.3394316655123	0	1	4	5	3.2932050343024	0	0	0	0.174221352395047	0	0	0	0.960240619156643	-8.58354576054192	-1.01090848136317	6.48156325966497	1.56398274006082	0.402261154642229	0.134964678765639	0.1415337343382	87.1518601566703	7.31699270752141	NaN	1	4.01957532252218	-1.19371814100452	-0.741179541576702	0.666048031411534	274.955300794195	0
DTXSID20548575	KOYIHFDILLEMPG-UHFFFAOYSA-N	CC(O)C1=CCOC1=O	NA	NA	NA	NA	128.047344116	-10.5170383838285	0	0	2	4	3.13318025121006	0	0	0	1.14600000454448	0	0	0	0.905240801109014	-7.92616456664655	-0.819511466433792	6.57894716132238	1.9502304597197	0.572765205867209	0.523236202285561	1.588	69.0095276426325	NaN	6.52564051249715	1	0.26991549246212	-2.86535041264427	0.000844938981096166	0.548336089132961	262.98	0
DTXSID10523492	JKGAVPNBHMVEBW-UHFFFAOYSA-N	CC(C)(C)C[CH-][Si](C)(C)C	NA	NA	NA	NA	158.149077234	-12.0016802633789	0	0	2	5	3.27852579361993	0	0	0	-2.04135903762681	0	0	0	0.107464227041039	-0.260510242583889	0.941007492170285	4.01456623345751	3.07139473690365	2.13782186487955	1.588	1.588	-85.3538352269438	NaN	NaN	1	12.7986112406351	1.01848733117876	-5.11455735318355	1.91786674603863	262.98	0
DTXSID60389686	JOJTXKVVXPOYLX-UHFFFAOYSA-N	CC(=O)N1N=C(N)SC1C	NA	NA	NA	NA	159.046632908	-10.8940051868635	0	0	3	4	2.86079842235736	0	0	0	-5.53190006779926	0	0	0	0.577998100054349	-8.62468670211014	-0.851840939441811	6.10764103621715	1.48256112853027	0.360343268765336	1.69477151699607	1.70313687079864	179.728657634102	NaN	3.7888893931014	0	2.70174984359114	-4.75147448186585	-0.657626613101422	0.549416995363088	243.960509467538	0
DTXSID0062761	POTQBGGWSWSMCX-UHFFFAOYSA-N	NCCCOCCOCCCN	NA	NA	3.28515191103178	NA	176.15247788	-10.5685685349636	0	1	3	5	3.24574352197186	0	0	0	-0.954814111435885	0	0	0	0.811316176567939	-6.65960361206093	-0.915218046893421	7.92763575194719	1.41026823083663	0.231641806950896	-3.31509612613409	0.42161210325251	-1.03211728281655	NaN	9.23662859220167	0	3.91054837351713	-3.86031630982463	-0.00386087199389862	0.581799445978116	221.420280471229	0
DTXSID50699246	KAJTWMSTNXTSBC-UHFFFAOYSA-N	[O-][n+]1ccc(Br)cn1	NA	NA	NA	NA	173.942874816	-10.860413055693	0	0	2	3	2.45046599779022	0	0	0	1.13720820654045	0	0	0	0.23008394285178	-5.84145457251843	-0.623013545907344	3.48619566242399	1.02902975400452	0.713663248687856	0.625017054631728	0.625018057481227	63.9787570732053	NaN	-0.136548047791903	0	2.8408153667007	-0.364842702042188	-0.372353784184498	0.55034882466703	219.927648966333	0
DTXSID10469907	OSPRSYHXEUOSQA-UHFFFAOYSA-N	CN(C)C(=O)N(CCO)CCO	NA	NA	NA	NA	176.116092372	-10.4301728627933	0	1	3	5	3.51148832393068	0	0	0	-3.92117973956094	0	0	0	0.970558173568887	-8.93883405652775	-0.99254742361068	8.07170011208651	1.55485538420907	0.233130653076723	-0.516624649748566	-0.454623838530316	41.9729558311584	NaN	4.68598221056177	1	-1.23458198787193	-4.80845803998619	0.203595210934741	0.632203538725983	266.713399635025	0
DTXSID10469902	PFDFXSQYTFOXHF-UHFFFAOYSA-N	CCC=C1SCCCS1	NA	NA	NA	NA	160.038042384	-10.4597691216675	0	0	2	5	3.06630823268262	0	0	0	1.10297923623175	0	0	0	0.198853648147519	-3.8287468410812	-0.142118742761105	5.67052632589047	2.65534610761292	2.32403450656246	3.129771692565	3.129771692565	60.8738829402437	NaN	NaN	0	11.7103468782393	-0.851479721701929	-2.5805865556953	0.629222818778264	215.577538575398	0
DTXSID50280375	HCNWVNHPYIMHIA-UHFFFAOYSA-N	CC(C)C(O)(C(=O)O)C(C)C	NA	NA	NA	NA	160.109944372	-10.9488784583858	0	1	3	5	3.34937095119305	0	0	0	1.30678060011743	0	0	0	0.772578701532489	-6.59708639932006	-1.08200560204617	7.44779660646461	1.63849489181563	0.583827087260976	0.0494467708755866	1.55569159258176	59.3558080267706	4.00750819116305	NaN	1	-1.03324352390081	-3.26247629354135	-0.85289015920321	0.829164336017396	238.89713672559	0
DTXSID10486396	GDDMGWCYODCSIR-UHFFFAOYSA-N	CC(C)(C)SCCCO	NA	NA	NA	NA	148.092186132	-10.6283165116067	0	0	3	4	2.98787968479926	0	0	0	0.608698265630046	0	0	0	0.187655906814239	-5.11329236732343	-0.796409635881422	6.40301011465274	1.57040019531088	0.836997456833038	3.14995656424363	3.14995656462961	-21.1072239979304	14.5512221634055	NaN	0	6.56036539648035	-1.08591360563622	-0.480784364034846	0.655771838351406	191.549084100519	0
DTXSID90184500	SJPCQNABHNCLPB-UHFFFAOYSA-N	CCCC(=O)CC(=O)OC	NA	NA	NA	NA	144.078644244	-11.0139989123906	0	1	4	5	3.59730321679697	0	0	0	0.468299479782836	0	0	0	0.529626507858287	-5.53799851536855	-1.1298165033378	4.47744165936707	1.18903918026028	0.43969984481908	0.546279176515066	0.546279176515066	-35.7140826670511	NaN	NaN	1	6.14725399018423	-0.578008994966355	-0.692956466614761	0.667680496889032	192.130294594764	0
DTXSID30497929	UXYAHMWRDZXADI-UHFFFAOYSA-N	C=CC=C=C(C)C	NA	NA	NA	NA	94.07825032	-9.92108787520582	0	0	3	4	3.01885867241693	0	0	0	-2.92574839761175	0	0	0	0.0440022722662205	-1.14512626541465	0.067794680560444	2.78127039700109	2.30753684539128	2.06001389492928	3.1623361887402	3.1623361887402	-62.236168551674	NaN	NaN	0	8.05618612265703	2.05306052991858	-3.70444427670527	0.602389537108073	99.029130277749	0
DTXSID10554807	YAGDMUZDKSVXGW-UHFFFAOYSA-N	C=CCC(NC(=O)OC)OC	NA	NA	NA	NA	159.089543276	-10.4201539748132	0	1	4	5	2.5210484112158	0	0	0	0.719562996551762	0	0	0	0.865089950904788	-7.46693339335177	-1.04665944749749	6.59039575420237	1.38709285215002	0.349289948022624	0.926014353468948	0.92647034213145	71.8559546131651	8.47860225232582	NaN	1	5.38203517466967	-0.777702462411898	-0.605425930574005	0.664631741965388	214.003906534794	0
DTXSID70211368	FCBBRODPXVPZAH-UHFFFAOYSA-N	CCCCC(O)CCCC	NA	NA	NA	NA	144.15141526	-10.7318614880386	0	1	4	5	3.4587129380719	0	0	0	1.71904940079505	0	0	0	0.195604111522007	-4.53790166476544	-1.05621501309358	6.27255573910802	2.16767130473011	1.66960984773502	3.26332179886182	3.2633219301706	-49.0409664556106	12.0194904912334	NaN	1	11.9766297519574	-0.682349773123904	-2.53361623839254	0.680167828244535	188.337239397842	0
DTXSID60828323	OWTXISVYOBNIHJ-UHFFFAOYSA-N	COP(=O)(CNCC(C)=O)OC	NA	NA	NA	NA	195.066044558	-10.9537332553525	0	1	3	5	2.51913901018506	0	0	0	0.579225876978559	0	0	0	0.95562793706085	-9.09156228918959	-0.988818413845809	8.76214719491763	1.57413525687577	0.104785096295926	-1.05714980952087	-0.59804758976554	33.2111133150994	NaN	5.77371310430647	0	-1.18003788013266	-4.99052600981734	0.431956787260971	0.581504205038578	291.431537990303	0
DTXSID10185115	AORZBMCWTIRHFH-UHFFFAOYSA-N	OC(O)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F	NA	NA	NA	NA	415.989352636	-14.2127280127158	0	0	2	4	2.71154847214895	0	0	0	-3.94964166544642	0	0	0	0.00288214488929521	-10.152816600957	-0.273931515899598	6.86272050459824	3.35110562935557	1.3334050136561	-0.448393845750527	2.29149088629853	71.2267433874001	2.76090648407164	NaN	0	18.7154563219874	-0.196517826072367	-2.2283996939885	0.693299032903414	202.433412942971	1
DTXSID3047134	FMDLEUPBHMCPQV-UHFFFAOYSA-N	CC=CC(=O)CCCC	NA	NA	3.34093084660843	NA	126.104465068	-10.2657123496161	0	1	3	5	3.33267224306201	0	0	0	1.42317820137894	0	0	0	0.298876211583973	-4.05204652982278	-0.832477982746243	4.52140787774988	1.62213918328458	1.05813470238953	2.57274669656012	2.57274669656012	-22.9823800197802	NaN	NaN	1	8.31029283219643	0.0440155919569602	-1.78532271578331	0.54840312056089	177.694332713431	0
DTXSID70340763	YTALMPUNNICJOM-UHFFFAOYSA-N	CCC1CC(C)C(=O)O1	NA	NA	NA	NA	128.083729624	-11.2284925599447	0	1	3	5	3.45431107790626	0	0	0	-4.36707113361516	0	0	0	0.490301029220175	-7.31258754914275	-1.05397444485097	4.42975584067985	1.70063533540569	0.350775201573746	1.54576639381794	1.54576639381794	-16.0413011309695	NaN	NaN	1	6.87701968698112	-0.203038470033018	-0.711230175879177	0.67024752112629	190.365454129722	0
DTXSID30564069	DGRFQZWVQKKROX-UHFFFAOYSA-N	C=CCC(C#N)C(=O)SC	NA	NA	NA	NA	155.040484908	-10.432797432495	0	0	3	4	2.68571840702962	0	0	0	0.671025873036226	0	0	0	0.596121640301749	-6.49810727453188	-0.834966252059093	5.30682784181225	1.63048814924056	0.679320690956332	1.33311074476698	1.33311088315184	37.3260580869541	NaN	-0.996695677590598	1	6.43603611973969	-2.43662247637744	-0.965213779266821	0.547575063353695	250.831963311842	0
DTXSID6066995	AXESYVVAZRMSJN-UHFFFAOYSA-N	C=CCN1CCN=C1S	NA	NA	2.47325889537446	NA	142.05646932	-10.1154622991104	0	0	2	3	2.5264212012514	0	0	0	-5.02869694996937	0	0	0	0.71053495920612	-8.14958205644547	-0.458985369920976	3.47163205142141	1.81413252824029	0.751012556135018	-1.4318429796813	0.204800841187772	129.545387764434	3.87350002262777	NaN	0	3.66987740513783	-1.88479422189084	-0.356056030547325	0.785111538188137	222.343144671009	0
DTXSID90172144	GFJDLRANNRSMCK-UHFFFAOYSA-N	Nc1n[nH]c(=O)[nH]c1=O	NA	NA	NA	NA	128.033425368	-11.9482240003276	0	0	2	4	3.17316548262712	0	0	0	1.3030776853048	0	0	0	0.862535744620476	-8.12185422567589	-0.998866511269739	7.84568106657944	1.91814125469645	0.468231417234023	-2.18756626708546	-1.0513905748371	275.497039579892	7.64965015009272	1.14391802297777	1	-3.52139385863892	-6.98670474540117	-1.46992470461364	0.549723291136031	257.043668563018	0
DTXSID20539600	ANLXZUOWYXCFKW-UHFFFAOYSA-N	COC(=O)C1=CC(=O)OC1O	NA	NA	NA	NA	158.021523292	-11.0305392963501	0	1	2	5	3.17982436133451	0	0	0	-5.11557373378096	0	0	0	0.826478237998037	-9.1269275561973	-0.951732868321555	7.48287338832401	1.97227860426381	0.289997185246013	1.24410502553463	1.588	83.4102672999554	NaN	5.58187664979374	1	0.677543006113213	-5.01454057642754	0.0962430833826395	0.66683015413788	262.98	0
DTXSID40559284	ITNFYTQOVXXQNN-UHFFFAOYSA-N	OCC1CCC(CO)N1	NA	NA	NA	NA	131.094628656	-10.3711708410873	0	1	3	5	3.34089053385832	0	0	0	1.24649020112285	0	0	0	0.95618453718752	-9.19800748640315	-1.06438652254299	7.25784335178926	1.25193318436254	0.466379267174282	-3.8392615866455	-1.11771058671308	99.5854974210524	NaN	8.2207256351606	0	-1.19632853808212	-4.46670379446808	0.809608329427901	0.57155670313945	240.853096379482	0
DTXSID10831403	JFTJTKATEVWCKV-UHFFFAOYSA-N	CC1=C(C)OP(O[Si](C)(C)C)O1	NA	NA	NA	NA	206.0528075	-10.4066689497701	0	0	3	2	2.18067189557245	0	0	0	-3.6055075471629	0	0	0	0.11744558942661	-5.66351802361456	-1.07056895708303	5.68958688636859	2.48237716976172	0.503537485840394	2.85845333422826	2.85845333422826	4.81954335973067	NaN	NaN	0	8.24277147436805	-0.88435523365484	-1.73156736897244	1.10941740318316	230.379357670555	0
DTXSID60342317	AQXARFPMROXNLL-UHFFFAOYSA-N	C[Si](C)(C)n1cccn1	NA	NA	NA	NA	140.076974914	-10.2521458422218	0	0	2	4	2.92022779354869	0	0	0	1.12668338862266	0	0	0	0.179852675456857	-1.19473568765616	-0.376490524903936	3.26146922159452	1.63658714719756	0.59899153300037	2.99640855888594	2.9976018544784	42.9416875628807	NaN	2.9395605096352	1	5.07787932520731	1.838524317978	-0.867071325832893	1.54862587090957	187.339942303342	0
DTXSID80620402	GBESIUPWXGQOFP-UHFFFAOYSA-N	Fc1cccc(Cl)c1Br	NA	NA	NA	NA	207.909068096	-12.1659823389116	0	0	3	4	2.9081141487876	0	0	0	1.0245748545054	0	0	0	0.226230475104226	-3.19214117619929	-0.00502650371962926	4.44867083865145	3.14247638489085	2.19055524421778	3.74432734069674	3.74432734069674	63.8565973148264	NaN	NaN	0	9.93948673479081	-0.38999419412722	-2.68416584510727	0.714955351901651	203.898143263398	0
DTXSID90566221	YNMFMJQTPOYBPM-UHFFFAOYSA-N	CC(C)CSCCC#N	NA	NA	NA	NA	143.076870416	-10.9945204549166	0	0	2	3	2.75688760757567	0	0	0	0.945817402585655	0	0	0	0.0309555150302088	-4.39337560564572	0.412461665599599	4.85391950408528	1.67159071029323	0.909953843798554	2.76701055912904	2.78359220127341	45.2068574509221	NaN	4.09016042673586	1	7.51425407368842	-0.893704624812763	-1.33263815825743	0.571223950934058	221.795216149951	0
DTXSID60336998	VDVQAHFUWSAGRT-UHFFFAOYSA-N	CC(=O)CCOCC(C)C	NA	NA	NA	NA	144.115029752	-10.9294128773533	0	1	4	5	3.76570229868526	0	0	0	1.28218389348943	0	0	0	0.484491672289957	-3.33411254546192	0.0308713829819218	4.4480159963138	1.84324179636357	0.617322123527887	1.66248460495667	1.66248460495667	-61.2172457845403	NaN	NaN	1	5.94803459304243	0.289201407485939	-0.484620669539815	0.666153421709078	166.532656500979	0
DTXSID80706311	CSUZRPIIBCNNNM-UHFFFAOYSA-N	CC(C)C(Cl)OC(=O)C(C)(C)C	NA	NA	NA	NA	192.091707464	-10.9439669813984	0	1	3	5	3.04987343717496	0	0	0	-0.149535488449594	0	0	0	0.149081849409274	-3.29762853163667	-1.12265196877385	4.44687693819875	1.72218600100409	1.88175693162836	3.5366206177156	3.5366206177156	-17.5374050775459	NaN	NaN	1	13.3474266745754	0.636084105239297	-1.25130476611297	0.56526428056638	194.07715855556	0
DTXSID80192437	ZNSWVUMAGGGYMN-UHFFFAOYSA-N	CCN=C(N)N[N+](=O)[O-]	NA	NA	NA	NA	132.064725496	-11.8636029949402	0	1	3	4	2.90059718397946	0	0	0	-5.2806341852821	0	0	0	0.940968972343281	-7.79556225382074	-1.07403143282913	6.77215933131976	0.876959966620287	0.542438133758947	-1.17060869572845	-0.947504819349457	210.635738840662	NaN	5.32703978264491	1	-1.28614896580625	-6.76522842356205	-1.02322185001938	0.651651975130159	264.053045199099	0
DTXSID80709221	AHILOSUFDJRLJY-UHFFFAOYSA-O	CC[N+](CC)(CC)S(=O)(=O)O	NA	NA	NA	NA	182.085089372	-11.2873254228034	0	1	3	5	3.43407978576446	0	0	0	1.3396287379075	0	0	0	0.748825002653763	-7.87663849721125	-0.646846270032439	6.15833826115892	1.6796868262423	0.771097347355421	-3.0640424673695	0.922946192457567	87.1718999724127	1.51305609274778	NaN	1	1.55247743728393	-2.32216549690157	0.647157179655973	1.21135164351801	264.393390102354	0
DTXSID90633720	VRIXEJYAOYTBER-UHFFFAOYSA-N	CN(C)P1(=S)SCCCS1	NA	NA	NA	NA	212.986949014	-10.3268330836677	0	0	3	4	2.39806333956603	0	0	0	-2.00936133013769	0	0	0	0.213027845193006	-5.22055572211164	-0.228117953186536	7.50256274368896	2.87395302556809	1.69858731535022	3.54846014918627	3.94455762893099	76.3651863756361	NaN	5.67301602030981	0	12.4043674834399	-4.30850940737131	-3.07032011889566	2.4611866913641	289.604588749315	0
DTXSID00283614	RXJORXRSKQNLRZ-UHFFFAOYSA-N	NC(=O)NC(=O)OCCOC(=O)NC(N)=O	NA	NA	NA	NA	234.06003404	-11.5711594991097	0	1	4	5	3.22569214820709	0	0	0	-2.54231251710161	0	0	0	0.905681971981021	-8.92579799899337	-0.419474841528642	9.40320165355221	1.67591720722652	0.225033048106174	-1.27304643164927	-1.26302896760904	168.437328956676	7.13200815956161	NaN	1	2.25371595204258	-10.1330238443946	-1.44647719725125	0.664345651743111	313.027728151356	0
DTXSID90637162	BSHOMJGZCAQEHP-UHFFFAOYSA-N	COC(=O)NCCSC(=N)N	NA	NA	NA	NA	177.057197592	-10.5043984982354	0	0	3	4	2.1827061581732	0	0	0	-0.785111013377792	0	0	0	0.869653245007324	-8.57567673743295	-0.207089663744087	7.89139752014574	1.64686830772244	0.222995687627631	0.0633157631491101	0.0700609519837631	174.390571986976	7.30541323935613	NaN	1	1.85565760891294	-8.63841784511462	-1.33960017695911	0.548667492317887	256.735584082097	0
DTXSID70525518	NHOCNRURDNJODJ-UHFFFAOYSA-N	CCOC(CCOCCO)OCC	NA	NA	NA	NA	192.13615912	-10.4457650529692	0	1	2	5	3.61589239913639	0	0	0	0.551840504539806	0	0	0	0.882213574745263	-5.63122658144437	-0.713918485010205	7.71647545653728	1.32679167499275	0.253320324405263	0.653315191454338	1.588	-35.6354058438237	NaN	6.38102446432841	0	8.33792325262637	-2.10189550863814	0.608359251346898	0.581385336843062	262.98	0
DTXSID00809393	BHUQRSYVGSKKMS-UHFFFAOYSA-N	CSc1n[n+](C)c(C)s1	NA	NA	NA	NA	161.020715288	-10.280355414677	0	0	2	4	2.64239143629627	0	0	0	-2.60785843522091	0	0	0	0.747039942426968	-5.18218986753988	0.0104604111163655	4.44926551084928	1.80499873059724	0.867862332491873	1.86174345784964	1.86175814293307	166.332294395962	NaN	1.02909944949576	0	5.70601349903066	0.441478693725807	-0.569733457200039	0.402301963555809	186.558390889478	0
DTXSID50512527	GHSJKUNUIHUPDF-UHFFFAOYSA-N	NCCSCC(N)C(=O)O	NA	NA	NA	NA	164.061948624	-10.9324257692002	0	0	2	5	3.35434196669342	0	0	0	-1.02767479399618	0	0	0	0.897031180546661	-9.33522888495703	-0.631671936367122	8.12308913851454	1.84599402743145	0.584313767620862	-2.31458807409668	1.588	182.820476165094	NaN	9.40253372111	1	-5.79219897844725	-6.30645422337464	-0.368166692932837	0.609099832000749	262.98	0
DTXSID80879615	CEGGECULKVTYMM-UHFFFAOYSA-N	CC(C)C(=O)CC(=O)C(C)C	NA	NA	3.30801847553362	NA	156.115029752	-11.119950527301	0	1	4	5	3.31383924541778	0	0	0	1.11645871496299	0	0	0	0.391198078521318	-5.77889181716544	-1.06614284831651	4.84814086686691	1.90909311027241	0.779645057953688	2.11501740290562	2.11501740290562	7.44406407038261	NaN	NaN	1	8.99633998095506	-0.177563716156092	-1.55321733325623	0.609843337984405	197.818217655253	0
DTXSID70442993	AXNPHDXTYKKHSJ-UHFFFAOYSA-N	CN(CC#N)C(=O)OC(C)(C)C	NA	NA	NA	NA	170.105527688	-11.3659892596036	0	1	2	5	2.95667646654721	0	0	0	-0.543193588089854	0	0	0	0.470086459787206	-6.38412766807379	-0.607932856295394	5.26964146104255	1.54990313569502	0.3337106954808	1.5857823634276	1.588	45.6493383784468	NaN	3.20921535402188	1	5.57767878748034	-0.859155114108535	-1.1150971578111	0.616316516116008	262.98	0
DTXSID00450804	LRUWQFVUXMRECG-UHFFFAOYSA-N	CC(=O)C(=O)C(=O)OC(C)(C)C	NA	NA	NA	NA	172.073558864	-11.3433339665531	0	1	3	5	3.39435333857267	0	0	0	-5.54309959168826	0	0	0	0.270591628301763	-6.70240983412273	-1.07687807217486	4.99557013173899	1.63918153854935	0.358392889022776	-0.13649417564049	-0.13649417564049	32.767906885782	NaN	NaN	1	5.39124885596203	-0.8620657729101	-0.507438527398272	0.564830906288156	211.868870916282	0
DTXSID30313392	XWPWFILACZRQRM-UHFFFAOYSA-N	COC(=O)CS(=O)(=O)CC(=O)OC	NA	NA	NA	NA	210.01980904	-11.0780331528538	0	1	3	5	2.67205957912637	0	0	0	-0.384706615741146	0	0	0	0.535799159778298	-9.70185893928823	-0.510494560580057	5.08955847072723	1.17873147425172	0.131443144444227	-0.125251563886597	-0.125251563886597	36.8127078049316	NaN	NaN	1	1.08706684290942	-2.42130651547751	-0.766061531367687	0.632143944561066	252.637175463975	0
DTXSID90678474	FNXVYHFDDCNERP-UHFFFAOYSA-N	COc1nc(Cl)ncc1Cl	NA	NA	NA	NA	177.970068108	-10.509104341713	0	0	3	4	2.65408486848778	0	0	0	1.20837615065583	0	0	0	0.303937856272373	-5.72238646197859	0.442201844385604	5.32798236335338	1.40754274250644	0.717775220048182	1.33272134598279	1.33272174071564	60.5627066374386	NaN	-0.541480842186068	0	6.69531180415747	-0.927184322590972	-2.25231289136105	0.689797615254853	237.595826623127	0
DTXSID80896600	YQPBELLZGQBWJP-UHFFFAOYSA-N	O=C(O)C(F)(F)C(F)(F)C(F)(C(F)(F)F)C(F)(C(F)(F)F)C(F)(F)F	NA	NA	NA	NA	413.973702572	-12.3449397907552	0	0	2	3	2.6983262455679	0	0	0	-5.63268165038049	0	0	0	0.0025508586809008	-10.1251126618427	0.117573128545187	3.9645373389241	3.5491095678838	0.693738018540514	-0.946248477570305	3.54324114303729	51.1364356021505	1.01052444963954	NaN	0	14.9363227751716	-0.948213187907905	-1.87812224933218	0.677364410456948	186.538967035475	1
DTXSID50618235	WNUMKDXJNNTPIU-UHFFFAOYSA-N	NCC1CNCCN1	NA	NA	NA	NA	115.110947416	-10.7817780955899	0	0	2	4	2.96378444056852	0	0	0	-5.49957588983314	0	0	0	0.847306701827985	-7.82382544962343	-1.06851368342027	7.25726904645746	1.07629967080245	0.558469005188702	-4.41558223151277	-0.473425547806809	-0.450206594939701	NaN	9.44210706419986	0	-1.52902826792439	-0.589495369935925	0.736164605498173	0.739144645957841	203.674879593184	0
DTXSID60498848	WNVYIRNVNNETNB-UHFFFAOYSA-N	C=C(C)C(=O)OC(CCl)CCl	NA	NA	NA	NA	196.00578492	-10.4767355870919	0	0	3	2	2.75774727567632	0	0	0	-1.43408271368565	0	0	0	0.12992597773916	-4.17188323404523	-0.00298840366797837	4.99917120164849	1.85817928616857	1.06045102976369	2.21022248948563	2.21022248948563	23.8087062441198	NaN	NaN	0	9.10917491857413	0.592535988035937	-1.04340435439782	0.671859780662859	214.300966564942	0
DTXSID90462239	QXBGLCSYJYZBFK-UHFFFAOYSA-N	CC(=O)CC(=O)NS(=O)(=O)O	NA	NA	NA	NA	181.004493324	-11.5156678383092	0	1	4	5	3.32984849497299	0	0	0	-2.7030796696291	0	0	0	0.632932916413236	-10.4330461785174	-1.05988486727924	7.84029884140728	1.72937971343147	0.611821191814726	-1.39716543014097	-0.353845382096467	167.608694934334	4.49788037043248	NaN	0	-8.26450957938878	-6.43146253110227	-0.307036738826124	0.664439526054029	235.555230478641	0
DTXSID10500026	MVPVFRLUYWSIBE-UHFFFAOYSA-N	CC(C)OP(=O)(OC(C)(C)C)OC(C)(C)C	NA	NA	NA	NA	252.14904591	-10.4520220601954	0	0	3	5	3.22801857749738	0	0	0	-2.10882712319176	0	0	0	0.297382018979266	-6.17852060747248	-0.827127304833492	7.25354369740524	2.75684996579354	0.330958097858512	3.02920342105088	3.02920342105088	-64.6724403268008	NaN	NaN	0	15.2396529610702	-0.865296720801132	-1.97541065454091	0.881187550499864	251.69865180581	0
