"","DIM3","DIM4"
"DTXSID50780446",3.05316874600903,-2.23095991253951
"DTXSID50143299",1.07074272097639,-1.08948307149784
"DTXSID40163365",3.76133003626215,-0.515208848936284
"DTXSID70220319",2.54483564990589,-0.387001641862466
"DTXSID00203832",1.93736761537771,-1.46143197531623
"DTXSID00207618",2.53469382582546,-0.995204806010689
"DTXSID60178299",1.81766289797733,-0.203972479575126
"DTXSID10199914",2.16785001966517,-1.19723838902077
"DTXSID20890243",2.63295522460508,0.41529556648761
"DTXSID30161416",4.32050589165114,-1.29698890008759
"DTXSID50238391",1.41598988280823,1.16231871723069
"DTXSID10447068",2.44708768380282,-0.734462067284029
"DTXSID70727797",2.96386981402594,-1.74592018809008
"DTXSID80648727",2.90986006817476,-0.974630255893646
"DTXSID30857943",1.97343440836561,-0.557614386196572
"DTXSID8062315",2.31297808539087,-1.66390584862537
"DTXSID90890159",2.5867921883606,-2.92707193276096
"DTXSID30210170",2.25115539866242,-0.167522789206436
"DTXSID40310690",0.962129613267259,0.577359406547509
"DTXSID00319240",1.41497482954953,0.594456381319016
"DTXSID70678715",2.43424982859765,-0.128013023379344
"DTXSID50415307",0.646143482075138,-0.516481035421712
"DTXSID20730832",1.39564884172908,0.218041576673124
"DTXSID00168295",3.16778017784572,-0.861543372627411
"DTXSID50155438",1.38627281241022,-1.33081176434423
"DTXSID40311167",1.82604666444943,-0.13815484745978
"DTXSID90843827",2.57580044882358,-1.92672821205808
"DTXSID80364995",1.38572167363942,0.475306740054248
"DTXSID90150902",1.21661772841654,-1.06222148223397
"DTXSID00759506",2.64575847730391,-0.834197662668535
"DTXSID10168125",2.94542834416842,-3.0878376923356
"DTXSID3031654",3.63511045846977,0.155154318497319
"DTXSID90747139",2.14844778587933,0.133055219809831
"DTXSID90368222",0.623075744729717,-0.369744300430559
"DTXSID10732966",2.45360254419483,-0.147365738976527
"DTXSID80725320",1.90685098148869,0.374652024200471
"DTXSID80173988",-0.628355595519201,-1.12175072204249
"DTXSID90421341",1.85711527088615,0.251251138098981
"DTXSID10236994",3.87819243778279,-4.16900458312486
"DTXSID00712732",2.87847776936993,0.39237721748508
"DTXSID00761720",1.44883933726523,1.17893686183198
"DTXSID90159091",2.29468290028834,0.605165093629475
"DTXSID40744113",0.0193919369624593,-0.285470282775374
"DTXSID30225224",1.65145472418765,-0.136699503902024
"DTXSID90675867",3.37529077757718,0.439707798919048
"DTXSID00410064",1.99376757471514,-0.652148951133545
"DTXSID00492921",0.269943333420022,0.329661304287186
"DTXSID10843829",2.28832840655673,-2.35653635613648
"DTXSID90784923",1.11386059744478,0.549297420015718
"DTXSID90890477",3.11420284756398,-1.87151942209897
"DTXSID50167930",3.38773786067196,-0.735227862045605
"DTXSID20395920",1.35958598610599,-0.166370159699268
"DTXSID50166620",2.61608388414186,-1.64547225349746
"DTXSID50424974",1.39549945338619,0.119255766899429
"DTXSID20231011",1.60962394988699,-0.614278519713444
"DTXSID70164966",1.29174218483806,-0.791072745247434
"DTXSID30630177",0.250617345599572,-0.0467535003587061
"DTXSID60159189",0.76452732857833,0.453422297357535
"DTXSID00411258",1.53450736819509,0.153384448794558
"DTXSID00496323",2.02252698477273,1.00099000679082
"DTXSID60148876",0.899781681767837,-0.547515039352093
"DTXSID90849546",3.21433875734231,7.60032508590233
"DTXSID10709719",1.52531139236066,-1.17304474994491
"DTXSID10166868",1.38622723158637,0.49953498163645
"DTXSID30729095",1.03686329757838,0.280021526474074
"DTXSID10494113",2.94779576724274,-0.592091362966144
"DTXSID60624968",3.20238375254625,-0.821945548740507
"DTXSID70317814",0.642191013924198,-0.339391970566746
"DTXSID40410720",2.29491640932624,0.0360541954212121
"DTXSID00299699",1.21216757704826,0.129451046533332
"DTXSID90795938",1.98762463338641,0.763820563356529
"DTXSID00151627",1.04651447939418,-1.08998862944478
"DTXSID80630622",2.31548308471367,-0.627591267724023
"DTXSID80624102",4.12194200925698,-2.78032338567539
"DTXSID30470691",3.41116964235104,0.0822895402662841
"DTXSID30231406",-0.0619407284356746,0.0926679769725161
"DTXSID50841046",3.39849215380627,-1.68586653728748
"DTXSID20215578",1.81240053724672,-0.272911517431953
"DTXSID00548694",1.72458761396292,0.161174599259895
"DTXSID60177242",2.74923582221339,-1.55601999580667
"DTXSID20650304",1.3726919528554,-0.698885916560755
"DTXSID80159444",0.96905409881679,0.298363126177368
"DTXSID80730373",0.864672549120358,-0.611341104821199
"DTXSID20766136",1.45590139906323,-0.559491167006267
"DTXSID10889560",2.07143867391851,-1.69443823197361
"DTXSID40315261",2.92186686097047,-1.40711164068485
"DTXSID70414539",2.49155709630994,-1.19940607178663
"DTXSID20770894",2.29037032516854,0.337405873928666
"DTXSID80467096",1.030061472595,1.05357113686099
"DTXSID00705447",1.30114100456884,-0.157392777220418
"DTXSID50858230",2.29125878049627,-0.1086909729237
"DTXSID30147654",2.92712922170108,-1.33817260282802
"DTXSID20146611",0.938583045751626,0.304100379713385
"DTXSID80676000",2.66181367103999,-0.553447262054856
"DTXSID30414217",1.36178039664858,-0.885844756587109
"DTXSID70175835",0.919077004446748,-0.294738567210394
"DTXSID40228281",3.63587625323134,-0.785495858371818
"DTXSID30303470",2.3840352878249,-0.67140967130611
"DTXSID30299167",0.753110214424568,0.24223521574898
"DTXSID30414737",1.99058090132578,-1.41571006314772
"DTXSID60469078",1.53270289598598,-2.59026282673158
"DTXSID80203835",2.49854291214255,-1.23112568714839
"DTXSID1062621",1.54350754108587,-0.820233905732926
"DTXSID90746561",3.29226532221859,1.04214304438971
"DTXSID20241655",0.508602722918416,0.833015900663181
"DTXSID90176162",1.70957026389747,-0.466886838432456
"DTXSID10723218",1.95607719677947,-0.045581184027508
"DTXSID50160800",2.92440646279961,0.272247125467962
"DTXSID80220062",1.71649868681181,-0.22647726605533
"DTXSID70414751",2.25102880073146,-1.18148197197047
"DTXSID80727006",1.82224752200618,0.657125879916147
"DTXSID70715679",0.936794323001744,-0.361923484823683
"DTXSID70389410",1.75814547026322,-0.490728245269064
"DTXSID50280214",1.01064348934993,0.306241334702516
"DTXSID30887745",1.67440767569652,0.260822136584588
"DTXSID60154694",0.592133736223953,0.254808896774717
"DTXSID50362968",1.22738777101008,0.0647632535132272
"DTXSID30634771",1.73250042499442,0.845808175044498
"DTXSID40467118",2.72304667912649,-1.40616185507404
"DTXSID70235625",1.99277924923318,-1.61577880728829
"DTXSID50167117",0.0776340746032444,0.398301565458232
"DTXSID60515105",1.22914582861842,0.607148785546104
"DTXSID00409574",0.824419778943617,-0.768958730877629
"DTXSID80228220",3.2937662466002,-0.962795641852752
"DTXSID70235483",1.85125929414878,0.306574713894643
"DTXSID00151647",1.32165422440281,-0.0295031998795031
"DTXSID20208182",4.55900408071223,-2.45063767172709
"DTXSID3025201",2.76566997596545,-2.26500053637483
"DTXSID80888242",1.52704665955707,0.284514155078305
"DTXSID20408600",1.08383770940829,0.85139210287282
"DTXSID10307719",2.92000189225519,-0.366427091745424
"DTXSID70148887",1.28865931896773,0.374498698492774
"DTXSID40437013",3.22132290562111,-0.494611508407315
"DTXSID30560162",1.87752074583628,-2.06939769306175
"DTXSID60240182",2.6103891078418,0.0668546903136967
"DTXSID50777659",3.38812469541755,-0.686147097732905
"DTXSID70453180",0.308143206667443,0.266727631510618
"DTXSID40228221",3.36002810637942,-1.17746029880684
"DTXSID30373299",1.83609255574044,-0.420272533571402
"DTXSID90747098",3.03038486966708,0.0673335204839082
"DTXSID50387631",0.611275733195168,-0.110606293604546
"DTXSID50373296",1.51238547909567,-0.418104850805538
"DTXSID40529523",2.33943534002202,-1.73983070231481
"DTXSID4072079",1.75673964489413,-1.6270771982407
"DTXSID60348192",0.777162339887146,0.539722484165305
"DTXSID70236778",0.154627437104844,0.148171606252608
"DTXSID40413150",2.98154548912189,0.536647493024586
"DTXSID50158025",1.25878188190932,0.255973338376303
"DTXSID80843831",1.56657134106648,-1.48637649347135
"DTXSID70888534",0.476339009738564,-0.346676563085137
"DTXSID00826025",2.94714475831771,-0.195699561574773
"DTXSID40149785",1.87202487606777,-1.56922583271031
"DTXSID8071300",1.97143890435456,-1.05029487276845
"DTXSID50805749",1.555610266671,-0.362394440264283
"DTXSID20771866",1.80487062359602,-1.42787018165113
"DTXSID40153448",1.63346929408841,-0.143447873331931
"DTXSID10311154",1.89968511217165,0.18394749728434
"DTXSID10551750",1.90194085299732,-0.288250434595117
"DTXSID80166239",1.6885821512581,-0.495366324851379
"DTXSID20575866",2.20614188833721,-0.88925706428476
"DTXSID50855643",2.37806846261579,0.447578132714583
"DTXSID60332894",2.71601134510522,-0.0635013464788636
"DTXSID20501206",-1.06663162676469,-0.807143688442735
"DTXSID80773629",3.31347513180144,-1.05670592564143
"DTXSID50329435",1.51287218399549,1.04070261651427
"DTXSID50414830",1.56253475222053,-0.641390720634424
"DTXSID20801071",3.31633630072829,-0.0949489129315717
"DTXSID8068757",2.74866499661856,-2.34693075514452
"DTXSID70167452",2.68755858646303,-0.480256979361307
"DTXSID20349281",3.35236061648024,-0.872987214557908
"DTXSID50432731",1.81002607321969,0.224138937178001
"DTXSID10179453",2.33433811709352,0.367639480591127
"DTXSID20497993",1.57093033078704,0.982644469722723
"DTXSID80888388",2.05734831905193,-1.6061464785196
"DTXSID80173367",0.689402872156814,0.182273560371003
"DTXSID80890002",2.61905196417565,-2.2667853217599
"DTXSID40172614",0.681497935854932,0.536451690080933
"DTXSID00349300",3.75600634524846,-0.831424551801497
"DTXSID00894002",1.56230911791225,0.966531883068373
"DTXSID10841300",1.27396747336479,-0.451758639895262
"DTXSID10299382",2.72279037967666,0.0781224161245679
"DTXSID40167904",3.03738953854681,-1.39896532061546
"DTXSID80850202",3.22742026612598,-0.0802342769167042
"DTXSID40839619",1.35156232660275,0.212660492741161
"DTXSID00514415",0.934833421497044,-0.211559786144104
"DTXSID00897093",4.18170869546821,-0.985055107200641
"DTXSID50158383",2.36724102710398,-0.407277415293727
"DTXSID40776454",0.807246558206716,0.484904466316588
"DTXSID30417147",1.63049727668982,-0.0415406578167557
"DTXSID40316713",1.48334304181153,-0.191192017288226
"DTXSID90167873",2.14073781874419,-1.24432758668723
"DTXSID40850480",1.72459548869253,1.19998630475443
"DTXSID20732457",0.833224982667649,-0.0110161491981252
"DTXSID20802306",2.28810277224845,-0.748613752433679
"DTXSID50386205",1.31832997476497,0.666367436574433
"DTXSID80167701",2.19416182331823,-0.852543199736634
"DTXSID70242399",3.16805222675476,-0.268204232836947
"DTXSID6025698",0.81014543322781,-1.42249697244877
"DTXSID80333222",1.79426571880459,-0.378445696635555
"DTXSID80675871",3.50314575241175,-0.182823166498449
"DTXSID00894820",3.623609223621,0.611863944870721
"DTXSID80183906",-0.362166505212694,-0.398587831183148
"DTXSID90413226",1.66187253454194,1.58424865278393
"DTXSID70414074",1.1698579725774,-0.768123731103364
"DTXSID90165758",4.33363464881248,-2.74467802993942
"DTXSID70414791",1.60914905708159,-0.514868428791454
"DTXSID70751052",0.863186540421062,-0.560387497063611
"DTXSID20449871",0.92916143560891,0.585593784676711
"DTXSID40213016",0.348510762680729,-0.119913117910716
"DTXSID40765929",1.74709240044313,0.262338810425423
"DTXSID10324764",1.26714285796948,1.23696434348199
"DTXSID90732065",2.06906814725628,-0.677981924616393
"DTXSID70207387",0.448698460458712,0.497179370656543
"DTXSID60402021",1.65343841610427,-1.20223657557194
"DTXSID30222713",4.88232825997621,-1.98248026605839
"DTXSID60733443",2.27888794336689,-0.640463725435541
"DTXSID10384363",2.1243571205456,-1.32688208660522
"DTXSID20859739",2.10488568174706,-1.28267684827754
"DTXSID40274182",2.50643293276211,0.368681261626556
"DTXSID20167922",3.22943462318415,-1.02213301608243
"DTXSID9062988",2.61903704849333,-0.312800243275027
"DTXSID10215527",3.224141597312,-1.21471038644345
"DTXSID70162240",3.2437396340415,-0.244956442007097
"DTXSID40740559",1.67294839477396,-0.083991775900899
"DTXSID70451964",1.68251545589476,-0.786105223837798
"DTXSID10162623",2.6402626075354,-0.334025802317098
"DTXSID80553928",4.28399880836418,-1.4583522130338
"DTXSID70210735",0.293930191234715,-0.139533945052141
"DTXSID80893275",1.10756039304355,0.827669419237563
"DTXSID20598712",2.36373672398171,0.0661690788823219
"DTXSID70322165",0.99714675049012,0.270270474504038
"DTXSID20364459",1.54363807638163,0.713131129778378
"DTXSID90391515",2.17656322796459,-0.810210804853842
"DTXSID60430440",1.88068856617852,0.12874264469003
"DTXSID60172272",0.402321602000361,0.320952033352578
"DTXSID60214641",1.50469126141976,0.282135753686472
"DTXSID50305052",0.308740760039005,0.661870870605396
"DTXSID90432134",2.20575899095642,-0.418931975850192
"DTXSID40229571",3.01788743460674,-1.47839841479197
"DTXSID30418497",3.5438773527587,0.394790221383258
"DTXSID30200096",1.83897651507922,-0.373688893851888
"DTXSID60331680",3.67562346546114,-0.652106473897589
"DTXSID70417989",2.88046933601617,0.365651851309693
"DTXSID90552008",3.70856408156584,-4.29618182125766
"DTXSID70418254",1.94891132746243,-0.236285710943639
"DTXSID00368213",1.10561440722116,-0.975951960567735
"DTXSID80678645",2.31972645482078,-1.64592041852613
"DTXSID50551774",3.39221080245216,-2.84207376380324
"DTXSID5042374",2.50818311564084,-0.127744911835102
"DTXSID30772329",4.10598668567513,-1.65134708328195
"DTXSID90164044",2.10009427645705,-1.97043182980363
"DTXSID90889760",2.83166372420042,-2.55359848037211
"DTXSID30845961",4.45950593173042,-2.301671923687
"DTXSID30728083",-0.0806157073310948,-0.680138629064747
"DTXSID50229643",0.353420891172092,0.542989340884871
"DTXSID70429729",1.26828367538224,-1.21282262731625
"DTXSID90805627",0.891999406032112,0.301216420374607
"DTXSID30161390",3.65297322800285,-0.332650642089544
"DTXSID60414801",2.10319682915141,-0.538974009807497
"DTXSID80468624",2.59513824873845,0.00790415082960907
"DTXSID50615961",3.43306506336527,-1.76990704590477
"DTXSID50414739",2.27412720321842,-1.20458037445743
"DTXSID30761273",0.768004903923866,0.375743323424561
"DTXSID70163656",1.78183748875694,-0.638089261408513
"DTXSID70496113",1.04130557421704,-1.95046270778776
"DTXSID30205667",2.59319226291607,-1.79571722897569
"DTXSID20414746",1.93356453556966,-1.18555710068757
"DTXSID30764926",1.72131681987855,0.0655101952276806
"DTXSID20534130",1.19072736201542,-0.714791721953942
"DTXSID20713786",2.96269045674204,-0.458583255290564
"DTXSID30822818",3.33315335186114,-1.2742545419343
"DTXSID90410038",1.23353464970362,-0.831800408229579
"DTXSID10150585",1.27339271040515,-1.76207525198038
"DTXSID40203836",2.52437194826059,-1.8258321124368
"DTXSID50158686",2.15263376306817,-0.613144743253397
"DTXSID60802345",2.47967296408038,-0.272371356978663
"DTXSID90240231",2.74182856912884,-2.21642533000907
"DTXSID30887886",1.3269818527813,0.806118355732976
"DTXSID60810662",1.28015289192948,-0.185872263639342
"DTXSID10800437",2.73556296723395,-1.29500914553577
"DTXSID90856139",3.30429884279104,0.213894139355436
"DTXSID80189049",1.5134233227663,-0.76541588788421
"DTXSID90897527",3.87114218807921,-0.872358996044805
"DTXSID40413852",2.47723716977028,-0.0225975673770938
"DTXSID20661859",2.80138847407891,-0.247813673569141
"DTXSID80854427",1.79935983814519,1.02628675718519
"DTXSID60215052",0.0571821850523598,0.517688653125702
"DTXSID30475363",1.55963193983463,0.746604865383671
"DTXSID90772860",2.1557166289385,-1.77871618699361
"DTXSID20826688",1.226464713176,-0.132184084885866
"DTXSID00659774",3.33491928419909,0.306942695593115
"DTXSID70410819",1.02731115213989,-0.971850104073903
"DTXSID00732096",1.72187977074377,-0.182390750929
"DTXSID40386456",1.83451455161653,-0.740233923326392
"DTXSID50156788",1.79765917345512,0.211772037413428
"DTXSID60724715",2.2548971481874,-0.690674328843481
"DTXSID30147553",1.30636482542831,-1.25090377736232
"DTXSID30543839",2.20528016078621,-0.838927737675468
"DTXSID00610507",2.02468679280898,-0.361528775348478
"DTXSID30318923",0.82269632384162,-0.668300077659046
"DTXSID10238392",1.50570631467845,0.849998089598141
"DTXSID10149212",3.89977106284102,-0.752585073631741
"DTXSID90154783",2.23922878919691,-0.92234396514446
"DTXSID70733757",1.66382949868183,0.914479101357083
"DTXSID80857771",1.4078128975973,0.923157707150152
"DTXSID80156175",3.17414171253003,-0.892638706840871
"DTXSID30798544",4.86713085642632,-2.83296584602863
"DTXSID40810206",1.55297556582934,1.09953443279701
"DTXSID60636288",2.3074326974337,0.14720690495948
"DTXSID60329668",1.77254247654519,0.65736332631885
"DTXSID20816105",1.97337701544734,-0.28548519845769
"DTXSID50223803",3.18219209981,-1.66743687952437
"DTXSID10414513",2.22387101898663,0.601775576343752
"DTXSID00461112",0.883408858298856,0.408742166224449
"DTXSID50845600",1.17944078315743,0.607386231948806
"DTXSID40417734",4.31203406711924,-1.21431567696825
"DTXSID80529527",1.13540378621976,-0.708935745216574
"DTXSID10410070",2.09082992938684,-0.55134090957207
"DTXSID10888270",3.45333689943172,-2.11171827585012
"DTXSID40210787",4.64252721928815,-4.06765638111009
"DTXSID40386512",1.79940935633385,-0.28465413604823
"DTXSID00648446",1.84056943488545,-2.00771258258178
"DTXSID90672997",4.51191488304577,-2.47774987264807
"DTXSID50429863",1.03798919930881,-0.215780365839288
"DTXSID80172138",0.63319084103342,0.634226383960738
"DTXSID90161750",0.627564435969142,-0.39896679119913
"DTXSID30172623",0.664879791253637,0.503602235623936
"DTXSID20722797",2.16280625229014,0.118696753399017
"DTXSID60349280",3.25355201629461,0.0420367700895443
"DTXSID10534129",1.0832244065775,-1.62137454721103
"DTXSID50168503",1.13784745525947,0.0801021706763906
"DTXSID20171862",2.53202058511265,-0.695725970948124
"DTXSID80727384",2.20638720946953,0.0998495957487793
"DTXSID80442308",2.7301897580316,-0.300283955167564
"DTXSID20807396",2.81466661958314,-1.59671699364728
"DTXSID10799014",3.66334462375637,-0.812964228896851
"DTXSID00722876",2.31218950021737,0.191917701234105
"DTXSID50214736",3.37750797853171,-1.19494017095914
"DTXSID70162008",3.29947677235949,-0.597499174674841
"DTXSID60673996",1.34837959057819,-0.0314947665257435
"DTXSID70745431",1.38926451663284,1.16431028387693
"DTXSID80575428",1.0796933756785,-0.752160532791904
"DTXSID60879835",2.89598830666377,0.498535677836978
"DTXSID20891790",1.91012177557306,0.470316428232684
"DTXSID10782264",2.53285558488691,-0.35028777731434
"DTXSID20411957",2.08313177434612,-0.370506157827328
"DTXSID20825030",3.21433875734231,7.60032508590233
"DTXSID90457680",0.416446559373277,0.875704465150027
"DTXSID60846744",2.87948101053421,-0.597978004845052
"DTXSID50800416",3.30881032444239,-0.730501724403477
"DTXSID50732182",1.20553793081971,0.0866130937035953
"DTXSID40888884",0.840919200343562,-0.711256753690135
"DTXSID60890106",2.59529467803405,-2.88610682337611
"DTXSID30202676",1.34285699303295,0.864444614068768
"DTXSID70533653",2.58168709070249,-1.85841345534955
"DTXSID20791701",4.13946435864523,-1.11594736708169
"DTXSID70197416",1.76171504103338,-0.197492221689461
"DTXSID30181391",-0.691729558594828,-0.341096572621622
"DTXSID20428040",1.44300615093978,0.3190870646373
"DTXSID40314633",2.45035847788719,-0.638797663251816
"DTXSID30152162",1.93445692826219,-1.11224809479267
"DTXSID70886732",1.19193738444086,-1.87849032224926
"DTXSID00846864",0.755523218322747,0.907634799137753
"DTXSID20227757",1.91110222632541,0.395134578892895
"DTXSID70232351",2.30163805097941,0.449807145763526
"DTXSID50695001",1.08481422279583,0.256804400785762
"DTXSID1069744",1.6381687039538,0.173392110681577
"DTXSID70762300",1.68534202231527,-0.467392396379401
"DTXSID50414779",1.49986919098821,-0.529257560343806
"DTXSID80819213",2.13608398970265,-3.39151431668142
"DTXSID30329276",0.995427232752929,0.890334980469888
"DTXSID60410964",2.37957332436221,-1.03795470078061
"DTXSID90764169",0.861022795020004,0.282725432328423
"DTXSID40890068",2.38078334678765,-2.20165330107593
"DTXSID60149262",2.64489674975291,-0.783868336059243
"DTXSID30889461",1.44037061632122,-2.25059255177535
"DTXSID60366750",1.69889615409335,-0.703550723919805
"DTXSID90572009",3.21433875734231,7.60032508590233
"DTXSID10150702",0.501551639437922,0.0980529982692854
"DTXSID70858237",1.82266895925812,1.34925082948031
"DTXSID70165115",2.29187518691496,-1.14812695956653
"DTXSID40792194",3.18796001848755,-1.57426960008535
"DTXSID80580118",2.16901839863156,-0.0111843905881375
"DTXSID40225896",0.290276499769555,0.235126739350213
"DTXSID60173365",0.732152766926739,0.337394061834249
"DTXSID70885826",2.59447936508381,-0.634515753273554
"DTXSID20761646",1.4960967763217,-0.129744353210954
"DTXSID00168513",1.2781345975065,0.23662062277912
"DTXSID90764801",0.127963401212536,0.397439837907232
"DTXSID30705278",1.80814141768039,-1.33220577761891
"DTXSID40863570",3.94309882415848,-2.79935059681005
"DTXSID50632996",0.0888098049894979,0.139787839780515
"DTXSID60373025",1.68002620603119,0.255203606249922
"DTXSID00676269",2.42408915147009,0.698363038210043
"DTXSID70569098",0.409391538527978,-0.378664289991136
"DTXSID30431383",1.69092988750839,-0.596649259218259
"DTXSID40232343",1.73011414887297,-0.215358928587349
"DTXSID20889874",4.76158092776349,-4.92872407545982
"DTXSID50411329",2.14356044779989,-1.4450206119761
"DTXSID60168514",1.28564876169798,-0.686044123990777
"DTXSID30278159",1.60582874480855,0.70040806040975
"DTXSID30163652",1.85933640920548,-0.863990979031936
"DTXSID30163657",2.00702686717225,-0.566473045474071
"DTXSID50873488",3.53072890877333,-0.754549912501248
"DTXSID90214538",2.64428428069903,0.774973503330855
"DTXSID40885439",2.79532965344518,0.500259132938975
"DTXSID20435158",1.30420108002725,-0.407790847970284
"DTXSID60189027",1.79590505321158,0.188792358127819
"DTXSID80167903",3.0083738290394,-1.56782000734122
"DTXSID10331877",2.74728673280311,0.15256126111471
"DTXSID50890251",2.99566257176519,0.0525882193275013
"DTXSID10295081",1.06864030585841,0.000906522902581693
"DTXSID20175966",0.868180789607432,-0.56538174624998
"DTXSID00156955",1.67407035913959,-1.09919952096153
"DTXSID00693496",1.79726840134472,-0.356714579646539
"DTXSID00890302",3.73247075605034,-3.57807450986776
"DTXSID30228831",0.797878403617466,-0.0251371692062354
"DTXSID70425822",1.37123267193284,-1.04369982904624
"DTXSID50769458",2.64406568734345,-0.609900676945759
"DTXSID20563187",2.29530324407183,0.0851349597339111
"DTXSID40410326",2.03446850992055,-0.19817389575603
"DTXSID50199913",1.98740604003083,-0.621053616920085
"DTXSID60365066",0.720436876087196,-0.0713646393216952
"DTXSID70382961",0.687380640369034,0.0853605940421966
"DTXSID20479774",0.98284567699758,0.0124997531759681
"DTXSID50839387",0.225083148802506,0.226118691729824
"DTXSID50889822",2.02404676220146,-2.43852790518925
"DTXSID50889827",2.40910950749888,-2.79885685095753
"DTXSID3071484",1.69778910541004,-1.64232805734405
"DTXSID40414844",1.10484861245959,-0.0353017836985993
"DTXSID00159880",2.44943542005312,-0.835745001650908
"DTXSID80220885",1.68433090642138,-0.515848879543804
"DTXSID90836976",2.90615292115613,0.191565468994857
"DTXSID40163103",3.6135743106475,-1.5794093002498
"DTXSID00171507",2.87710654650718,-0.100927550235097
"DTXSID60624100",3.01734727415345,-2.14567084162563
"DTXSID20409677",2.26437615124838,-1.24429692154569
"DTXSID60746694",3.4156811240024,-0.86210632349263
"DTXSID60770772",1.33274583409405,0.379879782424738
"DTXSID00312610",0.886442205980525,0.554111615717658
"DTXSID20464968",2.22764737101794,0.721668221958166
"DTXSID50168508",1.26615059512272,-0.246071365420022
"DTXSID40413514",2.76040057428213,0.658857209747757
"DTXSID40854044",2.13579308774648,-2.55027423073428
"DTXSID30523398",3.21433875734231,7.60032508590233
"DTXSID10468031",0.643531571645408,0.0302744646492389
"DTXSID10343632",1.8006233161241,-0.928946883596283
"DTXSID50892275",3.39825470740357,-1.63616149182648
"DTXSID90166381",2.34932086465263,0.352656733032018
"DTXSID00636045",1.56711543888458,-0.299698213890419
"DTXSID80320293",1.93934820370644,0.985233589740526
"DTXSID20175401",3.20208891322527,-0.500111315540629
"DTXSID20221417",-0.0511478954302084,0.304479339729367
"DTXSID60890484",2.33378220718101,-2.3772563572316
"DTXSID80414782",1.21004941247106,-0.857782770055318
"DTXSID80239134",0.038541808663285,0.387926232339898
"DTXSID80152157",1.56115959199298,-1.65410134110187
"DTXSID50833466",2.72961499507196,-1.61060056725268
"DTXSID80867890",1.7515425518114,-0.929333718341876
"DTXSID80167923",3.04672702799452,-1.01256201759683
"DTXSID80837932",0.77255492544637,0.593797497664374
"DTXSID60837854",1.71631469596257,-0.968307261080484
"DTXSID90414773",1.45596272934631,-0.312214501997882
"DTXSID80414843",1.31436963188442,-0.195355204065137
"DTXSID00595562",2.12693132488109,0.995520864799048
"DTXSID60413091",2.61177524638687,-1.393825620451
"DTXSID10172449",0.896790811322125,0.988971401900692
"DTXSID00181505",-0.0477009852262127,0.103162033292201
"DTXSID0070100",1.98822922771068,-1.8338329815281
"DTXSID90802414",2.4106152030222,-0.252781194978777
"DTXSID00158116",-0.0975247538885595,0.128252002425401
"DTXSID00158873",1.52109868739509,-0.0310772666386106
"DTXSID10229644",0.306450416706984,0.491024617233393
"DTXSID20639558",1.43944051753444,0.545256893804965
"DTXSID10660674",1.24049373775949,-0.467752503348261
"DTXSID10462519",1.44613149404607,0.835371511643087
"DTXSID30167913",3.30951872628569,-1.39902271353373
"DTXSID40486844",1.49553776282129,0.637562445692995
"DTXSID1072391",1.25384502564122,-0.0111616001762098
"DTXSID50694216",2.86646310184461,-0.213953103218255
