"","DIM1","DIM2"
"DTXSID30445081",4.19109807266733,-3.70773986862972
"DTXSID60558072",4.2526436746318,-1.74498353878844
"DTXSID90335974",4.23814481816751,-3.13678746946629
"DTXSID4064476",4.18398286228665,0.919876862156194
"DTXSID00837393",4.17769202385273,1.92746785192492
"DTXSID40319567",4.22660449145861,4.77804146359212
"DTXSID70186502",4.17718729726502,3.83996898193785
"DTXSID20199127",4.1986086323787,-3.26929090988229
"DTXSID80541047",4.1958236339716,-5.82376891886844
"DTXSID90514106",4.17518379081936,-4.68813731359378
"DTXSID90185613",4.18813471483544,-0.537168164736219
"DTXSID90185618",4.20260333789495,3.39620840169222
"DTXSID90537118",4.18601374652062,2.44128688183794
"DTXSID30458459",4.16349675497421,1.55731495546817
"DTXSID00721066",4.22427668171896,-7.47868237789646
"DTXSID80233879",4.23454256259226,1.58445469609905
"DTXSID20206380",4.2213595390386,1.2229890299212
"DTXSID70377594",4.23526634424478,1.32747243789061
"DTXSID30510263",4.25425479359757,0.371963243005604
"DTXSID20786056",4.24653882212869,-2.68760581355706
"DTXSID90223504",4.21535738737124,-3.57542554185082
"DTXSID50192449",4.24455289300355,5.07493814331386
"DTXSID90370128",4.16940945101239,-2.83024536868889
"DTXSID60409873",4.19191371611239,-4.39879842704483
"DTXSID40593062",4.18043064270412,-5.92873937260458
"DTXSID90703013",4.20038031830487,-7.10406370671056
"DTXSID00663694",4.19567444139879,-1.66923558147185
"DTXSID70188687",4.20108716167149,-4.37227078067812
"DTXSID70831823",4.22320563866336,-3.33744063769414
"DTXSID60570976",4.1662385278791,3.74878049707659
"DTXSID00741986",4.19894988637353,-7.19290682338454
"DTXSID70347252",4.16635920618393,-5.03393216811394
"DTXSID90789357",4.19884296989289,2.36802338464805
"DTXSID00174937",4.17286240153767,-4.32580678058502
"DTXSID30512585",4.23750862164667,4.16504848930254
"DTXSID40335166",4.25973577357178,-6.22674851690859
"DTXSID50767237",4.20172672119566,-2.02067804400306
"DTXSID90531550",4.23807788378793,-5.0354941347049
"DTXSID20535187",4.17167903048931,-1.77062336743885
"DTXSID10460833",4.19212992124662,-3.09871848155755
"DTXSID80526536",4.23009815589995,1.06009137740579
"DTXSID00487857",4.21448764537711,-0.658189880016949
"DTXSID7059727",4.2607624059717,-4.78543764362574
"DTXSID60196236",4.20020201617198,6.71373276906882
"DTXSID80466802",4.21614149184791,-2.05366547775473
"DTXSID40508353",4.23741494627701,-3.55287098509874
"DTXSID30551191",4.24669794664361,5.31140233385279
"DTXSID2020210",4.17853631751736,-0.320947833030873
"DTXSID40520914",4.17478861364616,4.78232208602695
"DTXSID80575701",4.17406509150732,-5.89609888868552
"DTXSID90169211",4.20188430019508,-1.3779375006049
"DTXSID20276806",4.19440862768066,-1.69790535028512
"DTXSID70746448",4.20229565516673,-10.8866175083148
"DTXSID60567841",4.21520688939326,-5.75393078051684
"DTXSID80549705",4.23115140910399,1.02811408458554
"DTXSID20816802",4.18052320037097,-4.03813178860592
"DTXSID40382458",4.25966325263002,2.54092452269441
"DTXSID20610822",4.19345314078183,3.27313735229229
"DTXSID40523900",4.21902741654521,-2.91220143459254
"DTXSID60593160",4.21848272914682,3.86076713196804
"DTXSID20858626",4.24406908473633,6.95829896484837
"DTXSID30469166",4.17898133921046,-6.74321319321018
"DTXSID00896985",4.17983936621363,5.60824387252306
"DTXSID70335311",4.19242677108159,-6.84722177108197
"DTXSID30221524",4.1872374970693,-8.45955894014396
"DTXSID70228532",4.22791705088473,-2.35226154624225
"DTXSID50670257",4.24123267345718,-0.218497315612888
"DTXSID80432481",4.22478078494037,1.05218772078318
"DTXSID10851500",4.22590964667291,-2.29758942352702
"DTXSID40633210",4.21247599284167,-7.33437378737723
"DTXSID50617980",4.16953258139037,2.94396015832907
"DTXSID00614585",4.24869767718033,-3.83354413095399
"DTXSID60754032",4.21034313630196,1.85520044746793
"DTXSID10228778",4.25165882952761,0.0726685308855817
"DTXSID10825569",4.20925515739001,4.48893865207066
"DTXSID80667751",4.21796716281355,-3.88759478978747
"DTXSID30496750",4.22049459691664,1.24791275342465
"DTXSID7059806",4.17661447332193,5.58571255257209
"DTXSID70512600",4.16383446928947,2.28076134796512
"DTXSID10481760",4.17777298844381,-0.684759066598769
"DTXSID80465719",4.20375341377917,-1.67587584946675
"DTXSID60738276",4.16174692983002,1.84452124687448
"DTXSID50640076",4.22807311319777,4.16766231393746
"DTXSID50624073",4.24632062253717,-0.184637492633389
"DTXSID30698378",4.16353391479456,-5.26516551210029
"DTXSID70379891",4.18726853255907,0.731958004014414
"DTXSID70852114",4.22353915730713,-4.19426495851464
"DTXSID50376262",4.19091804797106,5.75545432784055
"DTXSID60875675",4.25188685733209,1.56223329064842
"DTXSID60576372",4.2067709289074,-4.48203001730487
"DTXSID00816567",4.17165098097894,2.48149236099338
"DTXSID30190544",4.20212438231873,-9.11826180513386
"DTXSID70866690",4.22080136509762,-1.76042097588093
"DTXSID8066210",4.22782380785234,4.09255725971136
"DTXSID30337871",4.19583283781988,-2.03698427890092
"DTXSID70517670",4.21349008155794,-5.6497610619079
"DTXSID50704864",4.18669984389752,0.752008537347301
"DTXSID40595384",4.2208447252637,-0.559877663214335
"DTXSID10300200",4.24474496525808,0.944987217469933
"DTXSID80305787",4.21989945722997,1.23946346396607
"DTXSID80454289",4.24659826448167,-5.9827642107883
"DTXSID50681545",4.16999834597856,4.78219778309778
"DTXSID60275373",4.20046717088026,2.75210754065143
"DTXSID20613030",4.17843697719486,-0.973285244054983
"DTXSID10443520",4.16276295913904,6.11997124956627
"DTXSID90769139",4.18212278281692,-1.857475744221
"DTXSID40791849",4.20854757773248,-2.57293624452114
"DTXSID90556389",4.20817574713472,-0.463788462112941
"DTXSID30421921",4.19768530246482,-0.944653917041634
"DTXSID60311422",4.23747782156198,-0.285186742880317
"DTXSID00356115",4.22429483732875,0.0341111148565337
"DTXSID70473989",4.24018174797289,0.506189430236882
"DTXSID60636364",4.23359939177102,-6.27929778009298
"DTXSID60526155",4.1658826547243,-2.9757507025306
"DTXSID40609031",4.23640958656298,-6.4776368917216
"DTXSID70595175",4.16481275479042,3.36199448240487
"DTXSID90838915",4.24804950125811,-3.7298670599358
"DTXSID7051507",4.21051015350894,-2.91306335883752
"DTXSID00574014",4.20651570321691,2.02230815919783
"DTXSID10852335",4.19098686760313,3.07767557615967
"DTXSID10187492",4.23152112207237,-7.0025681497422
"DTXSID50733558",4.23297266892277,2.81603188963919
"DTXSID20694965",4.21301450659362,1.37889753496705
"DTXSID8062492",4.22002206770696,-0.15198451817475
"DTXSID70476016",4.25526587623193,3.42021193137782
"DTXSID30702984",4.16583656814591,-1.52591094281945
"DTXSID70553730",4.21433768625701,-2.48160547157547
"DTXSID20825010",4.2228379496977,-1.48385723834673
"DTXSID10529419",4.17464081737343,4.71640307690181
"DTXSID30540883",4.18976612663169,-1.52362504198254
"DTXSID00667975",4.1734966561455,-5.83909015247523
"DTXSID60603192",4.19465566414317,0.575346392365592
"DTXSID60335062",4.24193625784795,1.12893936331986
"DTXSID10332309",4.22732690737907,-0.93142535528662
"DTXSID20481291",4.24377717050672,3.31908676661687
"DTXSID20517029",4.21090389076946,-1.9846115601435
"DTXSID20544254",4.18526494553105,5.97964776567243
"DTXSID10698598",4.25809243128166,-6.08868599551516
"DTXSID50671981",4.19705658472718,1.85908644459279
"DTXSID40598274",4.20974676370756,-1.83628583531495
"DTXSID60405830",4.23646827496546,-0.134540502089989
"DTXSID0047086",4.24572459265155,-3.19686088429234
"DTXSID60528518",4.23847512897462,-3.08960992750416
"DTXSID20694187",4.20203556315272,4.96274359073391
"DTXSID20379068",4.17814914660702,3.70788181389698
"DTXSID30652096",4.17158329050432,5.59010604006915
"DTXSID00602285",4.1820055082684,-4.65581037688044
"DTXSID20529768",4.1794665255685,-0.449905643317378
"DTXSID10719378",4.18489372077977,-1.77697190924817
"DTXSID00427950",4.21347296058164,4.26879690056309
"DTXSID1024174",4.20025763654732,-4.27556023855358
"DTXSID00650246",4.23946118167169,5.18086590330232
"DTXSID10290874",4.22762422771074,-1.9378235185945
"DTXSID30854730",4.18274750086149,-2.4343593774562
"DTXSID50632133",4.24276048055691,3.49879097191906
"DTXSID70520063",4.22479373174003,-9.45665188025816
"DTXSID70482490",4.24208797503637,3.64624675856842
"DTXSID00443372",4.20732772692659,-1.83302496857961
"DTXSID10504428",4.16921491128881,-2.65050637797198
"DTXSID80566139",4.18612940743582,0.121419438134627
"DTXSID20178634",4.2006866441008,2.98719968544903
"DTXSID50395852",4.19898255607869,1.70875349477081
"DTXSID30767952",4.2346448502802,-0.0842715236927152
"DTXSID50369432",4.19960192115,7.09999110644678
"DTXSID80275577",4.20459928871931,2.07692800935316
"DTXSID50780183",4.19869503872936,-4.67137745299698
"DTXSID1052408",4.23832922245921,-7.08348066165391
"DTXSID90652072",4.17483196123439,6.31372985000474
"DTXSID5061114",4.22939097631366,-4.9959622128913
"DTXSID30369834",4.16874658793167,6.15173088541894
"DTXSID90148041",4.21916843235208,1.04821907571011
"DTXSID20227378",4.24636588435428,4.95820142753874
"DTXSID10508825",4.23302434602822,2.16639024706176
"DTXSID90720806",4.19420521874099,0.170508796619849
"DTXSID20660160",4.26084880210698,0.556748553222542
"DTXSID60396077",4.25176375004593,0.452334267504277
"DTXSID9062697",4.17630904315247,3.94408787879768
"DTXSID70531710",4.21387503850793,2.20220827240265
"DTXSID80371129",4.17025760458544,0.954806846156006
"DTXSID30613046",4.16396635785344,-3.51100839432455
"DTXSID10896077",4.16634065635113,3.76970423924596
"DTXSID90190681",4.17570351624534,4.74353353077996
"DTXSID30747471",4.19022681062566,-3.36684397254503
"DTXSID90318282",4.22278328177662,-0.972868362764565
"DTXSID80736830",4.18930876986799,8.75465475816087
"DTXSID40457913",4.24292364924482,-6.51742388815525
"DTXSID50421680",4.16570946249017,-3.90273241424895
"DTXSID20797501",4.16681627677054,2.46312221167659
"DTXSID00370533",4.22044417640729,4.72666317794276
"DTXSID30435861",4.23026646242919,1.45560843035888
"DTXSID50347412",4.19666729663845,7.06449197476975
"DTXSID40737383",4.21884359180973,-3.00012308489184
"DTXSID20171307",4.1963880198462,3.77118712859898
"DTXSID50466051",4.21939125857128,-2.34826541263314
"DTXSID60450360",4.17005079164831,1.92083420799024
"DTXSID90601429",4.25759368914788,0.53903121836628
"DTXSID80504551",4.20172748476681,3.10298451598415
"DTXSID50873241",4.1661934063548,-6.28144091825983
"DTXSID7052602",4.22954241472574,5.71634288413599
"DTXSID80379100",4.19655650508173,1.63213750644033
"DTXSID60301202",4.24532527152973,-3.17343046074891
"DTXSID10319610",4.23539666401985,-0.466387983715632
"DTXSID80448385",4.23511041648199,0.442222963653555
"DTXSID60793709",4.25671064215959,-7.37328813722219
"DTXSID10852678",4.23583232818935,1.03320060298653
"DTXSID00148032",4.2322239932486,0.130139886282778
"DTXSID10519436",4.22528060525769,-7.77624644653131
"DTXSID70503331",4.22358579546095,3.28040254288516
"DTXSID90344687",4.17038606423212,4.23154668914813
"DTXSID90395836",4.24569433724597,2.88276668799225
"DTXSID00339589",4.2430228838467,0.976889371730008
"DTXSID80200268",4.2129002534119,-1.80948205309907
"DTXSID60188358",4.25626487468388,-6.41722369791211
"DTXSID50697040",4.18524135789939,1.82714522578869
"DTXSID10724780",4.17988395924717,-8.32978253276314
"DTXSID60433759",4.18014953415124,-2.13468024860906
"DTXSID50716462",4.20022248210839,-2.11941597094641
"DTXSID80181821",4.23031958108917,-0.240906979970897
"DTXSID60437439",4.22538003844113,-3.3245630957629
"DTXSID70697406",4.24869470899437,7.0841356804395
"DTXSID30705713",4.17930752540298,-3.20131131517408
"DTXSID00732612",4.2112540646905,0.936486213892864
"DTXSID00745227",4.23975480262285,-1.03792984627134
"DTXSID00471599",4.21874194347494,3.04071188530409
"DTXSID70342969",4.19458044388389,-4.14130050281841
"DTXSID10653945",4.19447049164144,3.46635533139891
"DTXSID80828027",4.21017837721987,-2.59161030691312
"DTXSID90837847",4.25796665777436,-0.49446086333866
"DTXSID70665867",4.2191750326245,-0.292403835648341
"DTXSID60495054",4.22099194704159,-5.26036890911299
"DTXSID80443092",4.17479530954167,2.77760983502352
"DTXSID70339793",4.16986922248557,-2.521636303662
"DTXSID20539266",4.191523744259,0.0966336934488292
"DTXSID90774041",4.19597143985283,-1.73140353060081
"DTXSID60721426",4.20547716512278,1.82075325341846
"DTXSID50281443",4.17970825372713,3.37439878037477
"DTXSID60434160",4.25114232417403,2.50514169761213
"DTXSID50373493",4.1758427554507,-6.00352653842955
"DTXSID30806097",4.18608179665984,-2.20950105916888
"DTXSID3041403",4.23250444342731,-0.705824073326119
"DTXSID40616386",4.16939233497356,-6.85895031472684
"DTXSID50832479",4.17310400273194,-0.550544751028234
"DTXSID40491357",4.24326333158015,4.13573293712157
"DTXSID70275102",4.25065187443177,-3.82633918031462
"DTXSID20892328",4.18363610840412,-1.02812679867565
"DTXSID30192260",4.20110805191289,2.53995795629294
"DTXSID60472087",4.18379343724162,-2.49678632172244
"DTXSID00608969",4.17685098843723,-5.19651491412946
"DTXSID90668916",4.23611918880805,1.15578664018621
"DTXSID30462930",4.20251208676821,-0.833430911791945
"DTXSID40289271",4.25270192768496,3.89752715422312
"DTXSID20515863",4.17534858710902,2.84026063250317
"DTXSID80589585",4.24350215098765,-5.70076571891885
"DTXSID50586046",4.17953793906655,1.09932071482873
"DTXSID50378342",4.24442939281562,5.59176032507875
"DTXSID30828310",4.1777062300525,0.26120606067247
"DTXSID30336228",4.24028962342314,-5.29887423056118
"DTXSID90895629",4.25311723061713,2.33800076258746
"DTXSID60341289",4.17737497379026,-3.45005838566967
"DTXSID40492864",4.24039757678295,-5.07576240808007
"DTXSID00695975",4.17771200244006,2.8589852198855
"DTXSID80673195",4.25986221829838,3.71295793129393
"DTXSID70478792",4.20189413119381,-4.82201601030618
"DTXSID50524741",4.16703931463863,-1.26353008729955
"DTXSID50388729",4.25810085665404,-3.09252881595277
"DTXSID80497893",4.17985522536683,-0.794008883874068
"DTXSID70677243",4.22013510824975,3.67552033356155
"DTXSID00885031",4.19702134439803,-3.8002629183422
"DTXSID40338314",4.24252514357519,-0.528984379741599
"DTXSID20457971",4.25760573324215,-3.75531460667786
"DTXSID10452970",4.22387937674172,-0.577768953055365
"DTXSID70768549",4.17293582644889,-0.965687939163794
"DTXSID70655783",4.20753399762202,5.8657705744302
"DTXSID60567487",4.21744883536658,-3.07558584573823
"DTXSID20657510",4.21594539243773,4.21942211829753
"DTXSID70654074",4.20775472914133,2.60884401290776
"DTXSID10724169",4.24340640293942,2.87240803200048
"DTXSID30505497",4.21757663254558,-4.96850891018577
"DTXSID90381759",4.23548671051361,5.94503235474866
"DTXSID70806899",4.16810055600583,-6.29255790220065
"DTXSID20339869",4.25246159189282,-5.15569007167864
"DTXSID20547740",4.16253979527369,-4.20554342738288
"DTXSID50160148",4.23632176543138,-4.16193566116962
"DTXSID30521339",4.18237862782791,-0.84925931714007
"DTXSID10223268",4.20240085264305,-3.66864751688603
"DTXSID80517823",4.20900785108582,-0.662637142145936
"DTXSID00526614",4.21082446766883,-2.71048647519539
"DTXSID40311223",4.24333854647813,2.56939297686009
"DTXSID90502745",4.18494251179921,3.41679317173349
"DTXSID10572627",4.20340644983152,3.89379963750539
"DTXSID20384950",4.24765582369258,4.85459139410286
"DTXSID20407931",4.19125713086514,0.114360613446163
"DTXSID70841260",4.23674803684121,-5.35062577465793
"DTXSID40381562",4.16355468028371,1.09803462454274
"DTXSID30408035",4.18560644015545,-0.422331329976188
"DTXSID30612332",4.16679569459463,5.73137428295156
"DTXSID00702259",4.22487762710435,2.12015944475709
"DTXSID40698400",4.22166112601332,-3.59628029869616
"DTXSID30536509",4.22295088167064,-5.37853535190767
"DTXSID10788928",4.19333904258737,1.6205000404949
"DTXSID90634494",4.22336624774124,4.81273644799321
"DTXSID70511996",4.20567403511939,-6.03438099194284
"DTXSID50640773",4.25508533657757,3.53114831280701
"DTXSID20885836",4.2597642666947,-2.70776313146022
"DTXSID70300206",4.25843934898931,-3.81562063279393
"DTXSID50474050",4.2318745060425,0.632559996814951
"DTXSID70306501",4.24214300509413,5.96014323617881
"DTXSID30302049",4.24682924306062,-6.16623309388837
"DTXSID20670643",4.17902265846651,5.86150951877117
"DTXSID10378782",4.2166524096625,5.96522142547056
"DTXSID80169366",4.21674801620977,1.01161477014835
"DTXSID30561311",4.21505512478773,-5.49962928619002
"DTXSID70597775",4.17953194176483,6.44431474408205
"DTXSID10404893",4.20003047596862,1.14993630338184
"DTXSID20398971",4.20075595629602,-2.78248218311257
"DTXSID70541718",4.19378332269475,1.01120284499066
"DTXSID40840184",4.17993484700796,-2.31703970346418
"DTXSID10814190",4.23834687808784,-2.53218224891129
"DTXSID40519449",4.24609584960346,-3.59861939391826
"DTXSID90608832",4.25050060594678,-0.732172863834291
"DTXSID90460078",4.16260693881719,-2.8712995152486
"DTXSID70291948",4.19129400524527,-2.04281709660555
"DTXSID20617033",4.21115403500597,1.71715904439389
"DTXSID20507086",4.16798595319942,3.605842012224
"DTXSID60717425",4.18475690847253,-0.292147593455323
"DTXSID80753446",4.21727201856767,-3.16252090875557
"DTXSID90659400",4.18771047250044,4.63528806174104
"DTXSID90756943",4.18735075837187,-3.67900136278731
"DTXSID00162031",4.25495216998884,4.03167626068502
"DTXSID00505247",4.20918907275873,5.62533763631312
"DTXSID30668692",4.19592682501905,0.5177214130081
"DTXSID50489104",4.16330782959561,-0.0516130236507327
"DTXSID80402245",4.18889763263481,-1.08922103806432
"DTXSID3060299",4.19548164189358,3.92484882845765
"DTXSID40465674",4.21379268867638,0.603692323646237
"DTXSID80438488",4.18305843688663,5.03749203666759
"DTXSID80770496",4.1617292565263,0.512740074347743
"DTXSID60742257",4.20783663529346,0.0917771994286393
"DTXSID20802927",4.18734170975671,-6.18708845582051
"DTXSID00286680",4.25662327848129,-1.26468292584294
"DTXSID40751302",4.22988196652176,-3.78552091404899
"DTXSID10895181",4.21132485569636,1.52965254842063
"DTXSID60836483",4.18012284230128,-2.46878490628062
"DTXSID00289696",4.24958094811009,-2.28564296634987
"DTXSID20542412",4.18965761726163,-3.44373428292773
"DTXSID20180378",4.19660815981429,0.888523219539983
"DTXSID70216116",4.19440541517011,2.48959657660451
"DTXSID20562372",4.18545307530437,1.82283949988583
"DTXSID10193194",4.22715281817347,4.56442211396409
"DTXSID00679179",4.19555489855339,-2.74210612955152
"DTXSID30681866",4.22033007584453,4.20035128148649
"DTXSID00329283",4.21066988570457,1.47628056906807
"DTXSID90877364",4.20265576406926,-8.20926976279769
"DTXSID00192191",4.20579073315693,-6.46873219719436
"DTXSID30620472",4.23310938388059,-2.72777353323139
"DTXSID40704318",4.24990583951925,4.10444950699644
"DTXSID3041952",4.17609903912229,-1.38728594342833
"DTXSID10787759",4.19189032513952,1.48851873424026
"DTXSID30490051",4.17092574783587,-6.70020556109508
"DTXSID60660841",4.24706809195335,3.48144826419861
"DTXSID10514183",4.22097105110884,3.10157687787739
"DTXSID30633522",4.25635303957426,-5.39186179808784
"DTXSID90336764",4.16496414961311,-0.251844447806495
"DTXSID00192353",4.16886985845312,1.77018353216897
"DTXSID60443358",4.25178001375358,-0.130297719619204
"DTXSID00558056",4.16250432436952,2.42179432756524
"DTXSID50422773",4.18430259802582,2.82838504365622
"DTXSID40183487",4.2143561421498,4.8919527681328
"DTXSID60625758",4.17292945022315,1.98434721182061
"DTXSID00499036",4.18455612185721,-0.392027688695503
"DTXSID60542931",4.16966412317329,1.64766925199363
"DTXSID70693342",4.23319404868092,0.322697658700133
"DTXSID80802564",4.26104489816775,-3.45291157367213
"DTXSID40179961",4.18780898008113,4.62646351142257
"DTXSID80450443",4.23796211548565,4.43953967690659
"DTXSID70287780",4.23670975885529,-2.62691950333352
"DTXSID30193616",4.23726965297812,1.25570570346202
"DTXSID40780410",4.21054255398458,4.6654230522789
"DTXSID00434083",4.22218898557112,4.37848908969473
"DTXSID10569431",4.23424154819095,1.59415597708194
"DTXSID0064545",4.21778570740851,-0.51770531689026
"DTXSID40450383",4.21823977575893,-1.09331490225612
"DTXSID00434063",4.19232410652647,-2.45218380820286
"DTXSID20646444",4.26084253362448,2.04876050390675
"DTXSID60353241",4.16841385300398,7.43588386254041
"DTXSID50663806",4.25282083302501,1.03988785964994
"DTXSID2058330",4.19882518808218,6.04313675405097
"DTXSID60598473",4.16520273104783,2.4241134991025
"DTXSID00674467",4.25732085440983,3.6240548669858
"DTXSID00814982",4.18323053932614,-2.55380279178051
"DTXSID70189356",4.19821026714681,-4.21689747033476
"DTXSID20144915",4.18374059448379,4.88420695489119
"DTXSID10636910",4.19969391014414,0.290401336298314
"DTXSID70158320",4.24419961341221,-4.14901306211102
"DTXSID40787202",4.1925554654471,-3.67431927515356
"DTXSID00415872",4.20138095232229,0.86017887258789
"DTXSID70703091",4.1652052211576,-2.45487456241158
"DTXSID60669677",4.24088751426885,6.6579990087356
"DTXSID60460863",4.22877815624179,-2.94911778000249
"DTXSID60672505",4.16774195072603,2.1911201400176
"DTXSID70430017",4.25643935017907,3.45574961513633
"DTXSID60665139",4.22266217366713,-0.43419004222489
"DTXSID40665495",4.16460783721499,2.31209172460899
"DTXSID50319376",4.24393986998394,4.21701110065109
"DTXSID1042100",4.25075990743867,-1.07978987913173
"DTXSID80896842",4.20863556411581,4.8066505518813
"DTXSID40196658",4.19044098078036,-1.69148432126376
"DTXSID40196799",4.24901604154208,-3.73387079780822
"DTXSID00670146",4.24874212437538,1.70637748797685
"DTXSID50788184",4.24787716737986,-1.10393671178991
"DTXSID00333709",4.21999707789863,-4.62341367515791
"DTXSID40187642",4.17394844682552,-4.30632045865127
"DTXSID4044870",4.25190243917518,-2.77744849362372
"DTXSID50590845",4.2455751163755,3.03983114588026
"DTXSID90462618",4.22590965189912,-0.356681290529698
"DTXSID60560034",4.22537360557192,3.01796048831301
"DTXSID30281067",4.22366318697858,-4.04816217433754
"DTXSID20210765",4.19936734420727,3.02788642576374
"DTXSID60303544",4.17652488353467,-9.46707378298227
"DTXSID40851513",4.2474544903217,2.18943973689522
"DTXSID60416087",4.25117184463759,-9.86460933604102
"DTXSID90825784",4.16718616082165,4.39002374822672
"DTXSID20664229",4.2171964887752,2.97533542973746
"DTXSID70753394",4.19836494724436,-4.40271887357283
"DTXSID30211920",4.17030263767705,-2.38002836859199
"DTXSID90229985",4.23716552359961,-2.00589282946664
"DTXSID90627740",4.18675866586563,2.90895578924024
"DTXSID40627391",4.18271842209609,4.63180047185624
"DTXSID80665732",4.23199486253374,3.65550513345522
"DTXSID30482810",4.21791836133757,5.48620116989852
"DTXSID90203609",4.21808170544252,-3.45313570334137
"DTXSID60708378",4.20021227135291,-2.35610214627791
"DTXSID00205957",4.2428776983825,1.27397170098932
"DTXSID90774561",4.17159149937141,-3.09643448647516
"DTXSID30457947",4.16946542660394,1.69526844192501
"DTXSID00516939",4.1958039536848,5.82501955009864
"DTXSID7052527",4.17222577731885,-4.11374767102148
"DTXSID80669679",4.16600068591993,6.44637237022025
"DTXSID80386713",4.19721071215215,-5.20661105351813
"DTXSID30371634",4.25478279786041,6.55831469076575
"DTXSID60549723",4.19761479826255,-4.03062351593122
"DTXSID30230393",4.20355902119229,1.65163599638083
"DTXSID10677247",4.21746146442147,5.07973435711892
"DTXSID00284984",4.18392238930357,3.09089290862497
"DTXSID20198170",4.26067841070394,-2.72255489655716
"DTXSID30699587",4.16482277214436,-2.13098974504719
"DTXSID50754526",4.22983047828458,0.0210503248809364
"DTXSID40592555",4.17822953571129,1.36949927701088
"DTXSID50484275",4.25386494979759,4.0972541981892
"DTXSID00518291",4.22310471286627,4.01104760751288
"DTXSID60675076",4.23493509692875,4.91892202505278
"DTXSID30648090",4.24194504524577,4.21240877904023
"DTXSID6020064",4.17322590179961,5.26588363494824
"DTXSID30788864",4.24036202266829,-0.831379720313378
"DTXSID40895477",4.18982730622321,0.462912717351918
"DTXSID80401657",4.19027438588837,3.74656193008392
"DTXSID90754464",4.25311804351236,-0.255954788547993
"DTXSID70555597",4.21547612439759,-3.71312804800781
"DTXSID50471302",4.1669550751636,-0.299370062665951
"DTXSID90574846",4.16628413858665,2.61654159740524
"DTXSID70664496",4.20800086534597,2.33487151726477
"DTXSID40376498",4.25395817885139,6.87758701281714
"DTXSID40775785",4.16570677167605,1.52565523078372
"DTXSID70380462",4.25008474871758,5.98260756569181
"DTXSID80505028",4.19601393562718,2.00492342571527
"DTXSID70313093",4.22085976820547,-0.0595256751605168
"DTXSID00559523",4.23325886314652,1.94579459499583
"DTXSID30524103",4.17197764844293,-0.160389080443217
"DTXSID20532454",4.2060162241217,1.93060790414447
"DTXSID40614261",4.19070159959191,4.99504812189662
"DTXSID00393868",4.17868774058626,-3.45824619049683
"DTXSID40545425",4.19582143295169,-1.92170719345065
"DTXSID90434810",4.2208915473731,5.98605283294251
"DTXSID90710424",4.17996346482036,0.585187011862433
"DTXSID70244277",4.25437979705843,-4.59933021440371
"DTXSID20648887",4.21052204737318,0.797524521148808
"DTXSID90388526",4.20517575395207,-0.0607749742953672
"DTXSID40377400",4.17861322592413,4.35297951761243
"DTXSID70481786",4.24707558706745,1.59370039672721
"DTXSID70511274",4.21336502895204,-2.75314836683897
"DTXSID20757145",4.22361470950422,0.273790287411996
"DTXSID70522663",4.20584695815705,5.18330807063959
"DTXSID30173993",4.25665234612489,-7.45317293304155
"DTXSID40701867",4.2054832153452,-1.79372101975542
"DTXSID50162485",4.18370683731984,1.59438791145712
"DTXSID4071392",4.20040569136877,-6.29038987847333
"DTXSID20879013",4.18621674047175,2.35976591003405
"DTXSID00700639",4.19036012325804,-6.58036702685072
"DTXSID50438091",4.18897295758064,-5.56830685719446
"DTXSID20373602",4.16339641065176,4.68784538443776
"DTXSID9070668",4.20539334833667,5.07775588858672
"DTXSID20622081",4.1877034399462,-5.56618412889242
"DTXSID10329794",4.23048049943522,-3.97548645404454
"DTXSID2049349",4.2615115393575,-5.52815411457704
"DTXSID30378522",4.2271424821586,5.68397167170134
"DTXSID50472172",4.21378604300138,0.0702064351696976
"DTXSID70190381",4.22312360518602,3.00730396988884
"DTXSID80400221",4.22647692256071,0.304739986429384
"DTXSID60807214",4.17918464265994,0.624970774870255
"DTXSID90541179",4.2261283328028,4.00092185521459
"DTXSID30178923",4.25507319272107,-4.55661130558039
"DTXSID00513802",4.18602974774356,3.75242325813447
"DTXSID00617056",4.19678453173304,5.87282999392248
"DTXSID90710161",4.16456042617619,-2.33571929609015
"DTXSID20232821",4.2060717473072,-1.48636179126199
"DTXSID50626739",4.18449996135973,-1.8373572388389
"DTXSID80559586",4.21920116861792,-1.27581632188404
"DTXSID50336700",4.23569399412476,-3.72317184664868
"DTXSID40778211",4.18227677609084,-1.31522985148248
"DTXSID50349153",4.25846953878328,0.865689535201913
"DTXSID40697236",4.19671037251885,-2.38691584297224
"DTXSID30542549",4.23329082906993,-4.77498976669581
"DTXSID20423712",4.2092757975731,4.16736936455972
"DTXSID50461460",4.1802032189105,-5.92198817543444
"DTXSID30592680",4.25943213055743,-2.30081055055892
"DTXSID10186001",4.21110352701075,3.85105933006529
"DTXSID30572487",4.1680056762203,3.04222513540662
"DTXSID20336439",4.24050312267977,5.19787631928197
"DTXSID10239147",4.1949540524764,-4.33447071912999
"DTXSID80551944",4.24846959555525,-1.93562666981471
"DTXSID50809303",4.1629040184,-8.16886064978555
"DTXSID30794824",4.20584942816755,-3.04700637326289
"DTXSID70508068",4.22745767627181,-2.18670007273892
"DTXSID70371436",4.16341318858396,4.59000283590481
"DTXSID90608312",4.19388796996955,-3.23677515878548
"DTXSID10580489",4.23129321394216,0.815671710990254
"DTXSID00666049",4.2371971947,4.35022339354158
