ID	Neighbors
DTXSID40342178	DTXSID70702862 DTXSID10819423 DTXSID80455332 DTXSID70601684 DTXSID00499273 DTXSID70666839 DTXSID40649270 DTXSID80404305 DTXSID40380171 DTXSID50661029 DTXSID50554669 DTXSID60326056 DTXSID00180194 DTXSID90674774 DTXSID80445718 DTXSID10172707 DTXSID50359095 DTXSID10470139 DTXSID00185008 DTXSID20299393
DTXSID10181036	DTXSID10693568 DTXSID60464927 DTXSID20238964 DTXSID60522975 DTXSID10883184 DTXSID30326321 DTXSID10789930 DTXSID10521892 DTXSID10810011 DTXSID90557730 DTXSID10720202 DTXSID1074547 DTXSID30638577 DTXSID20888443 DTXSID40888445 DTXSID30660010 DTXSID30883126 DTXSID60350790 DTXSID70843764 DTXSID7042011
DTXSID70550648	DTXSID8022907 DTXSID60284480 DTXSID50276091 DTXSID20389768 DTXSID60593125 DTXSID10714964 DTXSID30757954 DTXSID80630329 DTXSID50666877 DTXSID0022193 DTXSID10180847 DTXSID80786294 DTXSID80372878 DTXSID20587681 DTXSID60476641 DTXSID0062844 DTXSID00839493 DTXSID10360122 DTXSID10329774 DTXSID00401755
DTXSID40333526	DTXSID40645656 DTXSID50715591 DTXSID40200562 DTXSID90568467 DTXSID00283896 DTXSID00227290 DTXSID70465167 DTXSID20492685 DTXSID50343914 DTXSID80693555 DTXSID80442843 DTXSID30552441 DTXSID80237377 DTXSID80734558 DTXSID30304962 DTXSID00753049 DTXSID90794163 DTXSID30642356 DTXSID30503135 DTXSID50290858
DTXSID60151608	DTXSID3040306 DTXSID20471819 DTXSID80215574 DTXSID60628885 DTXSID00336073 DTXSID80716591 DTXSID10896219 DTXSID20638985 DTXSID10738362 DTXSID80795740 DTXSID00507584 DTXSID10444330 DTXSID30307312 DTXSID20424421 DTXSID40222603 DTXSID20501726 DTXSID90753730 DTXSID30441184 DTXSID10368623 DTXSID90404437
DTXSID90622018	DTXSID60586532 DTXSID20450381 DTXSID20607570 DTXSID50879329 DTXSID5020231 DTXSID70609347 DTXSID60592355 DTXSID10634158 DTXSID90663709 DTXSID00561383 DTXSID50238134 DTXSID10398526 DTXSID20642209 DTXSID80507385 DTXSID10523174 DTXSID30678397 DTXSID00183004 DTXSID80374352 DTXSID70304648 DTXSID90582623
DTXSID30726286	DTXSID90702586 DTXSID10448070 DTXSID50735436 DTXSID30808374 DTXSID00857314 DTXSID20528731 DTXSID70406631 DTXSID70478358 DTXSID80668046 DTXSID90669185 DTXSID10550405 DTXSID30353197 DTXSID90621203 DTXSID40727547 DTXSID90452493 DTXSID60407839 DTXSID00663634 DTXSID60599309 DTXSID20192592 DTXSID70372009
DTXSID80345087	DTXSID20587767 DTXSID00656066 DTXSID80388656 DTXSID00561944 DTXSID10451286 DTXSID00670141 DTXSID80838363 DTXSID60286181 DTXSID90306624 DTXSID90681428 DTXSID50613902 DTXSID7060382 DTXSID00744659 DTXSID30285828 DTXSID80278321 DTXSID40615394 DTXSID50315171 DTXSID80784533 DTXSID50400076 DTXSID50214211
DTXSID80608462	DTXSID50778388 DTXSID50633140 DTXSID90588620 DTXSID40438489 DTXSID9051375 DTXSID40423870 DTXSID90880772 DTXSID50649241 DTXSID60601158 DTXSID90804195 DTXSID2091540 DTXSID40603670 DTXSID60566814 DTXSID20490025 DTXSID40668789 DTXSID80450463 DTXSID50613543 DTXSID60865298 DTXSID30520408 DTXSID40276101
DTXSID30781431	DTXSID30828239 DTXSID20413416 DTXSID40799865 DTXSID60744514 DTXSID80222622 DTXSID70574369 DTXSID80745184 DTXSID60622429 DTXSID20512837 DTXSID50741092 DTXSID50670499 DTXSID90730642 DTXSID70446512 DTXSID70697103 DTXSID20345748 DTXSID30833106 DTXSID20712456 DTXSID80521127 DTXSID00370472 DTXSID40719164
DTXSID00712277	DTXSID90703518 DTXSID50654375 DTXSID70225187 DTXSID10551917 DTXSID60678027 DTXSID70795436 DTXSID20175108 DTXSID30413063 DTXSID90515673 DTXSID10806797 DTXSID20694081 DTXSID50147414 DTXSID30307337 DTXSID60487333 DTXSID60240884 DTXSID30571213 DTXSID50361476 DTXSID10635120 DTXSID70767779 DTXSID30428814
DTXSID40650588	DTXSID40356790 DTXSID10363370 DTXSID00505005 DTXSID50459726 DTXSID00499334 DTXSID00418742 DTXSID40792417 DTXSID30372601 DTXSID70649506 DTXSID10680933 DTXSID80486121 DTXSID20402764 DTXSID70279549 DTXSID30495349 DTXSID20375666 DTXSID70536129 DTXSID50378721 DTXSID70471925 DTXSID60279230 DTXSID30403823
DTXSID20755929	DTXSID4070827 DTXSID20580314 DTXSID80389007 DTXSID40327627 DTXSID80385706 DTXSID50539572 DTXSID00697075 DTXSID50534345 DTXSID30826730 DTXSID60305008 DTXSID50582068 DTXSID80350252 DTXSID00723207 DTXSID60198836 DTXSID20191202 DTXSID80515581 DTXSID60670001 DTXSID90858471 DTXSID00678046 DTXSID30709216
DTXSID90598163	DTXSID40724177 DTXSID20544890 DTXSID20491577 DTXSID70357114 DTXSID2069945 DTXSID40219639 DTXSID70187170 DTXSID70663621 DTXSID50677943 DTXSID10342448 DTXSID60857158 DTXSID40735667 DTXSID90668991 DTXSID80179364 DTXSID50414976 DTXSID00673293 DTXSID10695663 DTXSID30585870 DTXSID50284156 DTXSID90780041
DTXSID60396572	DTXSID30369692 DTXSID20312576 DTXSID60420482 DTXSID30597630 DTXSID90619084 DTXSID70773113 DTXSID40808380 DTXSID20183905 DTXSID30576905 DTXSID50473826 DTXSID60191387 DTXSID40664105 DTXSID40483712 DTXSID00680942 DTXSID20196737 DTXSID80606600 DTXSID50487145 DTXSID10388740 DTXSID10680933 DTXSID60357027
DTXSID60351702	DTXSID20788555 DTXSID30733213 DTXSID00449152 DTXSID30856335 DTXSID10839282 DTXSID60502353 DTXSID70176569 DTXSID70380301 DTXSID30408792 DTXSID50574281 DTXSID30424533 DTXSID80390198 DTXSID80213717 DTXSID30565415 DTXSID00599126 DTXSID10332884 DTXSID20476662 DTXSID80415890 DTXSID70564422 DTXSID50333113
DTXSID10837223	DTXSID30432532 DTXSID70448632 DTXSID20458362 DTXSID50597834 DTXSID40646769 DTXSID70544264 DTXSID50646235 DTXSID70482475 DTXSID10664672 DTXSID40727224 DTXSID70326603 DTXSID80621959 DTXSID50605307 DTXSID50664353 DTXSID20735781 DTXSID00728898 DTXSID70556064 DTXSID50792923 DTXSID50664419 DTXSID90167292
DTXSID60240566	DTXSID10455749 DTXSID90475728 DTXSID10573937 DTXSID10379395 DTXSID90554840 DTXSID60483673 DTXSID50815000 DTXSID80771544 DTXSID90797432 DTXSID10499880 DTXSID90620317 DTXSID40481253 DTXSID30696910 DTXSID50576407 DTXSID30539237 DTXSID30773457 DTXSID00641215 DTXSID1022003 DTXSID50504240 DTXSID40444303
DTXSID30220279	DTXSID70462393 DTXSID30178822 DTXSID50296315 DTXSID60668105 DTXSID00726031 DTXSID60662123 DTXSID50177872 DTXSID50879384 DTXSID30759413 DTXSID30674894 DTXSID60192632 DTXSID90150664 DTXSID10151592 DTXSID20457936 DTXSID00474020 DTXSID10145436 DTXSID50815808 DTXSID90663906 DTXSID40631579 DTXSID70752665
DTXSID70881368	DTXSID50665380 DTXSID90411005 DTXSID20584837 DTXSID60897054 DTXSID10847463 DTXSID50881144 DTXSID10664036 DTXSID70655288 DTXSID10606951 DTXSID4041286 DTXSID2040151 DTXSID80778038 DTXSID90881148 DTXSID90851245 DTXSID90470213 DTXSID8072370 DTXSID70880957 DTXSID70780322 DTXSID30782201 DTXSID50144948
DTXSID20539968	DTXSID10517876 DTXSID90489087 DTXSID80528914 DTXSID80383626 DTXSID50667460 DTXSID40312573 DTXSID50446838 DTXSID40631852 DTXSID50433425 DTXSID40668168 DTXSID50399355 DTXSID20431473 DTXSID10520289 DTXSID30329473 DTXSID20660600 DTXSID20564735 DTXSID70568420 DTXSID90633265 DTXSID70390329 DTXSID80647699
DTXSID80222384	DTXSID80503706 DTXSID80204362 DTXSID7059808 DTXSID50650913 DTXSID30590141 DTXSID30445980 DTXSID10299261 DTXSID30506343 DTXSID90795150 DTXSID80619891 DTXSID00349784 DTXSID90190101 DTXSID40600669 DTXSID80607814 DTXSID90355531 DTXSID90850112 DTXSID20793982 DTXSID30440632 DTXSID70561890 DTXSID00730678
DTXSID40537204	DTXSID10290793 DTXSID80840845 DTXSID00479313 DTXSID20443738 DTXSID20537626 DTXSID30402851 DTXSID70429007 DTXSID70380467 DTXSID40371802 DTXSID60439190 DTXSID90181175 DTXSID40675094 DTXSID60600424 DTXSID60581224 DTXSID80879756 DTXSID60380310 DTXSID80352615 DTXSID80592039 DTXSID30395799 DTXSID40595566
DTXSID10286757	DTXSID20322998 DTXSID00554856 DTXSID20647315 DTXSID90847365 DTXSID30366207 DTXSID70617725 DTXSID40180153 DTXSID00384978 DTXSID60546651 DTXSID70578044 DTXSID30681765 DTXSID00859510 DTXSID50305411 DTXSID20376931 DTXSID0060228 DTXSID70383791 DTXSID40280127 DTXSID30480477 DTXSID60824502 DTXSID30663526
DTXSID10649989	DTXSID30205081 DTXSID50277902 DTXSID90480498 DTXSID70731011 DTXSID4024484 DTXSID80222546 DTXSID00670469 DTXSID10451741 DTXSID90717559 DTXSID10723899 DTXSID80192139 DTXSID00212828 DTXSID90223286 DTXSID20621170 DTXSID80300974 DTXSID50304323 DTXSID90167297 DTXSID90278554 DTXSID00664060 DTXSID20791125
DTXSID60641110	DTXSID50599196 DTXSID70497488 DTXSID40403374 DTXSID20402249 DTXSID60819059 DTXSID10395555 DTXSID20787442 DTXSID10496819 DTXSID80475914 DTXSID00809595 DTXSID20185207 DTXSID70617780 DTXSID3075129 DTXSID90818696 DTXSID50505237 DTXSID50475628 DTXSID90822596 DTXSID40593466 DTXSID40505024 DTXSID80282726
DTXSID80767922	DTXSID60805598 DTXSID70526702 DTXSID60538713 DTXSID50549914 DTXSID50394289 DTXSID80430881 DTXSID00110052 DTXSID90628136 DTXSID10337536 DTXSID50648855 DTXSID50498791 DTXSID50808674 DTXSID50776425 DTXSID00328413 DTXSID30766445 DTXSID40709323 DTXSID30770603 DTXSID90337599 DTXSID5069594 DTXSID60766059
DTXSID80313786	DTXSID50405389 DTXSID10408730 DTXSID00325225 DTXSID00243450 DTXSID80362658 DTXSID00293652 DTXSID80408409 DTXSID60209855 DTXSID20167528 DTXSID00335925 DTXSID10287901 DTXSID20563021 DTXSID50351690 DTXSID50727654 DTXSID00361229 DTXSID60484680 DTXSID80627592 DTXSID10454570 DTXSID20351809 DTXSID4041997
DTXSID10290990	DTXSID40733289 DTXSID40601873 DTXSID20785160 DTXSID90390028 DTXSID60566233 DTXSID60733963 DTXSID40380373 DTXSID90673262 DTXSID20181805 DTXSID70426697 DTXSID30346983 DTXSID00397043 DTXSID30665484 DTXSID90183437 DTXSID90443189 DTXSID30726105 DTXSID00879278 DTXSID00656122 DTXSID70879720 DTXSID90517793
DTXSID10561334	DTXSID00596791 DTXSID50661766 DTXSID00632224 DTXSID10437161 DTXSID20174873 DTXSID30734841 DTXSID10384883 DTXSID20550572 DTXSID80717109 DTXSID80282105 DTXSID70630974 DTXSID10726062 DTXSID30182843 DTXSID50495725 DTXSID80421638 DTXSID40757389 DTXSID30295649 DTXSID80452942 DTXSID70630858 DTXSID70381297
DTXSID90369330	DTXSID90717897 DTXSID40653190 DTXSID10816578 DTXSID40735182 DTXSID50194084 DTXSID00473836 DTXSID50710546 DTXSID10672358 DTXSID90650679 DTXSID50555914 DTXSID90398822 DTXSID70754942 DTXSID70748028 DTXSID20721740 DTXSID20791185 DTXSID50453148 DTXSID80649719 DTXSID70449861 DTXSID80428485 DTXSID50471943
DTXSID20170779	DTXSID00744755 DTXSID40148975 DTXSID30662074 DTXSID70614416 DTXSID30408792 DTXSID10693528 DTXSID20352179 DTXSID80415890 DTXSID70542740 DTXSID10460454 DTXSID10839282 DTXSID60850523 DTXSID40344233 DTXSID10564264 DTXSID80340355 DTXSID00599126 DTXSID80390198 DTXSID60351702 DTXSID10332884 DTXSID50217924
DTXSID80524390	DTXSID40460164 DTXSID30615323 DTXSID10675223 DTXSID20848865 DTXSID00578431 DTXSID20182110 DTXSID20335801 DTXSID50467962 DTXSID10466976 DTXSID00534370 DTXSID90325512 DTXSID40675251 DTXSID90536000 DTXSID00303947 DTXSID30190903 DTXSID7021948 DTXSID50340766 DTXSID20355165 DTXSID20485830 DTXSID60322513
DTXSID00222649	DTXSID10222054 DTXSID40676783 DTXSID60241755 DTXSID10532564 DTXSID20796271 DTXSID40475617 DTXSID70511178 DTXSID50744907 DTXSID40536136 DTXSID10521135 DTXSID30548526 DTXSID90343019 DTXSID90627568 DTXSID00544555 DTXSID70735438 DTXSID90490870 DTXSID90832317 DTXSID80321482 DTXSID90813828 DTXSID80675856
DTXSID40419233	DTXSID60675011 DTXSID30309952 DTXSID70743391 DTXSID60317161 DTXSID20217133 DTXSID60382192 DTXSID70458731 DTXSID20667659 DTXSID60743542 DTXSID10728783 DTXSID90796046 DTXSID30698611 DTXSID90716461 DTXSID00848686 DTXSID00591443 DTXSID70481281 DTXSID60148250 DTXSID70843865 DTXSID30674814 DTXSID90204353
DTXSID50495725	DTXSID70630974 DTXSID80478889 DTXSID90435721 DTXSID10384883 DTXSID30200455 DTXSID30701573 DTXSID20722171 DTXSID20847439 DTXSID00632224 DTXSID80282105 DTXSID90578829 DTXSID80189862 DTXSID60737325 DTXSID70579758 DTXSID60756733 DTXSID10561334 DTXSID50519177 DTXSID60621139 DTXSID00596791 DTXSID90783279
DTXSID90297003	DTXSID20857391 DTXSID50584542 DTXSID90894091 DTXSID90285864 DTXSID00800229 DTXSID30506863 DTXSID00461910 DTXSID80892687 DTXSID70462257 DTXSID00236569 DTXSID50777831 DTXSID50185114 DTXSID40390053 DTXSID80281436 DTXSID10719131 DTXSID40358032 DTXSID60182578 DTXSID80755869 DTXSID6041636 DTXSID80440682
DTXSID90728125	DTXSID50384342 DTXSID60405597 DTXSID40618087 DTXSID20233717 DTXSID50713118 DTXSID80448300 DTXSID90619822 DTXSID80624349 DTXSID40716491 DTXSID40466808 DTXSID10283105 DTXSID00509922 DTXSID50424272 DTXSID30449706 DTXSID80342990 DTXSID50873589 DTXSID2062614 DTXSID30500644 DTXSID30879807 DTXSID40516337
DTXSID60455870	DTXSID8044620 DTXSID40378250 DTXSID50602654 DTXSID20736591 DTXSID10813325 DTXSID30350787 DTXSID90821665 DTXSID10459409 DTXSID60601219 DTXSID00681878 DTXSID20737326 DTXSID40488404 DTXSID50542309 DTXSID80708714 DTXSID50200053 DTXSID70579692 DTXSID40435958 DTXSID00183488 DTXSID70195351 DTXSID50653080
DTXSID50281024	DTXSID30441184 DTXSID90753730 DTXSID00507584 DTXSID20501726 DTXSID20498203 DTXSID30805308 DTXSID80379009 DTXSID90879449 DTXSID70660231 DTXSID40723988 DTXSID10896219 DTXSID10704880 DTXSID30307312 DTXSID60279371 DTXSID40610900 DTXSID60206864 DTXSID80670629 DTXSID00662521 DTXSID70613686 DTXSID30400135
DTXSID70602974	DTXSID00772619 DTXSID40232924 DTXSID30336642 DTXSID40819678 DTXSID60462342 DTXSID50566085 DTXSID60778399 DTXSID70633763 DTXSID90732782 DTXSID00885071 DTXSID30325455 DTXSID50613745 DTXSID20796872 DTXSID70224877 DTXSID30763055 DTXSID20523307 DTXSID40713889 DTXSID60765401 DTXSID00560275 DTXSID60540417
DTXSID00517188	DTXSID80355282 DTXSID30231744 DTXSID60511905 DTXSID20523761 DTXSID30569796 DTXSID90199270 DTXSID80501323 DTXSID20328839 DTXSID10423685 DTXSID50393954 DTXSID60838624 DTXSID70538249 DTXSID50458714 DTXSID70570205 DTXSID10851888 DTXSID10832637 DTXSID20537848 DTXSID60797101 DTXSID50819402 DTXSID90433924
DTXSID50614318	DTXSID00147449 DTXSID90434451 DTXSID00420683 DTXSID40194311 DTXSID20671897 DTXSID90237242 DTXSID70592503 DTXSID70621584 DTXSID30807327 DTXSID40587961 DTXSID10183333 DTXSID00696801 DTXSID10209981 DTXSID50424671 DTXSID60579005 DTXSID40603817 DTXSID50472031 DTXSID20649814 DTXSID80682464 DTXSID90542045
DTXSID80313160	DTXSID60284642 DTXSID10400097 DTXSID40498801 DTXSID10584402 DTXSID20168575 DTXSID40802101 DTXSID20617078 DTXSID90544428 DTXSID20374098 DTXSID90804711 DTXSID40587502 DTXSID70201567 DTXSID70735377 DTXSID10879163 DTXSID00363041 DTXSID40833899 DTXSID70616692 DTXSID70290739 DTXSID20375040 DTXSID70315032
DTXSID80743761	DTXSID80652804 DTXSID30526329 DTXSID60608526 DTXSID40622124 DTXSID60541045 DTXSID10718669 DTXSID10664657 DTXSID80428248 DTXSID80349883 DTXSID20646909 DTXSID30759211 DTXSID40204080 DTXSID60733701 DTXSID30735111 DTXSID50623521 DTXSID60655434 DTXSID30743998 DTXSID50723631 DTXSID30303011 DTXSID30521591
DTXSID20289451	DTXSID40858502 DTXSID7059985 DTXSID40889896 DTXSID20896189 DTXSID2070712 DTXSID20889970 DTXSID80790391 DTXSID90800859 DTXSID5029768 DTXSID70782644 DTXSID10853807 DTXSID30895446 DTXSID70223567 DTXSID8069484 DTXSID4073621 DTXSID70895405 DTXSID20318730 DTXSID40189424 DTXSID30663723 DTXSID90299249
DTXSID80855777	DTXSID50795813 DTXSID40634065 DTXSID50730047 DTXSID00438607 DTXSID20567180 DTXSID00705104 DTXSID30743514 DTXSID80710438 DTXSID60382379 DTXSID10597239 DTXSID90791096 DTXSID70405200 DTXSID40654965 DTXSID10575976 DTXSID00879450 DTXSID10454570 DTXSID90325759 DTXSID50675409 DTXSID10345171 DTXSID50315292
DTXSID90619084	DTXSID60420482 DTXSID50473826 DTXSID20312576 DTXSID40664105 DTXSID80606600 DTXSID70773113 DTXSID50487145 DTXSID70323854 DTXSID50401583 DTXSID20760997 DTXSID60357027 DTXSID60396572 DTXSID40808380 DTXSID40220568 DTXSID20666824 DTXSID30369692 DTXSID70487046 DTXSID00366214 DTXSID90745251 DTXSID40214083
DTXSID60339409	DTXSID10658970 DTXSID50728449 DTXSID10856494 DTXSID00696664 DTXSID40646643 DTXSID80237690 DTXSID50193355 DTXSID70650253 DTXSID40654960 DTXSID10669788 DTXSID20180813 DTXSID80566735 DTXSID80575741 DTXSID60339181 DTXSID50511313 DTXSID30544068 DTXSID90180845 DTXSID20292662 DTXSID60822341 DTXSID50342129
DTXSID30320647	DTXSID80650567 DTXSID90536080 DTXSID00702052 DTXSID60654240 DTXSID90378068 DTXSID70806213 DTXSID70383554 DTXSID00375326 DTXSID40401678 DTXSID90774920 DTXSID40208725 DTXSID20649814 DTXSID90628616 DTXSID80434849 DTXSID50342684 DTXSID30848992 DTXSID10591090 DTXSID60579005 DTXSID30575453 DTXSID20396790
DTXSID10628471	DTXSID90614675 DTXSID40615819 DTXSID30875728 DTXSID40818429 DTXSID90739539 DTXSID70628472 DTXSID80183547 DTXSID20242248 DTXSID10481962 DTXSID90171132 DTXSID30879680 DTXSID70493041 DTXSID10646655 DTXSID5052707 DTXSID50213885 DTXSID80381127 DTXSID70802013 DTXSID20759462 DTXSID70170481 DTXSID70819762
DTXSID40536136	DTXSID40676783 DTXSID20796271 DTXSID40741945 DTXSID10521135 DTXSID50723919 DTXSID90555170 DTXSID90627568 DTXSID80321482 DTXSID60363466 DTXSID00544555 DTXSID70707135 DTXSID10222054 DTXSID00222649 DTXSID00857490 DTXSID80209256 DTXSID60241755 DTXSID50512380 DTXSID40621733 DTXSID70735438 DTXSID10697344
DTXSID00231155	DTXSID60634481 DTXSID60563227 DTXSID00774138 DTXSID90742467 DTXSID10504024 DTXSID90610137 DTXSID40851871 DTXSID30478334 DTXSID90433924 DTXSID10851888 DTXSID20206446 DTXSID80172416 DTXSID80157223 DTXSID60791609 DTXSID20231157 DTXSID00522873 DTXSID70734446 DTXSID00221672 DTXSID60423130 DTXSID00778515
DTXSID60192379	DTXSID50570243 DTXSID30627406 DTXSID70744762 DTXSID40664084 DTXSID50521255 DTXSID00279678 DTXSID10512649 DTXSID30789694 DTXSID00384872 DTXSID30381435 DTXSID40706539 DTXSID10549430 DTXSID60284728 DTXSID10473867 DTXSID00483511 DTXSID40624264 DTXSID10817222 DTXSID80661330 DTXSID40372218 DTXSID60711443
DTXSID20379725	DTXSID80372535 DTXSID90622972 DTXSID50572323 DTXSID30375359 DTXSID40397582 DTXSID40533680 DTXSID60705761 DTXSID00292004 DTXSID10539937 DTXSID20448561 DTXSID90153357 DTXSID00700891 DTXSID90383051 DTXSID30680915 DTXSID10646892 DTXSID60326152 DTXSID70578589 DTXSID90450373 DTXSID20326592 DTXSID40543729
DTXSID50629967	DTXSID00304474 DTXSID40598971 DTXSID80559420 DTXSID50403320 DTXSID60229614 DTXSID30796747 DTXSID30203264 DTXSID40563866 DTXSID80335387 DTXSID00708615 DTXSID60766059 DTXSID7063556 DTXSID9068372 DTXSID80528737 DTXSID70446239 DTXSID10830532 DTXSID20883493 DTXSID90780849 DTXSID70374462 DTXSID60169581
DTXSID20611894	DTXSID30452452 DTXSID10879325 DTXSID70225703 DTXSID40463438 DTXSID20616349 DTXSID40217211 DTXSID30678397 DTXSID70304648 DTXSID20715922 DTXSID00624785 DTXSID10445281 DTXSID30749511 DTXSID50238134 DTXSID30609909 DTXSID50171855 DTXSID20607570 DTXSID70609347 DTXSID40566175 DTXSID10347317 DTXSID90658519
DTXSID70542740	DTXSID50443701 DTXSID10693528 DTXSID20352179 DTXSID60656325 DTXSID30662074 DTXSID30540227 DTXSID00744755 DTXSID20170779 DTXSID80340355 DTXSID40148975 DTXSID40647897 DTXSID10460454 DTXSID40344233 DTXSID20458286 DTXSID00307122 DTXSID70614416 DTXSID60850523 DTXSID50217924 DTXSID00575021 DTXSID20513728
DTXSID30731916	DTXSID90795312 DTXSID60594975 DTXSID90504840 DTXSID10493808 DTXSID90659440 DTXSID70374523 DTXSID50342725 DTXSID20312990 DTXSID20812460 DTXSID00176395 DTXSID90424074 DTXSID80308475 DTXSID90445623 DTXSID00384094 DTXSID70441688 DTXSID70614411 DTXSID50334084 DTXSID40447218 DTXSID40459775 DTXSID40553106
DTXSID00556310	DTXSID70652252 DTXSID70653441 DTXSID50442512 DTXSID20785867 DTXSID10307153 DTXSID50720948 DTXSID10149611 DTXSID70305559 DTXSID80397142 DTXSID60818481 DTXSID50785153 DTXSID50512542 DTXSID60813173 DTXSID5075440 DTXSID60647692 DTXSID00737304 DTXSID10232597 DTXSID10476939 DTXSID20279478 DTXSID60657216
DTXSID60885411	DTXSID10558668 DTXSID90306220 DTXSID00592657 DTXSID10487449 DTXSID20665534 DTXSID40884563 DTXSID20330311 DTXSID3020679 DTXSID30731512 DTXSID30330322 DTXSID50814654 DTXSID50843186 DTXSID70843865 DTXSID20344357 DTXSID90420990 DTXSID40383849 DTXSID10679281 DTXSID00375548 DTXSID40780470 DTXSID50651804
DTXSID20816847	DTXSID40836749 DTXSID00709980 DTXSID30655441 DTXSID50736807 DTXSID80639791 DTXSID10669844 DTXSID20810567 DTXSID70461962 DTXSID20204609 DTXSID90512889 DTXSID30517631 DTXSID10308261 DTXSID60521140 DTXSID60619450 DTXSID50642358 DTXSID90563215 DTXSID90842370 DTXSID40159480 DTXSID00296628 DTXSID00549303
DTXSID20369722	DTXSID80371765 DTXSID50704723 DTXSID50321636 DTXSID20670608 DTXSID20646409 DTXSID70640114 DTXSID60735144 DTXSID00200866 DTXSID70618691 DTXSID10465146 DTXSID40504911 DTXSID30673029 DTXSID50743157 DTXSID60676927 DTXSID60694621 DTXSID90856518 DTXSID40198995 DTXSID30546188 DTXSID80661658 DTXSID50653282
DTXSID70466578	DTXSID20585703 DTXSID00542632 DTXSID4058651 DTXSID90572089 DTXSID00344259 DTXSID1026085 DTXSID70440277 DTXSID50493786 DTXSID40601075 DTXSID40415811 DTXSID60482323 DTXSID20381404 DTXSID00593583 DTXSID10550369 DTXSID20461896 DTXSID00704475 DTXSID90516286 DTXSID60458265 DTXSID90820239 DTXSID80453555
DTXSID40705325	DTXSID00662324 DTXSID20842949 DTXSID60421459 DTXSID70392722 DTXSID80371088 DTXSID30548920 DTXSID40333586 DTXSID30664336 DTXSID10582645 DTXSID20328071 DTXSID20498506 DTXSID00830728 DTXSID60403295 DTXSID40469394 DTXSID40842941 DTXSID8057801 DTXSID70465546 DTXSID50817529 DTXSID30420999 DTXSID10617582
DTXSID00704192	DTXSID80741388 DTXSID60344331 DTXSID90630759 DTXSID90429089 DTXSID40612646 DTXSID00806862 DTXSID20676382 DTXSID80521783 DTXSID30223028 DTXSID50733917 DTXSID40424887 DTXSID60557989 DTXSID90749911 DTXSID00762893 DTXSID70553457 DTXSID50473720 DTXSID80344479 DTXSID90761355 DTXSID60633095 DTXSID90742164
DTXSID50639586	DTXSID40595864 DTXSID70415703 DTXSID10458831 DTXSID50618876 DTXSID10864413 DTXSID30655385 DTXSID80569221 DTXSID20450200 DTXSID50847725 DTXSID70633187 DTXSID70186860 DTXSID20457113 DTXSID50750568 DTXSID50770640 DTXSID90508343 DTXSID60232360 DTXSID00661372 DTXSID30725436 DTXSID80563966 DTXSID00735385
DTXSID40811076	DTXSID4071972 DTXSID90742341 DTXSID90214331 DTXSID00814568 DTXSID10711534 DTXSID10830138 DTXSID60480728 DTXSID00813910 DTXSID80873294 DTXSID30447742 DTXSID30766086 DTXSID60674024 DTXSID90805304 DTXSID0073796 DTXSID40801639 DTXSID70744500 DTXSID10752487 DTXSID80730636 DTXSID50730648 DTXSID10732385
DTXSID60655555	DTXSID60756778 DTXSID60661515 DTXSID10158667 DTXSID30703714 DTXSID20456621 DTXSID00661958 DTXSID40407135 DTXSID30230818 DTXSID50717095 DTXSID00175646 DTXSID50213148 DTXSID60766655 DTXSID80244344 DTXSID10646655 DTXSID00646927 DTXSID10326940 DTXSID50379137 DTXSID50371378 DTXSID80697376 DTXSID20438503
DTXSID60655550	DTXSID40665293 DTXSID20677152 DTXSID80180591 DTXSID50594747 DTXSID00415296 DTXSID10694237 DTXSID40590152 DTXSID60428049 DTXSID40390295 DTXSID30650411 DTXSID50706303 DTXSID70616415 DTXSID10557999 DTXSID70515954 DTXSID20540190 DTXSID30633128 DTXSID80384178 DTXSID30628751 DTXSID10519911 DTXSID90371559
DTXSID30344388	DTXSID60356358 DTXSID50616514 DTXSID00298763 DTXSID60419316 DTXSID50361471 DTXSID10830870 DTXSID00372870 DTXSID40810069 DTXSID60280801 DTXSID90575318 DTXSID30571213 DTXSID60289591 DTXSID00774219 DTXSID70666955 DTXSID30239760 DTXSID30447247 DTXSID50713557 DTXSID50440336 DTXSID50147414 DTXSID70517655
DTXSID30619189	DTXSID70593616 DTXSID70818679 DTXSID60704219 DTXSID20362495 DTXSID90369653 DTXSID70350882 DTXSID00305961 DTXSID10395095 DTXSID00281817 DTXSID80694249 DTXSID00483990 DTXSID90449585 DTXSID50544247 DTXSID50181313 DTXSID7025138 DTXSID30465729 DTXSID30478970 DTXSID10667148 DTXSID20383408 DTXSID40668082
DTXSID4066040	DTXSID20674323 DTXSID50718860 DTXSID30372469 DTXSID90665420 DTXSID60659659 DTXSID80697477 DTXSID70734264 DTXSID80179182 DTXSID30469469 DTXSID20390218 DTXSID60585767 DTXSID70563177 DTXSID60297737 DTXSID20316498 DTXSID50209223 DTXSID80724313 DTXSID5041774 DTXSID90352444 DTXSID70745158 DTXSID70520962
DTXSID40709323	DTXSID50808674 DTXSID80430881 DTXSID50394289 DTXSID50498791 DTXSID5069594 DTXSID90605265 DTXSID30766445 DTXSID10659861 DTXSID00605271 DTXSID80767922 DTXSID60206208 DTXSID10337536 DTXSID00110052 DTXSID30605269 DTXSID90628136 DTXSID90608690 DTXSID00826429 DTXSID70526702 DTXSID80605279 DTXSID50549914
