"","DIM3","DIM4"
"DTXSID90830070",0.854102246835278,1.08112756544583
"DTXSID10407743",1.37628431403748,-1.32082326597149
"DTXSID00796532",0.518441832948265,0.724241592516746
"DTXSID20477396",-0.331634121864451,-0.157048419710781
"DTXSID90230233",1.56372198423405,-0.889915947939401
"DTXSID80556530",-0.187252997853204,-1.11764492818386
"DTXSID60392812",1.08321342825999,0.852016384021116
"DTXSID40822127",-0.354705796574677,-0.529717537466895
"DTXSID30852352",-0.143989670406722,0.100515520356125
"DTXSID60436482",0.945476866159618,-0.0985342331609485
"DTXSID90596629",0.24473464108547,0.404337595680031
"DTXSID50644650",0.319288271912157,-0.115424426671291
"DTXSID90443220",0.378859155179735,-0.620203701463503
"DTXSID10462377",-0.547018992756261,-0.980483129043117
"DTXSID30513971",-0.204732870005498,-1.10016505603156
"DTXSID10714045",0.877223439734166,0.142855789968528
"DTXSID90205062",0.297384976168322,0.697960454005226
"DTXSID30820556",0.245312507633004,-1.79754842896153
"DTXSID30805883",0.30055983746327,-0.0966959922224044
"DTXSID10332485",0.321421352171676,-1.08217568856752
"DTXSID40724692",-0.818784136161477,-0.0161715988218025
"DTXSID50559997",-0.490170868390153,0.125157324460653
"DTXSID30223700",1.03751430650341,-0.116370274917297
"DTXSID60394694",0.627503105686064,-0.646243456207515
"DTXSID10785573",1.12828433150348,1.30162147136056
"DTXSID20509565",0.125853111364945,0.449017726813117
"DTXSID4062224",1.33026756254799,-1.05220231871969
"DTXSID00688660",-0.285199870487827,-0.252950270145698
"DTXSID70153294",0.959364377129832,0.505923244097497
"DTXSID30537798",0.338403541106638,-0.0850720968074788
"DTXSID70628215",0.474979598970232,0.718236227436487
"DTXSID30342945",0.802497630152661,1.4790053755365
"DTXSID70582787",-0.551947974294747,-0.208806362101095
"DTXSID00740651",-0.61488558443612,-0.690012341600941
"DTXSID4061258",-0.2956860520779,0.771621692139376
"DTXSID20537863",0.57299173925274,0.620224087153979
"DTXSID20315481",0.301662948781778,0.322675488454576
"DTXSID30411761",0.750869389281208,-1.23955193085644
"DTXSID90670271",0.655898471409981,0.042641364413812
"DTXSID00853952",0.527894108232521,0.566386520057613
"DTXSID00887232",0.0444245131773871,-0.0631648636988383
"DTXSID50226793",1.20887005518716,0.429554162744194
"DTXSID70546465",-0.603701979320255,0.0902856382158765
"DTXSID80837270",1.08680185207727,-0.289326818136891
"DTXSID10877684",-0.352568778950353,-0.977062946615854
"DTXSID90684838",-0.116287790843792,-0.496063748377172
"DTXSID60698306",0.825588157910009,0.417095267555002
"DTXSID10838013",1.96772781997113,-0.403505000627216
"DTXSID70791958",1.57588604010226,-0.184799817462373
"DTXSID80206684",0.543884034320714,0.0804544029156396
"DTXSID40283153",-0.428727141677686,-0.381494793776447
"DTXSID50695662",0.506159053878699,0.0439779847702163
"DTXSID90287060",0.139908863725171,-0.282318211892353
"DTXSID60831771",-0.169975969597267,-0.442375569623696
"DTXSID40319481",0.761704699522631,0.654115322646405
"DTXSID00887777",0.637231367244172,0.308646463871083
"DTXSID00530731",0.815270217709949,0.10587381387616
"DTXSID40715681",-0.129064315765885,0.357661960535898
"DTXSID20215230",-0.149079852382515,-0.78481108071735
"DTXSID30418957",-0.158440132242154,-0.256041010745639
"DTXSID50654113",-0.0392252233295016,0.539894662920124
"DTXSID40502093",0.643213941912505,1.26728207083946
"DTXSID00506456",0.49233681055637,0.206203025267423
"DTXSID30174647",0.560498241557204,-0.406101995374631
"DTXSID50356544",-1.14023940934537,-1.00560770068266
"DTXSID30830094",0.0986756427960801,-0.364753988608995
"DTXSID60649813",0.709111757358051,0.0883632765823265
"DTXSID60829976",0.267568869392994,0.82671175889714
"DTXSID80525529",0.420303094734795,-0.191705449964782
"DTXSID60807279",-0.253844299459736,-1.22419022328135
"DTXSID30305131",1.16576792817799,0.868397082219708
"DTXSID50205487",0.871539641751616,-0.618208197452458
"DTXSID70389576",-0.39783858872539,-0.214512950495574
"DTXSID30739013",0.603401462034825,0.367210168609577
"DTXSID30539757",-0.996712138155514,-0.877063177051912
"DTXSID70536689",-0.117172308806718,0.469438951222462
"DTXSID40700557",0.266787325172195,-0.310261475222793
"DTXSID00229895",-0.272178024433419,-0.117569319025228
"DTXSID30479503",1.80429669441329,1.2934216957377
"DTXSID80768898",0.723110116800005,-0.370843474384261
"DTXSID00635351",0.691179782812279,-0.70992013333373
"DTXSID80475010",0.185508115327528,-0.723658255961053
"DTXSID90875401",1.92092558689604,-1.79126314024261
"DTXSID10826056",-0.535364432199796,-0.819001092895557
"DTXSID70686653",0.200019907446039,-0.119825059850904
"DTXSID10196923",-0.65420742204917,0.388129076236256
"DTXSID00514450",0.541593690988693,-0.0903918504563635
"DTXSID10643225",0.345860312379847,-0.735607655838493
"DTXSID80178817",-0.164173448413365,0.293835895066792
"DTXSID70415208",2.52576596153527,-2.24770071770696
"DTXSID80883131",2.87706800663603,-1.26337758823382
"DTXSID10464179",0.520521457654318,0.54902537110667
"DTXSID50291628",1.21613889824633,-1.48221724405924
"DTXSID00497835",-0.686884697751349,-0.444876631581687
"DTXSID30727319",0.405729972333206,-1.04281531108332
"DTXSID80769486",1.13134440696188,1.05122340061069
"DTXSID90425369",-0.171312589953672,-0.292636152092414
"DTXSID40326054",-0.439692153437971,0.223081406683349
"DTXSID40672285",0.730548035026092,0.413200192322334
"DTXSID80427519",0.944760589586705,-0.468824949525229
"DTXSID30217806",0.665530800178666,0.107210434232565
"DTXSID70516502",-0.355682309962222,0.064870164620161
"DTXSID40822546",2.30002150698435,-1.03260428199019
"DTXSID20561769",-0.573472310022599,-0.385152422606412
"DTXSID10232618",0.158901472353494,-0.746519212045311
"DTXSID00723085",1.24307498304768,-1.1381463359234
"DTXSID80671398",1.08510906211681,-0.0650298324141155
"DTXSID00518897",0.269851337995404,-0.0412536932253915
"DTXSID00661817",3.00807505235362,-1.76539162688861
"DTXSID30474230",0.758759409900774,0.360255017918506
"DTXSID00643456",0.93397563131085,0.358175393212454
"DTXSID80326790",-0.139175474704783,-0.126902871108132
"DTXSID40585740",0.093746661257595,0.406922778333027
"DTXSID80195327",1.27251212980703,-0.277166699633481
"DTXSID70524889",0.339322661575909,-0.407530611155653
"DTXSID60330077",1.08276132586652,0.0362531019527642
"DTXSID40152193",0.508483999717065,0.857868423393678
"DTXSID00296365",0.225703492585996,-0.29391144216574
"DTXSID20218160",0.486806338281516,0.0633307003673994
"DTXSID50746981",2.31192532603793,0.637390266938176
"DTXSID9069215",0.176894777182345,0.299040862879131
"DTXSID60296508",-0.474567777047553,-0.409855556994019
"DTXSID90298570",0.611249005418434,0.285161226638529
"DTXSID80486525",0.674397334185777,1.11242968092045
"DTXSID40845230",0.539426008222828,0.233315226188403
"DTXSID20431857",0.330085042282428,0.615792788832827
"DTXSID80724232",4.07105760651208,-1.49274900647317
"DTXSID40684989",0.00128384629706327,-0.78677198222205
"DTXSID30644431",0.172490206637926,-0.339633354334255
"DTXSID40206908",0.223857376917841,-0.687806118963926
"DTXSID50374384",0.0440376784317935,-0.112245628011537
"DTXSID30660873",0.879452452783109,0.0664253783321466
"DTXSID70277282",-0.379585047081909,-0.133831294022469
"DTXSID70645104",0.674358794314626,-0.050020357078272
"DTXSID60408124",-0.122706718446378,-0.192839226424829
"DTXSID90842956",3.76700202215028,-1.3123624197571
"DTXSID10149358",-0.317394378654989,-0.146554363391097
"DTXSID50175252",0.19413326556713,-0.188139816559435
"DTXSID30693580",-0.0963949147933183,0.151855962859306
"DTXSID10643629",0.442543707035562,0.354931326904816
"DTXSID70580440",0.0822988819622934,0.0720973642202799
"DTXSID40841631",0.804270603443319,0.067405829084497
"DTXSID40335681",-1.71413777547884,-1.17372332042358
"DTXSID10293805",1.2924050058575,0.370753011602997
"DTXSID20873738",1.22794284714568,-1.22194939813799
"DTXSID70839642",0.963734345167906,0.501553276059423
"DTXSID00492643",-0.00763614326351406,-1.00045618842379
"DTXSID50801923",0.58077795235327,0.290898480174546
"DTXSID70228017",-0.516333283700322,-0.120752055049788
"DTXSID70817703",-0.0209488912740927,-0.294597053597115
"DTXSID10374345",0.295213356037652,0.502261677902725
"DTXSID70216550",0.682681230503641,-0.231479389971311
"DTXSID20770753",-0.359876161880672,-0.227741577811146
"DTXSID10351939",-0.544632716634816,0.0806839745887303
"DTXSID0057960",1.15265014933415,-0.157304719160606
"DTXSID7048243",0.901842453426767,0.71184796497544
"DTXSID40488782",0.325588476313392,-0.393796425893136
"DTXSID00727200",0.186132396475825,-0.724282537109349
"DTXSID70489646",-0.0565061889502445,-0.654780548387305
"DTXSID90412214",0.489452851217591,0.159619385547909
"DTXSID30479361",0.201000358198389,-0.195006909190694
"DTXSID70806278",-0.795456162001426,-1.12778675226429
"DTXSID90701498",-0.0607574337869668,-0.675263103079729
"DTXSID00518579",-0.612085745792348,0.0244680061005303
"DTXSID00518574",-0.516865569424,0.250787223611086
"DTXSID30714820",0.903236466701444,0.289979359705275
"DTXSID00713522",-0.635069362442762,-0.496691966890274
"DTXSID70486690",-0.359493264499884,-0.698066666245713
"DTXSID30152586",2.11982678584713,1.0520930028913
"DTXSID30166385",2.67325357560568,-1.25743355343664
"DTXSID80798635",3.98062489806894,-1.55071909520491
"DTXSID60578619",-0.373790400627618,-0.436431534826515
"DTXSID10718821",-0.471626424790502,-0.635401105013388
"DTXSID80495036",-0.6292975064004,0.115881165296022
"DTXSID80786416",0.963883733510796,0.600339085833118
"DTXSID20791807",0.63550397477737,-0.110100735657601
"DTXSID30604439",1.21323214849562,-0.613627510788414
"DTXSID50635967",-0.404349511752595,-0.282203426055808
"DTXSID70242051",0.438820810557712,-0.556496359195749
"DTXSID80463856",0.0852708993608839,-0.029809851294896
"DTXSID40213278",0.560923616173948,0.805428806936795
"DTXSID50531733",0.242945918335587,-0.261686268857038
"DTXSID40495279",-0.404705681356649,-0.207645857864315
"DTXSID60708272",-0.190964082236636,-0.47085505604262
"DTXSID20409697",0.648487280960626,-1.13716982253586
"DTXSID40813237",0.423485830759355,0.0524498093021213
"DTXSID40454442",0.844879543224114,0.150465886949434
"DTXSID20327049",-0.191435037677236,0.147960887626638
"DTXSID70538325",0.962432327317847,1.29433687884217
"DTXSID30721872",1.23307550635743,1.34523309368148
"DTXSID00681313",-0.449925972943025,-0.75603675497745
"DTXSID00144655",1.02547684856615,0.192472777369712
"DTXSID30428874",0.482010995626697,-1.14383013390595
"DTXSID70595877",0.570134507690696,0.177872927191391
"DTXSID30431646",0.589839455527126,-0.435443209344553
"DTXSID50574286",-0.429611659640613,0.584007905823187
"DTXSID80758052",-0.279814849191058,0.310542097727899
"DTXSID70299424",0.257967205765848,0.885781021582579
"DTXSID70557814",-0.294269248391295,-0.565420286121131
"DTXSID70183677",0.26370052193706,0.335904115770148
"DTXSID40357368",0.119537157504487,-1.35023368495411
"DTXSID30491826",0.322976565883662,0.152959074177814
"DTXSID20852548",0.844197869157545,0.423219355836613
"DTXSID30847748",0.947966116023192,-1.13984306324867
"DTXSID40807196",0.0388594383961885,-0.849081373850322
"DTXSID00213835",1.03614308364066,-0.609675042637474
"DTXSID20333185",-0.302618412357043,0.0118062670149817
"DTXSID50436259",0.917296156426476,0.0780492737470723
"DTXSID40806427",-0.432794395665173,0.339852646556283
"DTXSID40533347",0.609728394212794,-0.306929350855342
"DTXSID20731147",-0.337229861787189,-1.06660326236646
"DTXSID20677051",3.56672649674854,-1.13682069388451
"DTXSID40308653",-0.0795967167075927,0.407129559594191
"DTXSID20771109",0.58222935854622,-0.403099312834501
"DTXSID50206555",0.446821679649018,-0.0203536386458345
"DTXSID70505310",-0.251726134882534,-0.236956406692698
"DTXSID50384327",0.768521440188321,-2.07341936622538
"DTXSID90697408",0.519330288275998,0.27814474566438
"DTXSID90752001",1.54379844304204,-1.66147399168007
"DTXSID70215381",1.08519318281182,-0.732926540396073
"DTXSID10609467",1.58364158806125,-0.637763756945998
"DTXSID60317464",1.50365341774914,0.629446790765144
"DTXSID80312279",-0.105973788008537,-0.704248147445597
"DTXSID20667553",-0.916532102264549,-0.363632024243365
"DTXSID60495478",0.772033618040201,-1.5080541549069
"DTXSID70458019",-0.13061165474826,0.161338903285101
"DTXSID90156025",-0.178298405786281,-0.260916536730658
"DTXSID40229899",-0.0718105036070628,0.077803952614758
"DTXSID00580933",-0.0826300643892619,0.261760110100982
"DTXSID80531064",-1.02596529406562,-0.99621281831668
"DTXSID20711444",0.334864635478024,-0.254669787882889
"DTXSID50593553",0.173271750858724,0.797339879785678
"DTXSID90598128",0.214734543460906,-0.208741094453211
"DTXSID90243989",0.347641160400118,-1.10839549679596
"DTXSID50753534",1.49582866477746,-0.203677640254151
"DTXSID90611068",1.12635015777551,1.05621764979706
"DTXSID50369013",0.403987664184086,0.492422567872876
"DTXSID00691614",0.401398544166284,0.124004694953485
"DTXSID20755126",-0.513185150182107,-0.519640981034343
"DTXSID90153418",1.42591311353308,0.385647701102294
"DTXSID60403457",0.973887147565852,-1.3636344910245
"DTXSID20740350",0.419537299973219,0.748944726904353
"DTXSID20175764",0.48415982534544,-0.0329579848131105
"DTXSID70762527",0.422915005164525,-0.738460950035732
"DTXSID40770992",1.12624241289167,-1.39232075870459
"DTXSID40754898",0.491563141065183,0.108041496642025
"DTXSID50683246",0.170797416677467,-0.115336368611479
"DTXSID40875037",0.733332124210641,-0.949942870965263
"DTXSID10385138",-0.145334165492739,-0.788556767607127
"DTXSID20416260",-0.186770230318187,-0.178243313611313
"DTXSID20416265",-0.194962964988339,-2.49502773468092
"DTXSID10559998",0.277882872228248,0.618527359828714
"DTXSID20239017",0.574760775178593,-1.31078131204529
"DTXSID10805841",1.76420429089695,-1.23880105177718
"DTXSID50413429",0.870387012244447,0.273361215103979
"DTXSID10443787",-0.484345556794324,-0.0538045838392009
"DTXSID20535223",-0.33249584941545,-0.106719093101489
"DTXSID00279592",1.9840896651226,1.11362872502839
"DTXSID80680309",-0.0995815881826842,-0.611705149154865
"DTXSID50420855",0.0815747306597678,-1.33700505763854
"DTXSID50766568",-0.155943007648969,-0.258538135338824
"DTXSID90818555",0.886100952058787,-1.32531589457573
"DTXSID10376344",0.292941865752753,-1.10316380120689
"DTXSID40877793",0.308974269076903,0.0927599723971341
"DTXSID80324175",-0.0934535625362674,-0.073689585160062
"DTXSID10558926",0.528629237852557,-0.497901989315715
"DTXSID20152313",-1.5793237125884,-1.43220638095976
"DTXSID60547825",-0.00445340723895474,-0.756300929156887
"DTXSID10424591",0.183367160338397,-0.795718699559361
"DTXSID30219542",0.477538053846496,0.963015767851687
"DTXSID90679663",1.30137845097155,-0.207097822681413
"DTXSID90548961",-0.661790791253343,0.0247054525032331
"DTXSID90691385",-0.323047511496,-0.78398001830789
"DTXSID40145868",-1.6113955601894,-0.831257144188391
"DTXSID30412975",1.10512459873344,1.07744320883913
"DTXSID20238005",0.722348259403235,1.08921255523214
"DTXSID30314364",0.73147109286017,0.610147530721428
"DTXSID70398729",-0.0416649550044138,0.270262599774426
"DTXSID10854990",0.315462401692179,1.07562382094771
"DTXSID00877698",-0.141787385134513,0.419852628962818
"DTXSID70580622",0.216419458691753,-1.47184978567052
"DTXSID20610983",0.8238568280784,-0.521057784720948
"DTXSID10396067",-0.292480525641413,0.100603578415937
"DTXSID80557183",0.748625460549949,0.790863559264819
"DTXSID40712130",1.09918760488896,-1.71153914410993
"DTXSID10742186",0.652424833429252,0.639726191094053
"DTXSID30429068",0.146511782176993,0.156287261180459
"DTXSID60643174",1.05279189338349,-0.453187255676284
"DTXSID30197917",-0.0217492885420132,0.00300893802056202
"DTXSID20384415",0.27862193921309,0.0736447032026537
"DTXSID70892378",1.51211736755143,-0.492038137848735
"DTXSID40290605",1.46006458584014,-0.390517757079153
"DTXSID40688604",-0.219738407976535,-0.170008935482111
"DTXSID40688609",-0.0810866627716942,-0.0613226853954888
"DTXSID60386317",0.317599419316504,0.628278411798751
"DTXSID40623712",0.796695108968759,0.742793910846009
"DTXSID40824722",0.138009292503549,0.11532215179561
"DTXSID70682155",1.18439649247264,-0.56005805523629
"DTXSID80844904",-0.0631586255907277,0.217554871773301
"DTXSID30663546",-1.06754680986916,0.0347206786527069
"DTXSID20148978",1.21508220152858,0.299673018757039
"DTXSID20824225",0.373305892492954,0.152097346626815
"DTXSID40154536",0.262448022275661,-0.182253174680527
"DTXSID00437296",0.322325556958632,0.549350875569185
"DTXSID40689050",0.227254768933176,0.421817467832325
"DTXSID20148317",1.22774000324933,-0.529200167425533
"DTXSID80583129",0.316289526736834,0.38225030908696
"DTXSID60243219",0.544504378104205,-0.439575730979924
"DTXSID50476155",-0.111052157889913,-0.0313571902772698
"DTXSID40524513",0.125761115940327,0.0781027293005392
"DTXSID40742811",-0.398696378911583,0.355222228860986
"DTXSID40553823",0.592551236111086,0.427527993591608
"DTXSID40765282",0.971405772431891,0.716486044557756
"DTXSID40725780",0.232310348402624,0.664099883654339
"DTXSID00351463",0.505749428721177,0.910070593447859
"DTXSID10458119",0.332340783108105,0.14359485695337
"DTXSID90236831",0.0844437743162303,0.663563660565856
"DTXSID30829928",0.140184849999024,0.830426780645378
"DTXSID80879892",-0.323258230121969,-1.13004249308997
"DTXSID80640988",-0.179665691284225,-0.234815451703567
"DTXSID60582695",0.572865141321777,-0.393735095610057
"DTXSID70594845",4.37602443661355,-3.03440581303195
"DTXSID30568648",0.845170445180284,-0.690774198997711
"DTXSID60628284",-0.760009712797015,0.296060970750929
"DTXSID50875285",1.65399038865198,1.02325340950352
"DTXSID10315995",0.74993535312962,1.03689166197661
"DTXSID40156090",1.10600124196676,-0.926871196255036
"DTXSID30163218",-0.102614935864353,-0.757074598648073
"DTXSID00775948",0.154631374469649,0.667577458999874
"DTXSID20795087",0.677396079361101,0.614754945162204
"DTXSID30350262",-0.267421221649751,-0.0728585227506025
"DTXSID60715764",-0.106567404015294,-0.579985533793109
"DTXSID10541030",0.14630500091583,0.329630639145646
"DTXSID00613775",0.828744166157836,1.05701804706498
"DTXSID30617882",-0.540182565266542,-1.11098855417857
"DTXSID10815728",-0.0643765227457807,0.342441766574086
"DTXSID40795822",1.74859726218954,-1.22319402306977
"DTXSID00285411",-0.634031518772139,-0.844003003968946
"DTXSID20189664",0.775140108099366,0.442809517836499
"DTXSID00858407",-0.243196917432355,-0.591758817550924
"DTXSID60723081",0.880160854626412,-0.602095610798107
"DTXSID60723086",1.18629606369427,-0.957698418924254
"DTXSID40309983",0.44726984467769,0.27600379067525
"DTXSID20199400",-0.235586820451449,-0.624102714060977
"DTXSID80390178",-0.324046815295472,0.725781056769509
"DTXSID10737754",2.23268326366336,-1.63307862595615
"DTXSID80740154",0.49864095232241,0.447236878792845
"DTXSID20555047",0.760888552795487,-1.12590209672499
"DTXSID40149886",0.970352179302044,-1.01382632935264
"DTXSID50486673",0.154830281001202,-0.544577624459848
"DTXSID80494640",-0.478723089094852,0.459982738573401
"DTXSID90451082",0.802010925252837,0.0201979082166861
"DTXSID70790825",-0.381140260793894,-1.3689660567678
"DTXSID10379592",-0.193487934606554,-0.0725904112063602
"DTXSID60149464",-0.095835901292907,-0.615450836044642
"DTXSID10169031",0.262183848096225,0.263219391023544
"DTXSID70150602",1.38399034380781,-0.462846312221703
"DTXSID00746375",0.733998882594894,0.731288738632435
"DTXSID20433179",-0.111653648626281,-0.945906282119315
"DTXSID40286765",0.0506099317420766,0.202721512557082
"DTXSID60390575",0.203340219719072,-1.33510154905211
"DTXSID00326217",0.196569059877236,-0.437913606161005
"DTXSID20295916",-0.410301421279387,-1.11720070051999
"DTXSID50467528",0.227641603678769,0.470898232145024
"DTXSID90852313",0.182022665252382,-1.68479098752261
"DTXSID20599365",-0.600351001905682,-1.00135251848113
"DTXSID60217894",0.768897296616404,0.449052329319461
"DTXSID80356653",-0.854085134387805,-1.8606393648106
"DTXSID50755351",0.662933805431252,-1.30001914418136
"DTXSID80372994",1.97096401154916,-0.950884781846462
"DTXSID50486850",-0.284280750018555,-0.575408784493871
"DTXSID60487737",1.26124440399616,-0.389567971468342
"DTXSID50718204",0.398426526767693,0.225911910468661
"DTXSID70601447",-0.345069530441186,0.0542573850991253
"DTXSID00687633",-0.268907230349047,-0.0219049149930145
"DTXSID40163345",3.05514145960815,-0.823106052977287
"DTXSID90388687",0.803294090055775,0.661993531171554
"DTXSID70551832",0.318365214078079,-0.312371765070384
"DTXSID00565189",1.35257344249664,0.261116975905564
"DTXSID00235390",-0.103354002849195,-0.212191942022013
"DTXSID30433443",0.194190658485403,-0.460269004298318
"DTXSID10393495",0.301298904448112,-0.641578648848466
"DTXSID90487543",-0.0548668545432524,-0.0875424936239305
"DTXSID90344708",0.190862471482758,-0.283804220591649
"DTXSID00503263",0.50081257245308,0.642935654895346
"DTXSID00288760",-0.306130590208923,-0.553558944303503
"DTXSID30448234",0.12043348756183,-0.75751882631194
"DTXSID70527310",1.08395643260964,0.826539580142322
"DTXSID00754011",0.318610535210394,0.676734894963154
"DTXSID40815817",1.06413980252456,-1.52808854457065
"DTXSID40528879",-0.63816404040751,-0.889338081391868
"DTXSID40582254",0.443194715960592,-0.0414604744865548
"DTXSID00818208",0.270709128181597,-0.610988872581951
"DTXSID70603860",0.425454606993667,0.940897816117077
"DTXSID40143465",0.694217067858754,-0.0451448310932538
"DTXSID40313585",0.306898581735656,0.787382046554477
"DTXSID90358421",0.146209068126405,-0.560690211114198
"DTXSID40220684",1.04006488665006,-0.910402439996631
"DTXSID10391436",3.05920871359564,-1.54445349331002
"DTXSID70542386",-0.219791863530002,0.621526105004039
"DTXSID00687653",-0.103204614506304,-0.113406132248318
"DTXSID10610674",0.832956871123408,-0.0849494362413215
"DTXSID10162961",2.450993737353,-3.11281287563226
"DTXSID70239082",0.439322431139851,-1.05167397036081
"DTXSID50228297",0.768537189647544,0.00420404476368711
"DTXSID00235153",1.2505356916857,-1.26927604220715
"DTXSID70863482",4.3521523646354,-3.10946893917039
"DTXSID40684767",-0.376287525220803,-0.43393441023333
"DTXSID60172510",0.337545750920444,0.48466308254908
"DTXSID40428542",0.324374516523145,0.250496321654916
"DTXSID40176753",1.12049811840295,1.63094707833999
"DTXSID70355130",0.605929251769549,0.488351376520584
"DTXSID80509167",-0.242898140746575,-0.394187198003536
"DTXSID40541260",0.233945745444809,0.711932085670446
"DTXSID20384637",0.326431350817269,0.990453473235182
"DTXSID50659062",0.667733085450876,0.426547542839258
"DTXSID10475366",0.409342020339316,0.932276603242281
"DTXSID90304640",0.720344880662578,-0.442279636834272
"DTXSID80770259",2.5172446188147,-0.854086601354202
"DTXSID60493196",0.608567889976013,-0.45417164379344
"DTXSID10731732",0.772405537103478,0.49501168789068
"DTXSID30192164",0.708000771309931,-1.36981990958919
"DTXSID70145755",1.02913841476092,0.856623798461892
"DTXSID10492270",0.310582938342355,0.536359694656315
"DTXSID80508150",-0.203181593658319,-0.384436146033499
"DTXSID70319494",1.35885479385076,1.41732420242133
"DTXSID30575231",0.484894954965476,-1.09724649418644
"DTXSID60843839",-0.335058241656519,-0.870904486263956
"DTXSID50213567",0.503841982769943,0.268899251641288
