"","DIM3","DIM4"
"DTXSID80421390",-0.563981494867193,0.619442542933181
"DTXSID80188315",-0.797405251411709,0.580794504657087
"DTXSID20576333",-1.5121309202455,-0.411111994020224
"DTXSID60606542",0.396289509143368,0.673257319617619
"DTXSID90539091",-1.63121923122718,-0.19308848492195
"DTXSID20760836",-1.28054934200433,-0.246952779795049
"DTXSID40505029",-1.21663521847541,-0.36033450238226
"DTXSID10602731",-0.135778082689448,0.982720715688118
"DTXSID60433092",-1.1941264946304,0.260235561530536
"DTXSID70302765",-0.0820938413007776,0.409626684187375
"DTXSID30510869",-0.659117550540534,-0.274773382559331
"DTXSID70190841",-1.40645129006381,-0.813597218551667
"DTXSID20341629",0.667874599064155,-0.513478352881582
"DTXSID50629003",-0.221664706974891,0.623398948448928
"DTXSID50711912",1.08520105754143,0.305885165098462
"DTXSID60681016",-1.64120772959992,-0.18309998654921
"DTXSID60499315",0.079058753019461,0.100071292692259
"DTXSID90603004",1.13944824979532,-0.515109812558962
"DTXSID70606078",-0.797615970037679,0.234732029875008
"DTXSID30569539",0.588230786261674,-0.879042931603735
"DTXSID20305307",-0.354341752241012,0.434536599836146
"DTXSID50381215",-0.713161898898063,-0.146527635614363
"DTXSID30466554",-0.382135627228561,0.660200871056866
"DTXSID90709833",1.36656786457379,-0.717495627808291
"DTXSID20790330",-1.07491552308256,0.536765382449031
"DTXSID10624791",-0.649098387026255,-0.161123548427879
"DTXSID00421357",-1.29410741114722,-0.530200305001913
"DTXSID20789047",1.51204505895084,1.73407612837502
"DTXSID60184077",-0.174610111814777,0.00746696411844758
"DTXSID20655435",-0.913437424299801,0.0290140902582287
"DTXSID70452714",-0.84131958778322,-0.240974142491523
"DTXSID20581861",1.18463393887535,-0.609763100697286
"DTXSID30649360",0.174164143551262,0.870648885680578
"DTXSID10404914",-0.374762976650357,0.677562020007809
"DTXSID60356116",-1.4466655203694,0.19123519339063
"DTXSID50577691",1.14508646695401,2.07630092084271
"DTXSID10530848",-0.986279412118908,-1.11010009885084
"DTXSID70717259",-1.45210793458444,-0.100127986744085
"DTXSID80624864",-0.227942120964198,-0.0134024253195702
"DTXSID00307420",-0.012231745609873,0.611836383317081
"DTXSID80831415",0.288595521903514,2.01764128331479
"DTXSID70517312",-0.826869125947789,0.11558238861024
"DTXSID50771576",0.650762708610332,0.987661509321021
"DTXSID80780459",-0.0368507593024741,0.0428442083101692
"DTXSID10584907",-0.372089735937548,0.378083184945243
"DTXSID30149794",0.00156770730052805,1.36478471581022
"DTXSID70811766",-0.149489477540037,0.0812815279602933
"DTXSID20804128",-0.0265634842439529,0.230427329484819
"DTXSID70742127",-0.595195552282004,0.650656600347992
"DTXSID70740789",-2.22792903525625,-1.69875164087032
"DTXSID70549911",0.107542176803191,0.640465258078895
"DTXSID40304332",-0.855498000709603,-0.00419153380282269
"DTXSID30213722",-0.809297258370877,0.469017513970523
"DTXSID20709907",-0.430569319981036,-0.255983617827367
"DTXSID40450429",-1.74617895793831,-0.449135751148021
"DTXSID70501039",0.0651217238605859,0.80655470866723
"DTXSID70852033",-0.739021600157645,0.324540457169853
"DTXSID40192115",0.866844169251028,-0.415642328718698
"DTXSID40812487",0.339391866588599,0.878557759347266
"DTXSID70191590",-0.165433822804375,-1.26313310087842
"DTXSID20435259",-1.14544043979291,-0.827270073531105
"DTXSID60324370",0.605657202860502,-0.104987763269879
"DTXSID70768923",0.105646542946374,1.55751147451413
"DTXSID70514821",1.28746027485979,-0.93519363244405
"DTXSID40371362",0.0728159415364989,0.106314104175221
"DTXSID50826732",0.941577853562145,-0.712980208792133
"DTXSID30241383",1.78758261702257,0.370251391020858
"DTXSID80555184",0.208296762811198,1.52906265323674
"DTXSID4063294",-0.307547393895528,0.783483033957004
"DTXSID20371820",-0.799462085705833,-0.159162646923178
"DTXSID80529365",1.51949001812963,-0.474676988897792
"DTXSID40650225",-2.2553360754982,-1.4240066053369
"DTXSID90592904",-1.78134942086887,-0.760238481625512
"DTXSID90711138",0.580682019563847,-0.599422370085298
"DTXSID80628887",-1.16894846743739,0.0619209376334986
"DTXSID20496022",-0.211702936378885,1.00917797031926
"DTXSID20623614",-0.348516440645182,0.255574691536292
"DTXSID40595824",-0.375536646141544,0.57940049138241
"DTXSID20176115",0.0938960496004857,0.505708588106722
"DTXSID20208460",-1.61175172979346,-0.756699575996898
"DTXSID80730035",-0.727872597548125,0.461794251735211
"DTXSID80455130",-0.917987445822305,-0.189040083981585
"DTXSID80281451",0.68397227003619,1.44912793847809
"DTXSID70625168",-2.17191984802921,-1.4579552337476
"DTXSID60598892",0.54381876667283,-0.686228114840013
"DTXSID10146620",-0.869680351000792,-0.28681477786139
"DTXSID10874052",0.432264306706652,1.2061599112247
"DTXSID00451452",-1.62132666564387,-1.09339783355453
"DTXSID10504185",-0.0638056971509518,1.13335252591194
"DTXSID90203760",-0.260764847644462,-0.42578809016394
"DTXSID90357752",-0.45149216497252,0.482219413509362
"DTXSID80426542",-0.228152839590168,-0.35946490010165
"DTXSID80664422",-1.91854582251595,-1.04351667197391
"DTXSID70201582",0.957659775074956,-0.827997328421529
"DTXSID50471983",-0.06502753167081,0.738833567965457
"DTXSID90199013",0.525404858368948,1.60769535014533
"DTXSID70194748",0.759107704775216,-0.753114255767521
"DTXSID70194743",0.794695667592908,-0.269292428473139
"DTXSID90144280",-0.242828935733884,0.891901172499384
"DTXSID60856580",-0.427321316308592,0.75485415919519
"DTXSID60626720",0.810394691724931,0.0860155403320323
"DTXSID60310197",0.40448534740142,-0.522160896039456
"DTXSID70574107",-0.65920167123554,0.393123325422626
"DTXSID90520681",0.627093480528542,0.219849152470128
"DTXSID60579040",1.16900018239121,-0.198388551746805
"DTXSID00734156",-0.0240317571444234,0.870974390143093
"DTXSID40676925",-1.61561220251978,-0.208695513629355
"DTXSID90527332",0.0585266801383753,1.40676094108895
"DTXSID00663715",-1.53897107225743,0.135137948103781
"DTXSID80729045",-1.72287377419018,-0.645577531600169
"DTXSID40212463",0.507227562690861,-0.179694719804263
"DTXSID00878807",-1.61683403703964,-0.603214471575838
"DTXSID40723342",-0.699335718210929,0.210653176635697
"DTXSID50516444",0.481789298683218,0.983498322544111
"DTXSID40548113",0.571164476631706,-1.20824981538182
"DTXSID10879365",-1.02111255849253,-0.0611811717822096
"DTXSID00602149",-1.00693020820134,0.221442072276358
"DTXSID80336435",0.644174705840826,-1.40492904223667
"DTXSID70610913",0.0800164133598834,0.940062816342811
"DTXSID70615766",-0.94408459348459,0.331733054263626
"DTXSID30233349",-1.03398501620405,-0.0977763131289842
"DTXSID80407053",-1.64614852323283,-0.96964077784899
"DTXSID00380879",-1.06710258220529,-0.188327744773477
"DTXSID50307152",-0.0115579462729161,-0.699728791064633
"DTXSID70382461",-1.82213841413409,-1.06572268176834
"DTXSID90347638",-1.71639351630452,-0.701525388544127
"DTXSID70492933",-0.29405459240052,0.300048041408215
"DTXSID00538313",-1.07661618777263,-0.277749337322728
"DTXSID40772638",0.209273276198742,0.934474951149684
"DTXSID60801838",-0.839205360570823,0.22685382134986
"DTXSID50720786",-0.437467077753834,-0.3727548577003
"DTXSID70275208",0.857935991784868,0.928891023321364
"DTXSID00503920",-0.425724459137557,-0.35976367678743
"DTXSID40192377",-0.292235204509098,1.08971023844948
"DTXSID90735293",0.521927283023413,1.68537432407831
"DTXSID10426838",-1.02773826735628,0.41538672813532
"DTXSID90737338",-0.860369589329816,0.495356045400316
"DTXSID00334418",-1.07789147784595,0.11926674521694
"DTXSID2022256",-1.65854215077413,-0.586240157370488
"DTXSID70504762",-1.50380848405648,-0.592571026913263
"DTXSID40654687",-0.218627421928416,1.2881742506894
"DTXSID70697784",0.762646610403831,-0.583516564692111
"DTXSID20554999",-1.23966835331449,0.429446417860353
"DTXSID20874144",0.584144679227066,1.2768837344666
"DTXSID60544096",-0.804004232498726,0.661594884331543
"DTXSID90767534",-0.841047538874173,0.352364997298941
"DTXSID60392776",1.30696631616467,-0.336354685520272
"DTXSID10732941",1.34881988087725,-0.773949042699194
"DTXSID00286342",0.0500509182416644,0.97002831146103
"DTXSID70459783",0.266052195552159,0.754027034150535
"DTXSID80734538",-0.152514950492095,0.974723783961619
"DTXSID30403560",-0.362672063159638,-0.422816072765349
"DTXSID20508876",-1.02515702206809,-0.255007104439821
"DTXSID60870443",0.078767851063291,0.941311378639404
"DTXSID50379011",-0.579799242200568,0.288987096858507
"DTXSID60734652",-1.49955723921976,-0.572088472220838
"DTXSID00816941",-0.228382411263258,0.729051850853881
"DTXSID60652802",-1.52051468671759,-0.47692962613557
"DTXSID50424555",-0.643594642528135,0.37751629671522
"DTXSID50301115",-0.205670843521891,0.656872684054221
"DTXSID10616459",-1.40490395108144,-0.61727416130087
"DTXSID40160975",-1.49075991022534,-0.852957596035868
"DTXSID20196373",-0.626532270262973,0.187317327746034
"DTXSID40665677",-0.674268539489656,1.07600278096369
"DTXSID10196286",-0.155372182054139,0.53237262399903
"DTXSID20509388",-0.0644527687111752,2.04915018005058
"DTXSID4062430",1.77728746723444,-0.856143435648327
"DTXSID80467819",-0.859806638464599,0.247455099243635
"DTXSID10629342",1.71313589730282,-0.693056667600121
"DTXSID40469894",-0.888611629346037,0.424662887299952
"DTXSID70528665",-0.187386636736871,0.861192673031518
"DTXSID50692833",0.0233444051134001,-0.462559347630339
"DTXSID90615400",-0.818810863938211,0.379595921421272
"DTXSID30554521",-1.98709802562719,-0.999698268391827
"DTXSID00455091",0.143424978941856,0.802452852173399
"DTXSID30295149",-0.995517031412388,-0.0867766988623549
"DTXSID00277432",-0.811679597127516,-0.0727437369140563
"DTXSID20833150",-0.329225055331078,-0.0110546890692759
"DTXSID50468777",0.449265348688735,0.76868427724713
"DTXSID70172743",-0.479105986475639,0.930307827007969
"DTXSID90215707",-1.35376635247461,0.12306982502499
"DTXSID10404232",-0.230075201223717,0.953348836576657
"DTXSID90517450",0.16176657864515,0.734643653411813
"DTXSID30342187",-1.0264936424245,-0.105267686908539
"DTXSID40671713",-1.60155645015955,-0.940031452334825
"DTXSID10610093",0.193340743028822,1.14827788055278
"DTXSID30876598",0.0224292220089343,0.379305019465103
"DTXSID40709409",0.0963318439105918,0.255934798505152
"DTXSID40163340",-1.21048046505226,-0.218086458630532
"DTXSID60773425",0.827166162033923,0.737056657309992
"DTXSID00371747",-1.48683416985113,-0.634279140647758
"DTXSID90459028",-0.78738608789743,0.69444433878854
"DTXSID00820563",-1.61659265327213,-0.133513664289566
"DTXSID90782540",-1.64281639886538,-0.626699708808392
"DTXSID70276699",-0.722350000002883,-0.434145128859299
"DTXSID20503265",-0.95238030189687,0.11742456691359
"DTXSID40612146",-1.23428726938252,0.473532932986682
"DTXSID30285808",-0.998190272125197,0.21270213620021
"DTXSID80542135",0.310380094445998,1.22910892536877
"DTXSID80438221",-1.27079829003429,-0.207236232706794
"DTXSID60578992",-0.434632636603716,0.984769675252631
"DTXSID50336664",-0.303721523675551,-0.407565213661999
"DTXSID80302771",-2.20021928096371,-1.25651920410908
"DTXSID60186192",-0.752039508847248,0.708565358796651
"DTXSID80190650",-0.00146170301633482,1.73882111906427
"DTXSID90210378",-0.158888297270826,-0.552398440066723
"DTXSID50796562",-0.431993998397253,0.0422466549386062
"DTXSID00602629",-0.830882924381808,0.0453947884568214
"DTXSID60433390",-0.238547025755623,1.036022059696
"DTXSID70528867",-0.0938938528353274,0.668764691013389
"DTXSID20356359",-0.0328943537867272,0.385160996202471
"DTXSID60241290",0.66012298846997,0.45889143934931
"DTXSID00696548",-0.765126622549541,-0.19349811007947
"DTXSID70596889",-1.08196660656305,-0.198197519944865
"DTXSID70701799",-0.547719519869952,0.726849565581671
"DTXSID50479646",0.64553101302126,1.04236080396839
"DTXSID70559873",0.856116603893446,0.139228826280102
"DTXSID30728301",-0.40526469485706,0.559660941039633
"DTXSID80303006",-0.408003203217754,0.0924572583465465
"DTXSID70626695",-2.22064444273786,-1.53289963668469
"DTXSID10283781",-1.02194362090199,0.112786487331275
"DTXSID20435335",-1.51686099525243,-0.851590310537925
"DTXSID20485239",-0.823690327288035,-0.159668204870123
"DTXSID70371537",0.418028500861997,1.71507170765228
"DTXSID60590119",-0.985673984017734,0.323854845738478
"DTXSID00323706",-0.748087040696307,0.531476293941685
"DTXSID60287911",-1.28283181060674,0.621012672327482
"DTXSID70827605",0.524508528311604,1.01498049150316
"DTXSID90816511",0.589372437451333,0.702778587071972
"DTXSID10766827",0.729774365534905,0.315038663696936
"DTXSID10407642",-1.52714433294614,-0.519767578965307
"DTXSID70773779",0.234723352300803,1.32949946704311
"DTXSID90853582",-0.394502526993134,0.647833971292293
"DTXSID20207832",-1.15652811211935,-0.717247203088078
"DTXSID70371673",-1.451843760405,-0.545600552448155
"DTXSID70423348",-1.64450918882584,-0.402402723085616
"DTXSID40240584",0.489487453723936,0.802663570799368
"DTXSID20502612",1.98246214281003,2.10460822850681
"DTXSID20175047",3.21433875734231,7.60032508590233
"DTXSID90161790",0.693010982798118,1.63795962194933
"DTXSID50471665",0.244677248167197,0.676466783418912
"DTXSID20460804",-0.775176451205359,-0.430786276715116
"DTXSID80667832",-1.33637453838213,0.254080808107386
"DTXSID10275565",1.23551130066754,1.09545930407991
"DTXSID80292906",-1.23465525108099,-1.01012705706363
"DTXSID7075210",-0.691729558594828,-0.341096572621622
"DTXSID60184431",-0.837983526050964,0.621372779296342
"DTXSID80603058",-1.34868798259324,-0.549821132143338
"DTXSID00510790",-1.5893617291498,-0.111276989353605
"DTXSID00517264",-0.011396745835608,0.957274576950863
"DTXSID40277572",-1.09676930063773,0.0392093698921317
"DTXSID30845406",0.148304442291681,1.34171697846479
"DTXSID80440304",-0.172522612379113,0.871062448202906
"DTXSID20315224",-0.999025271899463,-0.132736057433573
"DTXSID00324612",-0.490500310217474,-0.196052627590929
"DTXSID80848604",-0.223832389740755,0.947106025093694
"DTXSID1022059",-1.11151460179414,0.0044870719902456
"DTXSID20472629",-1.08151844153438,0.0981599093762193
"DTXSID90667666",0.319564258186011,0.99732056586644
"DTXSID90726202",-1.11439856113291,-0.0420965677292684
"DTXSID50602932",1.29037489934011,-0.764971660220343
"DTXSID50388906",-0.729446664307233,0.661238714727489
"DTXSID80457255",-0.484732391539917,-0.1028853481519
"DTXSID90401229",1.74871204802609,-1.76745239854754
"DTXSID10286595",-1.20744711737059,-0.0727170091373231
"DTXSID90663143",-0.320213070345883,0.573544514645041
"DTXSID10645365",0.164022319470827,0.262445721532357
"DTXSID90232212",0.858031924574291,1.81921187358121
"DTXSID30614432",-0.368608223227207,0.819810063759537
"DTXSID10722281",-1.56548965717165,-0.0362138632151664
"DTXSID50769650",1.92023293451196,0.954881259876714
"DTXSID70605884",-0.710695439446418,-0.27266309271174
"DTXSID20476460",-1.46825118638033,-0.232387532123073
"DTXSID70799439",0.283466800056569,-0.0301353557574107
"DTXSID90234650",0.399506847674273,1.56045676413598
"DTXSID30897001",-0.77843937056012,0.512361024747205
"DTXSID70879442",-1.00883371678777,0.0996765832170538
"DTXSID50459428",-0.248899568462028,0.0817564207656985
"DTXSID30402391",-0.644245651453164,0.773908098106591
"DTXSID90408899",-0.713544796278851,0.323797452820205
"DTXSID50614156",0.701045620618861,-1.21446196172324
"DTXSID90329878",0.0781207795030675,1.85710903277804
"DTXSID80554071",-0.26292859304552,0.417324839228094
"DTXSID70493849",-1.67378907251268,-0.125784844107309
"DTXSID8042507",-1.33355190932643,0.0533877828185149
"DTXSID30578540",0.144014657583808,0.158784385773644
"DTXSID00613851",-1.0731425497919,-0.87483416400297
"DTXSID40750239",0.0914067997369122,1.54701741819444
"DTXSID10306944",0.052609373117928,1.21480785187623
"DTXSID60659250",0.172712737358313,1.56464667868963
"DTXSID00764493",0.0205335881521177,1.29635123590033
"DTXSID70466139",-1.1778991221395,-0.275401601072434
"DTXSID00294200",0.153382812173057,0.668826021296467
"DTXSID60640825",-0.967098875276543,-0.313065251231371
"DTXSID00613018",-0.130251547779399,0.606187187840875
"DTXSID30706149",0.968716782259858,-1.06165853136875
"DTXSID30619487",-1.17759640808892,0.441575871222222
"DTXSID00579529",0.256186357745577,1.25856886254004
"DTXSID50846793",-0.341499959671033,0.347493408678728
"DTXSID70407229",-0.610477076526895,0.468067728359712
"DTXSID10530843",-0.77760830815066,0.338393365633721
"DTXSID40344137",0.61610567835633,1.73959872592027
"DTXSID00530453",0.259862839622664,-0.0312651948526519
"DTXSID50500020",0.295806972044409,0.377999064250237
"DTXSID30705374",-1.0507218840067,-0.105773244855484
"DTXSID50533515",0.417959295849306,0.428983337149364
"DTXSID30395537",-1.11773068550036,-0.385037636769867
"DTXSID80181008",0.605783800791465,0.908971419494157
"DTXSID00569309",-1.78045309081152,-0.167523622983344
"DTXSID00620227",-0.343188812266686,1.09119624714877
"DTXSID70328869",-0.300151952905397,-0.114329190082395
"DTXSID40497096",-0.918401008344632,0.15764667194879
"DTXSID70672359",-0.878983237942157,-0.0301738956285617
"DTXSID00440265",0.0736014231221031,1.76269319104242
"DTXSID10594708",-1.5616865773636,-0.312088737843826
"DTXSID20607050",-0.57370188169569,0.703364328349117
"DTXSID10441561",-0.264303753273076,-0.59538578123935
"DTXSID00288705",0.448311625713118,0.448098606343844
"DTXSID00441075",-0.80606106679285,-0.0783622672487226
"DTXSID90879560",-0.685605470313217,-0.322486861374087
"DTXSID50303856",0.487641338055781,0.408768894001182
"DTXSID10552646",-0.973429744819318,-0.158331584513718
"DTXSID10719676",-1.55095113727641,0.171851812651907
"DTXSID90603201",-0.0276587208328493,0.849867554302373
"DTXSID70463360",-0.677133645781312,-0.405160084493431
"DTXSID10333654",0.354225225804818,0.764789202014462
"DTXSID00625358",0.445282215396255,0.822135009597903
"DTXSID10188944",-1.50517970691923,-1.08587579463344
"DTXSID20895314",-0.464399225190384,-0.197419913088873
"DTXSID90320360",-1.21696072293793,-0.162138601686575
"DTXSID40625115",-1.79576528019795,-0.473750827475816
"DTXSID30477822",-0.486877283893854,-0.694351644497475
"DTXSID8075382",-1.74620568571504,-0.053368230904946
"DTXSID40371988",-1.50802906375166,-0.489415249101494
"DTXSID30237948",-0.661729460970265,0.271982117511618
"DTXSID10314660",-0.0947288526095931,0.323326497379606
"DTXSID50754900",0.296806275843882,-1.13176201082716
"DTXSID50403608",-0.49676984947717,0.205957704135108
"DTXSID10427264",-1.51766139252035,-0.553984318920248
"DTXSID40564479",0.150142683230224,0.696799949768446
"DTXSID50678995",-0.503250107362835,0.261905561079066
"DTXSID20668121",0.0528774846621703,1.28874113891943
"DTXSID10894098",-0.104383971790207,1.17393080055119
"DTXSID10577430",0.10945356011923,1.80104245263273
"DTXSID50201227",-0.0140353840420717,1.89979759726489
"DTXSID60380951",-1.49087863342669,-0.828105073305371
"DTXSID10832132",0.297292980743705,0.32704545649265
"DTXSID0062680",1.79271444245741,-1.09417460663362
"DTXSID20297319",-0.875145555627763,0.336995414994238
"DTXSID0041563",0.608751880825249,0.287658351231714
"DTXSID40623813",-0.631086229150282,-0.550142699241047
"DTXSID10472072",-0.731943788900417,0.663735839320674
"DTXSID10833149",-0.189738310351971,0.44306975465113
"DTXSID50736584",-0.950982351257387,0.214961814390692
"DTXSID30856931",-1.39306933704054,-0.233367982875423
"DTXSID00856226",-0.0532353948658725,-0.559116144355091
"DTXSID60285952",-0.372982128630086,0.304774179050343
"DTXSID80623519",-1.82831989533397,-0.812203205276989
"DTXSID70563278",-1.00836276134717,-0.519139360452205
"DTXSID20405013",-1.0628780651453,0.227922330162023
"DTXSID10489089",-0.0420745801619352,1.13635520845207
"DTXSID60728157",-2.41491066569453,-0.794489824086797
"DTXSID8072405",0.669444728458456,-1.23232866862113
"DTXSID70791190",-0.0395735182039442,1.65326393660615
"DTXSID00649771",-0.2243379476877,0.922877783511493
"DTXSID60546590",-0.853774545607605,-0.104850187021406
"DTXSID10544344",-1.04313851480253,0.257650378877539
"DTXSID70368543",-0.951430516286059,-0.0813956149303914
"DTXSID90172689",-0.496827242395442,0.478086891873991
"DTXSID8029236",1.1592758581979,-0.633872619078136
"DTXSID20235231",-1.17450960485378,-0.204589719770718
"DTXSID10515650",-0.659197733870734,0.912529178169893
"DTXSID10193533",-0.368133330421801,0.720399972837546
"DTXSID70457704",-1.88430235478428,-1.44876713264278
"DTXSID10834873",-0.169722773735341,1.58554279590438
"DTXSID50723873",-1.30260990082067,-0.571165414386761
"DTXSID80565349",0.296365985544821,-0.389307734653711
"DTXSID60162375",-0.396731540042076,0.724264382928674
"DTXSID60660740",0.103294869331274,1.13938855613374
"DTXSID40708179",-0.392315991180148,-1.11045233109008
"DTXSID60343046",-0.890905910042864,-0.265589218819318
"DTXSID30303511",1.33503224006127,0.0313201830494728
"DTXSID40546977",0.923630963334057,0.442721459776687
"DTXSID00586192",-0.509527521352142,-0.374895812689431
"DTXSID90192125",1.26899995195515,-0.842531910951966
"DTXSID90799951",0.263639191653981,0.0886274507617632
"DTXSID10738827",-0.754215066342724,-0.00653927005311771
"DTXSID80514534",-1.24517209781261,-0.109193427282747
"DTXSID90339159",1.15404022524403,-1.09857917717804
"DTXSID20637918",2.97743575789845,-0.423860957388678
"DTXSID00892341",0.609582943234709,0.11369069211823
"DTXSID80183108",-0.762897609500598,-0.269928521715852
"DTXSID40423350",-1.70961448173307,-0.559901625940696
"DTXSID5060641",-1.21618311608193,0.455428779686091
"DTXSID10458699",-0.46448334588539,0.470476794893085
"DTXSID70547614",-0.189018096414251,1.33276632376268
"DTXSID40492187",-0.896313721751561,0.0860917862974275
"DTXSID80521900",1.56507829141448,1.55737389826565
"DTXSID30764269",-0.60819067055968,0.119508128984448
"DTXSID00463111",-1.82573471268098,-0.963191185104865
"DTXSID50880253",0.987809261042411,-0.116132828514594
"DTXSID70857402",0.11836173758539,0.456509100592671
"DTXSID50330147",0.764741984569106,1.31889062488688
"DTXSID00180477",-0.355467653971447,0.930338492149508
"DTXSID70880871",1.43413961693267,-0.686132182050589
"DTXSID30423884",-0.397562602451536,0.898232042042158
"DTXSID50838931",0.362723778113457,0.286348458652043
"DTXSID80738733",-0.286229839428839,1.13317247242751
"DTXSID30164765",-0.729745440993014,0.463667095180099
"DTXSID20570270",-0.405145971655709,0.534808418309136
"DTXSID30620477",-0.986535711568733,0.374184172347769
"DTXSID90363792",-0.761047556467638,0.643372007829601
"DTXSID60736232",-1.64570035820415,-0.673283348527906
"DTXSID40196017",0.323750235374849,0.251120602803212
"DTXSID10538960",0.106592391192379,0.839285439922876
"DTXSID00724471",-1.48891379455718,-0.459062919237682
"DTXSID50523471",0.00233743942690892,0.943540391688346
"DTXSID90693804",-1.51528692849332,-1.0510347735302
"DTXSID50223323",0.460537011864413,1.40049140182926
"DTXSID30375339",-0.887665781100032,-0.293563147291297
"DTXSID90658418",0.178894218558196,1.31112720219828
"DTXSID90352969",-1.57491914204398,-0.793532163746375
"DTXSID9046524",-0.300324131660215,0.702058373134252
"DTXSID00517587",-1.16734373553674,-0.0138851928545869
"DTXSID60183964",-0.769404595162997,0.18178685547118
"DTXSID40887756",0.253742688705859,0.46953094664708
"DTXSID50278499",0.590613125018314,-0.337281680719155
"DTXSID70563056",-0.666930491417798,0.450319744663176
"DTXSID90203008",-1.02768481180282,-0.376148312350829
"DTXSID80484400",-1.06142665895235,-0.466075462847025
"DTXSID70802417",-0.755226182236613,-0.0549957532175199
"DTXSID10515857",-1.66302690464875,-0.0376118138546494
"DTXSID90613628",-2.07012741835058,-0.916668875668429
"DTXSID40657512",0.10160912032352,-1.6291112421229
"DTXSID00664702",-0.718270933920979,0.402724989049772
"DTXSID80821199",-0.610538406809974,0.220791063351327
"DTXSID50761139",0.907675639752208,1.57169776217012
"DTXSID90384240",-1.12843152308121,-0.225934002014141
"DTXSID8062446",4.52059742620364,-2.21436062098534
"DTXSID00487115",-1.20028518541836,-0.40141833496846
"DTXSID50459721",-1.21812122717471,-0.309380894624672
"DTXSID90771939",1.20433494934697,-1.7424850899805
"DTXSID10434938",-1.67516029537543,-0.619089611827486
"DTXSID90150205",-0.933533144246632,0.0738436097342058
"DTXSID90775033",-0.658546724945705,0.516137376778522
"DTXSID00782995",-0.599864297005859,0.457454948838676
