ID	Neighbors
DTXSID60158258	DTXSID90535311 DTXSID70545413 DTXSID80293892 DTXSID50399138 DTXSID10739415 DTXSID50319452 DTXSID30188380 DTXSID00372976 DTXSID40550599 DTXSID50386740 DTXSID3067316 DTXSID30235323 DTXSID00473876 DTXSID10389090 DTXSID60851737 DTXSID60293638 DTXSID30655981 DTXSID00525066 DTXSID70375712 DTXSID00143729
DTXSID80876624	DTXSID90722269 DTXSID40493492 DTXSID80549503 DTXSID50745015 DTXSID50299164 DTXSID40354554 DTXSID10402374 DTXSID50357793 DTXSID80646824 DTXSID10187513 DTXSID80361303 DTXSID50523855 DTXSID70427982 DTXSID40340891 DTXSID20547528 DTXSID50590769 DTXSID60496162 DTXSID30185511 DTXSID30549917 DTXSID30498572
DTXSID90788709	DTXSID10226315 DTXSID60768432 DTXSID20600006 DTXSID50709970 DTXSID70461821 DTXSID90154248 DTXSID70636532 DTXSID30845466 DTXSID30810699 DTXSID10563717 DTXSID90760025 DTXSID80630485 DTXSID20496946 DTXSID40790973 DTXSID60846663 DTXSID90234317 DTXSID90784822 DTXSID20288626 DTXSID70674030 DTXSID90548209
DTXSID30767997	DTXSID30754741 DTXSID70772464 DTXSID00720716 DTXSID90237888 DTXSID10570340 DTXSID20685454 DTXSID50513953 DTXSID90534824 DTXSID80277056 DTXSID00557120 DTXSID40600801 DTXSID30485563 DTXSID10292636 DTXSID90457322 DTXSID50461647 DTXSID00195485 DTXSID40344112 DTXSID80388313 DTXSID90526067 DTXSID20655874
DTXSID8063202	DTXSID00639273 DTXSID20240264 DTXSID60149166 DTXSID00460685 DTXSID90531499 DTXSID30710746 DTXSID60525789 DTXSID20649031 DTXSID70645987 DTXSID50216679 DTXSID60636384 DTXSID20749722 DTXSID40757304 DTXSID20881095 DTXSID60165447 DTXSID00858346 DTXSID10710729 DTXSID70295628 DTXSID00819311 DTXSID30490551
DTXSID80685955	DTXSID90673505 DTXSID90532406 DTXSID80681194 DTXSID40321004 DTXSID00232268 DTXSID50375316 DTXSID00820008 DTXSID30718363 DTXSID60589629 DTXSID70712027 DTXSID00181883 DTXSID60227918 DTXSID80275754 DTXSID40688321 DTXSID30172961 DTXSID50390983 DTXSID10838659 DTXSID40687793 DTXSID80840608 DTXSID30722768
DTXSID80591764	DTXSID80398452 DTXSID10686177 DTXSID80288243 DTXSID80471976 DTXSID80580951 DTXSID70691424 DTXSID60683393 DTXSID10224396 DTXSID20421915 DTXSID70847868 DTXSID70804335 DTXSID40812341 DTXSID90684974 DTXSID20359269 DTXSID80691990 DTXSID50164308 DTXSID20320454 DTXSID00548437 DTXSID10754921 DTXSID80187888
DTXSID30381415	DTXSID9023752 DTXSID00575485 DTXSID80823299 DTXSID00181883 DTXSID50390983 DTXSID30172961 DTXSID00820008 DTXSID30845486 DTXSID00682769 DTXSID40411636 DTXSID00232268 DTXSID70688859 DTXSID20291791 DTXSID90623045 DTXSID80681194 DTXSID60589629 DTXSID40687793 DTXSID20691252 DTXSID30800474 DTXSID90532406
DTXSID60848147	DTXSID60440180 DTXSID90643980 DTXSID70836131 DTXSID70224938 DTXSID50827784 DTXSID90475607 DTXSID40319885 DTXSID20705606 DTXSID80373789 DTXSID00816269 DTXSID00181080 DTXSID20748331 DTXSID80575504 DTXSID70568581 DTXSID20853994 DTXSID90349091 DTXSID30516184 DTXSID60419336 DTXSID10157695 DTXSID60390898
DTXSID00504199	DTXSID00496040 DTXSID70458776 DTXSID40492667 DTXSID80842824 DTXSID20632746 DTXSID90528203 DTXSID60316871 DTXSID10238352 DTXSID10673507 DTXSID20184558 DTXSID00674841 DTXSID40704474 DTXSID20382239 DTXSID60794175 DTXSID90687506 DTXSID20407037 DTXSID60682846 DTXSID50487120 DTXSID00420825 DTXSID90173191
DTXSID90493109	DTXSID90777799 DTXSID80191400 DTXSID00493897 DTXSID50442259 DTXSID00320437 DTXSID70547134 DTXSID10515014 DTXSID80494206 DTXSID10492538 DTXSID00817019 DTXSID80799243 DTXSID30201649 DTXSID50345918 DTXSID40335020 DTXSID50202537 DTXSID60826864 DTXSID30762245 DTXSID60524237 DTXSID40438262 DTXSID80553822
DTXSID60391608	DTXSID50231842 DTXSID60662603 DTXSID90410270 DTXSID40662681 DTXSID60771547 DTXSID90812497 DTXSID20678205 DTXSID50648850 DTXSID20295012 DTXSID70659887 DTXSID20697032 DTXSID40332014 DTXSID30161279 DTXSID10680635 DTXSID90231765 DTXSID80400463 DTXSID30411620 DTXSID70604812 DTXSID30595090 DTXSID70189457
DTXSID20525942	DTXSID20741448 DTXSID50748425 DTXSID70891624 DTXSID20395021 DTXSID10306585 DTXSID10386221 DTXSID00150195 DTXSID90362063 DTXSID20712991 DTXSID50415120 DTXSID70313735 DTXSID00612940 DTXSID40435135 DTXSID80217715 DTXSID40427358 DTXSID70812495 DTXSID50647626 DTXSID90434299 DTXSID10280533 DTXSID90148203
DTXSID10408553	DTXSID20359022 DTXSID60279013 DTXSID80820283 DTXSID00212181 DTXSID80429614 DTXSID30362461 DTXSID60327129 DTXSID80772253 DTXSID80155244 DTXSID90231669 DTXSID00830243 DTXSID80610146 DTXSID10734687 DTXSID30417743 DTXSID20377569 DTXSID00764832 DTXSID30531731 DTXSID50350926 DTXSID80804962 DTXSID50775014
DTXSID90368424	DTXSID40367962 DTXSID80421254 DTXSID90153115 DTXSID50416450 DTXSID50721854 DTXSID90364466 DTXSID90777815 DTXSID10444537 DTXSID90375971 DTXSID10436073 DTXSID80188855 DTXSID60878181 DTXSID20694369 DTXSID80878401 DTXSID30851527 DTXSID60161323 DTXSID10165058 DTXSID10361755 DTXSID8058245 DTXSID90161578
DTXSID70805327	DTXSID90672639 DTXSID50376525 DTXSID30541057 DTXSID40838783 DTXSID90511357 DTXSID00641538 DTXSID30539474 DTXSID30523439 DTXSID70631885 DTXSID50509715 DTXSID10840797 DTXSID70281980 DTXSID90509714 DTXSID00579302 DTXSID00348671 DTXSID10800472 DTXSID40182319 DTXSID10602579 DTXSID00642328 DTXSID50843464
DTXSID20667290	DTXSID40280066 DTXSID20755267 DTXSID70300963 DTXSID70314166 DTXSID40783784 DTXSID50564021 DTXSID40391025 DTXSID20592356 DTXSID80684463 DTXSID40287292 DTXSID00685270 DTXSID20392939 DTXSID50767818 DTXSID80146859 DTXSID70282230 DTXSID3071983 DTXSID10356106 DTXSID50742766 DTXSID60379906 DTXSID00490922
DTXSID10754921	DTXSID90309655 DTXSID50835142 DTXSID10224396 DTXSID90685764 DTXSID60209936 DTXSID50688594 DTXSID80288243 DTXSID30670896 DTXSID20718579 DTXSID60161247 DTXSID60440908 DTXSID20421915 DTXSID00152053 DTXSID10587534 DTXSID80580951 DTXSID80398452 DTXSID50296491 DTXSID80471976 DTXSID50404574 DTXSID10686177
DTXSID10312242	DTXSID80633299 DTXSID50818556 DTXSID10731772 DTXSID20784158 DTXSID80327520 DTXSID30569291 DTXSID40750178 DTXSID20810709 DTXSID70772646 DTXSID80805252 DTXSID3063889 DTXSID20851197 DTXSID40595046 DTXSID30309851 DTXSID50751297 DTXSID10354960 DTXSID40850561 DTXSID10282916 DTXSID40346217 DTXSID90455621
DTXSID40201599	DTXSID80703466 DTXSID20354577 DTXSID40159889 DTXSID30538402 DTXSID30731032 DTXSID30351734 DTXSID70383559 DTXSID20610049 DTXSID50682936 DTXSID10301555 DTXSID90162388 DTXSID10300907 DTXSID70812632 DTXSID20488705 DTXSID80481393 DTXSID70332926 DTXSID00215692 DTXSID80314298 DTXSID80523080 DTXSID10225565
DTXSID00589007	DTXSID20443859 DTXSID90572387 DTXSID30315654 DTXSID70627804 DTXSID10354147 DTXSID10235745 DTXSID80853692 DTXSID20439712 DTXSID40327844 DTXSID40644947 DTXSID90349718 DTXSID00372057 DTXSID00321666 DTXSID20538638 DTXSID80293514 DTXSID60732279 DTXSID10581572 DTXSID00274305 DTXSID40404669 DTXSID10359132
DTXSID90330020	DTXSID00774810 DTXSID60820029 DTXSID30695741 DTXSID80526031 DTXSID70815062 DTXSID60612204 DTXSID50207704 DTXSID30342102 DTXSID50644413 DTXSID90600917 DTXSID10644530 DTXSID50686030 DTXSID20647638 DTXSID80641612 DTXSID60644868 DTXSID80618788 DTXSID70873905 DTXSID20843072 DTXSID50170181 DTXSID30476315
DTXSID10444436	DTXSID20805135 DTXSID70744808 DTXSID20418800 DTXSID0074479 DTXSID10520643 DTXSID30407765 DTXSID20320510 DTXSID00752532 DTXSID30552042 DTXSID30358480 DTXSID60392493 DTXSID30736466 DTXSID90683801 DTXSID20442504 DTXSID40686044 DTXSID20504595 DTXSID20377908 DTXSID00695778 DTXSID90609940 DTXSID90448891
DTXSID50236796	DTXSID90595950 DTXSID60877614 DTXSID80147068 DTXSID10852032 DTXSID20443571 DTXSID40491115 DTXSID60506896 DTXSID50843000 DTXSID40829191 DTXSID90165455 DTXSID50232677 DTXSID30812451 DTXSID40581929 DTXSID20795441 DTXSID50737470 DTXSID80793302 DTXSID20187185 DTXSID50286731 DTXSID60555965 DTXSID00484326
DTXSID60357643	DTXSID40805157 DTXSID20645078 DTXSID20209937 DTXSID60535929 DTXSID30685768 DTXSID00296087 DTXSID90303779 DTXSID40221570 DTXSID20685772 DTXSID80604747 DTXSID20644389 DTXSID20790052 DTXSID90704560 DTXSID20817874 DTXSID30489203 DTXSID30526041 DTXSID90607042 DTXSID20292228 DTXSID50398560 DTXSID40219316
DTXSID60470442	DTXSID80628347 DTXSID30352206 DTXSID40594357 DTXSID30708183 DTXSID10295228 DTXSID30483569 DTXSID90659086 DTXSID30446977 DTXSID70440237 DTXSID10573710 DTXSID80815078 DTXSID30841009 DTXSID30523313 DTXSID50503637 DTXSID90484198 DTXSID40488000 DTXSID70653582 DTXSID90354408 DTXSID60461714 DTXSID20862809
DTXSID9047598	DTXSID10160402 DTXSID60275914 DTXSID40167202 DTXSID50877800 DTXSID00170570 DTXSID60300553 DTXSID30839401 DTXSID00282420 DTXSID50865909 DTXSID70680419 DTXSID20163964 DTXSID70291408 DTXSID90596008 DTXSID10304182 DTXSID00657179 DTXSID20352674 DTXSID70367258 DTXSID50535135 DTXSID00713047 DTXSID10644959
DTXSID20781228	DTXSID10518808 DTXSID80235919 DTXSID90557816 DTXSID40673191 DTXSID80835998 DTXSID20342873 DTXSID90385555 DTXSID90754762 DTXSID10354768 DTXSID20372877 DTXSID30744708 DTXSID20324295 DTXSID50808351 DTXSID20572512 DTXSID40385808 DTXSID70192042 DTXSID80661097 DTXSID00760157 DTXSID20240345 DTXSID40191108
DTXSID50877800	DTXSID30839401 DTXSID00282420 DTXSID60275914 DTXSID70680419 DTXSID10160402 DTXSID10374406 DTXSID10644959 DTXSID00170570 DTXSID9047598 DTXSID40167202 DTXSID00713047 DTXSID30644911 DTXSID20546778 DTXSID20353641 DTXSID50865909 DTXSID00328594 DTXSID80803490 DTXSID80843371 DTXSID30572700 DTXSID30470191
DTXSID70710821	DTXSID40878321 DTXSID00210086 DTXSID50144221 DTXSID20581503 DTXSID50736120 DTXSID60304470 DTXSID60325266 DTXSID80606524 DTXSID70224812 DTXSID60556452 DTXSID20167088 DTXSID20286783 DTXSID40216143 DTXSID10287163 DTXSID70467040 DTXSID60741841 DTXSID50184389 DTXSID10398849 DTXSID10283049 DTXSID90502886
DTXSID70849160	DTXSID90316046 DTXSID10532822 DTXSID60555965 DTXSID50620434 DTXSID60206526 DTXSID20848966 DTXSID50342028 DTXSID30513653 DTXSID40655331 DTXSID60776032 DTXSID40637814 DTXSID50644211 DTXSID50286731 DTXSID70760563 DTXSID50232677 DTXSID40293439 DTXSID20187185 DTXSID40661831 DTXSID70676433 DTXSID50557175
DTXSID40305849	DTXSID10429763 DTXSID10421742 DTXSID90301351 DTXSID70660812 DTXSID60566071 DTXSID30241025 DTXSID50169232 DTXSID40170554 DTXSID00583085 DTXSID90165051 DTXSID30424972 DTXSID00793844 DTXSID10344447 DTXSID90432058 DTXSID40386173 DTXSID80314652 DTXSID50532402 DTXSID90161578 DTXSID10243800 DTXSID00588055
DTXSID90642296	DTXSID00421791 DTXSID90421588 DTXSID40817871 DTXSID90708947 DTXSID80396812 DTXSID70194283 DTXSID70708647 DTXSID80386394 DTXSID80683855 DTXSID30641566 DTXSID40623414 DTXSID90586227 DTXSID20829699 DTXSID90223600 DTXSID10575355 DTXSID30579976 DTXSID70818371 DTXSID40609915 DTXSID10878111 DTXSID90713551
DTXSID30573479	DTXSID20613510 DTXSID00522712 DTXSID40497576 DTXSID80310391 DTXSID80209514 DTXSID50232915 DTXSID20783449 DTXSID20446885 DTXSID50629609 DTXSID70740128 DTXSID10363057 DTXSID70601184 DTXSID00229739 DTXSID10783216 DTXSID20541602 DTXSID40397628 DTXSID30581498 DTXSID10595836 DTXSID50173273 DTXSID60173027
DTXSID90385752	DTXSID50877860 DTXSID00440427 DTXSID20387385 DTXSID40294623 DTXSID00726990 DTXSID00600847 DTXSID50652139 DTXSID00730698 DTXSID70644894 DTXSID50213062 DTXSID30321679 DTXSID10586249 DTXSID20846285 DTXSID5072303 DTXSID80487911 DTXSID70361519 DTXSID00231756 DTXSID30573070 DTXSID70417287 DTXSID20222949
DTXSID60640143	DTXSID50732829 DTXSID50173172 DTXSID30400978 DTXSID90164428 DTXSID10237986 DTXSID10845520 DTXSID00612081 DTXSID50784101 DTXSID60774472 DTXSID50322562 DTXSID40766512 DTXSID20607171 DTXSID30741893 DTXSID70468835 DTXSID10420139 DTXSID40173121 DTXSID40677972 DTXSID00154951 DTXSID70814297 DTXSID30857044
DTXSID10688651	DTXSID80498527 DTXSID80691056 DTXSID40681271 DTXSID90358502 DTXSID30432895 DTXSID10789556 DTXSID60640183 DTXSID40691234 DTXSID60683616 DTXSID00426180 DTXSID80677870 DTXSID40298646 DTXSID10151658 DTXSID90687783 DTXSID00685275 DTXSID30181912 DTXSID60552555 DTXSID30360023 DTXSID30189832 DTXSID00570753
DTXSID50702845	DTXSID90502886 DTXSID70178083 DTXSID40470288 DTXSID00847391 DTXSID70467040 DTXSID60741841 DTXSID30144603 DTXSID80680905 DTXSID80606524 DTXSID60325266 DTXSID50788366 DTXSID5048267 DTXSID10287163 DTXSID30811181 DTXSID20528372 DTXSID20167088 DTXSID40842643 DTXSID50144221 DTXSID10486937 DTXSID30577513
DTXSID80190195	DTXSID10523972 DTXSID60823277 DTXSID00200184 DTXSID60219494 DTXSID80470989 DTXSID00532311 DTXSID70698771 DTXSID20219490 DTXSID00397548 DTXSID20299494 DTXSID70159574 DTXSID8058245 DTXSID80343846 DTXSID90517551 DTXSID00878180 DTXSID40219492 DTXSID60693078 DTXSID70874831 DTXSID10436073 DTXSID60855472
DTXSID30321679	DTXSID50652139 DTXSID80187181 DTXSID50877860 DTXSID20702216 DTXSID80487911 DTXSID10586249 DTXSID50486512 DTXSID40297614 DTXSID80536711 DTXSID00701707 DTXSID50213062 DTXSID00730698 DTXSID50281448 DTXSID20644788 DTXSID90385752 DTXSID40294623 DTXSID20657959 DTXSID30831561 DTXSID00231756 DTXSID50220695
DTXSID50506441	DTXSID80440389 DTXSID40755385 DTXSID90606919 DTXSID90218112 DTXSID20416947 DTXSID70276053 DTXSID90199437 DTXSID30418331 DTXSID80658826 DTXSID00189405 DTXSID80643737 DTXSID30493764 DTXSID90144583 DTXSID30395517 DTXSID00519667 DTXSID70749459 DTXSID30579032 DTXSID90736684 DTXSID90701993 DTXSID90601020
DTXSID30158644	DTXSID50275726 DTXSID60572435 DTXSID40201296 DTXSID90465987 DTXSID00738134 DTXSID80756952 DTXSID00283699 DTXSID90483146 DTXSID60599687 DTXSID60329906 DTXSID10639027 DTXSID90638513 DTXSID50730986 DTXSID70333291 DTXSID20503447 DTXSID80230803 DTXSID30299602 DTXSID10283701 DTXSID90703391 DTXSID00821595
DTXSID20547341	DTXSID70729099 DTXSID20325843 DTXSID10818037 DTXSID70827862 DTXSID10317232 DTXSID70466336 DTXSID00239878 DTXSID60602125 DTXSID90241723 DTXSID40442283 DTXSID50763057 DTXSID40502715 DTXSID30750460 DTXSID10797171 DTXSID70866756 DTXSID50399890 DTXSID20638723 DTXSID80880044 DTXSID50340029 DTXSID00638226
DTXSID80174091	DTXSID50698512 DTXSID50403749 DTXSID50692156 DTXSID90325451 DTXSID80735489 DTXSID10690411 DTXSID20175805 DTXSID80821033 DTXSID20810264 DTXSID00161645 DTXSID60386913 DTXSID40305187 DTXSID60321723 DTXSID30401405 DTXSID90312785 DTXSID30710322 DTXSID50401927 DTXSID20463198 DTXSID80400867 DTXSID00388259
DTXSID30877944	DTXSID60850048 DTXSID10182664 DTXSID30201508 DTXSID50306802 DTXSID50449384 DTXSID10601406 DTXSID80391145 DTXSID20351708 DTXSID90834457 DTXSID70513137 DTXSID10794266 DTXSID70387951 DTXSID30644234 DTXSID20686108 DTXSID50409024 DTXSID90644038 DTXSID20638602 DTXSID60598190 DTXSID60676740 DTXSID50644418
DTXSID00348797	DTXSID00451417 DTXSID20702791 DTXSID30408252 DTXSID20571000 DTXSID30756088 DTXSID70367834 DTXSID00238588 DTXSID10564421 DTXSID40417936 DTXSID30826957 DTXSID60536633 DTXSID80346615 DTXSID30542948 DTXSID10429283 DTXSID6020486 DTXSID40608509 DTXSID80434208 DTXSID20222929 DTXSID20845859 DTXSID70685560
DTXSID80577942	DTXSID00740813 DTXSID90438257 DTXSID80740331 DTXSID50792908 DTXSID80359280 DTXSID50641780 DTXSID40189742 DTXSID50523653 DTXSID20346518 DTXSID60620304 DTXSID90684358 DTXSID20582752 DTXSID00808629 DTXSID60745026 DTXSID20618106 DTXSID10187412 DTXSID60650560 DTXSID70690679 DTXSID30357039 DTXSID10408816
DTXSID30785494	DTXSID40735521 DTXSID90604415 DTXSID60403179 DTXSID80179026 DTXSID30542948 DTXSID70367834 DTXSID30826957 DTXSID10429283 DTXSID60541989 DTXSID70431564 DTXSID50503637 DTXSID30408252 DTXSID80346615 DTXSID10573710 DTXSID90573672 DTXSID60536633 DTXSID10551553 DTXSID70653582 DTXSID60736176 DTXSID20571000
DTXSID8041030	DTXSID90495724 DTXSID00531768 DTXSID30326063 DTXSID70171998 DTXSID00601536 DTXSID10762506 DTXSID00454448 DTXSID70749772 DTXSID30236198 DTXSID20536710 DTXSID30748589 DTXSID40219013 DTXSID60770474 DTXSID20878268 DTXSID70764506 DTXSID70323293 DTXSID50148264 DTXSID30430634 DTXSID00800441 DTXSID60383442
DTXSID90226398	DTXSID80289977 DTXSID20288762 DTXSID40672487 DTXSID50464153 DTXSID90683129 DTXSID80238420 DTXSID50503758 DTXSID30669664 DTXSID40220023 DTXSID90687809 DTXSID90494550 DTXSID20790714 DTXSID00531066 DTXSID10352567 DTXSID40687293 DTXSID10289460 DTXSID90442758 DTXSID40318217 DTXSID70687307 DTXSID30302100
DTXSID90699149	DTXSID50347058 DTXSID10680135 DTXSID30463826 DTXSID20658345 DTXSID50519192 DTXSID00348893 DTXSID30803889 DTXSID70395157 DTXSID30420636 DTXSID40473512 DTXSID20539963 DTXSID80495697 DTXSID60284107 DTXSID80368690 DTXSID1022429 DTXSID0072564 DTXSID90551177 DTXSID40372657 DTXSID80361409 DTXSID60205933
DTXSID60602125	DTXSID30750460 DTXSID00239878 DTXSID70827862 DTXSID50340029 DTXSID30156504 DTXSID40442283 DTXSID00638226 DTXSID70729099 DTXSID10818037 DTXSID80880044 DTXSID20547341 DTXSID10797171 DTXSID70866756 DTXSID40788350 DTXSID40730733 DTXSID50399890 DTXSID90798242 DTXSID80775825 DTXSID70466336 DTXSID20325843
DTXSID10387854	DTXSID70299267 DTXSID60358039 DTXSID00823670 DTXSID10432853 DTXSID70406575 DTXSID70514720 DTXSID50351110 DTXSID40322834 DTXSID50831169 DTXSID60552999 DTXSID70201805 DTXSID50356685 DTXSID90762584 DTXSID00302773 DTXSID70161339 DTXSID50733912 DTXSID10597996 DTXSID90756185 DTXSID60685711 DTXSID10610977
DTXSID40219896	DTXSID40479296 DTXSID2048583 DTXSID00405571 DTXSID80294223 DTXSID70613080 DTXSID00809878 DTXSID40433813 DTXSID80707242 DTXSID9044821 DTXSID00838522 DTXSID00343303 DTXSID40503409 DTXSID30583073 DTXSID60326091 DTXSID70736208 DTXSID20224589 DTXSID60183045 DTXSID80812623 DTXSID50549797 DTXSID30758820
DTXSID00354252	DTXSID10316523 DTXSID00446808 DTXSID0072564 DTXSID60346092 DTXSID60207457 DTXSID30611769 DTXSID80593682 DTXSID80605794 DTXSID00282642 DTXSID60528391 DTXSID40296162 DTXSID20595009 DTXSID50803306 DTXSID00506890 DTXSID80361409 DTXSID1022429 DTXSID70336363 DTXSID70573312 DTXSID70644293 DTXSID10754108
DTXSID80200546	DTXSID70359759 DTXSID70194283 DTXSID90647327 DTXSID10878111 DTXSID30579976 DTXSID90713551 DTXSID90421588 DTXSID70818371 DTXSID00357900 DTXSID80396812 DTXSID00540971 DTXSID80446942 DTXSID70572325 DTXSID80683855 DTXSID00421791 DTXSID60752795 DTXSID70680717 DTXSID10490872 DTXSID10575355 DTXSID90355096
DTXSID60693078	DTXSID40219492 DTXSID70698771 DTXSID20299494 DTXSID60219494 DTXSID20373460 DTXSID00200184 DTXSID40233678 DTXSID3046459 DTXSID00878307 DTXSID60743688 DTXSID40218647 DTXSID80190195 DTXSID80708471 DTXSID60823277 DTXSID10523972 DTXSID20230923 DTXSID80470989 DTXSID20303666 DTXSID50421387 DTXSID00733725
DTXSID30351734	DTXSID10300907 DTXSID20488705 DTXSID10301555 DTXSID70812632 DTXSID20610049 DTXSID70332926 DTXSID20354577 DTXSID20566911 DTXSID70296397 DTXSID40201599 DTXSID80703466 DTXSID40741344 DTXSID60216029 DTXSID00730774 DTXSID60606289 DTXSID50682936 DTXSID40383263 DTXSID40159889 DTXSID90626874 DTXSID10316821
DTXSID90626172	DTXSID50451008 DTXSID40180855 DTXSID80356390 DTXSID10393298 DTXSID40443997 DTXSID70810799 DTXSID10418192 DTXSID70548545 DTXSID20534933 DTXSID40620529 DTXSID10346688 DTXSID20676625 DTXSID60277913 DTXSID90307459 DTXSID20488003 DTXSID00573340 DTXSID30406970 DTXSID10738741 DTXSID20175224 DTXSID80680389
DTXSID20477053	DTXSID90548209 DTXSID70674858 DTXSID50472334 DTXSID70674030 DTXSID70316100 DTXSID30884693 DTXSID50834312 DTXSID10345358 DTXSID10563717 DTXSID50243965 DTXSID60788478 DTXSID30857044 DTXSID00802369 DTXSID3072298 DTXSID00481870 DTXSID40677972 DTXSID40173121 DTXSID40766512 DTXSID90553510 DTXSID70468835
DTXSID40751761	DTXSID50519319 DTXSID40179340 DTXSID90748000 DTXSID80828845 DTXSID80442601 DTXSID60180938 DTXSID90491640 DTXSID70222292 DTXSID90795195 DTXSID50288331 DTXSID20825833 DTXSID40738810 DTXSID20287336 DTXSID30555412 DTXSID60606527 DTXSID40810645 DTXSID80275496 DTXSID80510773 DTXSID00841990 DTXSID20619936
DTXSID20830902	DTXSID10416234 DTXSID30744647 DTXSID30530062 DTXSID30440435 DTXSID20354658 DTXSID60341007 DTXSID70314929 DTXSID60341062 DTXSID90804099 DTXSID00566919 DTXSID10701738 DTXSID50410498 DTXSID50688059 DTXSID10810591 DTXSID20347348 DTXSID10705115 DTXSID60769762 DTXSID00722715 DTXSID70415405 DTXSID50461748
DTXSID60560094	DTXSID30517595 DTXSID00326974 DTXSID00752532 DTXSID30736466 DTXSID20285913 DTXSID60850669 DTXSID00321025 DTXSID90448891 DTXSID90609940 DTXSID20377908 DTXSID30407765 DTXSID10775919 DTXSID20418800 DTXSID80716692 DTXSID90671440 DTXSID30552042 DTXSID40578738 DTXSID60408649 DTXSID50774502 DTXSID70744808
DTXSID20573009	DTXSID50792807 DTXSID90306048 DTXSID50442239 DTXSID20875095 DTXSID80642780 DTXSID20815491 DTXSID40478047 DTXSID50609365 DTXSID30414631 DTXSID30554566 DTXSID20476066 DTXSID20785241 DTXSID60357961 DTXSID50470976 DTXSID30243387 DTXSID10413309 DTXSID30338661 DTXSID60600868 DTXSID60765769 DTXSID10843485
DTXSID70743997	DTXSID20424769 DTXSID80803490 DTXSID10277680 DTXSID30606014 DTXSID20509424 DTXSID20748316 DTXSID60843874 DTXSID20486382 DTXSID30832533 DTXSID80712356 DTXSID80491290 DTXSID20309264 DTXSID00328594 DTXSID60405052 DTXSID40357888 DTXSID10374406 DTXSID00831831 DTXSID30314763 DTXSID80219097 DTXSID30644911
DTXSID30181912	DTXSID30360023 DTXSID80677870 DTXSID60552555 DTXSID30557653 DTXSID80498527 DTXSID80577629 DTXSID90424211 DTXSID30479129 DTXSID90487129 DTXSID90571956 DTXSID00522914 DTXSID10688651 DTXSID10683944 DTXSID60719005 DTXSID10770025 DTXSID10789556 DTXSID50687507 DTXSID00570753 DTXSID90730041 DTXSID60640183
DTXSID90358502	DTXSID10151658 DTXSID00685275 DTXSID80691056 DTXSID30432895 DTXSID90687783 DTXSID00426180 DTXSID10688651 DTXSID40682602 DTXSID50687007 DTXSID80378214 DTXSID20344493 DTXSID40298646 DTXSID60683616 DTXSID10789556 DTXSID40681271 DTXSID30683188 DTXSID40815852 DTXSID40706913 DTXSID90689464 DTXSID80699113
DTXSID40811197	DTXSID70290678 DTXSID50686398 DTXSID80442404 DTXSID70802977 DTXSID90494939 DTXSID60185842 DTXSID80307706 DTXSID20616066 DTXSID00469259 DTXSID50443706 DTXSID00814164 DTXSID90282611 DTXSID40467315 DTXSID40217993 DTXSID20701269 DTXSID50388724 DTXSID70846336 DTXSID60287633 DTXSID20411735 DTXSID70534766
DTXSID60407854	DTXSID00843353 DTXSID40449398 DTXSID40813116 DTXSID50604850 DTXSID80394075 DTXSID40451436 DTXSID4045189 DTXSID00449430 DTXSID20448248 DTXSID30678150 DTXSID30390300 DTXSID30290790 DTXSID00771884 DTXSID10537594 DTXSID40754530 DTXSID30294016 DTXSID50425921 DTXSID30784629 DTXSID00448206 DTXSID80878305
DTXSID20764273	DTXSID90150700 DTXSID10445160 DTXSID10644212 DTXSID50526886 DTXSID50532785 DTXSID60820165 DTXSID80436040 DTXSID90803305 DTXSID60525385 DTXSID00644160 DTXSID10321132 DTXSID50661089 DTXSID30597655 DTXSID60644060 DTXSID40803234 DTXSID70821724 DTXSID50461985 DTXSID70310820 DTXSID50534183 DTXSID70327478
DTXSID90305096	DTXSID70376042 DTXSID10294079 DTXSID80841559 DTXSID60785068 DTXSID2070003 DTXSID20818967 DTXSID30303773 DTXSID90443902 DTXSID30848710 DTXSID40326953 DTXSID3046297 DTXSID90233825 DTXSID20482622 DTXSID90230970 DTXSID40768152 DTXSID60382096 DTXSID80821639 DTXSID20477356 DTXSID70766424 DTXSID2046678
DTXSID70754124	DTXSID70627884 DTXSID90688356 DTXSID10752740 DTXSID90568745 DTXSID80687954 DTXSID60588773 DTXSID80161668 DTXSID00382257 DTXSID00691513 DTXSID80689236 DTXSID00151263 DTXSID60688303 DTXSID10688297 DTXSID40691512 DTXSID30717957 DTXSID80185425 DTXSID60690784 DTXSID30381874 DTXSID50688211 DTXSID10360369
DTXSID80550078	DTXSID30609005 DTXSID50436714 DTXSID80714092 DTXSID90408511 DTXSID50811103 DTXSID30383893 DTXSID40708053 DTXSID30588664 DTXSID80282180 DTXSID40490527 DTXSID80318357 DTXSID40615551 DTXSID00454741 DTXSID20742652 DTXSID50493069 DTXSID50550742 DTXSID90145318 DTXSID50554361 DTXSID30781779 DTXSID70849908
DTXSID90675908	DTXSID10689926 DTXSID40689318 DTXSID10484312 DTXSID30569413 DTXSID00378993 DTXSID60557565 DTXSID00787748 DTXSID00775706 DTXSID30690615 DTXSID90690297 DTXSID20691954 DTXSID30316621 DTXSID20633910 DTXSID00676340 DTXSID20576732 DTXSID30403060 DTXSID10689906 DTXSID20840607 DTXSID70753738 DTXSID40294941
