"","DIM3","DIM4"
"DTXSID20498940",-0.395452312603945,0.846654153136274
"DTXSID10336206",-0.539251632702853,0.12477048971506
"DTXSID40511544",-1.17578489492711,0.19242636276895
"DTXSID40166356",2.01400480827525,-1.63700436633036
"DTXSID30432815",-1.0072903151702,-0.223406212279417
"DTXSID10725535",-0.989511666332129,-0.0433144648843215
"DTXSID2052364",-0.0539398593443687,0.62881069752243
"DTXSID00568630",-0.795460099366232,-1.64719260501156
"DTXSID30395017",-0.313108531311921,0.516972376552787
"DTXSID20848461",-0.595291485071428,-0.239664249911852
"DTXSID50200396",0.0968601922694642,-0.635010332902989
"DTXSID90693869",-1.7614604821832,-0.631724623136301
"DTXSID30285707",0.0925633666088865,1.17485385838527
"DTXSID10402733",-1.02607614253736,0.0674514099083527
"DTXSID10675021",0.428633405653421,0.665647222636713
"DTXSID50344845",-0.405892913370163,0.0408793694406625
"DTXSID50773651",-0.796666184426868,0.0359118480310258
"DTXSID50854055",-0.58441059400615,-0.176343742389692
"DTXSID80205071",0.372570762872918,1.21638585600014
"DTXSID50747190",0.550253443734639,1.08817077419671
"DTXSID80484420",-0.767497149211763,0.822958197277751
"DTXSID90376620",-1.73800591009218,-0.729380593814755
"DTXSID70705116",1.16416319627734,0.944203212707794
"DTXSID30319450",0.28730841973577,0.856439807612656
"DTXSID20803777",1.09150126194266,0.0275131658766168
"DTXSID30217801",0.290196316439355,1.42242930007944
"DTXSID90309332",-0.484640396115299,0.268029649360677
"DTXSID30183113",-0.121515549068058,0.0780413990174605
"DTXSID70552324",4.18947915910952,-3.39200412516914
"DTXSID10662395",-1.22294329760626,-1.12077420865495
"DTXSID20491294",-0.185812569977764,0.66174821003924
"DTXSID20335725",3.34304985480926,-1.65515803781961
"DTXSID30434672",0.325270846580489,0.843211180297084
"DTXSID60515069",-1.80650072028515,-0.95769137797155
"DTXSID60717066",-0.5627329325706,0.618193980636588
"DTXSID90807500",0.151536696504902,0.274931344498281
"DTXSID10731651",0.985170622835947,0.826390191799431
"DTXSID40220740",0.172524809144271,0.303410830917205
"DTXSID20659438",-0.509849088449851,0.342705940753522
"DTXSID20237699",-0.641400231985536,-0.341958300172621
"DTXSID10476616",-0.931070622159792,-0.571697700110439
"DTXSID80576697",-0.312277468902462,0.343004717439303
"DTXSID10482818",-0.0805425649535985,1.12535559418544
"DTXSID30724707",0.101774258125634,0.547297978639867
"DTXSID20811897",-0.64196712021556,-0.613463206763208
"DTXSID40295872",-0.17412734427976,0.946868578690991
"DTXSID70836151",-0.705582467058697,-0.302509864628607
"DTXSID60839292",-0.508811244779228,-0.00460509632515016
"DTXSID90279263",-0.570021462453798,-0.0670638762963122
"DTXSID20579627",-0.0627639161155228,1.30544734158053
"DTXSID90584925",-0.0160961557010017,0.640434592937356
"DTXSID40477035",-0.469991027748316,-0.587568902997281
"DTXSID10336327",-0.843908707801023,-0.609392015410915
"DTXSID60536350",-0.609826067601866,0.0716759269683409
"DTXSID20363386",-1.98047231676343,-1.47626616830936
"DTXSID90372420",-0.181450476669302,-0.381433463493369
"DTXSID60448762",-1.36236083757267,-0.288810281872436
"DTXSID40368732",-0.566570614884996,0.251024670013788
"DTXSID10393773",1.77707281124366,-1.72161176317767
"DTXSID10530484",0.412279435231562,0.187325202475646
"DTXSID50296830",-1.71160604837931,-0.533176259765309
"DTXSID50695086",-1.26544393387906,0.232617802662611
"DTXSID00567663",-0.731411503176739,0.2921965606598
"DTXSID70839647",0.172168639540217,0.377968399108698
"DTXSID50794826",2.21446432452623,-1.0707160971778
"DTXSID00402949",-1.77858812209625,-1.20820817192277
"DTXSID70312708",-0.494483443509954,-0.142601895240156
"DTXSID00515088",-0.395245531342781,0.673310775171087
"DTXSID5045708",-0.171584638862719,-0.885975291882878
"DTXSID20816721",1.00775953001116,0.259657694983002
"DTXSID6059499",-0.728382092859875,-0.0818398425942578
"DTXSID30695327",-0.319588789197586,0.572920233496745
"DTXSID00352935",-0.322143306709044,0.847546545828813
"DTXSID50209980",-1.09825137197222,0.609568830396987
"DTXSID30549674",-0.872981810226704,-0.506117514397796
"DTXSID80573323",-0.805524843704366,0.0695043068376709
"DTXSID50742347",-0.955386921801806,-0.423712402822694
"DTXSID40879691",-0.938504603021074,-0.836335514069767
"DTXSID20764819",2.9071522249556,-1.31819560608254
"DTXSID40178878",-0.219849256448275,0.893655292742922
"DTXSID10449628",-0.800653255084153,-0.430043272365468
"DTXSID00491732",-1.40925506607239,-2.0474834190004
"DTXSID30307438",1.52956263719738,-1.15256219525249
"DTXSID50171850",-0.8481253501314,0.0131696151481203
"DTXSID30369637",-0.929910117923012,-0.424455407172341
"DTXSID70241786",-0.471201050173758,0.576129697298038
"DTXSID80626545",-1.86298086295278,-0.579671841425011
"DTXSID90699023",0.267270092707212,0.629140139349751
"DTXSID90236351",-0.752131504271866,0.337650361284073
"DTXSID40652961",-1.58859199702342,-0.532521313475473
"DTXSID70185393",-0.340730227544652,-0.0737509154431407
"DTXSID70491921",0.0356350589125785,1.25651596561073
"DTXSID80233733",1.74488617780611,-0.576404150928538
"DTXSID60369625",-1.01095188136498,-0.887557233371597
"DTXSID90881380",2.47861937095054,-2.00268373088906
"DTXSID50145177",-0.513545257150967,-0.964489265590118
"DTXSID80274242",-0.00309710005852085,1.69098891704817
"DTXSID30303672",1.91778926547224,0.165843343983749
"DTXSID30493527",-0.576321666855033,0.211308122925532
"DTXSID60771582",0.248901765227186,1.09271685835441
"DTXSID00734151",-0.498914741831106,-0.385508592210467
"DTXSID60207412",-0.552867094764018,0.113652152247079
"DTXSID00415655",-0.857819009183164,-0.298676119679018
"DTXSID00353306",-0.532710044534109,0.316099297779487
"DTXSID30551873",-0.20135826840209,0.92463190375503
"DTXSID60650681",-0.469129300197317,-0.637898229606573
"DTXSID20763701",0.289357379300283,0.557585253698387
"DTXSID50480631",-0.136260850224465,0.0433191011155745
"DTXSID40458526",-0.824705380546731,-0.727530540781793
"DTXSID30655507",-0.347712106012456,0.477374552665883
"DTXSID10429980",-0.899557788059199,-0.405340137977861
"DTXSID50379571",-0.256329611958504,0.336524459553638
"DTXSID20879730",-1.04679614363249,0.112905210532626
"DTXSID90587618",-1.2563784933404,0.025681965890778
"DTXSID80363680",-1.1510817605395,0.0935218297939036
"DTXSID40334290",-0.3382598307282,0.319519480206749
"DTXSID10763710",3.71431708456108,-2.24902946333376
"DTXSID20434808",-0.839680253376229,0.32626391227185
"DTXSID90877263",0.283892174673314,1.18139544655402
"DTXSID90166588",-0.619906561399223,-0.289250572171496
"DTXSID30358763",-1.97249817544886,-0.544355927516369
"DTXSID60806308",-0.609910188296872,0.739572634950299
"DTXSID10728182",-0.868546574540746,0.256195035319782
"DTXSID10735891",-0.769167148760294,0.132081810010184
"DTXSID90434234",0.234179254482707,0.142821187462184
"DTXSID80184574",-0.928251930468899,-1.29179657814658
"DTXSID80646783",-2.12500676648238,-1.13386132235724
"DTXSID40661210",-0.383744296494013,0.216601148797684
"DTXSID20735544",-0.028225609062872,0.578362647711787
"DTXSID90760767",0.322333431688244,1.58816258106372
"DTXSID40345528",-0.687294322908871,0.421215977095956
"DTXSID50682097",-1.38026214697691,-0.963455359284301
"DTXSID90720129",-0.305494496966209,1.00403433279
"DTXSID00851670",-0.21209764585409,-0.0787144994879713
"DTXSID80295912",-1.53784517052699,-0.360663944209581
"DTXSID60169980",-0.0896119428570658,0.812885578210005
"DTXSID60361321",-1.32894449488565,-0.000687230680553959
"DTXSID90318449",-0.348424445220564,0.626489689048869
"DTXSID70638394",-0.238995190784294,0.739664630374917
"DTXSID80241297",1.76940925870929,-0.897732826181471
"DTXSID90470899",1.72588569444818,-1.15101485627012
"DTXSID30607248",-0.564429659895865,0.323085113612097
"DTXSID80611198",0.10891339966594,1.13377002579907
"DTXSID80371801",-1.48511465211394,-1.25434364661361
"DTXSID50569132",-0.731767672780793,0.366754128851293
"DTXSID60221835",-0.430090489810825,0.16401214399791
"DTXSID50510280",-1.1934220301519,-0.927691280346985
"DTXSID60423993",4.28116436721406,-2.81587674598673
"DTXSID90770629",0.0605717023380829,0.588500534427418
"DTXSID40146395",-1.11288582465689,-0.488817695729932
"DTXSID10446894",-0.714169077427148,0.324421733968501
"DTXSID40563144",-1.28055327936913,-0.766358632542317
"DTXSID50889009",3.21433875734231,7.60032508590233
"DTXSID00363829",0.527185706389219,1.23490750918787
"DTXSID00740979",-0.606823385061736,0.0934070439573576
"DTXSID90579351",-0.520791309798208,0.032108768222976
"DTXSID90665889",-1.07295462157785,0.386401683769452
"DTXSID30341837",-0.608749684060091,0.886814927888396
"DTXSID90605861",0.233084017893811,0.762261412279738
"DTXSID10566804",0.905768193800975,0.93052642036355
"DTXSID80797229",-0.374108030360522,0.800576071363705
"DTXSID50730446",0.155875999401436,0.146923043956015
"DTXSID80289750",-1.00491585114318,-0.720456666889371
"DTXSID10415242",0.614691978257624,-0.435561932545905
"DTXSID70793871",-0.792537600156302,-0.438158927293319
"DTXSID50702022",-0.681438346171502,0.365892401300294
"DTXSID80555482",-0.777845754553363,0.388098411094716
"DTXSID4039237",-1.46983312786905,-1.07175477462533
"DTXSID80887053",-0.18976897549351,0.319431422146937
"DTXSID40569383",0.132364034392149,0.516708202373351
"DTXSID80298645",-0.18498544493311,-0.0316253018215121
"DTXSID70156644",-0.00753233574447927,0.928676367330588
"DTXSID00865939",0.194026354460196,1.39493026441286
"DTXSID10706248",1.25710400763118,-1.4737147543858
"DTXSID30300626",0.368311643306584,0.157091595813185
"DTXSID60709648",-1.72412233648678,-0.644328969303577
"DTXSID30456859",-0.0766781548624698,1.09675738456516
"DTXSID00193108",-1.54094378585655,-1.27271591145844
"DTXSID40480488",-1.9030575170099,-1.03427117795082
"DTXSID40624345",-1.46040758036153,-0.833842326841388
"DTXSID40680643",-0.621652806913149,0.726581454037429
"DTXSID10437424",-0.853414438638746,0.339998097534368
"DTXSID10883240",-1.20914384469586,-0.367825876161815
"DTXSID70610170",-0.526497898192686,0.186218153792332
"DTXSID70545953",-0.554651880149095,-0.0329658595427227
"DTXSID50221622",-0.657983774080487,0.268236430621841
"DTXSID60708499",-0.369856785523799,0.821058626056129
"DTXSID70734300",-0.226417572393752,1.09809400492157
"DTXSID30696096",-0.563449209143515,0.247903264272307
"DTXSID10865940",-0.294851052303635,1.11705988577316
"DTXSID50305719",-0.348010882698238,0.279802933118494
"DTXSID20640684",0.665745456169442,0.972678761761912
"DTXSID70639861",-0.783881784775162,0.220997844612491
"DTXSID10280134",-0.5371720079968,-0.0504457316950171
"DTXSID50314285",-0.253445652619726,0.383108099273153
"DTXSID00500994",-0.734739690179384,0.468661344366469
"DTXSID30722405",0.114321211374637,0.782089020682326
"DTXSID20342777",-0.508922093250967,1.05905913189988
"DTXSID10379633",-1.08863479266276,-1.40348551077333
"DTXSID50527994",-0.877347840899971,0.0176583063875454
"DTXSID10815723",-1.76987885116164,-1.34058644050311
"DTXSID40309029",-0.666551531401816,-0.539411196518659
"DTXSID60324012",-0.676861596872265,0.188179055297033
"DTXSID80728134",-0.675643699717212,0.063292160496248
"DTXSID70821123",-0.352939864236723,1.05147970006052
"DTXSID10822639",0.335404795931314,0.412602638950772
"DTXSID60562018",-0.199129255353148,0.848201492118648
"DTXSID90470359",-0.79059948906353,0.326650747017444
"DTXSID80613819",0.489882163199141,1.8905560406066
"DTXSID00278782",-1.92443640175966,-1.63123728142971
"DTXSID60377124",-0.879756907433344,-0.12833542425396
"DTXSID40566473",1.63596641868159,-0.145944997925117
"DTXSID00457631",-0.945846588457738,-0.730058330516517
"DTXSID70777974",-0.777072085062176,0.486259939720115
"DTXSID50494859",-0.82166415813545,0.45665061420595
"DTXSID10405027",-0.817026078553135,0.526213933211073
"DTXSID80291131",-1.04726709907309,0.731721154201884
"DTXSID80663511",-1.46215382587545,0.181989699367538
"DTXSID10574343",0.200410679556438,0.448661557209063
"DTXSID40757400",0.386278220358701,1.5984191909807
"DTXSID90189651",0.0990090219882069,0.475861816189855
"DTXSID90886875",0.159897672565067,1.25592234960397
"DTXSID50617940",-0.798512300095022,-0.35798282876716
"DTXSID40587522",-0.866436284693155,0.204617146413898
"DTXSID60865672",-1.2239198109938,-0.526186506567893
"DTXSID30623746",-0.555601665759906,0.165854322301259
"DTXSID50417881",-1.74416066351533,-0.871628637566482
"DTXSID60282961",-0.661852121536421,-0.222571212505151
"DTXSID80350333",-0.831537870671644,-0.0776192628990747
"DTXSID20797288",-0.770477041339965,-0.113946292701607
"DTXSID90596801",0.218725551482997,0.776619878690551
"DTXSID60880885",-1.12138437696552,-0.0103769523675125
"DTXSID30726069",-0.441921166486914,0.299511818319731
"DTXSID40619498",0.375592298460169,-0.19646225274845
"DTXSID40792114",1.98508109419246,-1.43494405554355
"DTXSID4048147",-1.0660073456164,-0.807767969591031
"DTXSID20361605",-0.964904464733946,-1.03253984811921
"DTXSID80656968",0.388679412162462,0.705601216127672
"DTXSID40185542",-0.642081906052106,-0.069204831285443
"DTXSID20679232",-1.8321001847301,-1.45150170363867
"DTXSID40640722",-0.725823637983612,0.162939697820942
"DTXSID10592986",-0.540569400012135,-1.16006931849127
"DTXSID00559265",1.45896541188644,-0.290483385008866
"DTXSID40469915",-1.47185142229202,-0.649261888206868
"DTXSID00362877",-1.3048349765048,0.0246708499968885
"DTXSID80810508",-0.468972037124815,0.499699285661656
"DTXSID60364493",-0.600343127176071,0.0374591870134
"DTXSID00441737",-0.0934574999010734,-0.593095437907329
"DTXSID40876903",-0.0705580039456642,0.595961243065433
"DTXSID20510151",-0.9194734545216,-0.138086476223997
"DTXSID60441713",-0.416325639406768,0.273916291239585
"DTXSID70315092",1.36713869016862,0.0734151315295622
"DTXSID6051859",2.72577731275757,-1.97776987787548
"DTXSID10648098",-1.00321518645311,0.0940580528823879
"DTXSID50356049",-0.644755146764915,0.230274003777122
"DTXSID20562135",0.0456156825557068,0.207715761743452
"DTXSID50476796",-0.120829937636683,0.324693782877549
"DTXSID60446344",-1.16202398188786,-0.217075342736642
"DTXSID10380547",-1.46215776324026,-0.33741615337973
"DTXSID90350021",-0.936803938331004,-0.0218207942980077
"DTXSID10649484",0.522478421794212,-0.120744180320176
"DTXSID90707632",-0.894054043561079,0.133299707165237
"DTXSID20224362",-1.00174098984823,-1.515113113117
"DTXSID50419800",-0.5555977283951,0.685260175048527
"DTXSID20324376",1.30734921354546,-0.80667977395484
"DTXSID70405083",-1.12052264941452,-0.0607062789768041
"DTXSID00869896",0.865580691272119,1.53959131206277
"DTXSID80709064",-1.28534074729434,-0.934707761321135
"DTXSID50545198",-0.749818370527917,-0.406676758334265
"DTXSID7029160",2.20583917428662,-1.60623453657942
"DTXSID70493783",0.602195376974189,2.05031462165216
"DTXSID20782215",-1.33115071752267,-0.839430192034515
"DTXSID00832686",1.51267638105184,-1.25934493675268
"DTXSID60379365",-0.784391280086912,-0.322636249716977
"DTXSID60469351",-0.301576631321614,0.183901082683577
"DTXSID00440705",-0.296521051852165,0.426183498505592
"DTXSID50285709",0.286710866364208,0.461296568517878
"DTXSID00646700",-1.38346767341339,-0.292437245560862
"DTXSID00848525",-1.18779956245243,-0.413903957934384
"DTXSID40579548",0.376852672851179,1.36050674319676
"DTXSID30591794",0.0138732767820227,1.1298749505664
"DTXSID80659217",-0.755666472535674,0.68745852295593
"DTXSID50656071",-0.731116663855764,-0.0296376725400781
"DTXSID80816146",0.746611103491781,1.73276229843055
"DTXSID80480987",-1.43635151753414,-0.0169492056777952
"DTXSID10826839",1.67957410363771,-0.56055967581843
"DTXSID50562264",-0.163342386003905,0.119868235953308
"DTXSID20300317",-0.452648731844495,0.854382973318532
"DTXSID20454283",0.212750851544277,0.85679597721671
"DTXSID10470795",-1.27787216392671,-0.0270257621103471
"DTXSID90879282",-0.926968765665961,-0.65000095519171
"DTXSID60337223",-0.744107844768633,-0.0413802911563544
"DTXSID30538760",-0.792870979348429,-1.27877473209217
"DTXSID10305210",3.03738953854681,-1.39896532061546
"DTXSID30626257",-0.719228594261402,-0.437266534600781
"DTXSID40786432",0.902278806361022,-0.550012163945278
"DTXSID50380369",-0.462403721179338,0.295260573483008
"DTXSID20586295",-0.26991440887813,0.44904445458985
"DTXSID00405970",-0.310105848771791,0.538703493541804
"DTXSID70340208",-0.678588989339068,-0.230568144231651
"DTXSID70814676",-1.21033501407418,-0.638706501604105
"DTXSID40307409",0.496886832078873,0.424257199507236
"DTXSID50233245",-1.41349449881469,-0.509748415451028
"DTXSID10651749",-0.050588881929797,-0.462827459174581
"DTXSID50796229",0.689353353968153,1.49321445360442
"DTXSID90728564",-0.741430666691018,0.178546726528347
"DTXSID60345267",-1.46031558493691,-0.462927329328811
"DTXSID20569806",0.0515903824944269,0.127539663217293
"DTXSID30820697",1.66262651720909,-0.914619082327008
"DTXSID70834298",2.46637119438731,-2.03990315338413
"DTXSID7064106",1.88287903935631,-1.11013780494508
"DTXSID50390882",-1.20043457376125,-0.500204144742154
"DTXSID10800694",0.906771434965252,-0.0598288019665822
"DTXSID80538831",-0.637765393567499,0.717960241162633
"DTXSID50377971",-0.131706891337155,0.780779128102656
"DTXSID60395686",-0.756896181785145,-0.745872140485087
"DTXSID90792245",1.56194113621378,-0.517128106981936
"DTXSID60785907",-0.189117966568481,-0.0769603792444339
"DTXSID70290436",0.253869286636822,1.48349012941112
"DTXSID60704613",-0.249041082075307,1.02178231648654
"DTXSID60310177",-0.578677277834938,-0.726220648202122
"DTXSID30649042",-0.341319906186603,0.569917550956615
"DTXSID70394504",-1.08651269072075,0.103154158562589
"DTXSID60640522",-1.14290871269338,-0.18672301287283
"DTXSID50586142",-0.888205941553322,-0.960835574124959
"DTXSID40523465",0.501230072340213,0.815654751712238
"DTXSID00426307",-0.595727838005682,1.02219587900887
"DTXSID30427105",-1.02447141063672,-0.00835472057973277
"DTXSID30792108",-0.300148015540591,0.405076662664872
"DTXSID50814997",-0.617888266976249,-0.711743458589957
"DTXSID80467516",-1.91400367572306,-1.86427420322863
"DTXSID70217123",-0.309397446928489,-0.12981749558845
"DTXSID90293186",-0.370094231926502,0.870763671517124
"DTXSID50480555",-0.39512680814143,0.648458252440589
"DTXSID80283016",0.411931140357119,1.30069447616167
"DTXSID70648094",-1.391231096102,-0.878285011571772
"DTXSID90896338",-0.45966915018345,0.243058403428828
"DTXSID20732235",0.746595354032558,-0.344861112558521
"DTXSID30312906",-0.0512052883484813,0.57660852746825
"DTXSID90602633",-1.19372080683769,-1.12526289989438
"DTXSID20881398",0.915063206012728,-0.364926167363813
"DTXSID10278011",-0.147076473641858,0.746681111349066
"DTXSID30647528",-0.563181097599273,0.321836551315504
"DTXSID70494735",-1.13181710300213,0.222659969431411
"DTXSID30388641",-0.274912595429306,-0.0653671489710478
"DTXSID30494190",-0.121155442099198,0.522889683573235
"DTXSID10315238",-0.960614680026072,0.150392744571939
"DTXSID10519532",2.38733674705081,-0.452106934769704
"DTXSID20630303",-0.715092135261225,0.127474395569408
"DTXSID50631500",-0.48478978445819,0.169243839586983
"DTXSID80541188",-0.333683081428964,0.141806134203488
"DTXSID60290420",0.171609626039805,1.14527519801265
"DTXSID00146992",-0.389929715058703,-0.0492852274582366
"DTXSID0061747",-0.191435037677236,0.147960887626638
"DTXSID90289307",-0.393161969271923,1.01750040650828
"DTXSID40192958",0.223087644791459,-0.266561794842057
"DTXSID20335008",-0.965547598929364,0.402663658766693
"DTXSID3047423",-0.84631383696959,-0.235979893305153
"DTXSID10819347",-1.02714465134953,0.291124114482832
"DTXSID80492500",-0.449175093863766,0.25729814663829
"DTXSID00886669",2.04989154777872,-0.95561091948859
"DTXSID30725739",-0.788994757162883,0.250844616529358
"DTXSID30314268",-0.667229268103579,0.252748125115786
"DTXSID6073495",0.0414524957787967,0.0387423518163376
"DTXSID2021993",-0.918220954860202,0.380070814226677
"DTXSID40489855",-0.630216626869672,0.438339679644196
"DTXSID40578834",1.27458781714828,-0.971788773790825
"DTXSID90568644",-0.400266508305885,1.07407254460053
"DTXSID80443153",0.763190708221926,0.603161714888818
"DTXSID50218936",1.57901532057336,0.85089048229068
"DTXSID70681704",-0.254491371019961,-0.30839256914271
"DTXSID80362890",-1.0133224080272,0.128899073985625
"DTXSID30459380",-0.149129370571177,0.526129812516067
"DTXSID20513642",-0.998791762861566,-0.701846955641836
"DTXSID50889100",0.111617305520288,0.957929523240699
"DTXSID10742368",-0.916118539742222,-0.710318780173741
"DTXSID50611524",-2.26579946667635,-1.31460801604217
"DTXSID70665620",-1.62406123663976,-1.04119566350035
"DTXSID10585358",-1.3525791204611,-0.125455402279988
"DTXSID70612932",-0.740871653190606,-0.588760072375601
"DTXSID00896061",-0.842246582982104,-0.957327333637884
"DTXSID00608767",0.373160441514868,0.572717389600387
"DTXSID50344183",-0.463977787938445,0.494705036475287
"DTXSID50608671",-0.058884590342078,-0.677135946524618
"DTXSID60286363",-0.779243705192846,0.290561163617614
"DTXSID0022939",-1.16627916408939,-0.756963750176334
"DTXSID00756252",2.46748218043543,-0.581719967212617
"DTXSID70458690",-0.124927856765709,0.922402890706087
"DTXSID8041248",0.701452142188484,1.4316480663258
"DTXSID20182352",2.04055012096621,-1.86142007525449
"DTXSID10849922",1.34911078283342,-1.61518912864634
"DTXSID20647350",-0.688067992400058,0.323054448470557
"DTXSID10469366",-0.102871235314177,0.727209672550531
"DTXSID70619986",0.623941409645522,0.0993322257074172
