ID	inchikey	SMILES	GHS_category	EPA_category	consensus_LD50	LD50_mgkg	MolWeight	LogOH_pred	CATMoS_VT_pred	CATMoS_NT_pred	CATMoS_EPA_pred	CATMoS_GHS_pred	CATMoS_LD50_pred	CERAPP_Ago_pred	CERAPP_Anta_pred	CERAPP_Bind_pred	Clint_pred	CoMPARA_Ago_pred	CoMPARA_Anta_pred	CoMPARA_Bind_pred	FUB_pred	LogHL_pred	LogKM_pred	LogKOA_pred	LogKoc_pred	LogBCF_pred	LogD55_pred	LogP_pred	MP_pred	pKa_a_pred	pKa_b_pred	ReadyBiodeg_pred	RT_pred	LogVP_pred	LogWS_pred	BioDeg_LogHalfLife_pred	BP_pred	nbLipinskiFailures
DTXSID80210685	SYRZWFBWUASJJI-UHFFFAOYSA-N	Nc1c(Cl)ccc(O)c1Cl	NA	NA	2.92673637133105	NA	176.97481914	-10.6463796378746	0	0	3	4	2.92929130725951	0	0	0	1.04733616820851	0	0	0	0.182716398035188	-6.71925323572684	-0.772631924291385	7.84454124198977	2.44200266030926	1.22174392035778	2.12359638318659	2.14209739935946	207.308070960612	NaN	4.13869461850907	0	7.13727768234047	-2.5846274280934	-1.88652685342489	0.612137588656472	275.664709937074	0
DTXSID30521218	DJHGANDKPYYJIZ-UHFFFAOYSA-N	CSCOCc1cccs1	NA	NA	NA	NA	174.01730694	-10.2141982731147	0	0	2	2	2.77793427867741	0	0	0	1.08738720256111	0	0	0	0.261424334493696	-5.00921632869289	-0.882555315833637	5.74435575909999	2.02121796605307	0.776701838727671	1.588	1.588	20.4680705794082	NaN	NaN	0	6.75287298772057	-2.97956485627291	-1.71936152485688	0.409022416723511	262.98	0
DTXSID10181192	OGXDOCNBMQFRLU-UHFFFAOYSA-N	CCOP(=O)(OC=C(SCC)SCC)OCC	2	1	NA	15.0	300.061887782001	-10.6803699629843	1	0	2	3	1.93881166546861	0	0	0	-1.77058021424219	0	0	0	0.121512466559409	-8.58465601969106	-0.262747475038708	9.68853105903817	2.25838976994604	0.593435873252163	3.48796187277999	3.48796187277999	18.2249871746163	NaN	NaN	0	14.9918003186922	-3.97969257656404	-3.27069885653007	0.626019200830245	324.620322246976	0
DTXSID90456572	RHJAPLVWPWSYLO-UHFFFAOYSA-N	CCC(C=O)CCCBr	NA	NA	NA	NA	192.014977136	-10.581688047196	0	0	3	5	2.91927688702633	0	0	0	-0.263675389340342	0	0	0	0.21069527476031	-3.81095729462211	-0.888416600410528	4.74847586395482	1.69437187775335	1.16510377775868	2.78100995810394	2.78100995810394	-40.1678930773375	NaN	NaN	1	11.5463062531558	-0.0698952868398184	-2.27188666380934	0.636737570710584	202.397461166362	0
DTXSID10655984	LJTJSUXZUGFCJE-UHFFFAOYSA-N	CCCNCC(C)C(=O)OC	NA	NA	NA	NA	159.125928784	-10.8853562649802	0	1	3	5	3.07728194244323	0	0	0	0.896483871487772	0	0	0	0.924138672549993	-7.47517008984494	-0.968912945856402	6.04263896740088	1.42411657243343	0.327416033954567	-4.34295171704952	0.877884285686623	7.9847679903649	NaN	10.7208333908778	1	6.19232109467919	-1.96534399704521	-1.09065678155803	0.667138856952572	200.996025106602	0
DTXSID20307508	HSAGLYJRAKDFBT-UHFFFAOYSA-N	CC(C)(C)SC1CC(=O)OC1=O	NA	NA	NA	NA	188.050715244	-11.2579103492716	0	1	3	5	2.96119960819109	0	0	0	-1.4864282585389	0	0	0	0.307116335781588	-8.75071274877784	-0.92567638846046	7.2236965443614	2.03542106473197	0.337968304390185	1.32546634487431	1.32546634487431	91.9631621796584	NaN	NaN	0	9.56678513662736	-2.91007179597625	-1.59600580225772	0.725379359740352	250.209203689833	0
DTXSID40710095	RBGHZLIWLPEVLM-UHFFFAOYSA-N	C1=CCCC=CCCC=C1	NA	NA	NA	NA	134.109550448	-9.81724035699271	0	1	4	5	3.22895111051787	0	1	0	-2.69502591636991	0	0	0	0.0431445625217835	-2.09215357491569	0.186942499324388	4.7375190003752	2.87552070038561	2.44775494426181	4.11738758601022	4.11738758601022	-58.3158189963264	NaN	NaN	0	10.4332493139721	-0.765966941527932	-4.47914902309257	1.11373959282398	183.415629698973	0
DTXSID00880889	NPFVOOAXDOBMCE-UHFFFAOYSA-N	CCC=CCCOC(C)=O	NA	NA	3.56183772330583	NA	142.099379688	-10.1167578402403	0	1	4	5	3.52121945811273	0	0	0	1.27367363427574	0	0	0	0.339683439461219	-3.33549975636992	-0.0101084182746712	4.49810039799859	1.80698002559186	0.876319636032874	2.57547299869559	2.57547299869559	-66.8364169988666	NaN	NaN	1	7.98437838241171	0.119625798899859	-2.1349016015799	0.666803757362477	167.147123170591	0
DTXSID3028897	FKIKPQHMWFZFEB-UHFFFAOYSA-L	O=C([O-])c1c(Cl)ccc(Cl)c1[O-]	NA	NA	NA	NA	205.953749348	-11.3249697392737	0	0	3	4	3.11551559834326	0	0	0	0.681896509695344	0	0	0	0.259960963891897	-8.16183662419431	-0.972854142925166	7.83920056647235	2.04093912143806	0.582953246944049	-0.746343304382076	2.85015958503034	224.041036216638	1.9036070963358	NaN	0	4.02686906112308	-4.99859974949602	-2.07876617535079	0.668884445553296	272.682669820645	0
DTXSID80533886	VPSSCKDSSJYCDP-UHFFFAOYSA-N	COC(=O)NC(CCC(=O)O)C(F)F	NA	NA	NA	NA	211.065614272	-10.9650163519379	0	1	2	4	3.15413340568419	0	0	0	-2.20809104100519	0	0	0	0.948941249601225	-8.98258676809028	-0.845492663285827	7.85627833966323	1.45057930935019	0.60361024329508	-1.17976191167483	1.588	134.213955113361	NaN	8.26701992972937	1	-0.829396377030299	-7.02270580000147	-0.755059566200537	0.688397819340949	262.98	0
DTXSID00571508	HGZPOAJBEVGZJA-UHFFFAOYSA-N	C=C(C(=O)OCC)C(O)CCC	NA	NA	NA	NA	172.109944372	-10.470631813087	0	1	4	5	3.63236254053141	0	0	0	0.677918675206411	0	0	0	0.365861972390357	-7.78920903375383	-1.07465215120872	7.4812009443661	1.67683434069476	0.37563719773593	1.91627671780186	1.91627677660989	2.35088344641082	12.3683476960826	NaN	1	8.43883764702539	-2.00952532817451	-0.709238370012138	0.649428284092128	238.256483697941	0
DTXSID80533881	UQCKUUPSAUPKER-UHFFFAOYSA-N	O=NN(CCS)C(=O)NCCCl	NA	NA	NA	NA	211.01822524	-11.2034811677096	0	0	2	3	2.33534270104313	0	0	0	-0.783425108865364	0	0	0	0.624596177766618	-9.5808538939151	-1.16475546388355	8.48301755917965	1.34182688808536	1.29371965806242	1.58799980085592	1.588	136.859420393843	NaN	-0.838616820126479	0	6.52108242687946	-4.58799662831659	-1.12553559756869	0.667098051810997	262.98	0
DTXSID10655186	WPMLVICGCJWWTJ-UHFFFAOYSA-N	CC(C)(C)OC(=O)NCC[B-](F)(F)F	NA	NA	NA	NA	212.106968748	-10.4343957036039	0	0	3	5	2.82850172191666	0	0	0	0.969701561549202	0	0	0	0.0146070269763967	-7.28867520221146	-1.08979452422086	5.74822337734314	1.58243135849495	0.285762880381068	1.6347882511863	1.82108541366743	59.1688521878709	NaN	5.22889520959534	0	3.93656338025692	-1.7458003240297	-0.982452020728841	1.89736	186.125636670209	0
DTXSID00636989	IDAOEKSUGRXVHA-UHFFFAOYSA-N	NN=C(N)SCCCSC(N)=NN	NA	NA	NA	NA	222.072136448	-10.5870879544873	0	0	3	4	2.6283797929234	0	0	0	0.930472502450804	0	0	0	0.719148650223696	-8.78064688145079	-0.852026134846725	7.91212965554866	1.29971597309196	0.431327158911371	1.43452956589918	1.47516183904115	176.122605739957	NaN	4.49156132990503	1	8.67383853703375	-8.78770319016702	-1.91795486210591	1.0769225662403	327.573215346569	0
DTXSID40861834	NPHCXUPGMINOPP-UHFFFAOYSA-N	CCC(C)CCC(C)(O)CC	NA	NA	3.52553349398912	NA	158.167065324	-10.524100827249	0	1	4	5	3.54019744098977	0	0	0	1.23621619003665	0	0	0	0.286679065492541	-4.59930656450283	-0.7015218147088	6.42389767453953	2.22536282910801	2.04538834748233	3.66797389648811	3.66797396994512	-29.0847375466623	12.2717510260118	NaN	0	13.3734708651022	-0.666763853869198	-2.63195140693123	0.713487727130906	201.208567655528	0
DTXSID80711622	XNXUVIQXKVKKGS-UHFFFAOYSA-N	CC=C(C)C#CC(C)=CC	NA	NA	NA	NA	134.109550448	-9.64917492031775	0	1	3	5	3.3830854150982	0	0	0	1.34445668365449	0	0	0	0.0357484702091164	-1.46277379486432	-0.362459681037574	3.86852036496499	2.33869491217908	2.40373431551609	3.71291796927747	3.71291796927747	-36.2937916053685	NaN	NaN	0	10.4893934181285	0.629734494101446	-4.42965130501661	0.921824424621311	177.277369224336	0
DTXSID60739804	WONRKQFJBPVWRL-UHFFFAOYSA-N	Cc1cc(Br)c(C#N)s1	NA	NA	NA	NA	200.924782228	-11.5992622197483	0	0	2	3	2.70451472684336	0	0	0	1.11675351617949	0	0	0	0.172384223431941	-3.44053453118417	-0.510768079824625	5.81234778903835	2.52042272661255	0.91726820413015	2.22370708387378	2.50962944631194	46.3207496500936	5.53075980950893	NaN	0	6.84120934773979	-1.98683991702982	-2.93091116737345	0.596679018576996	237.502289545246	0
DTXSID00339584	WOWTZARDJWWOTN-UHFFFAOYSA-N	CC=CC=CCCO	NA	NA	NA	NA	112.088815004	-9.82867205363823	0	0	3	5	3.2636165149526	0	0	0	0.661658139112542	0	0	0	0.43377844157558	-5.09882728582758	-0.711581762580973	4.91859672961461	1.35253677728894	0.958389831806426	2.04858499742909	2.04858503007399	-2.24180101654702	12.6239690148185	NaN	1	3.81440625321925	-1.21348365233057	-1.27440940132674	0.54961750731103	170.580981857313	0
DTXSID00612627	ATZWXDWXCISHBE-UHFFFAOYSA-N	CN1CCN2CCCC2C1	NA	NA	NA	NA	140.131348512	-10.7992955789264	0	0	2	4	2.91839777580106	0	0	0	-4.05337208672854	0	0	0	0.862264047620779	-4.94009343225973	0.459721658954487	4.31336535759098	1.88756358282057	0.38485712046715	-4.37841567766432	-0.494120340684572	3.65030149498275	NaN	9.38423864556178	0	4.23761560703813	-0.824067839393891	0.193504973491277	0.919968879719128	171.051624402949	0
DTXSID40212741	NBUBXXFBXDUOHG-UHFFFAOYSA-N	CCOC(=O)C(CCOC)C(=O)OCC	NA	NA	NA	NA	218.115423676	-11.2200349232951	0	1	3	5	3.50515704030978	0	0	0	-0.52016684354348	0	0	0	0.526948938470382	-7.07663755584371	-0.372887011325393	5.67717477369417	1.99711909595564	0.371968486115047	0.781391462446283	0.781391462446283	-1.57187293146111	NaN	NaN	1	9.18810752544914	-1.83422732700305	-1.01661489173733	0.632641877812468	239.842842707222	0
DTXSID80555422	WEVQGVCJBIQZCP-UHFFFAOYSA-N	CC(C)(C)SCCCCCCSC(C)(C)C	NA	NA	NA	NA	262.17889296	-10.5833788579447	0	0	2	5	2.91447320909364	0	0	0	1.15397110203416	0	0	0	0.166346922722813	-2.5616943502555	1.09436637291913	8.49288503383241	3.83218793609939	2.87871449140231	6.56772167067701	6.56772167067701	-10.0239099794103	NaN	NaN	0	24.8183598926842	-2.70232473398206	-5.39511199240101	1.84265353148383	320.227071268199	1
DTXSID70754503	KKVQYZINKWFFRA-UHFFFAOYSA-N	CC[Si]1(CC)CCC[Si](C)(C)S1	NA	NA	NA	NA	218.098074764	-11.9916525153552	0	0	3	5	3.04635869773834	0	0	0	-2.21938997240047	0	0	0	0.114632743374305	-0.281780446687868	0.904428017994091	4.98849426705175	3.14375185452286	2.06634411029797	5.79295694769987	5.79295694769987	-34.9537548291682	NaN	NaN	0	17.5068181903189	0.265951925984035	-3.75200756964321	2.83344857176109	205.432838713433	0
DTXSID40748434	QTNBSSZJQDQXIH-UHFFFAOYSA-N	C=CC(COCCOC)OCCOC	NA	NA	NA	NA	204.13615912	-10.0974545246756	0	1	4	5	3.4902233172749	0	0	0	0.637859040968403	0	0	0	0.767189847485031	-5.53350873657764	0.451661975192368	5.80765787262183	1.33120763658336	0.330345025475521	0.150614441735218	0.150614441735218	-33.6000705783313	NaN	NaN	0	5.58144330733963	-1.39111712613659	-0.462326340688569	0.632566981112494	233.115924845152	0
DTXSID90821125	QCFDCRIQWQFSOJ-UHFFFAOYSA-M	CCOC(=O)C(CC(=O)[O-])C(=O)OCC	NA	NA	NA	NA	218.079038168	-11.1920484601802	0	1	4	5	3.31774091254379	0	0	0	-3.80851550475264	0	0	0	0.561105489220227	-8.56228601978044	-0.999408242683276	8.40426990949156	1.59407377560212	0.516645255440941	-0.529965370481331	0.627620421411616	28.6909472341038	NaN	6.62627007972391	1	3.27898889043073	-4.08220970232433	-0.659357877699698	0.665726238606667	267.242166970687	0
DTXSID20399766	XMLDCMHIIUWWPP-UHFFFAOYSA-N	Clc1cc(Br)c(Br)cc1Cl	NA	NA	NA	NA	301.790029624	-12.143947534388	0	0	2	4	2.83111078762281	0	0	0	1.08473193856212	0	0	0	0.00488199685261151	-4.02179602204447	1.33348432949125	6.90367598126796	3.88432818164023	3.53934927544255	1.588	1.588	37.5908055433158	NaN	NaN	0	16.7395580730341	-1.2184592651004	-5.07228818742593	0.946173954047193	262.98	0
DTXSID90242553	ZPZWWHYMGCYHPI-UHFFFAOYSA-N	CNC(=O)N(CCC(=O)OC)N(C)C	NA	NA	NA	NA	203.126991404	-10.880369586417	0	1	3	5	3.18006106641804	0	0	0	-1.16204899337033	0	0	0	0.925215760008798	-8.89466250040063	-0.540899863557575	8.43612128206637	1.951321808593	0.249734746219952	-0.289377445940469	0.674026300693864	78.4500871454198	7.39265014105713	5.43411567757341	1	-0.49269605201291	-4.0151585781295	0.0457957360025659	0.632613323817085	280.21153724074	0
DTXSID90343256	BPQBIKVCRYZWCT-UHFFFAOYSA-N	CCC(C)SC1CCCCC1	NA	NA	NA	NA	172.12857164	-10.954144539101	0	0	2	5	2.91279932937439	0	0	0	1.05511054634906	0	0	0	0.117944308737355	-2.10739923971556	0.706080464816384	5.76204810225145	3.30087214381479	1.87069554279031	4.92326952491057	4.92326952491057	-30.6259945726148	NaN	NaN	0	15.1302934747796	-0.505480041991418	-4.38322938658701	1.1983332732395	231.533522309811	0
DTXSID80388499	XQRUEDXXCQDNOT-UHFFFAOYSA-N	Nc1ccc(N)c(O)c1	NA	NA	NA	NA	124.063662876	-10.0163974281921	0	0	3	4	2.71078534688296	0	0	0	-4.04799334838437	0	0	0	0.424535736077837	-7.63765998149153	-0.846140996323955	7.89077231648111	1.4769558609456	0.812999955596178	-1.94161329904029	0.274019084070862	182.94905044832	10.1906722550516	5.235289690328	0	1.65384083134219	-5.12383324794656	-0.797053567571636	0.956945703866179	274.024506668371	0
DTXSID50534961	MXNHBXYFTYEVDJ-UHFFFAOYSA-N	COCCC1CCCC1=O	NA	NA	NA	NA	142.099379688	-10.8303337262937	0	1	2	5	3.62426666085868	0	0	0	0.961684135292292	0	0	0	0.560468980691059	-3.73597035786915	-1.06934698611578	4.57269192740173	1.7165208606162	0.641444342624939	1.588	1.588	6.5234391947426	NaN	NaN	1	7.12229043398197	-0.276114996341453	-0.246575737236034	0.691076086088291	262.98	0
DTXSID50555959	BSSXPZSFKIABFR-UHFFFAOYSA-N	CC1CC(=O)CCC1O	NA	NA	NA	NA	128.083729624	-10.9418314149511	0	1	3	5	3.35800251888837	0	0	0	1.14795617481585	0	0	0	0.81530036851708	-6.8120337336348	-0.856098365030029	6.0007808606563	1.63614430970137	0.59411097920264	0.709320331791924	0.709340542815211	3.8088694147894	9.83218590330069	NaN	1	3.30168012572871	-1.83232902830839	0.0305817657477025	0.547615754098688	176.173187902922	0
DTXSID30866893	WVYKHQRCBWWGFK-UHFFFAOYSA-N	CC(C)C1OC(C)(C)OCC1(C)C	NA	NA	3.40337079925882	NA	186.161979944	-10.4599243920706	0	1	4	5	3.40039032765275	0	0	0	-1.95700947941316	0	0	0	0.204329912243441	-3.3363281190986	0.583476612271359	4.85108209085649	2.0122439750012	1.06924715666935	3.33970448483672	3.33970448483672	11.7414434186165	NaN	NaN	0	11.0037519332633	-0.328303935510914	-2.92333366825657	0.887681994168342	196.898584015778	0
DTXSID40313186	IHQRJCVJAUKIEP-UHFFFAOYSA-N	Nc1ccnn1CCO	NA	NA	NA	NA	127.074561908	-10.2207846086563	0	0	3	4	3.02607313383901	0	0	0	-5.29673057746891	0	0	0	0.933185905575151	-6.61766931987404	-0.909394294769958	7.59765700928284	1.45174608222903	0.40802155845623	-4.75166337425209	-0.869697374019024	156.427847530252	13.3198251733903	5.44399283443773	1	0.0596512026725033	-5.85401251462408	-0.105380689629169	0.548118986213463	266.658223613082	0
DTXSID90661341	KREQUHBXJBODNN-UHFFFAOYSA-N	CCC1NCCCC1=O	NA	NA	NA	NA	127.099714036	-10.8332952135343	0	0	3	4	3.16112535144025	0	0	0	-4.21277860638787	0	0	0	0.961135754521514	-6.8010647613283	-0.935454817154401	5.96352319757909	1.63894610536225	0.677389051394395	-0.951121657034968	1.05568858912343	199.07747842847	NaN	7.50251368920984	1	5.10632993491174	-2.08504691907968	0.24879580773102	0.545743583248224	191.457704109604	0
DTXSID80243418	FYOVQTHFUZXRNO-UHFFFAOYSA-N	OCCNCCOB(O)OCCNCCO	NA	NA	NA	NA	236.154352172	-11.0246681241323	0	1	4	5	3.60072488675106	0	0	0	-1.50390439162074	0	0	0	0.981628731617254	-8.80970213977844	-0.92812477505571	8.4413205061391	1.89810802508218	0.140943246773189	0.163944394724442	0.181737733524975	161.022123334173	6.87859981893776	NaN	1	2.12247500549835	-9.66811772490669	-0.0356997804911297	0.565690206073143	287.919227870011	1
DTXSID00717505	DEMFXQGFLBWXLD-UHFFFAOYSA-N	CC1CCN2CCCNC12	NA	NA	NA	NA	140.131348512	-10.4565008024192	0	0	2	4	2.83566279310992	0	0	0	-3.96261975893738	0	0	0	0.859427673665089	-6.26553502274542	-0.897896689782607	6.16595752367128	1.88382534850458	0.543484564973953	-3.44315418753703	0.608206303829594	117.768159094971	NaN	9.55132190418019	0	5.19016928258566	-0.997404496023984	0.0704841133736053	0.586968318799695	216.679260906569	0
DTXSID20628841	QAEXAGIZTNALSL-UHFFFAOYSA-N	Clc1nc(Cl)c(C(Cl)(Cl)Cl)c(Cl)c1Cl	NA	NA	NA	NA	330.78504276	-10.7140087521903	0	0	3	4	3.06302180993711	0	0	0	-0.00113865727104823	0	0	0	0.00716115130950444	-3.98203048611652	2.2024602705601	8.42042527142734	3.9720504582022	3.63518186770724	4.52742573551304	4.52823213974309	113.206733469548	NaN	2.76917175043352	0	18.5931044050125	-3.76779340269485	-5.91387794417553	0.586251889746385	302.510513425411	0
DTXSID00436385	LHXIGTYJDLGWRO-UHFFFAOYSA-N	O=C(O)c1cncc(=O)[nH]1	NA	NA	NA	NA	140.022191988	-11.2062550102019	0	0	2	4	3.12781044711744	0	0	0	0.318495369473719	0	0	0	0.838893077591103	-7.80629392660351	-0.598468273666609	5.74928167741339	1.83303574473136	0.632803031949381	0.761931223990889	1.588	198.608875049329	NaN	6.25586777165782	1	-5.59277360834963	-2.93754926502656	0.106709933463948	0.548842557285916	262.98	0
DTXSID80755309	FFTKVHYOHIZQNT-UHFFFAOYSA-N	C[Si](C)(C)OC=CC=CO[Si](C)(C)C	NA	NA	NA	NA	230.115833004	-10.2979430825515	0	1	3	5	3.07583272258234	0	0	0	1.40435651341588	0	0	0	0.12049913922878	-1.71953157139702	0.00839935648418848	4.30756269678035	3.04973857041909	1.31383112569554	4.51981115584578	4.51981115584578	-72.8409848928971	NaN	NaN	1	14.7104354490882	1.07917271694994	-4.30941803135579	1.76372474362526	182.73337639385	0
DTXSID60452127	ZJHCKQCUYPAKOW-UHFFFAOYSA-N	Cc1nc(Cl)c(Cl)cc1Cl	NA	NA	NA	NA	194.940932168	-10.6427401236756	0	0	3	4	2.73859760096207	0	0	0	1.29153291598907	0	0	0	0.0807349082533073	-3.0630907696816	1.38181406545725	5.78849427752496	2.96987128544368	2.84790506368058	3.35698801084736	3.35703962739629	60.6573031307017	NaN	1.57503046153135	0	11.9965882627168	-0.250378664672668	-4.54065305007008	0.645035748597219	248.25185022341	0
DTXSID10501477	MBUFVOVEEUPRLY-UHFFFAOYSA-N	C[Si](C)(C)Cc1ccno1	NA	NA	NA	NA	155.076640566	-10.2192095149273	0	0	2	4	3.03020491907539	0	0	0	-5.32030112227799	0	0	0	0.103734134278803	-5.40101941747688	-0.347893665813184	3.75122682115615	3.17943535033095	1.78624344611696	1.58787569611579	1.588	-54.6119008791514	NaN	1.95676254169137	0	7.11070881013863	0.160508293135899	-2.32916280696505	1.91787852462434	262.98	0
DTXSID20452986	NCFIUJNCIZDMMV-UHFFFAOYSA-N	CCOC(=O)C1CCN=C1SC	NA	NA	NA	NA	187.066699656	-11.2328504397855	0	0	3	5	3.08050912039458	0	0	0	1.02234197106036	0	0	0	0.368924795283588	-5.57115431536159	-0.948776196309353	5.09245786060263	1.56610439798278	0.331460422373201	1.18295098087462	1.19310773383046	62.9409255008348	NaN	3.87405885154865	0	8.25050179851501	-2.04570108193184	-1.33780802921298	0.523101306019819	244.817472593989	0
DTXSID00716457	MLYDZTDEBFYZHK-UHFFFAOYSA-N	COC(=O)C1=C(O)CCNC1	NA	NA	NA	NA	157.073893212	-11.0164030014137	0	1	4	5	3.30247191045752	0	0	0	-0.61984973372568	0	0	0	0.841126666719136	-8.67197802105131	-0.950491991912461	6.90863399994153	2.0212433760058	0.452396176571149	-2.54866944534293	-0.555243655833617	69.3690049643092	NaN	7.48899406762188	1	2.97233756342124	-3.56312036764677	-0.237689711583649	0.549514414156493	231.964718355005	0
DTXSID50369356	MQQSPQRNCBFBSG-UHFFFAOYSA-N	CC1NC(C(=O)O)C(C)(C)S1	NA	NA	NA	NA	175.066699656	-10.9288575309368	0	0	3	5	3.15104503980881	0	0	0	-5.73986442544632	0	0	0	0.606004073944425	-7.13936922174782	-0.991027728534151	7.85295928119752	1.66469950875866	0.59710424354162	-1.03504662902291	0.588497736606433	138.903136146344	3.88691387359593	NaN	0	0.333965320579521	-2.43948165493056	-0.934508715423639	0.6599628726353	276.252789285482	0
DTXSID30703012	VUZHXHGZVRACMM-UHFFFAOYSA-N	CC(C)CC(C)CC(C)(C)O	NA	NA	NA	NA	158.167065324	-10.6118974533524	0	1	4	5	3.46812751603421	0	0	0	0.0071880315699393	0	0	0	0.292724050385711	-4.57345486650926	-0.802444770544744	6.08950479908542	2.14334084128827	1.76719996790923	3.16188050612378	3.16188148781866	-38.0342327352906	11.1458072931134	NaN	1	10.6245034902367	-0.375979085550422	-2.64255175874715	0.706181841821431	203.531834772544	0
DTXSID20657010	VDOTXMKSABQXLA-UHFFFAOYSA-N	OB(O)c1cc(Br)cnc1Cl	NA	NA	NA	NA	234.920698548	-10.2583850300823	0	0	3	3	2.83939107532753	0	0	0	0.934176745368422	0	0	0	0.0952826374322131	-7.01627392167162	-0.83799347409397	7.94132098275341	1.44043383528106	0.378284688411216	0.0104002481644535	0.866613754390722	207.403580855208	4.70890805331959	NaN	1	5.91991700099137	-4.34243403452097	-2.2802559537736	0.651150446734054	287.651567170965	0
DTXSID70666637	SYEVIEZJCDJHSX-UHFFFAOYSA-N	C=CC1CC(Cl)C1Cl	NA	NA	NA	NA	150.000305616	-10.3987460903753	0	0	2	4	2.71704589191385	0	0	0	1.06171198813923	0	0	0	0.324581155775236	-3.42172965136458	-0.947293833969874	3.90265580875503	1.92656136745294	1.13149332870612	2.96658656907816	2.96658656907816	-31.7959103478713	NaN	NaN	0	9.08105019156507	0.86890954728292	-2.54059058478937	0.583748866706373	166.264664410807	0
DTXSID90208896	QIRWWAWHIZHEHD-UHFFFAOYSA-N	CC=C=C(C)C1CC1	NA	NA	NA	NA	108.093900384	-9.79357426865018	0	1	3	4	3.12398389220235	0	0	0	-2.84294100806858	0	0	0	0.038934552044742	-1.25386530367504	-0.419609712453081	3.4939650094732	2.49252355480744	2.23723030177516	3.81504212750208	3.81504212750208	-135.504710630912	NaN	NaN	0	8.44007083004887	1.7441187382534	-4.40201152592578	0.608857581916141	122.043603035825	0
DTXSID20674388	URXHTRZQQSCUAD-UHFFFAOYSA-N	COc1ncc(Cl)cc1F	NA	NA	NA	NA	161.00436968	-10.8008842198843	0	0	3	4	2.61865320799425	0	0	0	-2.28079650316127	0	0	0	0.417285645667027	-5.75482757307784	-0.306590270999971	4.4315063285646	2.14608388354602	0.789913101956442	0.759466354750466	0.759466397285268	81.7072808226006	NaN	-1.50903986700269	0	5.36289689579548	-0.55544287133552	-1.59192866759089	0.686914960746835	194.416927089363	0
DTXSID90654576	JACHFCPPYOVTON-UHFFFAOYSA-N	COC(=O)c1nc(Br)sc1Br	NA	NA	NA	NA	298.825123536	-10.9970777347905	0	0	3	4	2.65714383717739	0	0	0	-2.29128348322534	0	0	0	0.159526813402883	-8.13515142258536	0.446639513708338	6.87790546365524	2.23932944355975	0.987630910998296	2.53551897228809	2.53573141268173	109.910337016109	8.81044098929452	NaN	0	11.38003824508	-3.15152999078712	-2.97768323928735	0.546951227128609	281.669093961327	0
DTXSID80595747	DUCWJRFQAGUNFE-UHFFFAOYSA-N	C=C1CC(C(=O)OCC)C1	NA	NA	NA	NA	140.083729624	-10.427911441329	0	1	3	5	3.36770533749814	0	0	0	1.34573051289925	0	0	0	0.278843976166966	-3.77826602412896	-1.03949228676671	4.52602614743892	1.85329454798008	0.705418677779739	2.2514972032615	2.2514972032615	-21.4935134200441	NaN	NaN	1	5.74573932210792	-0.0487660926277996	-0.53399823513203	0.651743494820198	196.954386890442	0
DTXSID30394065	ISLZPJMIALHMEC-UHFFFAOYSA-N	CCOP(=O)(CC=CC(=O)OC)OCC	NA	NA	NA	NA	236.081360274	-10.5376547516031	0	0	3	5	2.52733544064199	0	0	0	-2.30263506545329	0	0	0	0.903094972108566	-8.52664395369923	-0.511895723837113	7.39858217913265	2.00920484700295	-0.0276137868686183	0.698594319164579	0.698594319164579	-37.5491139690779	NaN	NaN	0	3.4696333734244	-3.1574676013073	-0.712717623789233	0.632604823935374	259.110579565517	0
DTXSID50665087	UUKTVALKHIMMHN-UHFFFAOYSA-N	Cn1nc(C=O)cc1C(=O)O	NA	NA	NA	NA	154.037842052	-10.5825827862644	0	0	3	4	3.19292283789244	0	0	0	-2.9130446812028	0	0	0	0.634806976570423	-8.674328921739	-0.891157318693842	6.37718420776287	2.07984866628751	0.62120582571839	-2.81644914001926	-0.0447790273969178	143.268657553405	2.72906521657632	NaN	1	-3.73191481798706	-2.31962280497198	-1.01096616156834	0.549235527558391	309.835539821264	0
DTXSID10495120	PSMIHCDKMNXTAY-UHFFFAOYSA-N	O=C(O)c1cn[nH]c(=O)c1	NA	NA	NA	NA	140.022191988	-11.2104933674404	0	0	3	4	3.12846758216763	0	0	0	1.30454968077927	0	0	0	0.868046295702716	-7.75693866870947	-0.595329836132075	5.98219051372261	1.70924167166325	0.629101508948351	-3.31113760102552	-0.529627250304578	166.825894681247	2.71920849109381	NaN	1	-4.09413662886129	-2.31394546283106	-0.0971863771866325	0.548158547273692	297.896298714341	0
DTXSID20238146	VJNGGOMRUHYAMC-UHFFFAOYSA-N	NCc1cc(F)cc(F)c1	NA	NA	NA	NA	143.054655664	-11.3360679799382	0	0	2	3	2.77005252449116	0	0	0	-3.94047211314926	0	0	0	0.632049144887476	-5.55664298168022	-0.802951625580292	5.75245548197115	1.52986670110958	0.760570107837105	-0.86171012849278	1.60300688918317	-3.02820208035295	NaN	7.96322486536396	1	4.48708600810102	-1.05659595271987	-1.78761079847918	0.570970627738563	181.153702037414	0
