"","DIM3","DIM4"
"DTXSID80152652",-0.991239058798933,-0.462061664413006
"DTXSID00494081",-0.951315730449514,-0.625653990408157
"DTXSID60234066",-0.208313419093162,1.07998985162098
"DTXSID70338943",0.0515636547176935,0.523307183460368
"DTXSID90637622",-0.324310989474909,1.17125362247358
"DTXSID80514554",-1.2135712056522,-0.0913267203848584
"DTXSID30335312",-1.42883341597786,-0.420208099700425
"DTXSID60521807",-0.207570414743514,1.05451304774218
"DTXSID10850997",-1.09225388162157,-0.385780641119515
"DTXSID90177078",-0.384100466098067,0.291158716989177
"DTXSID80295795",-0.465881296524873,0.372939547415983
"DTXSID8069432",-1.38858852053073,-1.30140217913853
"DTXSID10703797",-0.46510368966888,0.990506928788649
"DTXSID2052495",0.127201543815766,1.85749586752364
"DTXSID30518724",-1.17308886380237,-1.02222584528396
"DTXSID90851886",0.511486682257195,0.879599540382695
"DTXSID80614649",-1.59510292005062,-0.600211789035708
"DTXSID10616873",0.730050351808759,1.42778365623467
"DTXSID50605867",0.182934744768949,0.985547282108624
"DTXSID50179957",1.26853293387936,0.295689885464559
"DTXSID20383165",-0.438290265433682,0.840024506907719
"DTXSID90537294",-1.01941976853208,-0.285478157504985
"DTXSID90240190",-1.45871085303626,-0.538733459816896
"DTXSID00218401",-0.525820161490922,-0.605941167842114
"DTXSID50281145",1.54326615731836,-1.2899347130192
"DTXSID50243127",-0.311825366508984,1.15876799950765
"DTXSID00816022",-0.00414281845875592,0.999488248632304
"DTXSID90498816",0.0447885575110525,0.901089273604203
"DTXSID60343561",-0.671059075688363,0.924390519987521
"DTXSID10527990",-0.795919242712414,0.529840896899499
"DTXSID70443748",0.174669701498207,0.89487712726278
"DTXSID80590792",0.701000039795006,0.615884784257445
"DTXSID50893343",0.913466348841693,0.749691668618807
"DTXSID10513873",-0.952085462575894,-0.204409666286288
"DTXSID60333442",-0.812123824791383,0.150304686512126
"DTXSID70520568",0.0351255636008285,0.712881871281257
"DTXSID10225621",-0.185483128150444,0.982958162090821
"DTXSID30326801",-1.35284723200534,-0.199388689323185
"DTXSID30621161",-1.34187828288025,-0.284559037035714
"DTXSID20778198",1.25559520851995,-0.507587773637867
"DTXSID40178797",-0.975570699808448,-0.230392028112027
"DTXSID20489974",0.977235021392526,1.05692998900517
"DTXSID70463042",-2.14298825921681,-0.621203839039883
"DTXSID50452237",-0.722288669719804,-0.186868463850915
"DTXSID60419311",-0.155613565821648,0.0626718167127577
"DTXSID90658216",0.196458211405497,0.625750622064027
"DTXSID80748170",-0.653583140900874,0.38750479508796
"DTXSID90788486",-0.236053838527243,0.514119082355548
"DTXSID9060520",-0.652690748208336,0.46081380098286
"DTXSID80568370",-0.856746563006196,-0.00294297150623036
"DTXSID90444979",-1.35778408827344,-0.466523627875697
"DTXSID10823646",1.23781262231707,-1.20708537378023
"DTXSID20277454",1.41403602225623,-1.68011436806915
"DTXSID80188532",-1.08871103862815,0.303222902703163
"DTXSID90391737",-1.35044210283677,-0.572800811428947
"DTXSID70435360",0.462375252802956,0.755574373132909
"DTXSID40724076",-1.26467420175268,-0.188626521459258
"DTXSID10289945",-1.05426078963531,-0.275370935930894
"DTXSID40784332",-0.285464044667263,0.192522295558373
"DTXSID40710015",0.307227189786069,-2.92301649086789
"DTXSID20339687",0.549475836878647,0.470603392824048
"DTXSID10499128",-2.46078196620594,-0.946488919808562
"DTXSID30770724",0.829973041630399,-1.54125977896795
"DTXSID70752241",-1.07673097360917,0.266509038155037
"DTXSID70726063",-1.1181521227523,-1.07716258633403
"DTXSID30827525",0.683677430715214,1.77096217167797
"DTXSID40647392",1.97500453775991,-1.27646470193612
"DTXSID40810024",0.843117548250965,-0.911325497830709
"DTXSID70380624",-1.25421474793934,-0.817430963501256
"DTXSID60342014",-0.82901008093692,0.0435219450119326
"DTXSID40366435",-1.37226521525041,-0.946718491481654
"DTXSID70178407",-0.461507391121993,0.887975432125177
"DTXSID50829506",-0.493230943848556,0.375555395210519
"DTXSID70277287",-1.09058388207304,0.305095746148052
"DTXSID40146779",1.57501643782165,-1.17328219634762
"DTXSID00295333",-0.0948743035876776,0.743946540353178
"DTXSID70585192",0.958326533459209,0.853234281176169
"DTXSID20564614",0.199223447542923,0.697186784514039
"DTXSID50543553",-0.970285548665909,-1.07662636324554
"DTXSID50346804",-1.63885999334963,-0.28438292091609
"DTXSID00454600",-0.326007716800173,0.876144755449088
"DTXSID60427214",0.531995964726352,0.488083264976342
"DTXSID4070376",1.16271883103709,-1.35459577826257
"DTXSID50787213",-0.988646001416325,0.425762061253654
"DTXSID8051461",3.62489942937664,-1.73913721615382
"DTXSID30314829",-0.242576573648865,-1.11178895144649
"DTXSID00478124",0.398786633736553,0.670760195024434
"DTXSID40824505",-0.679090609921208,0.264609466933415
"DTXSID50670373",-0.702219677549707,0.164069536916183
"DTXSID10820756",0.628587363957449,1.20770725020707
"DTXSID00275599",0.694048826468741,1.29064858487066
"DTXSID30469686",0.170119679975704,0.676822953022966
"DTXSID30325197",-1.58832388547917,-0.458588026432276
"DTXSID20827776",-0.553886085387519,-0.973616036411859
"DTXSID80709322",1.08037504974507,-1.02491400167908
"DTXSID60498409",5.1644231556759,-1.07735278435906
"DTXSID30840395",0.86298763388951,0.651767586396111
"DTXSID20602484",-0.868872079003261,0.454390936015468
"DTXSID00660623",0.379407190362636,1.08588043086469
"DTXSID00184430",-0.962663639590586,0.449247298486207
"DTXSID50305138",-1.70244861241603,-0.369197099024564
"DTXSID20193923",0.693347465578143,-1.0336272099785
"DTXSID70662896",0.114118367478279,1.47483825139478
"DTXSID40143102",-0.95092889570392,-0.576573226095458
"DTXSID60771305",1.05927608863396,0.0102707401270255
"DTXSID40427050",-1.17013963681571,-0.208959687808791
"DTXSID60879355",-1.22038090536519,-0.356588815492483
"DTXSID60397584",-0.773563844575101,0.532219298291333
"DTXSID90371534",-0.939630504751509,-0.340533621756405
"DTXSID90490577",-1.30329551225204,-0.81781779824685
"DTXSID00806746",1.0291226653017,-1.22099961252718
"DTXSID60599925",-0.68450235899471,0.0968846193028928
"DTXSID10332142",-1.041468515254,0.948526766145105
"DTXSID00296224",-0.953927640879244,-0.0788984903372065
"DTXSID90310569",-1.10577734825812,-0.0259839810749182
"DTXSID20803954",1.12436956944678,-1.3904479152597
"DTXSID60737704",-1.20244893081942,0.441694594423574
"DTXSID30401884",0.675079008252346,0.839676212033276
"DTXSID70175890",-0.379638502635376,0.657703746463681
"DTXSID40208826",-1.12492328259414,-0.179974643442923
"DTXSID70767390",0.92612021319763,-0.598587370311032
"DTXSID00546670",1.32938304458507,-0.0866996191200535
"DTXSID00798672",0.569897061287992,0.227577972652385
"DTXSID60226683",1.23401741723863,0.107601206342964
"DTXSID10393591",-1.39440989476175,-0.603034418091408
"DTXSID10883422",-0.0882753225006613,0.663146160678723
"DTXSID40178252",-1.18101659051618,0.247125657416315
"DTXSID30791095",-0.840994083320705,-0.439170043187209
"DTXSID60530550",-0.516804239140922,0.49806388861947
"DTXSID40150917",-1.1434756009234,-0.458227919463416
"DTXSID20554974",-1.15069492579391,0.142602594106603
"DTXSID70278951",-1.28441768946026,-0.737760422922042
"DTXSID40678525",1.19744900366859,-0.301038771611629
"DTXSID70220071",0.00563496128801479,0.643437275477486
"DTXSID60587726",0.479529620492736,0.936290401676301
"DTXSID80198813",0.70453894542362,0.785482475332855
"DTXSID20198812",0.469269073210948,0.352939760258576
"DTXSID70825343",0.445634447635504,0.228171588659143
"DTXSID10396148",-0.874433216419654,0.187880278611251
"DTXSID50792509",1.00385658004888,-0.87419413339545
"DTXSID80287498",-0.852464653027935,0.141177915690386
"DTXSID60617370",1.69505847177896,-1.0707200345426
"DTXSID40339220",1.5629789798844,-0.864439144060607
"DTXSID00597809",0.0132450582689209,0.611093378967433
"DTXSID30204872",-1.66752347061779,-1.04720102858061
"DTXSID70343234",-0.37401997230071,0.652085216129015
"DTXSID00787086",-0.592794360478243,-0.242161374505037
"DTXSID90296430",-1.73155237998325,-0.389560930515637
"DTXSID1071323",-0.564012160008732,0.495804210428988
"DTXSID40223610",-0.734176739314166,0.220760398209788
"DTXSID30724262",1.28987327875797,-0.269794049055278
"DTXSID30242774",-0.913916254470013,-0.390981671567048
"DTXSID70287225",-0.97967255630228,-0.152088773030756
"DTXSID30224277",-0.016061553194657,1.28347877818882
"DTXSID70204790",-0.650343011958042,0.35953086661598
"DTXSID40476927",-0.212986101181822,0.367382347364396
"DTXSID20372690",-0.416651143869283,0.472112191935271
"DTXSID50599318",-1.16873774881142,0.407983412415578
"DTXSID60709840",1.01225215861539,0.749841056961698
"DTXSID20374417",-0.605540220258798,0.735202666912225
"DTXSID80217250",-0.767144916972515,0.22899477633899
"DTXSID80526334",-0.385797193423332,-0.0039501500353145
"DTXSID10203929",-0.363376527638134,0.765110769112171
"DTXSID40617196",-1.31773416199305,0.383843228893189
"DTXSID80705829",1.69633769921709,-0.948330264335004
"DTXSID20863371",1.91121701216196,-0.14912379658487
"DTXSID70337552",1.45607357781805,-1.37587873022291
"DTXSID90459826",-0.161526935477289,0.390124580247302
"DTXSID70544926",-0.407876605286791,1.10641644111058
"DTXSID60792050",0.774270505818756,-0.545672861048744
"DTXSID20161728",0.000104489013160923,0.500564950577461
"DTXSID30234932",1.12301803340806,0.713276580756462
"DTXSID30696091",-1.09596890336981,-0.258396621725545
"DTXSID30840173",1.0763958538174,-0.452057416581043
"DTXSID90708760",0.94190335802466,-0.911176109487818
"DTXSID40210222",-0.230707357101625,-0.084838587769582
"DTXSID00344219",0.0586414659749211,0.862502565611188
"DTXSID80755228",-0.319903315342591,-1.70227479703971
"DTXSID30626075",-1.72174787245975,-1.14137942391353
"DTXSID10469609",-1.31735126461227,-0.0864818595413794
"DTXSID80842127",0.154692704752728,0.914854124008259
"DTXSID00188599",-1.14665439958315,-0.182977325983053
"DTXSID30389996",-0.645643602092647,0.676370850629489
"DTXSID30405685",0.204133576034287,1.36008924330963
"DTXSID20289259",1.17297544095408,-1.29065098959211
"DTXSID20467717",-0.132511225969881,0.558979266973065
"DTXSID80284482",0.149993294887334,0.598014139994752
"DTXSID50461485",0.249632957482416,-0.490977503766184
"DTXSID10392468",0.0289134172594048,0.842763015268411
"DTXSID40405277",-1.28179790430092,-0.245704217498457
"DTXSID20345364",-1.1273284117627,0.193437478662839
"DTXSID50497946",0.0722302002593532,1.26938842332224
"DTXSID40191668",0.100024075246902,1.04372415210152
"DTXSID50412311",-0.733345676904707,0.046792739096304
"DTXSID80822025",-0.954846761348516,0.243560024010967
"DTXSID90759353",0.128143454696966,0.61986398018512
"DTXSID70720642",0.787062780200073,0.678224841027255
"DTXSID60311503",0.00766113044059953,1.25975609455356
"DTXSID80727960",0.121575138751489,0.824302692363767
"DTXSID70604216",-0.359542782688545,0.612874226987704
"DTXSID50822052",2.24223147173704,-0.900612848155444
"DTXSID10419361",-0.0241890202169255,-0.266623125125136
"DTXSID60491511",-0.643541186974667,-0.41401874377093
"DTXSID00787905",3.21433875734231,7.60032508590233
"DTXSID80145882",-1.34187828288025,-0.284559037035714
"DTXSID60171801",-1.26105117542906,-0.686925538365805
"DTXSID90762625",3.85172026746933,-2.13909465095054
"DTXSID10336882",0.487778914304254,-1.05066285446693
"DTXSID80654580",-0.424969642693491,1.17297707757558
"DTXSID20704497",-1.70486161631421,-1.03459668241334
"DTXSID30846115",1.2612790065025,0.253476213783118
"DTXSID70312869",-1.61882560368588,-0.576489105400451
"DTXSID10676977",-2.09141430767573,-1.14271998163474
"DTXSID80640887",0.432405820319932,0.266134015503861
"DTXSID20205737",-1.53249475173657,-0.440215761587444
"DTXSID80844742",-0.0449011465824408,0.817642380993672
"DTXSID20549148",-1.34196634094006,-0.136068181801024
"DTXSID60583268",-0.091278005040791,0.641415043689706
"DTXSID50309893",-0.592112686411674,-0.514914843392216
"DTXSID90371195",-0.41742481336047,0.373950663309873
"DTXSID60752553",0.110165899327338,1.65192731624975
"DTXSID60562795",-0.515080784038924,0.397405235400887
"DTXSID70730983",-2.10595282757098,-1.35078565750181
"DTXSID80425494",-1.25647442612982,-0.864638884369066
"DTXSID6052742",-0.272434323883243,1.36671495217338
"DTXSID00729345",-0.551258425498566,0.557251874506261
"DTXSID50770923",0.113038046571699,0.140293397727459
"DTXSID90639909",0.276871756334359,0.570070876664311
"DTXSID20805039",1.89067312718645,-0.400651706429977
"DTXSID80398992",-1.41521401655188,0.110316090514823
"DTXSID30707454",0.648024200249639,0.520457826627934
"DTXSID30526627",-0.508125633347853,0.242047287534938
"DTXSID10356484",-0.355440926194714,0.534570971906433
"DTXSID70396008",-1.83355159092305,-0.757503910629624
"DTXSID40379005",-0.997895432804222,-0.109132096999668
"DTXSID50392068",-0.40131222670612,0.382571876184669
"DTXSID30845507",0.719763076750238,1.24020053506002
"DTXSID30381016",-1.20150701993822,-0.795937292914942
"DTXSID5024477",-2.17114617853803,-1.3597937051222
"DTXSID80190296",-1.39393500195635,-0.702444509013399
"DTXSID00856903",-0.283231094253514,0.635497736669259
"DTXSID50673268",-1.57162162018287,-1.09363527995724
"DTXSID00601495",-0.0253683775008278,1.02071380767438
"DTXSID30540742",-0.389156045567516,0.048876301167162
"DTXSID40705249",-0.944712811997691,-0.187048517335345
"DTXSID50383774",-1.15015870270542,0.290469168192997
"DTXSID70672879",0.251368224678831,0.966581401257034
"DTXSID70191499",0.0864274662328582,-0.401973411104066
"DTXSID70206092",0.374769110780321,1.01631711185957
"DTXSID70869500",0.323654302585425,-0.639200247456632
"DTXSID20612003",2.23152669679139,-1.26091506614698
"DTXSID60651673",0.823389810002606,0.617164011695577
"DTXSID50429808",0.310762991826785,0.758783836934202
"DTXSID50204475",-0.323809368892769,0.676076011308513
"DTXSID40858507",3.54837702231564,-2.10782320061746
"DTXSID50323594",-1.2042376535693,-0.224329270113495
"DTXSID60669713",-1.05743958829507,-0.000120342450530453
"DTXSID90466873",-1.42410727833573,-0.499135635929992
"DTXSID30742784",-0.458715427207833,0.563644074332114
"DTXSID20373783",0.324730686127199,0.175938753463423
"DTXSID60754451",1.24585596864433,1.01091323751568
"DTXSID50837282",0.435887333030272,0.707860894318154
"DTXSID60522132",0.130548583865533,0.246451858079357
"DTXSID70563536",-0.323694583056224,0.131817635830748
"DTXSID40201372",-2.48804749283461,-1.61176977999598
"DTXSID00434442",-1.21651255790925,0.13421882763451
"DTXSID60735164",-1.59652759846684,-0.301981516269735
"DTXSID60441112",-1.3397986581742,-0.45977525844579
"DTXSID70728441",-1.08907114559701,-0.141625381852611
"DTXSID50653429",-1.05494640106669,-0.522023319790983
"DTXSID30610419",0.209208008550858,0.167792433394033
"DTXSID50590461",-1.11889118973714,-0.532279929707965
"DTXSID50787930",-0.370990561983847,0.278048812874956
"DTXSID60549869",0.36031864894489,0.659760580757805
"DTXSID20673295",-1.0555093519319,-0.274122373634302
"DTXSID60318577",-1.89601037089421,-0.818714128304194
"DTXSID40178494",-0.495459956897499,0.451985806846901
"DTXSID00717904",-1.04073338563396,-0.115761743228223
"DTXSID50888597",-0.32478981964512,0.751257860648303
"DTXSID20708738",0.543546717763782,-1.27956725463048
"DTXSID20666864",-0.216107506923303,0.370503753105877
"DTXSID60306075",-0.36584298708978,0.891246226209549
"DTXSID70881101",4.06441614818911,-3.09380451754471
"DTXSID00679851",-2.50944916799631,-1.29356251048453
"DTXSID90760989",0.814220561944908,-1.10503270728697
"DTXSID20594370",-1.99770686778342,-0.469679636123524
"DTXSID00305441",-0.569542632283586,0.352931885528964
"DTXSID60666843",0.10840390435419,0.590135931469604
"DTXSID00428346",-0.502357714670296,0.335214566973967
"DTXSID00801251",-0.765456064376862,-0.514708062131052
"DTXSID30771897",-0.0372336566832614,0.513169296744737
"DTXSID90292775",-1.42131531442157,-0.823466993723055
"DTXSID40618027",0.0813836988578272,0.913961731315721
"DTXSID40318030",-0.0764753109661117,0.404008153852709
"DTXSID00730077",-1.42223443489084,-0.501008479374881
"DTXSID00510851",-0.354636591561987,0.756370833036024
"DTXSID10595437",-0.787987578633799,-0.220104753053505
"DTXSID20562716",0.399410914884849,0.670135913876138
"DTXSID70705671",0.334830032971678,-0.897713973134349
"DTXSID50342861",-0.588416517710558,0.792280362951424
"DTXSID00355168",0.660306979319206,1.20072143437446
"DTXSID50553834",0.223723738034173,1.29103148225145
"DTXSID50809368",0.0540033863926051,0.792939246606065
"DTXSID40679350",-1.01789915732644,0.306612419988886
"DTXSID10384202",-0.608960402686061,0.540752453106317
"DTXSID60766973",0.179740196649972,-0.816825535400082
"DTXSID10734147",-0.765869626899189,-0.168021306200676
"DTXSID00722891",-0.0580110506966615,0.830752285107892
"DTXSID90437548",-1.15483138479408,-0.422138336063587
"DTXSID70438856",-0.568768962792399,0.451093414154363
"DTXSID40667813",-1.52187803485073,0.068577311638788
"DTXSID20590150",-0.196019661706084,-0.713137471864635
"DTXSID90584844",0.845010078519883,1.68383092246074
"DTXSID50742625",0.543979967110138,0.970775253175484
"DTXSID90541831",0.495278162813421,-0.0193425227519447
"DTXSID2021442",0.583221621392988,1.07993639606751
"DTXSID40612429",-0.350948297590483,1.02475433388513
"DTXSID80157324",-1.37077526918631,-0.478266246491975
"DTXSID10700645",-0.424261240850189,0.504456088445323
"DTXSID60555480",-0.133817181184747,0.83235701700854
"DTXSID40826089",-0.637175714925548,0.0742917747628772
"DTXSID70504782",-0.406214480467871,0.758481122883615
"DTXSID60610149",-0.337424830953935,0.664957673840533
"DTXSID30505199",-0.369887450665339,0.697420293551937
"DTXSID80802180",-0.138731247040917,-0.349951294534315
"DTXSID70274534",-0.362166505212694,-0.398587831183148
"DTXSID10398061",-0.0207075075065841,0.175103753689157
"DTXSID80770118",1.23742578757148,-1.25616613809293
"DTXSID40804403",1.52480583441371,-1.19727299152711
"DTXSID60401559",1.12663712236688,-0.304428288897352
"DTXSID40198591",-0.278619742447933,1.10082857591746
"DTXSID70601361",-0.769734036990317,-0.139423096580401
"DTXSID20313109",-0.496677854052552,0.576872701647686
"DTXSID90807989",-0.56410415543335,0.124889212916411
"DTXSID00528572",-0.707750149824562,0.0211972120161587
"DTXSID70744646",-1.32163317459053,-0.230602746737996
"DTXSID80384951",-0.657926381162215,-0.00389275711704191
"DTXSID20439550",-0.203177656293513,0.134969706713769
"DTXSID60648785",-1.0332420118544,-0.123253117007778
"DTXSID20647355",-0.863372271869946,0.473624928411299
"DTXSID90214730",0.786028873894255,1.54494173085319
"DTXSID90615526",-1.54682255300584,-0.302218962672438
"DTXSID10821768",0.895503709154382,-0.172230073801442
"DTXSID90520161",-0.618772784939176,0.253759241009676
"DTXSID30465385",-0.589726410290229,0.546252260239631
"DTXSID70527355",0.757162552729739,1.47487285390113
"DTXSID80748892",-0.00554470646304454,0.382545148407935
"DTXSID40547969",0.322038592367268,1.9099968142636
"DTXSID30274959",-0.72327305783696,-0.631092467258393
"DTXSID70311539",-0.328987608928375,-0.0607597345302714
"DTXSID10233266",0.0214833737629286,1.09753105405635
"DTXSID00712439",-1.03511091793449,0.398025579184377
"DTXSID10715815",-0.704954248545595,0.216271706970363
"DTXSID30595530",-0.516720118445916,-0.169832819362487
"DTXSID90666351",-0.0180837849824364,1.18656581186001
"DTXSID50731559",-0.121190044605543,-0.120154501678225
"DTXSID80285691",-0.144636741966946,1.01631317449476
"DTXSID20513066",-0.0525804485760372,-0.436102092999195
"DTXSID10200998",-0.33275608623008,0.858159325349848
"DTXSID00385384",0.998866268227313,-0.349794031461813
"DTXSID00626709",0.445546389575691,0.376662443893832
"DTXSID40592979",-0.446084353263824,0.130538408392616
"DTXSID40543805",-0.329259657837423,-0.654098874320735
"DTXSID00374854",-0.875145555627763,0.336995414994238
"DTXSID90823785",1.18339718867317,0.949703019841109
"DTXSID60661954",1.46526955365248,-0.0494495314834431
"DTXSID20277131",1.90951634747188,-0.963638516356629
"DTXSID90299441",-0.207509084460436,1.30178971275057
"DTXSID50791815",-0.258466629582829,0.783869868702598
"DTXSID80780691",-1.0355897481047,-0.0219701826408985
"DTXSID0063494",-0.402059168420573,-0.111357172683805
"DTXSID50697287",-0.419860607670576,0.623724452911442
"DTXSID60451397",0.33954125493149,0.977343569120961
"DTXSID0059083",-0.593472097180006,0.549997947129409
"DTXSID00373589",-1.15361348763903,-0.547025230864371
"DTXSID10184466",-0.517283069311133,0.0780681267941939
"DTXSID40662308",-1.5354974342767,-0.46194687857646
"DTXSID90812194",-0.784215163967288,-0.619617960186358
"DTXSID10495544",-0.733491127882791,0.467412782069877
"DTXSID30313473",-0.99744726777555,0.187225332321416
"DTXSID90161159",1.75793868900206,-0.317384867303876
"DTXSID80646844",-1.45710218377081,-0.0951337375577146
"DTXSID70168207",1.60159635301895,-0.754653720020284
"DTXSID60313441",-1.4630540932976,-0.930131012021898
"DTXSID30525377",-0.40924782814954,0.613111673390407
"DTXSID3062443",2.33423824693929,-1.04208722241598
"DTXSID50567739",-0.789795154430803,0.548450608147035
"DTXSID00681393",-0.307934228641122,0.734402269644305
"DTXSID80392910",1.5926150331753,-1.21561459123041
"DTXSID60384090",-1.54661970910948,-0.994968193384894
"DTXSID70804830",0.0297138145273257,0.545157023650736
"DTXSID30650911",-0.428600543746724,0.63246438898759
"DTXSID60514673",-0.450481049078631,0.530675896673765
"DTXSID70785211",0.462428708356423,-0.0359606673532402
"DTXSID80706497",-0.776064906533092,0.0153105701372503
"DTXSID40854322",-0.952644476076307,0.56289713261766
"DTXSID70556100",0.873741927023826,-0.298871088845764
"DTXSID10298532",0.199702277713135,1.11718254633932
"DTXSID30144744",-0.14636413443375,0.59756597496608
"DTXSID50201909",-0.264242422989998,-0.348109116230966
"DTXSID7020471",-0.147137803924937,0.499404446340681
"DTXSID30410335",-0.452472615724871,0.557401262849151
"DTXSID70524122",0.913937304282292,0.130875724949549
"DTXSID20575346",-0.304364657870968,1.02763829322391
"DTXSID30664699",-1.2055742739257,-0.0745898525822118
"DTXSID10830779",-0.856961218996971,-0.868411299035577
