"","DIM3","DIM4"
"DTXSID60305609",0.0790626903842671,0.619477145439526
"DTXSID60685352",0.0427238484873171,-0.877679583470597
"DTXSID00531743",0.160356815911249,-0.921111152307091
"DTXSID90829944",0.506312379586395,0.662169647291178
"DTXSID10649186",0.0226281285404866,-0.83285006399462
"DTXSID30573671",0.219824725436699,0.676585506620264
"DTXSID20403216",0.220058234474597,0.107474608412001
"DTXSID60691519",-0.110075644502369,-0.625944892364327
"DTXSID30754923",-0.0416342898628743,0.393900932278618
"DTXSID80385746",-0.206295124670188,0.657496965202517
"DTXSID60687093",-0.117616536470584,0.692487374648646
"DTXSID70767552",0.682849471893653,-1.56727280593523
"DTXSID30481303",-0.624984931280599,0.383640384996831
"DTXSID50684612",-0.302886523901285,-0.0621270200282151
"DTXSID20858020",1.15571809952217,0.631108915584063
"DTXSID60739965",-0.287574334514855,0.244100184464257
"DTXSID80640908",0.311823625909336,-0.503700573134812
"DTXSID90843786",0.529020009962956,0.0705846277442513
"DTXSID30217846",3.08672660230934,-2.88286275706847
"DTXSID50284838",0.667342313340477,-0.141939074220708
"DTXSID30774520",0.993075559137828,0.4722120620895
"DTXSID70759573",0.718824269456937,-1.03437021432814
"DTXSID60780477",-0.116965527545555,0.296095573257274
"DTXSID40707162",0.378273413902589,0.54287061768352
"DTXSID80682580",-0.509435525927524,-0.003980815176854
"DTXSID70643680",0.508951017792859,-0.280353373022846
"DTXSID00353422",0.617526419407742,0.921962600407027
"DTXSID70671423",0.498495501344325,0.867856921766418
"DTXSID30684655",-0.410416207115932,-0.572942325042225
"DTXSID30807185",-0.372453780271214,-0.586170952357798
"DTXSID00823913",0.840241463641798,0.0809025679443108
"DTXSID00316330",0.896809664369247,-0.445607823836917
"DTXSID40368111",0.0501924318549437,0.0300024157401905
"DTXSID10381852",0.123014732850022,-1.42791265888708
"DTXSID00654507",-1.42660834029372,-1.01604436408407
"DTXSID00590012",-0.0572719837118194,0.285869628481832
"DTXSID60688863",-0.145150174643503,-0.046726772581973
"DTXSID60468627",3.33140316898241,-0.777828368472639
"DTXSID90278433",-0.276157220361093,0.455287266072812
"DTXSID90340068",-0.0335799652181021,0.138508612342383
"DTXSID80328158",-0.673889579473674,0.086271839781857
"DTXSID40695919",-0.00671308542943645,-0.803508850024697
"DTXSID50552948",0.408269574162348,0.636543455069493
"DTXSID3024287",0.239204168810616,0.261465270780006
"DTXSID70332022",1.37479126438548,1.7229271257655
"DTXSID20240128",1.0144544438876,1.06917816556839
"DTXSID50226879",4.10134073136321,-2.75972210778161
"DTXSID20402446",0.967288166478836,-1.28283411135004
"DTXSID70458817",0.522482359159018,0.398661672427091
"DTXSID90169913",-0.0630745048957216,-0.450341836208657
"DTXSID70358080",0.333079850092947,-0.401287799672691
"DTXSID20242026",-0.722556781264046,-0.260801750894112
"DTXSID00595486",-1.20599177381283,-0.247308949399103
"DTXSID90544524",-0.394931838974684,-1.0831026837664
"DTXSID30236012",0.315787906154694,0.877427920252025
"DTXSID80286067",0.903971596321481,-0.774309149668054
"DTXSID50764564",-0.00197513569289108,0.675781171987538
"DTXSID70206355",0.144075987866887,0.406061050782028
"DTXSID50186025",-0.668592616236717,0.798255062890144
"DTXSID40421295",0.0850562433701091,-0.895278178824242
"DTXSID20214283",0.678996873896942,0.0195429619268511
"DTXSID50387994",0.763160043080387,0.479523382384625
"DTXSID50225463",0.253528032715084,-0.395937380882267
"DTXSID50407929",-1.2148237053136,-0.609484010835533
"DTXSID30155714",0.974404517607214,0.218811308799505
"DTXSID80215852",0.43296877118515,0.01823306934718
"DTXSID80429472",0.344830343438835,0.650515086734713
"DTXSID10216812",-0.7460420184966,-0.28678411271985
"DTXSID30565773",0.179637222907843,1.28565039831949
"DTXSID80227738",0.746181791510232,0.00182564337185427
"DTXSID20492428",0.409246087549893,0.0419557529824369
"DTXSID60377922",0.168897845455845,0.282303995076484
"DTXSID20641454",-0.45720662809661,-0.402482906415816
"DTXSID40649295",0.753462446663817,-0.35172820518978
"DTXSID50572065",0.307848367346467,0.588561864710496
"DTXSID10547431",0.921248624577417,-0.0990397911078933
"DTXSID80388232",0.240766423475306,-1.49619675045407
"DTXSID00843398",0.409272815326626,-0.353811767260638
"DTXSID20588476",0.0798552129225751,-0.716940551672685
"DTXSID40174517",0.0799432709823876,-0.865431406907375
"DTXSID90374484",0.414891345661292,-0.359430297595304
"DTXSID20420988",-1.1241842156093,-0.724857300068984
"DTXSID10568464",0.531781308735577,-0.377385062553004
"DTXSID80587960",-1.12284759525289,-0.874596717600267
"DTXSID60551063",-0.147141741289743,-0.0200014064065865
"DTXSID60500950",0.202463576485756,0.66921285604206
"DTXSID40635072",0.571413735128827,0.30026269739899
"DTXSID20533426",-0.128650753243559,0.0109752046055223
"DTXSID70376527",-0.833146539937097,-0.521218985158257
"DTXSID80762699",0.101107499741381,-1.13393363095783
"DTXSID80685596",0.002360229838837,0.0283670186980045
"DTXSID2063212",0.252375403207916,0.49563203167417
"DTXSID90451840",-0.382323555442602,-0.601034976715556
"DTXSID00543487",1.32548009462279,-1.2205514474985
"DTXSID40755380",0.528690568135635,-0.25062532430733
"DTXSID10678532",-1.03958075612679,-1.00733115578466
"DTXSID90462310",0.0432718836702179,0.828404548857598
"DTXSID20625714",-0.198447581286579,0.57544802323147
"DTXSID60425215",-0.108589635803073,-0.676898500121914
"DTXSID10502646",0.468974233889973,0.674773993458454
"DTXSID20490424",-0.238554900485234,-0.00278964579853408
"DTXSID70328980",0.718744086126736,0.15293234640108
"DTXSID50783795",0.722076210494187,0.495873415441678
"DTXSID90277502",0.864255049233225,-0.784060201638091
"DTXSID00840322",0.21654211925791,-0.977296455653752
"DTXSID10718588",0.583565978902625,-0.552838730365783
"DTXSID60728758",0.0576264127162258,0.294640229699518
"DTXSID40776136",-0.841323525148026,-0.760379995238791
"DTXSID90548062",-0.615862097823665,-0.0954246395138847
"DTXSID70749979",-0.355238082298356,-0.158178258806022
"DTXSID50423326",0.0359180861391368,-0.623535825830954
"DTXSID60281838",1.13258509452886,0.0111631328195639
"DTXSID80806582",-0.449451080137619,-0.855446845899441
"DTXSID00585908",0.815687717597082,0.278592910693052
"DTXSID20612402",0.753171544707647,0.489511880757365
"DTXSID60181263",0.625818190455216,0.616865235009795
"DTXSID50839867",0.75685196394954,-0.280916323888064
"DTXSID10689143",0.0578331939773894,0.12129685173433
"DTXSID00813096",0.93545770264534,-0.212184067292401
"DTXSID40739226",1.78153477470635,-1.35506673370317
"DTXSID10432893",0.41216071203021,0.212177725206144
"DTXSID70687221",-0.288796169034714,-0.150418773482225
"DTXSID40519666",0.255021916143991,0.59192071685468
"DTXSID90219381",-0.49065363592517,-0.81424429011189
"DTXSID40583069",-0.30092955976139,-0.731896571455061
"DTXSID60439397",0.373206022338724,-1.2576293563803
"DTXSID20239698",-0.976999315589471,-0.451567608093321
"DTXSID20203753",-0.547375162360315,-0.905925560851623
"DTXSID20308590",0.151031138557957,0.25070310291608
"DTXSID20843416",-0.594341699460617,-0.438484431755834
"DTXSID80440566",0.813818811516999,0.799871606885208
"DTXSID20588719",1.03520117275946,0.627956844701043
"DTXSID20392818",0.0988596336453163,0.37707600641616
"DTXSID60241159",0.160632802185103,0.191633840230641
"DTXSID00858669",0.0219197266971834,-0.164329074864366
"DTXSID60536532",0.472796166745145,-1.03568010690782
"DTXSID80687792",-0.52213974224903,-1.37636937248754
"DTXSID40434587",-1.12335315319984,-0.898824959182469
"DTXSID50216790",-0.182791034390512,-0.751099898709353
"DTXSID00577520",0.698001294619682,1.1135595200157
"DTXSID90489805",0.00209211829459501,-0.0455662683451925
"DTXSID60175384",0.140835858924054,0.434034979254007
"DTXSID60732254",0.426251066896782,0.123885971752133
"DTXSID00514576",-0.293522306676842,-0.0714912372526586
"DTXSID90582880",-0.425429619816581,-0.681597909987309
"DTXSID10785275",1.00969764110393,1.02446736929377
"DTXSID00454064",0.0175576333887213,0.878852598668242
"DTXSID30839860",-0.413748331483383,-0.915883394082824
"DTXSID20528433",0.324615900290653,0.720197128941187
"DTXSID90476437",-0.417938246037026,-0.689089283766863
"DTXSID60790051",0.328533765935249,-0.0999361211652368
"DTXSID80412480",0.247756176672721,-1.00851051306856
"DTXSID00805936",0.502447969495266,0.690767856911453
"DTXSID00294528",0.0548383861668709,1.13837744023985
"DTXSID40167287",0.84343207439597,1.36386953270575
"DTXSID70362182",0.579666966305151,-1.16728470599697
"DTXSID90243949",0.73085074907668,1.13017766461699
"DTXSID0047828",0.622516731229305,0.397562498473389
"DTXSID50201303",0.670889093698702,1.06647032234924
"DTXSID30444094",-0.283709924423726,0.215501974843982
"DTXSID20740395",0.610858233308035,-0.283325390421437
"DTXSID20351102",0.0343935375686905,-1.73503225607209
"DTXSID70169310",-0.393411227769043,-0.491012106272529
"DTXSID90849460",0.649805048269909,0.147669985670468
"DTXSID40700012",-0.154575722151025,-0.284639220365914
"DTXSID40842340",0.263091156471079,-1.61745668156643
"DTXSID60690643",0.0231108960755034,0.106551550577924
"DTXSID30576849",0.273148859856509,-0.341356809436253
"DTXSID00607578",0.510532959281578,0.559013869479409
"DTXSID90716340",-0.509462253704258,0.391786705066221
"DTXSID20665998",0.0818239891568879,0.171507455142271
"DTXSID20521545",-0.635034759936418,0.146352218361186
"DTXSID50167152",0.106623056333918,0.962923772427069
"DTXSID30391352",-0.66654759403701,-0.0200053437713925
"DTXSID70382229",-0.28276407617772,-0.502724059747267
"DTXSID20397924",-0.494219269330517,-0.588074460944226
"DTXSID40339265",-0.609903147344168,-2.25322414902911
"DTXSID80151781",3.2673396571106,-0.763232455659123
"DTXSID40472323",-0.4373601666469,-1.9558249386726
"DTXSID60551088",0.0316401135256811,-0.248250860280303
"DTXSID20876466",-0.345988650910458,0.376715899447299
"DTXSID10304086",0.132386824804077,-0.398465170616991
"DTXSID8024101",0.631042011314678,-0.476645765132105
"DTXSID50689309",0.0974884107825665,-0.116228761304018
"DTXSID50385117",0.0812264357853252,-0.223635783952508
"DTXSID00553829",0.066454406852185,0.137409438388681
"DTXSID20389728",0.836204874795851,0.925888340781234
"DTXSID50672776",-0.468022251514004,0.300879103817675
"DTXSID70485744",0.775373617137264,-0.126301380371763
"DTXSID10460292",0.543585257634933,-0.11711721663175
"DTXSID40571704",0.0372665185899585,0.784942314879565
"DTXSID60789824",2.28227352328781,-1.08905769688109
"DTXSID00318834",0.902432132068718,0.0681794985756838
"DTXSID90579396",0.216369940503092,-0.160908892437104
"DTXSID60642187",-0.299439613697289,-0.263444326465382
"DTXSID20333428",-0.615835370046931,-0.491192159756959
"DTXSID80205778",0.247664181248104,-1.37942551058114
"DTXSID00738215",1.37682053712597,-1.1729566918851
"DTXSID70237841",-0.272664729333241,-1.57637678634504
"DTXSID80462288",-0.49257599755872,0.498569446566415
"DTXSID40200168",-0.185759114424297,-0.129786830446911
"DTXSID00701661",0.209181280774124,0.563559953637107
"DTXSID40758977",0.407143672431913,1.13234534738286
"DTXSID90509572",-0.555931107587227,-0.155355629750323
"DTXSID10682932",-0.155644230963187,-0.0609665157914346
"DTXSID90596568",0.454316990793378,0.491560840321877
"DTXSID40852469",0.37342855305911,0.646650676643584
"DTXSID90690494",-0.122289218559245,-0.0201201296079379
"DTXSID1075436",1.15520072948081,-0.95133688423994
"DTXSID90626617",0.998211321937477,-0.472808082817709
"DTXSID20205898",-0.3263410959923,0.0355289506502385
"DTXSID30768727",1.44446543186235,0.663900977122788
"DTXSID50797291",1.0720832786976,-0.719816636281852
"DTXSID40728099",-0.0848323496614714,-0.0575769985057115
"DTXSID60814807",0.430176807270989,0.342564427140242
"DTXSID10203964",0.960965171665673,-0.0892887391378564
"DTXSID20644869",0.251444470644226,-0.740127012219458
"DTXSID60150919",-0.0724882403088263,0.869963274249203
"DTXSID00685098",-0.0292980552398406,0.282629499538999
"DTXSID10688015",-0.1449127282408,-0.0964318180429685
"DTXSID60644520",0.352160516781082,-1.01397965506034
"DTXSID70682190",-0.240642399920898,-0.866385129882992
"DTXSID60480384",-0.413595005775687,-0.297691731561862
"DTXSID40435115",-1.58987516182635,-1.17431693643034
"DTXSID50536102",-0.419723031422103,-0.835707295556665
"DTXSID90223105",1.44093046359854,1.01370913879464
"DTXSID30347157",-0.566160989727474,-0.615067938663854
"DTXSID10631566",-0.261921414516437,-0.0536245303547708
"DTXSID00629134",0.0410963261747425,0.113299920007831
"DTXSID30657945",0.186117480793509,1.22970254137553
"DTXSID00458547",-0.405984908794781,-0.330035628071915
"DTXSID60677914",-1.11514944021217,-1.05543146934501
"DTXSID80692169",0.449437527443554,-0.0477032859695172
"DTXSID30522806",-0.578405228925891,-0.132881508411658
"DTXSID30365598",0.577415162844281,-0.175680921370244
"DTXSID70391912",1.36067728533008,-1.30521623726409
"DTXSID40876741",-0.143488049824584,-0.394662090808941
"DTXSID60856404",0.126653508632865,0.15141173519544
"DTXSID90877703",0.123911062907365,-0.835197800244914
"DTXSID00506411",-0.312400129468619,-0.151548612577466
"DTXSID30835923",0.12343617010196,-0.735787709322923
"DTXSID30636710",0.446193461135915,-0.539135210244806
"DTXSID80640180",-1.16473182510701,-0.560640692925537
"DTXSID70396740",0.343792499768212,0.997826123813385
"DTXSID5073585",-0.303066577385715,-0.284551162306102
"DTXSID60538591",-0.197804447091161,-0.859755483654436
"DTXSID30698474",-0.171672696922531,-0.737484436648188
"DTXSID30603220",-0.482120481110187,-0.649640848222849
"DTXSID70330962",0.79645372520125,0.273093103559737
"DTXSID00390812",-0.187015551450501,-1.16734997364485
"DTXSID90821221",0.255603720056331,-1.09055945503961
"DTXSID50430156",-0.33916009815035,-0.792601231182686
"DTXSID1064378",0.150755152284103,-0.862041889621652
"DTXSID40507482",0.524504590946798,0.495574638755897
"DTXSID60420947",-0.764805055451832,-0.911099863522424
"DTXSID90589576",0.181402321468892,-1.16476085362705
"DTXSID90144528",0.960781180816437,-0.831118734163011
"DTXSID80876740",-0.387225809204354,-0.225125730016609
"DTXSID70178482",-0.736168305960406,0.247485764385174
"DTXSID50279340",-0.23501599485662,0.166808045276876
"DTXSID70376789",0.878563997455377,0.512522225184513
"DTXSID10558224",3.62029201493586,-1.68506220265475
"DTXSID70468830",-0.0966669637023664,-0.441483176931158
"DTXSID40420420",1.46768649491546,1.1353559046526
"DTXSID20304613",0.48162809824591,-0.673505045471385
"DTXSID40490325",0.870022967910781,-0.690892922199062
"DTXSID60607579",0.294022186659333,0.231381052460436
"DTXSID40686504",-0.197888567786167,-0.191858775672479
"DTXSID90231821",0.726917133972861,-0.127312496265653
"DTXSID10190941",0.24375419033312,0.47951944501982
"DTXSID60720878",0.685802636245122,-0.234600795712792
"DTXSID00736837",1.16549194190413,-0.244347910318024
"DTXSID30518486",0.240724780016256,0.853555848273878
"DTXSID30209443",0.761516771308589,-0.607120525126016
"DTXSID60339287",0.695025339856286,0.696060882783604
"DTXSID10457723",0.304638903545174,0.740174125686667
"DTXSID20554292",1.30384491042319,-0.33323327977879
"DTXSID00575061",-0.0785895381785093,-0.0638198099886737
"DTXSID10711539",-1.24435284749757,-1.84137864463803
"DTXSID20818265",0.0868221757080632,0.685919058703168
"DTXSID70441027",-0.317597222551346,0.546194867321359
"DTXSID50276213",-0.0574827023377887,-0.0601928463002479
"DTXSID20173280",0.0748035708179326,-0.439817114747433
"DTXSID10683000",-0.512051373722061,0.0233688321468286
"DTXSID70601402",0.00137977908648669,0.103548868037794
"DTXSID40194836",0.916755995973187,-0.589223153086589
"DTXSID00278106",0.503102915785102,0.813781908267349
"DTXSID10529878",0.912860920740518,-0.684263275970506
"DTXSID60657832",0.520456190006433,-0.217657146648982
"DTXSID90317139",0.670789223544473,-0.343256380657875
"DTXSID20297273",0.0908092463653492,1.15187417909966
"DTXSID10810576",0.501287465258486,0.543525563973355
"DTXSID10827341",-0.717271630121507,-1.10703608602763
"DTXSID20698786",-0.217593515622599,0.421457360863465
"DTXSID00874682",0.574178971266254,0.371698859849002
"DTXSID00426529",1.14215609301447,-0.171544462370068
"DTXSID20644268",0.302991694408571,-0.865875634571242
"DTXSID60589321",0.751413487099304,-0.0528736512755111
"DTXSID80187505",0.720295362473916,0.868661256399144
"DTXSID60728016",0.2322144156132,-0.226220966605505
"DTXSID50172968",0.514129257828465,0.456482372815937
"DTXSID60773465",0.849425627381812,-0.150885791558019
"DTXSID40327708",-0.987313318424725,-0.243383209024896
"DTXSID70835023",0.455381562240735,-0.251517716999869
"DTXSID20604706",0.991566760026605,1.43833904283743
"DTXSID10144686",1.26219418960697,-0.588388153312323
"DTXSID70440030",0.394033768317692,1.14545525149708
"DTXSID20787240",1.39760974323378,0.0676778779935446
"DTXSID10229508",0.495760930348438,0.920059091820599
"DTXSID10641564",-0.340400785717331,0.247459036608441
"DTXSID30627446",0.226415831794104,-0.443026578548726
"DTXSID80354139",-0.608198545289291,-0.919303576510087
"DTXSID80413553",0.537752071309492,-0.976967013826431
"DTXSID10565791",0.490349181274935,0.752334244190077
"DTXSID40529083",-2.24000109569985,-2.03295277383477
"DTXSID10480758",-0.272534194037472,-0.043011750833735
"DTXSID70660857",0.259483879606682,0.958465746329183
"DTXSID30642311",-0.322932725659455,-1.32823839378565
"DTXSID20401196",-0.578309296136467,0.757439341848187
"DTXSID60420008",0.29660736931233,0.0803930726325609
"DTXSID60201152",0.329579484335484,0.591564547250625
"DTXSID20606503",2.04702333789917,1.07542885178096
"DTXSID90741056",-0.174403330553614,-0.16587641384674
"DTXSID30692179",0.24437453411661,-0.040510688875744
"DTXSID70239042",2.2478460647069,-1.42563723123738
"DTXSID10204956",0.772493595163291,0.346520832655989
"DTXSID50346208",0.778893669718756,1.47787553644126
"DTXSID70404551",0.120502692574521,0.52856954419098
"DTXSID00690329",-0.232848312090756,-0.15689903136789
"DTXSID00711043",0.413700176282972,-0.630310923037595
"DTXSID90312821",-1.07986419144507,-1.28858711434528
"DTXSID90530826",0.383715828117632,0.834233797818234
"DTXSID00874162",-0.19616511268417,-0.292517428891062
"DTXSID90384361",-0.177432740870476,0.208159989407318
"DTXSID10737138",0.803067621970583,-1.76169235459959
"DTXSID60297994",1.07671742091511,-1.169659170024
"DTXSID50686010",-0.0306999432441299,-0.33431360068537
"DTXSID90803704",0.528897349396799,-0.423968702272518
"DTXSID20277530",-0.77633695544214,-0.578028569653213
"DTXSID30455847",0.00771458599406706,0.468221054067409
"DTXSID10742702",0.427557022111647,-0.149491778283342
"DTXSID80687292",-0.562530088674243,-0.074555250075867
"DTXSID70634331",-0.187302516041865,0.19329596504956
"DTXSID90485382",0.069901317056181,-0.0639078680484859
"DTXSID80785005",0.733301459069102,-1.07358120346946
"DTXSID00490740",-0.145356955904666,0.126616605383215
"DTXSID9023754",0.442957269557889,0.00824457097444042
"DTXSID3068201",1.106269353511,-0.852937909211839
"DTXSID80175124",-0.296252940307923,0.500116785548789
"DTXSID90686519",-0.590718673136997,-0.936783448662381
"DTXSID20218064",0.746871340306412,0.76788387997921
"DTXSID40748292",0.0353284074971856,0.0201326405688023
"DTXSID60243633",0.382991676815106,-0.574868624040582
"DTXSID50154507",0.221110993827535,-2.19382150715155
"DTXSID00533080",0.0733442898953709,-0.78463102723292
"DTXSID50598826",1.90454882606225,-1.35441178741333
"DTXSID40200587",1.36470683322332,0.8425947738784
"DTXSID90541199",-0.0949395712355624,-0.0227359774024742
"DTXSID60531648",-0.616811883434476,0.103395542330097
"DTXSID80219411",0.99714675049012,0.270270474504038
"DTXSID20169941",0.3900427602956,0.160094278353315
"DTXSID40338132",1.36034080255005,1.36637059466374
"DTXSID30353273",-0.736927059769277,-1.8046608427251
"DTXSID80280348",0.389483746795188,0.927401077257263
"DTXSID60210648",1.56262281028035,-0.789881575869115
"DTXSID80440748",-0.0496351589541799,-0.142241788271296
"DTXSID7046415",1.36598606066145,0.964984544085999
"DTXSID40395427",-0.184786538401558,-1.24378038528123
"DTXSID00567108",0.028189265956879,-0.566339406590404
"DTXSID00768613",-0.442790768767524,-0.688970560565512
"DTXSID50405086",1.65264589356597,0.134181121540266
"DTXSID60681192",-0.421833321269694,-0.784129406650781
"DTXSID90766668",0.561543959957438,0.285398673041232
"DTXSID30384067",-0.0123850713175697,-0.00635527920388147
"DTXSID30384062",0.338556866814334,0.533119565713483
"DTXSID10726603",-0.771017201793255,-0.781218719535269
"DTXSID10392822",-0.850955853916712,-0.824949065057544
"DTXSID20354133",-0.242714149897338,0.347642797021619
"DTXSID90754883",-0.416957795284676,-0.764271133106653
"DTXSID70545559",-0.0800794842426104,-0.532272054978353
"DTXSID90671501",0.849755069209132,0.170324160493562
"DTXSID10438537",-0.482085878603842,-0.00659666297139034
"DTXSID00658969",0.0454395664360828,0.504697472212832
"DTXSID20372817",-0.375276409326914,-0.385477927068928
"DTXSID10168049",0.902037422593513,-1.01971297123155
"DTXSID7064996",1.79004513910941,-0.275289918823787
"DTXSID20754119",-0.551557202184347,0.359680254958871
"DTXSID10660659",0.203237245976943,0.767374384667459
"DTXSID90470551",-0.173097375338748,-0.439254163882215
"DTXSID60821253",0.38758023820876,0.805635588197959
"DTXSID40311501",-0.604084876701042,0.560610726650445
"DTXSID30224772",0.603581515519255,0.589634310887464
"DTXSID90395891",0.325232306709338,-0.319238857701643
"DTXSID70413709",0.594550677486938,1.43961433291076
"DTXSID00660845",0.150973745639684,0.522832290654962
"DTXSID10287345",0.162739154667889,-0.379349901422511
"DTXSID40613592",-0.356011751789543,-0.256339787431421
"DTXSID40632743",-0.148957191816359,-0.29025775070058
"DTXSID20220460",-0.333269518906637,-0.204880621726888
"DTXSID20535940",0.0236164540224481,0.130779792160125
"DTXSID20723305",1.01427045303836,0.327348170543237
"DTXSID00310636",3.21433875734231,7.60032508590233
"DTXSID80297719",-0.0803169306453132,-0.482567009517358
"DTXSID70768680",0.844947914459897,-2.59505423202159
"DTXSID80594457",0.353811663282491,1.11147595794484
"DTXSID00375563",0.0733788924017163,-0.14158684198146
"DTXSID00818768",0.569950516841459,-0.563957067833764
"DTXSID40646067",-0.130856975880574,-0.827767756748438
"DTXSID50424651",0.0134518395300844,0.437750001002245
"DTXSID80393649",-0.0642617369092352,-0.20181660890368
"DTXSID90656313",-0.304196416480956,-0.308155122740008
"DTXSID00573284",0.719272434485609,-0.73801278500706
"DTXSID50454690",0.216377815232703,0.87790281305743
"DTXSID00845211",1.08150488884031,-1.00131004124518
"DTXSID70822276",-0.429259427401365,-0.00995551511557419
"DTXSID20430603",-0.306693541074141,-0.305657998146823
"DTXSID50768209",0.159644476703141,-0.771996015924105
"DTXSID00432842",-0.428072195387851,-0.258480742420551
"DTXSID70435441",-0.11150426028339,-0.847120472345621
"DTXSID10373338",-0.625287645331186,-0.333337087297825
"DTXSID60765603",0.377851976650651,-0.149254331880639
"DTXSID50661665",0.110383658906012,-0.994806992947584
"DTXSID10484317",0.270889181666027,-0.388564730304064
"DTXSID70757377",-0.423139276484559,-0.510751656615306
"DTXSID20534832",0.134535654522818,0.712406978475852
"DTXSID60706475",0.379280592431674,0.0719212481006558
"DTXSID30496134",0.113310095480747,0.733632537517923
"DTXSID30216970",0.156622941115889,0.640852092824488
"DTXSID20750691",0.276028881830482,-0.814179022464006
"DTXSID70344024",0.51380375336595,0.654678273511623
"DTXSID70189159",0.371142147091895,0.995210276018849
"DTXSID80332710",-0.679481382031606,-0.303877150126551
"DTXSID90795594",0.562137575964196,0.161136059388744
"DTXSID20325520",1.48634572435166,-0.16946090029921
"DTXSID20471298",-1.00936993987626,-0.0481899908693399
"DTXSID30475904",0.163045806083282,0.857033423619413
"DTXSID80806289",-0.652844073916032,-0.157377861538101
"DTXSID80608745",0.666353987858515,-1.10556893037545
"DTXSID4064349",0.666288720210631,-1.87225144813111
"DTXSID80687939",-0.463866939466705,-0.568959191749745
"DTXSID60837975",0.275228484562561,-0.51657303084633
"DTXSID30202257",-0.424832066445019,-0.28645467089253
"DTXSID30473561",-0.119853424249139,-0.269893919209508
"DTXSID10429647",0.4869517892596,-0.357289342606173
"DTXSID20185843",-0.316831427789771,-0.394455309547778
"DTXSID50691700",-0.303576072697465,-0.828185256635571
"DTXSID60687114",-0.221637979198157,0.227631428205853
"DTXSID80495798",0.133045708458718,0.243954733486173
"DTXSID00752355",1.79559446443138,-1.56699681966137
"DTXSID80362451",-1.01374778264394,-1.0826317283258
"DTXSID50295944",0.243309962669253,0.702567868446002
"DTXSID20312672",1.1733890034764,-1.63733774552249
"DTXSID10696337",-0.0679193657392005,-0.346561777248592
"DTXSID80537309",0.310851049886597,0.610292981699512
"DTXSID90314340",0.560050076528532,-0.702459424695715
"DTXSID50728222",0.627418984991058,0.0216532517744427
"DTXSID60239213",0.201203202094746,-0.887756139903149
"DTXSID70694233",-0.394280830049655,-1.47949448515777
"DTXSID70645427",1.14664478425389,-0.200766953138639
"DTXSID30744182",0.101176704754071,0.152154739545088
"DTXSID60497477",-0.0128639014877813,-0.426351041029158
"DTXSID60492189",-0.407884480016403,0.0676047356160488
"DTXSID80505184",-0.156053856120708,0.805126092886209
"DTXSID90289201",0.609406827115085,0.41067240258761
"DTXSID60681798",-0.112093938925342,-0.203452005945865
"DTXSID80754019",0.625450208756745,-0.866794755040513
"DTXSID30581897",1.28957450207219,-0.467365668602668
"DTXSID60213497",0.144405429694207,0.72727100283361
"DTXSID20874846",1.03541189138543,0.974019319483122
"DTXSID70294075",0.475618795800844,-1.23637313219669
"DTXSID80602900",-0.105307029624284,0.976983462152101
"DTXSID10323898",0.77933002265301,0.216015407520538
"DTXSID40635850",0.312087800088772,-0.949173138838882
"DTXSID50201247",0.620310508592291,-0.441180462880571
"DTXSID30691940",0.118380590632512,-0.978070125144938
"DTXSID10771299",-0.334157974234369,0.241216225125479
"DTXSID80561189",-0.330883242785191,0.85628648190496
"DTXSID10847049",0.0615214879488939,0.389680352583436
"DTXSID70631305",0.716717916974152,-0.463386472674993
"DTXSID60651052",-0.256747111845637,0.163805362736746
"DTXSID70362283",0.163072533860016,0.461265903376338
"DTXSID40288562",-0.276877434298813,-0.434409303038736
"DTXSID70689023",0.0400891476456587,0.584249289590695
"DTXSID60566152",0.310685912084483,-1.56611623906325
"DTXSID20517605",0.0408588797720397,0.163004965468826
"DTXSID90207445",-0.093334839334916,-0.0985421078905597
"DTXSID00516853",-0.260435405817142,-0.104578138112359
"DTXSID90170584",0.083926404274868,-0.918882139258148
"DTXSID90674097",0.734645954155118,-0.184508915506203
"DTXSID60373888",-0.22722978175609,-0.162517561702556
"DTXSID50588863",-1.5458499769831,-1.41621251750676
"DTXSID40615091",0.800459648905658,-0.695531001781378
"DTXSID00719004",-0.325624819419385,0.405819667014519
"DTXSID00671411",0.251957903320783,0.322912934857279
"DTXSID10645123",-0.0384287634263871,-0.27711718144482
"DTXSID80469833",-0.240309020728771,-0.0257693250841433
"DTXSID80469838",0.224282751534585,0.523724683347501
"DTXSID20692744",0.0281625381801459,-0.170571886347329
"DTXSID20884203",0.356929131659166,0.588948699456089
"DTXSID10285048",-0.708887863649414,-1.04121845391228
"DTXSID80170659",0.505710888850027,-0.252379444550868
"DTXSID10709739",0.72967055801587,-1.61409389205744
"DTXSID30609565",0.53306841090332,0.78381641314913
"DTXSID90642291",-0.109424635577339,-1.0223366937557
"DTXSID60285730",-0.0574827023377887,-0.0601928463002479
"DTXSID70316327",0.0120271611138679,0.735980273768218
"DTXSID90735137",0.10483039621923,-0.222505944857267
"DTXSID80690903",-0.00608486691633463,-0.284727278425726
"DTXSID40282262",0.754477499922512,0.21613413072189
"DTXSID80561922",0.448311625713118,0.448098606343844
"DTXSID60441819",0.600460109777774,0.592755716628945
"DTXSID00564935",1.62484808121361,-0.159560459986282
"DTXSID10463107",-0.126685914374052,0.380017358673211
"DTXSID90754126",0.112567091131099,0.759109341396717
