"","DIM3","DIM4"
"DTXSID70408998",0.447265907312884,-0.243402062072018
"DTXSID00874167",-0.370308887917278,0.00529534398777729
"DTXSID80829392",0.0558148995544158,0.543789738152792
"DTXSID80318973",0.757629570805533,0.336651057484601
"DTXSID60665992",-0.138823242465534,-0.720866292046892
"DTXSID20428767",-0.888113946128704,-0.589920576612381
"DTXSID00471832",-0.172323705847561,-0.341092635256817
"DTXSID00814109",-0.396383245167634,-0.389104890757353
"DTXSID30505154",0.326572864430549,0.050427577514342
"DTXSID90231240",1.23710422047377,-0.538564384649976
"DTXSID30240058",1.13225565270154,-0.310046819232018
"DTXSID70691005",-0.178302343151087,-0.780322389477925
"DTXSID10761514",-0.560018048398743,-2.03103745315393
"DTXSID30718383",-0.398608320851771,0.206731373626296
"DTXSID70806556",0.302317895071614,0.445689539810472
"DTXSID10545053",-0.0235301365622837,0.375796778978028
"DTXSID90691027",-0.248068506052568,-0.0922112383477854
"DTXSID20738196",-0.015866584027911,-0.448082158018175
"DTXSID90733113",-0.767692952155416,-1.47708935598921
"DTXSID80399681",0.607276850443464,-2.13477897224284
"DTXSID70483265",-0.230822142938171,0.459419787708183
"DTXSID00878327",0.5129034859438,-0.457442437877812
"DTXSID10670839",-0.740783595130794,-0.737250927610291
"DTXSID60686349",-0.74904470103673,-0.308515229708867
"DTXSID60158551",0.214317043573773,-0.381460191270102
"DTXSID00562315",0.790755011536384,1.46601419462363
"DTXSID20672728",-1.36019315480681,-0.612517358517203
"DTXSID90589132",-0.841495703902844,0.0560075679778572
"DTXSID10510701",1.35492117874694,0.159834041538684
"DTXSID70842237",0.189974016155026,0.162292626260718
"DTXSID60143184",0.262493603099516,-2.01259992066121
"DTXSID20785100",1.73743334389771,0.593537260849743
"DTXSID70580501",-0.110190430338914,-0.0816865168865618
"DTXSID90557179",0.0952821881455515,-0.954971722657978
"DTXSID70516401",0.278863322980599,0.543345510488925
"DTXSID30458393",0.381161310606174,1.1088601101503
"DTXSID10530267",-0.0234192880905445,-0.687867449247005
"DTXSID60203752",-0.187662623010725,-0.251552319506214
"DTXSID30690933",0.251061573263438,-0.26980192378489
"DTXSID50539512",0.128706405562184,0.371963034028438
"DTXSID70231304",-0.123687169198728,-0.11765737708504
"DTXSID30758289",0.767434078329037,-0.415167435913293
"DTXSID20733161",0.186262931771593,0.809082498401955
"DTXSID10565615",0.0454316917064706,-0.534114233281703
"DTXSID60489812",-0.0921515446862075,-0.866473187942804
"DTXSID90688816",-0.710224484005818,-0.891479036380998
"DTXSID70157792",-0.169615862628407,0.00247271493207774
"DTXSID30733051",-0.347654713094183,0.205245364927
"DTXSID50848454",-0.0613510497937237,-0.55100048942724
"DTXSID30522346",-1.24987544504281,-0.945439264043522
"DTXSID80401314",0.0962170580740459,0.800193173982917
"DTXSID00748071",-0.00880762581780511,1.32569244987026
"DTXSID10807461",-0.0493521317276219,-2.02229357971298
"DTXSID60830340",0.857449286885045,-0.529916443998447
"DTXSID80611951",0.608487706645813,0.733130916935784
"DTXSID80306411",0.645649736222611,1.01750828123789
"DTXSID2025214",3.10885636613836,-1.27256175197384
"DTXSID00851170",0.430394566849663,-2.30416988205709
"DTXSID70494038",-0.148627749989038,0.0309522013510013
"DTXSID90422439",0.16425976587353,0.212740676071361
"DTXSID10887849",1.09331277510447,-0.221636342576657
"DTXSID60698346",-0.0801062120193439,-0.136504534735278
"DTXSID60198710",0.539958293946507,-0.13822405247247
"DTXSID60346719",0.651057547931308,0.665827276121143
"DTXSID30604353",0.478579834881925,1.13511058352028
"DTXSID10491304",-0.0424960174138732,0.44423025888791
"DTXSID50523895",-0.703590900412456,-0.329235230803994
"DTXSID90644098",-0.0201178288646333,-0.468564712710599
"DTXSID30359472",0.297890534115267,0.722188695587428
"DTXSID70526843",0.183968651074767,0.118830392282685
"DTXSID10494476",0.534217103045683,-0.627158852154574
"DTXSID10494471",0.468548859273228,-0.536756808852972
"DTXSID40277532",0.224987216013081,-0.664202158530021
"DTXSID60299635",0.16705172978769,-0.111590681721702
"DTXSID10797353",-0.348536127469212,-2.34145457220004
"DTXSID20690301",-0.104633230287327,-0.334581712229613
"DTXSID70641666",-0.499186790740154,-0.978847732000931
"DTXSID90687980",-0.357202921167862,-0.52722041287371
"DTXSID90402039",-0.390856710257586,-0.765638418604596
"DTXSID7041968",0.249820885696457,0.770258344006237
"DTXSID50224597",0.54179653488505,-0.783141081168819
"DTXSID80742173",0.927614096626536,0.389270727425914
"DTXSID10286792",-0.186149886534696,-0.698273447506877
"DTXSID10286797",0.000636774736839141,0.129025671916588
"DTXSID40492167",0.23275457606649,0.441051460228156
"DTXSID00514495",0.654451002581837,1.25604501017013
"DTXSID90176203",0.28777937517637,0.237623863943398
"DTXSID90807782",0.724618915911227,-1.33697045513219
"DTXSID10354905",-0.130106096801315,0.185567144867303
"DTXSID20146535",0.796036225314117,0.100374006742845
"DTXSID70393299",0.552233198286462,-0.496772150220474
"DTXSID70647264",0.800410130716997,0.615409891452039
"DTXSID60311023",1.00796631127232,0.0863143170178135
"DTXSID30530401",-0.26614199421162,0.0495312474569977
"DTXSID10350609",-0.442917366698487,-1.70292974332955
"DTXSID0065989",-0.362668125794832,0.0965897799819174
"DTXSID10528528",0.224045305131882,0.573429728808495
"DTXSID80689852",-0.187543899809374,-0.276404842236712
"DTXSID30482052",0.990613037050989,1.11775337193415
"DTXSID00167329",-0.323100967049467,0.00755502217825946
"DTXSID00752350",0.981183552178661,0.360435071402937
"DTXSID70718403",-0.888945008538163,-0.415952917498897
"DTXSID70310027",-0.053859676014169,-0.558491863206795
"DTXSID00351529",-0.491967465869647,-1.57967824557095
"DTXSID00733523",-0.750974937399891,-0.0345131985250958
"DTXSID70204018",0.0780476371255712,0.0516148095278558
"DTXSID70803661",0.1916015384676,-0.82868687721771
"DTXSID00687870",-0.122737383587917,-0.316477558929022
"DTXSID60497472",-0.905915385378708,0.145161048982866
"DTXSID50556820",0.351996212755875,0.841219613650844
"DTXSID40410806",-0.308983884406162,-0.476504251518825
"DTXSID90481364",0.208778696569308,-1.56314422166466
"DTXSID10421308",-0.668696423755753,-1.13087749286424
"DTXSID60716130",0.0659221211285068,0.508948717049555
"DTXSID20537621",0.111371984387974,-0.0311771367928397
"DTXSID30205687",0.810666740633978,0.679354680122497
"DTXSID50375078",0.161134422767242,-0.303543770934425
"DTXSID50825129",0.0728387319484262,-0.808859268815122
"DTXSID10390080",-0.375843297556937,-0.656982833659513
"DTXSID30222177",-0.06440718788732,0.218803434069893
"DTXSID20410925",0.160161846744503,0.810449783899899
"DTXSID90499060",0.076653623850894,0.473483414798021
"DTXSID90342406",-0.184096989605378,-0.477722148673879
"DTXSID90488979",0.0464734727418996,-0.362019417613107
"DTXSID50853902",0.369785839911462,-1.45207957018621
"DTXSID60174559",0.710769944812165,-0.778977894391909
"DTXSID40596593",-0.330979175574615,-0.0340343683548849
"DTXSID50393732",-0.254996928966905,-0.332620810724912
"DTXSID90609460",0.185669315764837,0.933345112054443
"DTXSID1046633",0.80840312507869,0.112740906507418
"DTXSID50413489",-0.129968520552841,-1.2738646036008
"DTXSID10577253",-0.0465750834957775,-0.392639859021162
"DTXSID20430244",-0.107635912827456,-0.356312829218629
"DTXSID10683328",-0.0365865851230379,-0.402628357393901
"DTXSID20696166",-0.394070111423685,-1.13343201037569
"DTXSID80286784",-0.344920142098296,0.15304319487282
"DTXSID80345825",-0.437256359127865,-0.026692382918221
"DTXSID30652253",0.232907901774186,1.05924312274912
"DTXSID70389915",1.04287260002344,0.842889613199375
"DTXSID60689239",-0.0945834016315083,-0.0972935455939674
"DTXSID50711634",1.03576018625987,-0.139349954202906
"DTXSID00365444",0.319307124959279,-1.5500036524089
"DTXSID20222904",-0.289393722406276,-0.545562012577003
"DTXSID00683918",-0.216498279033703,-0.19798286395409
"DTXSID40708018",0.622750240267203,-0.171548399734873
"DTXSID70483008",-0.678500931279256,-0.379058999466341
"DTXSID60683818",0.200946902644922,0.596528131295456
"DTXSID80566452",1.19842551705614,-0.895626473698685
"DTXSID20891639",1.58764751176566,-1.60638786228711
"DTXSID70688031",-0.456762400432744,-0.625531329841999
"DTXSID20821193",0.922030168798216,1.03793344301204
"DTXSID90692635",-0.779220914780918,-0.624612209372728
"DTXSID40185825",0.413918769638553,0.754563257239019
"DTXSID70308681",1.29597851399246,1.18339488792987
"DTXSID60745304",0.266404427791408,0.160063613211775
"DTXSID90419905",0.0405333753095248,0.361200866164512
"DTXSID40404745",1.14711180232969,-1.33898874955516
"DTXSID40502891",-0.61351436157337,-0.196707573880763
"DTXSID90852893",-0.839776186165652,-0.564056937987993
"DTXSID40281957",1.07470700122174,0.291645421889
"DTXSID60213917",0.964496202564675,-0.95850275355698
"DTXSID60212783",-0.608933674909327,0.144984932863242
"DTXSID20389021",-0.68453302413625,-0.0267537132012998
"DTXSID30727773",-0.763315109387731,-0.442647618532744
"DTXSID50460236",0.569632887108556,0.673050538356456
"DTXSID00452520",-0.598615734709267,0.456206386542084
"DTXSID10352466",0.280077282770846,-0.100947237059127
"DTXSID60460565",0.0583080867827946,0.0218867608123396
"DTXSID80279393",0.964600010083711,0.970629802197399
"DTXSID40425839",0.228258010097453,-0.568537754497807
"DTXSID50324748",0.801210527984917,0.317803899834363
"DTXSID6020488",-0.309454839846762,0.142311692150433
"DTXSID00636106",0.124508616278928,-0.440054561150136
"DTXSID20496769",-0.33014417580035,0.311403825278898
"DTXSID50467048",-0.378279091867043,-0.407209044057944
"DTXSID30592201",0.984304957920142,0.357313665661456
"DTXSID20685090",-0.0419330665486558,0.196329312731229
"DTXSID9020827",-0.0808798815105306,-0.234666063360677
"DTXSID30308086",0.401996097537846,0.519147934048263
"DTXSID70762603",0.134769163560716,0.143296080267589
"DTXSID20825813",0.834508147470587,0.630779473756742
"DTXSID60150636",1.20413210545061,-1.04973585926804
"DTXSID00439659",-0.717060911495537,-0.760973611245548
"DTXSID00610188",-0.267214440388588,-0.24620190071579
"DTXSID00542571",0.179119852866482,-0.296795401504518
"DTXSID60691074",0.0975497410656452,0.131047903704367
"DTXSID50709399",0.0267378597639292,0.127658386418644
"DTXSID60683070",-0.375161623490368,-0.929736302546692
"DTXSID10526463",0.228656656937464,1.03876056805669
"DTXSID00360510",-0.0538864037909021,-0.16272434296372
"DTXSID60496440",-0.400845208630325,-0.755649920231857
"DTXSID80327020",-0.0757362439812702,-0.140874502773352
"DTXSID60632503",-0.461071038187739,-0.373884696795541
"DTXSID90525954",0.737472520575623,0.134203911952193
"DTXSID40654440",-0.649213172862801,0.383134827049886
"DTXSID10620551",-0.394299683096776,-0.0449152594201629
"DTXSID10699141",-0.677133645781312,-0.405160084493431
"DTXSID20845536",-0.208884244687991,0.289079092283125
"DTXSID30759352",0.470165403268292,0.945654618900744
"DTXSID70735019",-0.543770989083817,0.0303546479794386
"DTXSID40686665",-0.0530860065229819,-0.460330334581396
"DTXSID60794736",-0.123304271817941,-0.587982465519608
"DTXSID70295047",-0.776425013501952,-0.429537714418523
"DTXSID20689290",0.0876493007527174,-0.00745445315758317
"DTXSID20689295",-0.205705446028237,0.0138284988027611
"DTXSID40851058",0.472156969914532,0.918929252725357
"DTXSID4061416",-0.215157721312492,0.171683571261895
"DTXSID10194328",0.471616809461243,0.251656825891697
"DTXSID60467574",-0.0448516283937797,-0.493298512239745
"DTXSID20562918",-0.71432634049965,-0.813175781299728
"DTXSID50801362",2.15819096311975,-0.866039938596448
"DTXSID80533563",1.20320904761654,-1.24668319766713
"DTXSID40172073",0.746365782359467,0.743655638397008
"DTXSID20652969",-0.487256243909836,0.29537929668436
"DTXSID50613240",-0.00575936245381998,-0.482923179121412
"DTXSID70705156",0.691566617557873,-0.660839369021031
"DTXSID90483924",0.233558910699216,0.662851321357747
"DTXSID20546495",0.576944207403681,0.443135022299014
"DTXSID10685089",-0.065774473385264,0.244904519096984
"DTXSID20222363",0.525665095183578,0.642816931693995
"DTXSID10279048",-0.645647539457453,0.156964997882221
"DTXSID90708427",0.164585270336044,0.0145447753756755
"DTXSID9048518",-0.684724889715097,-1.80739541372099
"DTXSID20851495",0.12162465694015,-0.48663820086965
"DTXSID30350520",-0.0804317164818585,0.0616913659604073
"DTXSID90372006",2.70475853497666,-2.1298876967986
"DTXSID70828298",0.100341704979806,-0.193283454088696
"DTXSID60548918",-0.46035869897963,-0.522999833178527
"DTXSID3022299",-0.398313481530796,-0.115102859573583
"DTXSID00200326",-0.255674665668668,0.459538510909535
"DTXSID40187728",0.487572133043091,-0.877319476501737
"DTXSID20579122",0.186431173161606,-0.52671091756196
"DTXSID80364450",0.369529540461637,0.0322047010124
"DTXSID20681471",0.466223913434862,-1.35064724747643
"DTXSID80374251",-0.121427491008246,-0.0704494562172295
"DTXSID60582635",0.0642481842151697,-0.70133352296528
"DTXSID90455202",0.0414792235555298,-0.357025168426737
"DTXSID80662428",-0.00305151923466571,-0.139357828932517
"DTXSID00524675",-0.169703920688219,0.150963570166768
"DTXSID40402463",-0.750178477496777,-0.85152504289004
"DTXSID80588856",-1.21363647330009,-0.858009238140511
"DTXSID80351901",-0.497068626162951,0.00838608458771915
"DTXSID40304130",-0.246999997240406,-0.315883942922265
"DTXSID40604061",0.934270470631826,0.036341160012576
"DTXSID30469267",-0.986516858521611,-1.06039505338984
"DTXSID30364485",-0.352384788101117,-0.2352329515907
"DTXSID80242966",-0.123296397088329,0.450829239974927
"DTXSID50343313",-0.756532137451479,0.218381996817954
"DTXSID30494736",-0.153181708876347,-0.706507825636079
"DTXSID90352363",-0.588014767282648,-1.11262395122075
"DTXSID30481444",-0.326314368215566,-0.360238569592837
"DTXSID30613384",-1.09930102773726,-0.601337690766143
"DTXSID80152253",0.416978845096956,0.504165186489153
"DTXSID60804445",0.224692376692106,-0.342367925330143
"DTXSID10681804",-0.00435747444953069,0.134019921102958
"DTXSID60437515",-0.420132656579624,0.0303853131209778
"DTXSID20531523",0.0458837940999488,0.281649048786649
"DTXSID00615658",0.148564679106312,0.376838560013457
"DTXSID20332491",-0.312461459751698,-0.398825277585851
"DTXSID20528539",-0.214590833082469,0.443188477852481
"DTXSID30817709",0.133727382525287,-0.0287987354010062
"DTXSID00685412",-0.231419696309734,0.0642765486134044
"DTXSID70374644",-0.674904632732369,-0.481590496129813
"DTXSID00425294",-0.763973993042373,-1.08506752263591
"DTXSID00344496",-0.694942959760927,-0.708890164392718
"DTXSID70662851",0.650728106103987,0.344617324069561
"DTXSID70886616",0.267591659804922,-0.0884616140932021
"DTXSID50755477",0.243030039030593,-0.929582976838996
"DTXSID30806951",0.823852890713594,-1.04046363746822
"DTXSID90667469",-0.246161060101334,0.548960103458786
"DTXSID70362061",0.532313594459255,-0.748924341213878
"DTXSID90441246",1.25034072251895,0.462284893999839
"DTXSID40580912",-0.813234810839502,-1.30787849965939
"DTXSID50718143",0.982344056415441,0.507677364341034
"DTXSID90536601",-0.331867630902348,0.412062478497482
"DTXSID70602257",-0.533997146701852,-0.845102177922648
"DTXSID40351225",-0.529469915591276,0.288125369307508
"DTXSID70209124",0.114321211374637,0.782089020682326
"DTXSID50697242",0.120203915888739,0.33099792464359
"DTXSID40809670",0.26551203509887,0.0867546073168744
"DTXSID20755146",-0.368497374755468,-0.243854164465496
"DTXSID00691679",-0.480216972523758,-0.527875359163546
"DTXSID00807778",0.752680902443018,-1.48870143930971
"DTXSID80678448",-1.09097465418344,-0.263390870911915
"DTXSID00496782",-0.48398938719027,-0.128362152030694
"DTXSID20420125",1.15890083554673,0.875264174850967
"DTXSID60658203",-0.219887796319426,-0.268794745255806
"DTXSID40601535",0.7704634886459,-0.789203839167351
"DTXSID50409266",1.12066635979296,0.295153662376074
"DTXSID60589028",-0.747616085255707,-0.0873396497275723
"DTXSID30429008",-1.11577372136047,-1.05480718819671
"DTXSID40700719",-0.484908507659542,0.19409636231748
"DTXSID90815726",-0.354617738514865,-0.678208392701585
"DTXSID70243720",1.46542681672498,1.08814798378479
"DTXSID7066772",-0.0306386129610511,-0.0870369356769855
"DTXSID90678171",0.93798942974487,0.428362993365874
"DTXSID10560741",-0.36674325451193,-0.220874485179887
"DTXSID00302915",0.332819613278316,0.563590618778647
"DTXSID10690092",-0.314008798734071,-0.595148334836648
"DTXSID20221139",-0.372775347368923,0.131430801085155
"DTXSID90684318",-0.43309710971576,-0.377124825738373
"DTXSID00616428",-0.102813842395905,0.455080484811649
"DTXSID50229188",0.042877174195013,-0.259487920949635
"DTXSID90679507",-0.350933381908167,-0.929230744599747
"DTXSID70439964",0.0166919684729169,0.409776072530266
"DTXSID90324040",-0.137007791938919,-0.450609947752899
"DTXSID20714854",0.228859500833822,0.346011337344239
"DTXSID50843020",0.345512017505405,0.377761617847535
"DTXSID80839133",0.995898188193528,0.27151903680063
"DTXSID20591389",-0.0156063472132805,-1.41296057646951
"DTXSID90314062",0.279479729399284,-0.496090476153906
"DTXSID90394642",0.473405532211125,0.917680690428765
"DTXSID80492742",-0.280086898100106,-0.282797042062565
"DTXSID00321323",-0.123384455148141,0.599320095209617
"DTXSID10375695",-0.193526474477705,-1.23504044920509
"DTXSID30626535",-0.327356149250995,-0.532333385261431
"DTXSID10601709",1.19100728565408,0.917359123331056
"DTXSID90225669",-0.136019466456956,0.513019908401847
"DTXSID30686876",-0.391300937921452,-0.542589995178413
"DTXSID50737758",-0.203748481888342,-0.655941052624085
"DTXSID70705757",-0.16539922029803,-0.620088915626957
"DTXSID00798819",-1.11253359241764,-1.08278111666869
"DTXSID10832551",-0.549600238044452,-0.310089296467974
"DTXSID30416397",-0.173009317278936,-0.587745019116906
"DTXSID50803003",-0.370603727238253,0.327129577187655
"DTXSID30224373",0.878349341464602,-0.352946102344833
"DTXSID00482620",0.0349683005283254,-0.424715643986972
"DTXSID00318839",-0.212779319920659,0.194038969399208
"DTXSID60803458",1.78849780012703,-0.471612976074584
"DTXSID20322231",-0.109680935027163,0.461947577442907
"DTXSID6025939",0.617786656222372,-0.0429158180443107
"DTXSID70791150",-0.74777334832821,-1.2249371649958
"DTXSID30812618",-0.503016598324937,-0.307205337129196
"DTXSID40854367",0.320000611120265,-0.264539563054278
"DTXSID60579585",-0.439006542006596,0.469733790543437
"DTXSID60242161",0.364565956416807,0.160837282702962
"DTXSID00844406",0.469203805563064,-0.413742757497076
"DTXSID80446528",-0.371680110780027,-0.488009423732399
"DTXSID50189778",-0.0636602461728663,0.712732482938367
"DTXSID40155225",0.562053455269189,0.829032767370701
"DTXSID30431984",-0.302618412357043,0.0118062670149817
"DTXSID70762143",-0.464529760486152,-1.73078494860018
"DTXSID20653875",-0.150803307484514,-0.684152427498766
"DTXSID60350997",0.0987102453024257,0.278290196642465
"DTXSID80692447",-0.588960615528653,-0.394397916629504
"DTXSID60576958",-0.88059190720761,-0.473773617887743
"DTXSID00281711",0.360134658095654,-0.0820694142673491
"DTXSID70189614",-0.266356650202394,-0.815937080072349
"DTXSID30635925",-0.0692213835892597,0.44622182553415
"DTXSID70147118",0.139640752180929,-0.356251498935551
"DTXSID00691811",0.0905332600914957,0.0391291865619312
"DTXSID80176292",0.689617528147589,1.04774188790035
"DTXSID40691239",-0.156417900454374,-0.159128044416833
"DTXSID70681229",-0.0978007401624129,-0.98449299011233
"DTXSID00503329",0.404137052526977,0.591208377646571
"DTXSID30349515",0.276006091418554,0.100994350526336
"DTXSID30550280",0.25986677698747,0.488140657894616
"DTXSID50601920",0.126833562117295,0.373835877473327
"DTXSID30810270",-0.0111632367977105,0.388163678742601
"DTXSID30692452",-0.135039015704606,0.437838059062057
"DTXSID70213802",-0.00417348360029544,0.875849916128112
"DTXSID5049312",-0.417961036448954,0.226084089223479
"DTXSID90389058",-0.158849757399675,0.610051597932004
"DTXSID10735199",0.473696434167295,0.0764406044816201
"DTXSID10545992",-0.0999872759753988,0.773793312270046
"DTXSID10875286",1.24594402670415,0.862422382280988
"DTXSID10788221",0.338790375852231,-0.0359913324947797
"DTXSID50198082",-0.336570978132548,-0.424183358263294
"DTXSID20676963",0.672964781039948,0.371848248191892
"DTXSID90146269",-0.0476168645312066,-0.564734674689757
"DTXSID60841936",0.959835332570432,-0.112892699571762
"DTXSID30776504",0.321934784848233,-0.0191357414907815
"DTXSID60420821",-0.269949011384476,-0.19399973066161
"DTXSID10715214",0.0487292135675764,-0.834217349492563
"DTXSID00526038",0.164853381880286,0.0884780624188726
"DTXSID10323116",0.5299163400203,0.663299486386419
"DTXSID70315815",0.224818974623069,0.671591257433894
"DTXSID50187239",-1.17668516234926,-0.919694348620486
"DTXSID60697753",-0.0709181109145244,0.151112958509659
"DTXSID80183805",0.714753078104645,-0.832428626742681
"DTXSID60593645",0.062739385103947,0.264793457782651
"DTXSID40683856",-0.200236304036462,-0.0905758413055994
"DTXSID80740694",0.615293468993993,0.478987159296141
"DTXSID80698964",0.565439035190106,0.380438795925149
"DTXSID60320059",-0.569309123245689,-0.216179012679298
"DTXSID30542903",-0.116226460560713,-0.248787083368787
"DTXSID60834343",-0.195782215303381,-0.76284251732563
"DTXSID90161472",-0.0159813698644563,0.0961762174595906
"DTXSID40347921",-0.12181432575384,-0.119530220529929
"DTXSID80207474",-0.136379573425816,0.0681716238460723
"DTXSID00641472",0.160602137043564,0.0679955077264482
"DTXSID60694106",0.854511871992799,0.215034956768188
"DTXSID90309711",0.514657606187337,-0.434462758592203
"DTXSID00690884",0.297913324527195,-0.192984677402914
"DTXSID20350211",-0.428608418476335,-0.406347316506945
"DTXSID00338330",-0.509236619395973,-1.21613589863658
"DTXSID00593907",-0.300301341248288,-0.21311499985609
"DTXSID60504079",1.08128319189683,1.12601841520489
"DTXSID30734700",-0.445046509593201,-0.216772628686056
"DTXSID10419043",-0.173461419672414,-1.40350830118526
"DTXSID50536526",0.0331449752720981,-1.7337836937755
"DTXSID90553813",0.092459559089851,-0.754278697369108
"DTXSID20685858",-0.586137986472954,-0.595090941918375
"DTXSID10761594",0.928793453910439,-0.898066205373597
"DTXSID80603775",0.906419202726004,0.534134618972179
"DTXSID20144051",0.647070477274022,0.199872155724648
"DTXSID30405362",1.54758266980296,-0.502769640571123
"DTXSID80496720",0.37581089181575,1.18841192752816
"DTXSID40844905",0.0520692126646385,0.547535425042569
"DTXSID20835437",0.275427391094114,-1.72872811430605
"DTXSID80644244",0.0689129915742192,-1.02753772420323
"DTXSID60742196",-0.0923276608058322,-0.569491477473424
"DTXSID10308029",-1.27151850397201,-1.09693280181834
"DTXSID20547765",0.0731949015524807,-0.883416837006614
"DTXSID40226146",-0.106563466650488,-0.0605796810458412
"DTXSID00735961",-0.104629292922521,0.184824140517655
"DTXSID50358240",-0.224280554769427,0.65074859577261
"DTXSID50358245",-0.0640242905065327,-0.251521654364675
"DTXSID00386912",1.06264281550776,0.996255994419084
"DTXSID00225716",0.736078507300946,0.556072517222358
"DTXSID60671730",-0.530243585082463,0.18996384068211
"DTXSID40303163",0.60607864011244,0.587137186294279
"DTXSID70741514",0.372030602419627,0.549113429166482
"DTXSID40452827",1.86166922977346,0.988711165086062
"DTXSID90646072",0.784549906147665,-1.39690144536863
"DTXSID40461373",0.475978902769704,-0.791524847640912
"DTXSID20466902",0.512739181918593,1.39775683083337
"DTXSID40320830",-0.0801942700791557,0.0119863204994119
"DTXSID20690922",-0.00287540311504166,-0.436339539401898
"DTXSID60644020",0.087262466007124,-0.0565352174702825
"DTXSID90377450",0.0138307995460659,-0.551980940179591
"DTXSID30671500",0.942355460418137,-0.0954128274194674
"DTXSID60810945",0.969942554144523,-0.147733720674999
"DTXSID70450639",0.775725849376512,-0.720264801310524
"DTXSID80390496",-0.302806340571084,-1.24942958075744
"DTXSID20877579",0.315523731975258,1.3229004859561
"DTXSID60368638",-0.377271913337959,-0.878158413640808
"DTXSID70309416",-0.146019776924113,-1.03520915146722
"DTXSID40843690",1.18019870318939,-1.37207565041486
"DTXSID40540339",-0.297980332774727,0.0813695860201051
"DTXSID30213747",0.806821183589972,-0.726626335994837
"DTXSID10689825",-0.0292406623215679,0.0105003118001168
"DTXSID60832127",1.325181317937,-1.41812306704589
"DTXSID20323602",-0.355682309962222,0.064870164620161
"DTXSID50687168",-0.312220075984189,0.0708755297004207
"DTXSID50195112",0.0849493322631744,0.687791902148057
"DTXSID40894046",0.670651647296,1.11617536781023
"DTXSID90723312",0.775905902860942,-0.497840659032637
"DTXSID00354272",-0.604713095214144,0.0418291550514734
"DTXSID10399073",-0.165583211147266,-1.36191891065211
"DTXSID10591338",-0.480634472410891,-0.700594455980437
"DTXSID60609917",-0.649489159136654,-0.729610165487845
"DTXSID60541722",-0.713610063926736,-0.442885064935447
"DTXSID10695183",-0.577359510525656,0.558619160004205
"DTXSID00315702",0.552271738157613,0.665677887778252
"DTXSID60787825",-0.0860887866876755,-1.09514014170365
"DTXSID00234989",1.66586664615193,-0.942593010798987
"DTXSID90589213",-0.763223113963113,-0.0717326210201667
"DTXSID90294335",-0.174755562792862,0.42808700709202
"DTXSID60231833",0.662079952609865,-0.210878112077535
"DTXSID80755142",-0.165927568656903,0.270856215781183
"DTXSID00654123",-0.381400497608524,-0.404087638316463
"DTXSID30739553",0.984251502366675,1.14884870614761
"DTXSID20223890",0.10667257452258,-0.348017120806348
"DTXSID90465129",0.0903878091134112,0.459749229535504
"DTXSID50775099",1.68445750435234,0.498110303220233
"DTXSID30162423",0.267208762424134,0.381863474341366
"DTXSID30735550",-0.604720969943756,-0.996982550443061
"DTXSID70490651",-0.314629142517562,-0.0751182009410847
"DTXSID80169785",1.67453033626268,0.755375466601357
"DTXSID50585251",0.626645315499871,-0.0765082768509555
"DTXSID50495184",-0.461515265851606,-0.150836273369358
"DTXSID70592543",-0.102381426826456,-1.32618549685634
"DTXSID00551926",0.202899929420011,-0.592647272878658
"DTXSID20641934",-0.547225774017424,-0.807139751077929
"DTXSID70834798",1.63025983028711,0.00816438764423972
"DTXSID90169973",0.51974778816313,0.450863842481271
"DTXSID70170582",0.603841752333886,-0.375244107563873
"DTXSID00903946",2.65427982002448,-2.2278117790213
"DTXSID80479957",-0.0368774870792072,0.438611728553244
"DTXSID00780471",-0.406911903993663,-1.04638881921828
"DTXSID70440439",0.847767439927698,0.716455379416216
"DTXSID9040891",0.118093626041148,0.382575813549474
"DTXSID30644451",0.17515950998593,-1.15851804214409
"DTXSID70672152",1.05666024083943,0.0376203874507081
"DTXSID10176144",0.60241707391767,-0.0770138347979008
"DTXSID70403266",0.43688269946494,-1.32130603350651
"DTXSID90592964",-0.30444173761327,-1.29726178277355
"DTXSID40641597",-0.166345068544035,0.0981371189642912
"DTXSID20812980",0.772168090700776,0.544716733351675
"DTXSID30805909",0.0381856390592308,0.462483800531391
"DTXSID10644393",0.140827984194442,-0.604776726240528
"DTXSID20207478",0.651827280057689,0.244582951999274
"DTXSID50169439",3.21433875734231,7.60032508590233
"DTXSID50813147",0.89788604791102,0.369531177083138
"DTXSID20435077",0.708430083291482,0.361116745469505
"DTXSID00707022",0.22070530603482,-0.808323045726637
"DTXSID60422502",0.175102117067656,-0.886388854405205
"DTXSID20363366",-1.46466276256305,-1.37373073428108
"DTXSID50641669",-0.500558013602904,-1.47215249972111
"DTXSID90847623",0.524109881471593,-0.592317831051337
"DTXSID50581455",0.888407044850032,0.923153769785346
"DTXSID10704784",-1.67421050976462,-0.817909793671468
"DTXSID80551888",0.251950028591171,-0.715898770637256
"DTXSID70490095",0.571854025427888,-0.442191578774461
"DTXSID10828636",-0.716107188519921,-0.440387940342262
"DTXSID10679509",-0.682070502049409,-0.672295023045944
"DTXSID80630804",-0.531051857079995,-0.551241873194748
"DTXSID70710922",0.591716236336821,0.0820897999578256
"DTXSID50612874",-0.0109376024894253,-1.2197589249602
"DTXSID00500459",-0.278030063805981,0.457160109517701
"DTXSID60154811",-0.467313849670701,-0.367641885312578
