"","DIM1","DIM2"
"DTXSID10516864",8.29936347367724,5.05148737972408
"DTXSID70421182",8.34711623759886,-4.65493959184113
"DTXSID20603390",8.28362420336363,-5.07909186769112
"DTXSID30409047",8.29634485591356,4.01671038913569
"DTXSID30537233",8.26306473149241,3.43543378097974
"DTXSID20824240",8.31714184673787,-8.48617612960527
"DTXSID70811625",8.34493302093515,0.195903870265844
"DTXSID10371319",8.27581469723093,2.93456743607321
"DTXSID50374288",8.33259145646535,1.87320630851897
"DTXSID30563077",8.30723849759078,-3.07210860713838
"DTXSID50833128",8.34911219478752,-1.03407787241833
"DTXSID90716941",8.27260564480038,-6.28005615197805
"DTXSID10338467",8.29381087910339,-6.80951350283431
"DTXSID70181133",8.33772601183525,2.93099565090435
"DTXSID00737400",8.29935516437878,-2.09761660398615
"DTXSID50577196",8.26292830614936,0.289324325332284
"DTXSID50855880",8.32395787033291,3.78358575855555
"DTXSID90498639",8.26262044219477,-9.42115849776387
"DTXSID60844982",8.31619092438777,-0.214873383104661
"DTXSID50613265",8.33942706399938,1.49521346085022
"DTXSID90702864",8.26658591220723,-1.12904370315536
"DTXSID40193682",8.32651943033239,1.03187466238962
"DTXSID50574569",8.33887190657445,-4.30359072585558
"DTXSID60781045",8.35678310569896,3.00525493989525
"DTXSID20606609",8.3123194133786,2.1620472283362
"DTXSID30837467",8.27795268604954,2.7053955140296
"DTXSID40339907",8.33528264884856,-0.659543967286688
"DTXSID80620740",8.35420921097866,4.11448738417097
"DTXSID70500522",8.35772777993935,-6.66350096000914
"DTXSID60885471",8.28847907611529,-3.8487970605795
"DTXSID20895591",8.31031879935739,2.90345283893158
"DTXSID8066559",8.2872015339955,2.22809625600356
"DTXSID30733697",8.34664904283248,-2.20925152015593
"DTXSID10782704",8.33328447103283,5.49974023910531
"DTXSID80590873",8.33686560059946,3.59165363755209
"DTXSID10302562",8.31092218581134,1.80576498506296
"DTXSID40338874",8.26519798061491,-4.47098126806958
"DTXSID90430731",8.32190501945602,-2.3322151687021
"DTXSID50527999",8.32496352036698,-2.26848254999654
"DTXSID2020393",8.29083647276246,-2.59483799317164
"DTXSID70631981",8.32804673644484,0.200265628115352
"DTXSID10475624",8.27083857946241,1.66587730676988
"DTXSID30721539",8.34300525272343,-2.90663934790158
"DTXSID00766871",8.33377569622442,1.42769741378359
"DTXSID30705798",8.35080612149551,1.78810108624195
"DTXSID50174780",8.27143803965572,-7.98912607911015
"DTXSID20280625",8.34558882331129,-2.79114531051485
"DTXSID50376823",8.32110874464327,7.23193359556898
"DTXSID30285762",8.3354364138097,0.582148564882466
"DTXSID70617301",8.27713540556585,2.75503041704546
"DTXSID90465361",8.33664557485502,0.282737271335494
"DTXSID50397558",8.31127776679286,2.65540093892639
"DTXSID20312637",8.28378594612233,-0.851099607072389
"DTXSID00599883",8.33829772181903,4.39271195218952
"DTXSID8075091",8.26238526950911,-1.07869852481935
"DTXSID90600331",8.27951848260946,-1.25924332220827
"DTXSID50472591",8.26258768059735,-0.850673139693441
"DTXSID20597861",8.34323376504984,0.231390464096013
"DTXSID40610223",8.30914578042512,-1.02324019930546
"DTXSID80776291",8.31525920833485,2.61574057029437
"DTXSID30341635",8.2726447248086,3.70013943454585
"DTXSID70537818",8.2828757286956,-2.87943802378309
"DTXSID2071443",8.26603340053475,-7.86808086107681
"DTXSID30641041",8.29015208954729,-5.25174469697001
"DTXSID80423834",8.32979174503526,-5.96356351106405
"DTXSID80223432",8.32992380011833,-7.77987243514881
"DTXSID00166019",8.3538184708727,-0.781388380241582
"DTXSID60390373",8.35927332215947,1.52220683725465
"DTXSID40145565",8.27847117804973,1.05117427714341
"DTXSID20341003",8.34637957438736,1.97585394390471
"DTXSID30672491",8.33361495885218,3.64300715216643
"DTXSID60200403",8.33187952626459,1.62522652300375
"DTXSID9074804",8.28273510327585,-3.79824064417919
"DTXSID70773991",8.27225116334053,-4.75991170152129
"DTXSID40316016",8.3099475365272,1.31718535066818
"DTXSID60620142",8.32646660700549,3.63923884027878
"DTXSID90841202",8.33958803959795,0.923618471160783
"DTXSID20398956",8.30999762513555,-2.91693603577961
"DTXSID40294244",8.33987436605385,1.9654562705638
"DTXSID30550780",8.34896120348886,0.643648328857528
"DTXSID6025480",8.26770997824053,-5.25800110758459
"DTXSID30282271",8.302768140616,-0.504578388094352
"DTXSID10785038",8.33246863135233,-4.31966489914878
"DTXSID60520491",8.29087445875309,-0.629582556956391
"DTXSID9040710",8.32143605211583,-7.04881170245492
"DTXSID90733294",8.31681331180451,-8.68280451904027
"DTXSID80778255",8.34605322120269,1.09408380081686
"DTXSID40797907",8.29439931265329,-2.60680910015631
"DTXSID70808136",8.26347670603995,2.65523067295237
"DTXSID20416063",8.27040315979647,-0.682753194299385
"DTXSID2042357",8.34024914375294,3.65326850062494
"DTXSID40708598",8.34840657083656,-7.5043083673202
"DTXSID30624697",8.3343116748473,2.61486182372802
"DTXSID10878691",8.2930317691407,4.80206626585479
"DTXSID30617120",8.32648778706438,-2.46514299203539
"DTXSID80188719",8.32537092727203,0.623646916415815
"DTXSID50511196",8.3271057011424,-5.11486340376922
"DTXSID10797818",8.27709924221332,0.864394442039442
"DTXSID00675611",8.30364035203551,3.06392205844026
"DTXSID00519021",8.28698302492047,-7.11441186603522
"DTXSID20341568",8.3611520921883,-7.00324140495337
"DTXSID80719421",8.32142228666608,3.56606740164229
"DTXSID60789526",8.35115053819718,-3.96020858778075
"DTXSID20375106",8.29760968753735,1.69235319273564
"DTXSID30570524",8.34270299193643,-4.2516045180952
"DTXSID00565588",8.31800064625576,1.97493130565102
"DTXSID30460052",8.3335700424131,3.29899331387902
"DTXSID20597508",8.29869181166804,-1.13170350268456
"DTXSID90206675",8.35545992826075,4.53668240981133
"DTXSID20291837",8.26265946891639,4.67010173422845
"DTXSID90705370",8.26593840188792,-5.56722805722678
"DTXSID70725975",8.3538657717689,-2.18747768359343
"DTXSID30607465",8.31042132767889,-6.50293121787841
"DTXSID70499280",8.26674913492768,-3.22545895736651
"DTXSID10462473",8.35783629035927,-2.54959034688705
"DTXSID00611817",8.33030049360475,0.554533196999727
"DTXSID40412901",8.35382154097786,-5.26378510006644
"DTXSID10560100",8.35684807468742,-0.198075020715971
"DTXSID60467150",8.29473395589086,1.91963982703508
"DTXSID30147735",8.27861192581575,-3.07352966762376
"DTXSID10205382",8.29280331781776,0.139609373237498
"DTXSID20656028",8.31460583942111,-0.743082123627133
"DTXSID50338143",8.29986253240181,-4.69204808107047
"DTXSID70655349",8.33705999132201,-1.92273059309548
"DTXSID30369758",8.32876661176847,1.27674677728654
"DTXSID10340606",8.35936800076268,-5.94217298586653
"DTXSID50654552",8.31036863442799,0.807280354173449
"DTXSID10180423",8.34653903913821,-3.06425172583988
"DTXSID10307113",8.35601169647973,4.17668440311981
"DTXSID60693533",8.33064306344934,1.20975799538299
"DTXSID30180900",8.30937921083977,-1.23798673433273
"DTXSID60200488",8.30336046100123,-0.502683472379349
"DTXSID00840761",8.26732997131565,-2.16995274412175
"DTXSID00473376",8.26620524511593,-0.617565107562342
"DTXSID10516066",8.33795387950911,0.649881274698608
"DTXSID90663623",8.28023108408092,-0.448200069049924
"DTXSID70194304",8.33701273895928,-1.72062613556576
"DTXSID30543319",8.26865772572594,-11.2241850833701
"DTXSID90504764",8.30941894846443,2.19490453680027
"DTXSID9063249",8.30853480815813,-5.13839678646677
"DTXSID90559830",8.30204989866381,-0.923383591050546
"DTXSID90466171",8.27766241311084,-4.55722019289757
"DTXSID00197363",8.33021460741686,4.06194078670749
"DTXSID5060936",8.29994101113293,-0.606886399711654
"DTXSID00323645",8.34489598299751,1.89601411111901
"DTXSID00569021",8.26691841852277,-1.71899937185986
"DTXSID6061442",8.30629520170056,-6.56188543398765
"DTXSID20739926",8.31255567270682,0.0644099053561108
"DTXSID10190481",8.26503627763619,1.39959596570253
"DTXSID90612090",8.28447249751826,0.14607941310706
"DTXSID30531993",8.30795598381587,5.62906487216872
"DTXSID80591421",8.33187276864292,-3.33686256447387
"DTXSID60409292",8.33307580636002,-2.78746911645161
"DTXSID10542284",8.29459977026646,2.47207663053719
"DTXSID60546090",8.31115428803379,1.93811728646779
"DTXSID00481193",8.33196831978848,-2.95299028365924
"DTXSID7066013",8.30608044190366,-2.63616993070484
"DTXSID40148854",8.29958454491378,-0.519807801659983
"DTXSID40339043",8.26619267594748,-3.08407428989842
"DTXSID20505724",8.32075490754682,0.513910746776808
"DTXSID2024321",8.34119781598271,-1.95555664413779
"DTXSID30168369",8.29261491840827,-3.92161356162035
"DTXSID40571901",8.35075313542075,1.66439185797437
"DTXSID40758715",8.28019493670808,-1.02129769087706
"DTXSID40155366",8.36045129025409,-0.00371605222257799
"DTXSID1069900",8.28897015536468,-0.766031661080628
"DTXSID80406743",8.26920832970658,-0.852020160754857
"DTXSID60550112",8.35565375953614,6.01781068194567
"DTXSID50497582",8.32333584144687,-2.74559281575068
"DTXSID20597381",8.2716508036474,2.49934426286265
"DTXSID60482782",8.34458873291171,-0.652270195189753
"DTXSID00759329",8.32491013723244,-0.991729087211663
"DTXSID30422539",8.34891691719015,-0.904151140987205
"DTXSID50336003",8.28410599018699,-4.09017812042329
"DTXSID00196033",8.33750154966494,2.02106546837762
"DTXSID40161189",8.30548143684211,-3.91562727751141
"DTXSID70391351",8.28991381005499,-11.1951529225058
"DTXSID90574700",8.26486084054813,1.42412695033399
"DTXSID70594663",8.31564238592965,-1.82174751551229
"DTXSID90511832",8.35547717438124,-5.48885230233042
"DTXSID60626366",8.31657588399227,-5.1535380743067
"DTXSID90501233",8.2627678776764,1.26119463089964
"DTXSID50665921",8.30415882696852,3.56058178125307
"DTXSID90502487",8.27821198873881,1.63935050356981
"DTXSID00579564",8.29989061302793,-1.1044683234837
"DTXSID10147733",8.27487994698225,-2.72687877307189
"DTXSID70274837",8.32345403635454,0.786672372096108
"DTXSID00772770",8.32507592271038,-1.84222470173393
"DTXSID80514312",8.30529633882217,4.15551669002474
"DTXSID90558782",8.27984701265447,2.37112124165915
"DTXSID90529937",8.26888803279486,1.01922935017135
"DTXSID2062616",8.27989873954566,-1.47091529444448
"DTXSID80546931",8.32469237829406,-2.39835619688766
"DTXSID90188609",8.285865142125,2.80579997583519
"DTXSID90449181",8.34197537467094,-2.96008016062436
"DTXSID40478082",8.27477920601109,2.04279894761242
"DTXSID70819580",8.35672123787664,5.62348951830323
"DTXSID90493265",8.34111065829162,0.308474098746387
"DTXSID9063588",8.35388870374691,-2.61395024744166
"DTXSID10600414",8.35393872926418,-0.498513818918223
"DTXSID80483216",8.30340700973343,-1.51730252341492
"DTXSID00215935",8.27601613655952,-3.29266964667324
"DTXSID80496725",8.34542032018796,1.79816024300211
"DTXSID30167736",8.26680030985433,-2.62176784424863
"DTXSID10505839",8.31249057400525,-3.33608776913537
"DTXSID60226608",8.26292336069753,2.5169266299204
"DTXSID90474291",8.32370381589899,0.392729041546377
"DTXSID50620555",8.3607599994736,3.21756048682121
"DTXSID70152686",8.31870722523622,0.673048483641549
"DTXSID50233048",8.30891408390685,4.60135637880101
"DTXSID30799713",8.26794540943558,-1.36784075054153
"DTXSID10567078",8.34652761237657,1.39988926699707
"DTXSID10760481",8.30162641860815,5.2206403562884
"DTXSID5021542",8.29976798497405,3.09282095467458
"DTXSID1065425",8.27386511390381,0.83291695199619
"DTXSID70606614",8.31464560321993,-2.72176802546813
"DTXSID60587160",8.33047927003439,-6.41905669110825
"DTXSID90170226",8.26343027121594,-3.44108168815407
"DTXSID10592643",8.32129575465964,0.251710669791882
"DTXSID90383435",8.3005683647847,3.4355056685274
"DTXSID60432489",8.33406405621181,-1.80357691568839
"DTXSID60472769",8.26216617549806,0.213769949507406
"DTXSID90412411",8.29736153225293,2.70861723156268
"DTXSID0061371",8.35296504869142,-9.41461232479321
"DTXSID30666097",8.34384959976101,-1.66246481489971
"DTXSID20506099",8.28379967767184,-1.91618507399764
"DTXSID40615798",8.2760071381632,-1.30102742342127
"DTXSID60289950",8.29232354607012,3.20045783302452
"DTXSID00456826",8.35247799480782,-1.23089115716411
"DTXSID90399874",8.29682017925368,3.75853953292162
"DTXSID30680177",8.31441575481704,-3.13424841743527
"DTXSID0033754",8.35236329360285,-0.888735628608028
"DTXSID70732068",8.29409212871487,0.949155529383745
"DTXSID50520485",8.29950836304556,-3.97915633290904
"DTXSID40451158",8.30684469880557,-0.935944127911194
"DTXSID70563733",8.27070822303005,1.25196472922961
"DTXSID40279394",8.33381206614638,3.5928110989702
"DTXSID00885011",8.34915001222104,-4.48692078679722
"DTXSID60416022",8.31906521924289,2.42762453958281
"DTXSID00611195",8.26875639498881,-5.97494833140046
"DTXSID80420883",8.32731852733031,-1.94554587199074
"DTXSID70652914",8.27543112196255,2.7692704039745
"DTXSID80709680",8.35808533233965,-5.40718411565481
"DTXSID00812201",8.3392609213922,1.05825940619385
"DTXSID50502049",8.32789281486239,-1.0223484960322
"DTXSID30396721",8.28572926476527,2.42725572611731
"DTXSID00693835",8.27287032954696,0.209164373017814
"DTXSID20724231",8.27620853786282,-1.50312976560083
"DTXSID60219358",8.32261090132621,-1.76099350314342
"DTXSID2074409",8.34325690264224,0.613658974331147
"DTXSID80657455",8.29845565484562,0.434537582145712
"DTXSID9029350",8.28349269083596,0.599462033557117
"DTXSID50790848",8.29249607025665,1.93901146978005
"DTXSID40633730",8.26256040350895,-0.135463767325625
"DTXSID30506106",8.29656301757999,-7.18008442876344
"DTXSID50421246",8.27278634878878,2.68647508158361
"DTXSID20593121",8.35409349249456,-3.41076275607735
"DTXSID70180904",8.32264644612049,1.7128672135894
"DTXSID80884986",8.31298702052134,1.27642171002506
"DTXSID00767449",8.27937542551504,1.46987756688133
"DTXSID60814625",8.34940209977849,2.70654310576847
"DTXSID40345366",8.31351027686128,3.35230428960653
"DTXSID30743650",8.27925685886403,1.30095154642753
"DTXSID30471401",8.29919371584549,-7.44516598475667
"DTXSID40449550",8.35652278448909,-6.46203383630832
"DTXSID50549691",8.30265874503833,-0.699959575152946
"DTXSID40895412",8.33465014331338,-0.97775276725036
"DTXSID80485497",8.32901063743018,-0.409020217364376
"DTXSID10342362",8.32148038837311,-0.839307913713686
"DTXSID10462175",8.32765332043648,2.88371892009953
"DTXSID40462542",8.2748538757154,-1.74279783232648
"DTXSID10475861",8.36007149648612,-0.239039624653475
"DTXSID60574671",8.26836173120145,-3.03301451400413
"DTXSID50388744",8.33691234326778,-2.04365699880525
"DTXSID70596001",8.32986498149454,-3.36731261110307
"DTXSID8067107",8.32265496969806,-0.744025262530346
"DTXSID4063119",8.26606243477456,-5.71962930611774
"DTXSID50190026",8.27047412403644,-4.88027907322569
"DTXSID90885984",8.27693139996784,4.18189294180016
"DTXSID40497773",8.35481955302096,-7.31896404884527
"DTXSID0044945",8.31184311149392,-0.264034673297333
"DTXSID90503151",8.32015447334534,-0.954278822909271
"DTXSID50298536",8.26797597457927,-2.51925928097648
"DTXSID60189587",8.33245485819896,1.50189712448342
"DTXSID00565669",8.35769051066171,0.806491812748284
"DTXSID40337443",8.32338044850749,2.33228029324957
"DTXSID60167800",8.32155033594956,-1.65677635680858
"DTXSID60729321",8.29794243036463,-5.21341537749035
"DTXSID90623545",8.35747626235344,-3.80426994000151
"DTXSID60595245",8.36033916615682,-1.36851803820631
"DTXSID60717480",8.31108015004226,-4.49748565399356
"DTXSID10575158",8.30308095703442,-4.8127941880045
"DTXSID40604102",8.2939004736854,0.454759137085769
"DTXSID60369226",8.26554408518114,-5.3619600027933
"DTXSID80187323",8.32561053441213,-6.51409999842622
"DTXSID50594868",8.2867068953909,-0.668266582272645
"DTXSID10481508",8.33781693497735,0.0614730670916729
"DTXSID80888585",8.33690625790909,-0.33603060650187
"DTXSID20706618",8.28582486625918,-3.28448552399865
"DTXSID8065666",8.35221898834426,-0.464107949905724
"DTXSID60518656",8.26420951166086,-2.39884509922598
"DTXSID10521039",8.35875358630236,1.34146949438789
"DTXSID80492661",8.35262107332386,0.171237551469281
"DTXSID20207099",8.33108089009418,-3.84044142418992
"DTXSID50767272",8.34817229293228,-1.52661765999908
"DTXSID80763308",8.32346064617059,-8.1348862100782
"DTXSID30173473",8.31555556557934,0.498846855666832
"DTXSID90180603",8.30831251947875,-0.727466901207505
"DTXSID20475958",8.30167193657126,-1.47778258877364
"DTXSID20619118",8.34557111077183,1.02522689937828
"DTXSID10463288",8.32440241421253,-2.02712600072865
"DTXSID40383006",8.29231233865474,4.63823633574734
"DTXSID90819229",8.27091951253155,5.33736124178921
"DTXSID30174703",8.33018797252094,-1.87626594329771
"DTXSID20647759",8.32954095716631,-2.85810061207889
"DTXSID10341496",8.31823513085161,3.41230903687767
"DTXSID40693511",8.34282960254098,-3.89357500411898
"DTXSID30190584",8.27480571380249,-1.85774111141739
"DTXSID4051902",8.27226878688617,-6.94163644237512
"DTXSID10156628",8.28548489919373,0.221681883455316
"DTXSID40190893",8.35222417204134,4.44092881658792
"DTXSID2063680",8.35036695837922,-8.64867218639422
"DTXSID50723994",8.26413599993097,1.99992849869747
"DTXSID50435924",8.27409578457158,2.84076385701509
"DTXSID70756345",8.31514385793781,2.94623596845151
"DTXSID00560013",8.30328166674301,-0.920930590722517
"DTXSID00485358",8.35752225342469,-2.70562079457207
"DTXSID30507178",8.32056286180148,4.72585961207822
"DTXSID80706199",8.26484540972799,3.24647343236323
"DTXSID90408591",8.33364443222674,-8.7307577216774
"DTXSID8067159",8.35209165654588,-2.67242178281288
"DTXSID80885291",8.2879749919739,0.874085382221989
"DTXSID40172058",8.29722191617261,0.322635586423637
"DTXSID40430645",8.27331498808117,1.79245541448973
"DTXSID10186066",8.3033906992316,-4.35830972723217
"DTXSID20186719",8.28033112004599,2.31093310539893
"DTXSID90166240",8.32440770083969,-1.90792832184878
"DTXSID9020794",8.27131827761474,-0.651972639603249
"DTXSID80770198",8.33846260403087,1.19321727736914
"DTXSID60727549",8.3576791038791,0.104989353283389
"DTXSID90197519",8.32307373726187,-6.98623401574294
"DTXSID50522101",8.33465092032572,4.99818235454718
"DTXSID00371984",8.3423015464837,2.21225293618468
"DTXSID20508891",8.2880022631379,2.34242706628128
"DTXSID40460765",8.29203366111549,-1.3409454039862
"DTXSID50719130",8.3589048284502,4.83855030272733
"DTXSID80311666",8.26976822855697,3.22660790755854
"DTXSID40634025",8.32066438522528,4.49703066164418
"DTXSID10553678",8.26903621302188,-7.02633743060723
"DTXSID60334358",8.27895141483184,-1.06334661124172
"DTXSID50189016",8.27665667074723,-3.27730867257604
"DTXSID40184499",8.30077292848292,-0.665036158283627
"DTXSID20625855",8.29692180108134,1.50772563335255
"DTXSID20438104",8.3136164079739,2.63433375402942
"DTXSID70216934",8.2643387526131,-4.31014967372067
"DTXSID70472699",8.2758515898265,-1.87986580532463
"DTXSID60375387",8.33354170736499,-1.42821715192043
"DTXSID60375382",8.3099218402463,-5.22073327629424
"DTXSID30820672",8.35822933163155,-3.50455574675931
"DTXSID7063479",8.30347246553439,-5.25811113534392
"DTXSID60760214",8.34255574103253,-2.87454973962692
"DTXSID70571151",8.33361967192772,-4.07493481892535
"DTXSID70897525",8.26891314275903,-3.48254764312291
"DTXSID20500991",8.3024400699606,2.10587685874821
"DTXSID80506217",8.2731407532299,-10.0344821479652
"DTXSID10510069",8.27123513352242,1.03605816211339
"DTXSID50158126",8.32999211367458,1.04459873930303
"DTXSID10322780",8.3367972286919,1.0662104045971
"DTXSID50602891",8.26889417981732,-0.0264779082828265
"DTXSID70579359",8.35664942889703,-2.87031888102975
"DTXSID30575276",8.28057017706075,1.32261997113667
"DTXSID90190969",8.31313334791261,-1.56551671428346
"DTXSID50503839",8.29887046821025,3.02624780278484
"DTXSID70304628",8.29257293617101,2.62898279158226
"DTXSID60537105",8.30823773277658,-6.67744061163326
"DTXSID90408915",8.34139199020777,-2.44160443860495
"DTXSID3063122",8.34918433285966,-4.5334726918811
"DTXSID00880400",8.30032584512366,0.398938095489548
"DTXSID70558684",8.30216213585954,-5.6787093243522
"DTXSID20624106",8.29122647440048,3.58630425108369
"DTXSID70276735",8.28520187244408,3.27267507963348
"DTXSID90635007",8.3111219052928,4.47992581805625
"DTXSID60759123",8.26462855293581,3.63185218500867
"DTXSID60827533",8.35624091499016,-3.66639802707017
"DTXSID20404748",8.26926751716975,1.05435337985537
"DTXSID70464635",8.34688290739341,-0.761381651907909
"DTXSID30702803",8.27248231012023,-2.98149542435529
"DTXSID4061593",8.28359823377564,-3.08540901665038
"DTXSID70415965",8.30561232266323,-1.9382879629756
"DTXSID40321605",8.35584111146581,1.44524027606202
"DTXSID10542406",8.28954049980265,-2.11344883315147
"DTXSID60519007",8.34564494709756,-2.07180816597469
"DTXSID40336658",8.28656003940035,0.512082900953583
"DTXSID40193061",8.28215715473089,1.63738222942076
"DTXSID10579914",8.33130492298137,-0.941456105583007
"DTXSID6061103",8.32812774862852,-0.178906752525042
"DTXSID40841772",8.30583228579323,-3.97496017161486
"DTXSID00534653",8.31021623759313,-1.62024149008182
"DTXSID30803829",8.26353741447083,0.572702283598185
"DTXSID50202330",8.28395003955644,-1.06160528995814
"DTXSID20878889",8.26753773573076,0.686702278981585
"DTXSID40507609",8.32401615871439,3.44530218644875
"DTXSID90464273",8.31324773304698,0.833297619054875
"DTXSID80368514",8.35668355951174,3.83503710642416
"DTXSID7073195",8.27881591491521,-3.4914145936553
"DTXSID60706293",8.26192645544453,-0.0809895728447921
"DTXSID5029186",8.32893644338806,0.152533152519921
"DTXSID20870843",8.28799878483458,0.198102133732695
"DTXSID20602767",8.27063519064384,-0.104483081660339
"DTXSID80348871",8.34225823166791,-0.262116512305098
"DTXSID80302458",8.29226594431618,3.76725954836826
"DTXSID30565278",8.3283758772704,-1.41719811909021
"DTXSID10608879",8.31759045452803,5.31418496082005
"DTXSID00600241",8.35430073682229,-1.50533227188243
"DTXSID60853690",8.34639401429757,-3.58874088721748
"DTXSID90338546",8.35584624981505,-3.40199077685962
"DTXSID60361285",8.32891331231644,1.73499881981701
"DTXSID90287909",8.30160976763023,1.83823450096131
"DTXSID20505825",8.3076902041314,-0.849247720445262
"DTXSID40187485",8.27749120959974,1.65131228658953
"DTXSID40377687",8.34642438086007,1.77829504359086
"DTXSID50335132",8.26360022730795,-3.57485550349202
"DTXSID70870515",8.3102199183707,0.897122524496119
"DTXSID20706153",8.30163398422143,0.853797893017939
"DTXSID2064230",8.3447437699093,3.35090081536185
"DTXSID50379814",8.3474605102428,0.489985281075814
"DTXSID80567520",8.30335921566755,1.15016793582925
"DTXSID80338959",8.27637160450991,-4.01106125835276
"DTXSID70895349",8.35971166487745,2.33390862266703
"DTXSID70456439",8.26824360559875,-2.82134480861271
"DTXSID20291498",8.26819088398481,-0.0294647579939951
"DTXSID40186670",8.334830967377,5.58126201126786
"DTXSID80719805",8.27001667779842,-1.46863089961602
"DTXSID40405737",8.31760622176374,3.44721834562938
"DTXSID00305784",8.29407310595132,0.529288001974056
"DTXSID00400228",8.28274349934945,0.166631944049934
"DTXSID50708504",8.34928899725711,-7.4923211062707
"DTXSID40453455",8.26201713809641,0.70195285655157
"DTXSID70705570",8.29633823191226,-2.91004495578622
"DTXSID70621387",8.2650260311663,-7.32528363862044
"DTXSID9049293",8.31765563606557,3.04175911380785
"DTXSID60500076",8.31025019334781,-0.960710622921124
"DTXSID80666229",8.30186439219676,0.869923545696803
"DTXSID30327333",8.31299245502795,-5.29449146186343
"DTXSID10442018",8.2701869513791,2.87361070968989
"DTXSID40166639",8.2656479380936,-1.01114688804666
"DTXSID60794034",8.34060694463754,2.64717999852659
"DTXSID7025554",8.29767784037194,-1.63577153458471
"DTXSID30507092",8.31938912409623,-0.141232438809341
"DTXSID50507559",8.29224559490233,-2.47681590560337
"DTXSID00180437",8.2624478509029,-2.60122172466103
"DTXSID20211898",8.3148041005122,1.20560114092179
"DTXSID50382742",8.28758559226265,2.73991255021136
"DTXSID5059408",8.28431952687617,-4.36066492220245
"DTXSID70628816",8.28561205729385,-0.933141435372489
"DTXSID00225534",8.30393456152944,-0.954889133012195
"DTXSID30174960",8.28191437853803,-3.40734154534236
"DTXSID60590952",8.28648033851989,-2.49054949657559
"DTXSID10185731",8.28007723636772,-0.120356309170783
"DTXSID40764937",8.29579079111145,4.05110626995499
"DTXSID20578099",8.27727154790104,-1.42804339894533
"DTXSID40708553",8.2665667721467,-2.12656159240006
"DTXSID0032811",8.3602189515633,0.78233840069445
"DTXSID40888506",8.31291316996451,-3.78863625497613
"DTXSID80173761",8.27015054908306,-5.00565946742488
"DTXSID20638268",8.33140968167658,-7.19686597949967
"DTXSID10462014",8.32467379902278,4.20854847317385
"DTXSID30181073",8.27444408203861,-1.21624926851285
"DTXSID90768763",8.30635160371106,-8.42718063807146
"DTXSID00472985",8.30808529303644,-3.97925695456685
"DTXSID20793427",8.2654670124715,2.76640713755672
"DTXSID00288124",8.2769887398107,-0.317909992274274
"DTXSID10795894",8.26784243089013,-3.36808117673532
