ID	Neighbors
DTXSID80232448	DTXSID30300929 DTXSID70819868 DTXSID60582392 DTXSID80381723 DTXSID70696318 DTXSID80378234 DTXSID70394549 DTXSID10896153 DTXSID10169677 DTXSID80295654 DTXSID50372522 DTXSID9057842 DTXSID60879032 DTXSID40896146 DTXSID40812609 DTXSID2073691 DTXSID50300941 DTXSID70896179 DTXSID00356559 DTXSID10401206
DTXSID30888070	DTXSID10187715 DTXSID90682455 DTXSID00244169 DTXSID20662083 DTXSID60545563 DTXSID90472095 DTXSID20567605 DTXSID10573290 DTXSID10437449 DTXSID60710395 DTXSID40788375 DTXSID90640919 DTXSID30695347 DTXSID40598759 DTXSID70836454 DTXSID00456902 DTXSID30277405 DTXSID40671778 DTXSID60701763 DTXSID30558660
DTXSID00393808	DTXSID70589372 DTXSID80229732 DTXSID50588262 DTXSID60739844 DTXSID90543693 DTXSID90434214 DTXSID90620579 DTXSID60290526 DTXSID60771446 DTXSID70194960 DTXSID80410340 DTXSID20401055 DTXSID80146112 DTXSID70284456 DTXSID50622852 DTXSID70175294 DTXSID20239875 DTXSID30340380 DTXSID10371112 DTXSID00498928
DTXSID50372522	DTXSID10169677 DTXSID70896179 DTXSID60582392 DTXSID80381723 DTXSID50645268 DTXSID00356559 DTXSID40288163 DTXSID70819868 DTXSID40285859 DTXSID30300929 DTXSID40812609 DTXSID20711348 DTXSID80232448 DTXSID60543221 DTXSID00739909 DTXSID50604310 DTXSID80881334 DTXSID50300941 DTXSID80378234 DTXSID70394549
DTXSID00721546	DTXSID70772883 DTXSID10424137 DTXSID30281128 DTXSID10883942 DTXSID40763965 DTXSID90821423 DTXSID90178989 DTXSID40221010 DTXSID10694010 DTXSID80808804 DTXSID30798600 DTXSID70607404 DTXSID00880480 DTXSID70292490 DTXSID60178991 DTXSID40337201 DTXSID20834389 DTXSID50418176 DTXSID60771562 DTXSID40821190
DTXSID90708301	DTXSID10470937 DTXSID50624179 DTXSID50299361 DTXSID30719234 DTXSID40657012 DTXSID90743055 DTXSID00444026 DTXSID90723039 DTXSID70358303 DTXSID30190701 DTXSID90652077 DTXSID60362595 DTXSID80351022 DTXSID70359310 DTXSID40166018 DTXSID70592028 DTXSID50734101 DTXSID20282846 DTXSID50663301 DTXSID70530041
DTXSID40474100	DTXSID00298546 DTXSID00585605 DTXSID20785206 DTXSID70437167 DTXSID80338994 DTXSID40490007 DTXSID7042279 DTXSID50781756 DTXSID10572309 DTXSID30282110 DTXSID30605441 DTXSID10281767 DTXSID00675217 DTXSID50296698 DTXSID00733705 DTXSID50334721 DTXSID30394585 DTXSID80346256 DTXSID90315711 DTXSID70395298
DTXSID0029262	DTXSID70656033 DTXSID90808491 DTXSID40840346 DTXSID00655094 DTXSID20805115 DTXSID60486785 DTXSID30763611 DTXSID40877894 DTXSID70464453 DTXSID2071441 DTXSID10328020 DTXSID10751238 DTXSID00682385 DTXSID00610340 DTXSID70312561 DTXSID40717766 DTXSID60557025 DTXSID30833843 DTXSID10198427 DTXSID60598352
DTXSID50240530	DTXSID00815737 DTXSID00288947 DTXSID30793615 DTXSID80694022 DTXSID00860464 DTXSID1067910 DTXSID40720795 DTXSID50713673 DTXSID80815735 DTXSID70786804 DTXSID00300779 DTXSID60658869 DTXSID00887757 DTXSID00289171 DTXSID10742101 DTXSID40773842 DTXSID80781860 DTXSID80792951 DTXSID00496409 DTXSID70202195
DTXSID70280776	DTXSID40755623 DTXSID60761120 DTXSID10820817 DTXSID90887968 DTXSID50373514 DTXSID50169838 DTXSID30584141 DTXSID70782129 DTXSID90846631 DTXSID30739119 DTXSID00767106 DTXSID50718082 DTXSID20597967 DTXSID20826961 DTXSID90337271 DTXSID90836678 DTXSID00816729 DTXSID80846625 DTXSID80885493 DTXSID30442257
DTXSID10627560	DTXSID00374738 DTXSID40326554 DTXSID70823364 DTXSID80631073 DTXSID90458839 DTXSID00797201 DTXSID90622912 DTXSID50506587 DTXSID10708924 DTXSID7049392 DTXSID8062311 DTXSID30625907 DTXSID10573518 DTXSID70355933 DTXSID20369227 DTXSID20488285 DTXSID90563831 DTXSID60494320 DTXSID10742500 DTXSID10483320
DTXSID90820956	DTXSID30810098 DTXSID20564437 DTXSID20661435 DTXSID60749584 DTXSID7063184 DTXSID00766790 DTXSID70415607 DTXSID30693904 DTXSID60621871 DTXSID90843125 DTXSID20227934 DTXSID20759881 DTXSID10776123 DTXSID00832282 DTXSID40808406 DTXSID80700576 DTXSID50444495 DTXSID90791935 DTXSID10825862 DTXSID70706709
DTXSID00317903	DTXSID10642278 DTXSID80789568 DTXSID70391038 DTXSID90499707 DTXSID10299387 DTXSID10804430 DTXSID20627016 DTXSID70822913 DTXSID30765397 DTXSID30564882 DTXSID50494930 DTXSID30415683 DTXSID70351359 DTXSID50166584 DTXSID00657255 DTXSID10606330 DTXSID00627372 DTXSID90179875 DTXSID70313437 DTXSID60333785
DTXSID30590000	DTXSID40736856 DTXSID80668102 DTXSID50711558 DTXSID80293650 DTXSID40279374 DTXSID30357059 DTXSID20348759 DTXSID90618370 DTXSID50651001 DTXSID20324952 DTXSID90582143 DTXSID40726712 DTXSID10296972 DTXSID80545500 DTXSID70336722 DTXSID50769519 DTXSID90725614 DTXSID20843193 DTXSID50282319 DTXSID80563860
DTXSID70345713	DTXSID60193725 DTXSID30806996 DTXSID60210668 DTXSID70758940 DTXSID40567480 DTXSID30849883 DTXSID30472094 DTXSID10403280 DTXSID10174069 DTXSID40311768 DTXSID60524712 DTXSID60678860 DTXSID70175158 DTXSID40454200 DTXSID10379794 DTXSID70354269 DTXSID1044988 DTXSID90345058 DTXSID70514669 DTXSID10530343
DTXSID50401285	DTXSID90437225 DTXSID80364253 DTXSID40654162 DTXSID80851279 DTXSID10333735 DTXSID30630379 DTXSID50791517 DTXSID60205054 DTXSID70421723 DTXSID90472797 DTXSID10349937 DTXSID40466883 DTXSID90321377 DTXSID90439926 DTXSID10825786 DTXSID40716572 DTXSID5070991 DTXSID50706924 DTXSID60444385 DTXSID50368687
DTXSID60517023	DTXSID10884873 DTXSID1047603 DTXSID70591793 DTXSID70825207 DTXSID30568062 DTXSID80733167 DTXSID90489406 DTXSID90291900 DTXSID40512394 DTXSID60815117 DTXSID20775622 DTXSID60620162 DTXSID10519597 DTXSID20739885 DTXSID50745111 DTXSID80441457 DTXSID80197265 DTXSID20426561 DTXSID60528558 DTXSID10586461
DTXSID80146692	DTXSID70615544 DTXSID70313876 DTXSID5034307 DTXSID10877326 DTXSID80758259 DTXSID80577149 DTXSID50798849 DTXSID20569422 DTXSID60285174 DTXSID50381033 DTXSID40838804 DTXSID10650656 DTXSID20187620 DTXSID90444797 DTXSID40367245 DTXSID10403881 DTXSID8073427 DTXSID00707926 DTXSID80846802 DTXSID40747240
DTXSID00763966	DTXSID10695123 DTXSID80707383 DTXSID00358159 DTXSID70574566 DTXSID10473084 DTXSID50670914 DTXSID70361438 DTXSID40722714 DTXSID70598520 DTXSID2021236 DTXSID10832273 DTXSID40788512 DTXSID60796452 DTXSID20436660 DTXSID80876644 DTXSID60363805 DTXSID30699002 DTXSID30404173 DTXSID30399277 DTXSID40274783
DTXSID90851326	DTXSID40602300 DTXSID40465912 DTXSID30195812 DTXSID90783532 DTXSID80728997 DTXSID30370147 DTXSID20764238 DTXSID00319467 DTXSID20356192 DTXSID70627324 DTXSID40674885 DTXSID70657242 DTXSID10800275 DTXSID50588580 DTXSID50469901 DTXSID20564053 DTXSID60479738 DTXSID90802818 DTXSID00513645 DTXSID90582885
DTXSID70282952	DTXSID60827912 DTXSID20713569 DTXSID00536955 DTXSID20540418 DTXSID50762580 DTXSID30840779 DTXSID60309900 DTXSID00334731 DTXSID20338019 DTXSID40216749 DTXSID00810065 DTXSID70200116 DTXSID70334728 DTXSID40840780 DTXSID70649440 DTXSID50541317 DTXSID80858829 DTXSID50469441 DTXSID50818132 DTXSID20755161
DTXSID50467740	DTXSID8059134 DTXSID00428503 DTXSID40767428 DTXSID20182574 DTXSID10535979 DTXSID00608601 DTXSID30673903 DTXSID50337217 DTXSID80741282 DTXSID50445003 DTXSID8041791 DTXSID50701090 DTXSID50325679 DTXSID80298125 DTXSID10304304 DTXSID40162439 DTXSID10419083 DTXSID00697656 DTXSID40366637 DTXSID80160898
DTXSID30299046	DTXSID60429056 DTXSID40185744 DTXSID90346065 DTXSID00662026 DTXSID00745106 DTXSID60587347 DTXSID80357509 DTXSID90489926 DTXSID30739932 DTXSID00656804 DTXSID70661066 DTXSID80226923 DTXSID10876278 DTXSID60445337 DTXSID20710275 DTXSID60377129 DTXSID10515716 DTXSID20342616 DTXSID70231445 DTXSID10472693
DTXSID90811763	DTXSID50628516 DTXSID60682402 DTXSID70592487 DTXSID20462267 DTXSID90157971 DTXSID20528150 DTXSID50289747 DTXSID70664057 DTXSID30674152 DTXSID30479447 DTXSID50627706 DTXSID80465052 DTXSID20487950 DTXSID60294524 DTXSID50143537 DTXSID40479312 DTXSID50398242 DTXSID70497620 DTXSID10289900 DTXSID40446322
DTXSID00715748	DTXSID80596911 DTXSID80502097 DTXSID80194491 DTXSID60334459 DTXSID80488327 DTXSID4062515 DTXSID00724279 DTXSID30339294 DTXSID00379440 DTXSID90180002 DTXSID40879499 DTXSID50674538 DTXSID20473999 DTXSID20378490 DTXSID30183673 DTXSID70307356 DTXSID80737625 DTXSID40349182 DTXSID00728136 DTXSID30599533
DTXSID40167409	DTXSID0071099 DTXSID80801658 DTXSID30883444 DTXSID70559050 DTXSID80404507 DTXSID70217269 DTXSID80447777 DTXSID90154804 DTXSID30819586 DTXSID70319212 DTXSID00373089 DTXSID40475854 DTXSID00606167 DTXSID40854943 DTXSID10849866 DTXSID20649117 DTXSID00230320 DTXSID50522545 DTXSID60495539 DTXSID80422145
DTXSID40598759	DTXSID10575234 DTXSID80681351 DTXSID20510530 DTXSID80587940 DTXSID10573290 DTXSID40622164 DTXSID60701763 DTXSID50569576 DTXSID90735536 DTXSID90640919 DTXSID70836454 DTXSID10507717 DTXSID30277405 DTXSID50459488 DTXSID40763324 DTXSID10187715 DTXSID90472095 DTXSID30212593 DTXSID20744878 DTXSID10837561
DTXSID70239941	DTXSID10523871 DTXSID00350451 DTXSID70702044 DTXSID30784240 DTXSID90831027 DTXSID40353709 DTXSID30351299 DTXSID60626442 DTXSID50610774 DTXSID00334958 DTXSID10568823 DTXSID60462943 DTXSID70674111 DTXSID20628826 DTXSID40301326 DTXSID70455109 DTXSID90855723 DTXSID40663658 DTXSID70225647 DTXSID00856261
DTXSID00852066	DTXSID70627662 DTXSID1059369 DTXSID20239855 DTXSID30627663 DTXSID90240074 DTXSID90732409 DTXSID30637085 DTXSID70560545 DTXSID10806757 DTXSID30302605 DTXSID70181971 DTXSID50182360 DTXSID90315110 DTXSID00762171 DTXSID60702538 DTXSID00432721 DTXSID80218020 DTXSID30792446 DTXSID20540216 DTXSID50768320
DTXSID60166974	DTXSID60315980 DTXSID60633010 DTXSID60595285 DTXSID80474447 DTXSID10778682 DTXSID60537721 DTXSID20195361 DTXSID50515457 DTXSID1059109 DTXSID20593181 DTXSID00464123 DTXSID10603405 DTXSID90203048 DTXSID40701625 DTXSID40210065 DTXSID40896060 DTXSID70512428 DTXSID10283281 DTXSID00655574 DTXSID00572111
DTXSID70590463	DTXSID40155765 DTXSID80156014 DTXSID30148328 DTXSID00768638 DTXSID90717958 DTXSID10475583 DTXSID30165737 DTXSID80532894 DTXSID10571110 DTXSID30282195 DTXSID30807403 DTXSID20878086 DTXSID20327862 DTXSID30722460 DTXSID30206614 DTXSID30194986 DTXSID40593365 DTXSID40479918 DTXSID30652677 DTXSID30654393
DTXSID50412654	DTXSID90154440 DTXSID10569835 DTXSID00596014 DTXSID60356535 DTXSID80834789 DTXSID90290110 DTXSID70809921 DTXSID50408678 DTXSID60833311 DTXSID60622863 DTXSID00207153 DTXSID20467696 DTXSID80565920 DTXSID00803275 DTXSID70232215 DTXSID90466075 DTXSID20215013 DTXSID00700816 DTXSID90360529 DTXSID70655920
DTXSID10633828	DTXSID40602981 DTXSID50546286 DTXSID30872631 DTXSID10242535 DTXSID50340862 DTXSID60578199 DTXSID90807984 DTXSID60337546 DTXSID10335294 DTXSID50155291 DTXSID40861773 DTXSID00858785 DTXSID60736772 DTXSID70243467 DTXSID70337956 DTXSID30834299 DTXSID90554365 DTXSID30423480 DTXSID80804109 DTXSID10337576
DTXSID90703795	DTXSID00184051 DTXSID80152056 DTXSID10391294 DTXSID80192997 DTXSID50648557 DTXSID10658319 DTXSID90221227 DTXSID80665535 DTXSID30369112 DTXSID00745308 DTXSID40627033 DTXSID60373863 DTXSID20346396 DTXSID70282412 DTXSID70651987 DTXSID50146720 DTXSID40363702 DTXSID80203279 DTXSID70377372 DTXSID40604440
DTXSID50569576	DTXSID20510530 DTXSID30584146 DTXSID30212593 DTXSID90735536 DTXSID40622164 DTXSID50459488 DTXSID80483458 DTXSID50780042 DTXSID10575234 DTXSID40598759 DTXSID30277405 DTXSID60701763 DTXSID80681351 DTXSID50288679 DTXSID80587940 DTXSID40763324 DTXSID4052180 DTXSID60546136 DTXSID00298566 DTXSID90331375
DTXSID70509232	DTXSID00217434 DTXSID10291942 DTXSID80275734 DTXSID40668209 DTXSID40663350 DTXSID80445314 DTXSID30351774 DTXSID70801667 DTXSID00406225 DTXSID20215018 DTXSID40653256 DTXSID90437982 DTXSID80667791 DTXSID60813219 DTXSID70231925 DTXSID60351803 DTXSID10288357 DTXSID80409719 DTXSID60661671 DTXSID50400632
DTXSID90547590	DTXSID10497028 DTXSID50707875 DTXSID90630077 DTXSID90700709 DTXSID80406521 DTXSID40731942 DTXSID30519670 DTXSID30651266 DTXSID90359493 DTXSID70732467 DTXSID30425085 DTXSID00144211 DTXSID90426710 DTXSID40439552 DTXSID40769548 DTXSID40335186 DTXSID00303083 DTXSID60497856 DTXSID8061688 DTXSID20616304
DTXSID40625074	DTXSID50651001 DTXSID90711855 DTXSID80545500 DTXSID10296972 DTXSID80496669 DTXSID40279374 DTXSID90402776 DTXSID40875956 DTXSID50711558 DTXSID20348759 DTXSID80831339 DTXSID1049017 DTXSID30590000 DTXSID80563860 DTXSID50219746 DTXSID40586893 DTXSID40736856 DTXSID80737140 DTXSID20324952 DTXSID30357059
DTXSID00384519	DTXSID40733961 DTXSID9051535 DTXSID60722312 DTXSID70377635 DTXSID00586117 DTXSID10857340 DTXSID20656427 DTXSID10372523 DTXSID10727276 DTXSID8025624 DTXSID40676869 DTXSID30145832 DTXSID20427654 DTXSID20415874 DTXSID20545221 DTXSID10460434 DTXSID20667073 DTXSID80663410 DTXSID60591949 DTXSID20549527
DTXSID2069658	DTXSID20344675 DTXSID60274528 DTXSID10696211 DTXSID10761998 DTXSID90585452 DTXSID30313771 DTXSID60669753 DTXSID30489309 DTXSID10529676 DTXSID00442441 DTXSID20784017 DTXSID40670387 DTXSID60208828 DTXSID40696668 DTXSID30817845 DTXSID70392045 DTXSID90537911 DTXSID10663140 DTXSID60380052 DTXSID70650319
DTXSID20455518	DTXSID10376809 DTXSID40750779 DTXSID50624018 DTXSID70553836 DTXSID50511050 DTXSID10453144 DTXSID00591948 DTXSID90682511 DTXSID80628564 DTXSID50625060 DTXSID80540813 DTXSID00646806 DTXSID30697664 DTXSID80767205 DTXSID90483929 DTXSID50359075 DTXSID90328361 DTXSID60495216 DTXSID00208443 DTXSID70730403
DTXSID90458839	DTXSID10573518 DTXSID50733078 DTXSID00374738 DTXSID90626516 DTXSID60494320 DTXSID90622912 DTXSID10483320 DTXSID10627560 DTXSID90506642 DTXSID80186750 DTXSID30625907 DTXSID70355933 DTXSID90200299 DTXSID90618395 DTXSID70823364 DTXSID90563391 DTXSID40407079 DTXSID60611555 DTXSID10495746 DTXSID40449111
DTXSID00208827	DTXSID70724004 DTXSID90611725 DTXSID00552776 DTXSID40170135 DTXSID80625270 DTXSID10588122 DTXSID00438586 DTXSID70281026 DTXSID70428474 DTXSID60652786 DTXSID00296643 DTXSID30316505 DTXSID80841059 DTXSID00604668 DTXSID90588266 DTXSID60617173 DTXSID70274397 DTXSID00300810 DTXSID60332596 DTXSID30816919
DTXSID70606230	DTXSID40781720 DTXSID30786683 DTXSID40339927 DTXSID30310649 DTXSID70796246 DTXSID70221462 DTXSID50666695 DTXSID80192356 DTXSID70879740 DTXSID10492992 DTXSID20736814 DTXSID00588358 DTXSID70571111 DTXSID10284738 DTXSID70342707 DTXSID00462947 DTXSID10818118 DTXSID10478418 DTXSID20591369 DTXSID60195007
DTXSID40315640	DTXSID40310812 DTXSID40277693 DTXSID10729619 DTXSID80854861 DTXSID40762574 DTXSID10620733 DTXSID40830888 DTXSID10240016 DTXSID5041693 DTXSID00877350 DTXSID00792397 DTXSID70296650 DTXSID50806453 DTXSID90587714 DTXSID30840916 DTXSID30592382 DTXSID60640769 DTXSID20803454 DTXSID80144835 DTXSID30855782
DTXSID20834389	DTXSID9058159 DTXSID40221010 DTXSID70747758 DTXSID30281128 DTXSID70283823 DTXSID60145446 DTXSID90239185 DTXSID20798598 DTXSID50561075 DTXSID10424137 DTXSID30798600 DTXSID90821423 DTXSID70772883 DTXSID10277463 DTXSID80315169 DTXSID90813888 DTXSID9070163 DTXSID80858248 DTXSID00721546 DTXSID20241716
DTXSID5072488	DTXSID30760600 DTXSID30501792 DTXSID50494051 DTXSID90301538 DTXSID90681589 DTXSID40579306 DTXSID60622585 DTXSID60439312 DTXSID00170131 DTXSID20458928 DTXSID10512200 DTXSID30148484 DTXSID90812912 DTXSID20791786 DTXSID30803581 DTXSID50632855 DTXSID40798838 DTXSID40210080 DTXSID70275960 DTXSID30307918
DTXSID60744559	DTXSID90187475 DTXSID1066659 DTXSID20621190 DTXSID10484155 DTXSID00507408 DTXSID10662931 DTXSID80592493 DTXSID40524477 DTXSID20484025 DTXSID70530667 DTXSID90720427 DTXSID90572100 DTXSID90539854 DTXSID80239755 DTXSID20876825 DTXSID50205265 DTXSID70586402 DTXSID90575474 DTXSID40458642 DTXSID00431810
DTXSID10572586	DTXSID50375250 DTXSID20280645 DTXSID10603768 DTXSID70165397 DTXSID60326859 DTXSID70725894 DTXSID00845231 DTXSID70312905 DTXSID40711880 DTXSID50520405 DTXSID00614303 DTXSID20586098 DTXSID50801302 DTXSID30877565 DTXSID70190523 DTXSID40523147 DTXSID60204229 DTXSID10202593 DTXSID40389841 DTXSID70427462
DTXSID40293393	DTXSID40432381 DTXSID60287471 DTXSID00231650 DTXSID40776611 DTXSID10560867 DTXSID70804799 DTXSID80839613 DTXSID90680355 DTXSID60849573 DTXSID40592696 DTXSID40543103 DTXSID10208156 DTXSID40811036 DTXSID40311349 DTXSID40782414 DTXSID60300836 DTXSID30306749 DTXSID20805397 DTXSID70589236 DTXSID10244357
DTXSID10656158	DTXSID80160898 DTXSID60167042 DTXSID90178727 DTXSID60660189 DTXSID50337217 DTXSID80298125 DTXSID50325679 DTXSID20495176 DTXSID50445003 DTXSID40673914 DTXSID50277720 DTXSID80741282 DTXSID00742130 DTXSID10304304 DTXSID10660199 DTXSID00428503 DTXSID80856880 DTXSID00199367 DTXSID10768644 DTXSID60700857
DTXSID50453805	DTXSID80682722 DTXSID9069972 DTXSID90210070 DTXSID90619862 DTXSID60422087 DTXSID00699256 DTXSID00294149 DTXSID60428887 DTXSID50564304 DTXSID80325667 DTXSID30526405 DTXSID30660696 DTXSID90829464 DTXSID40705148 DTXSID60611939 DTXSID10455426 DTXSID00292367 DTXSID90156489 DTXSID20332698 DTXSID30895946
DTXSID70790901	DTXSID40576259 DTXSID30278432 DTXSID80586190 DTXSID70837305 DTXSID90823987 DTXSID2042197 DTXSID90454215 DTXSID00390776 DTXSID80492626 DTXSID00342033 DTXSID90821241 DTXSID00855456 DTXSID40343509 DTXSID30499928 DTXSID70586402 DTXSID20751502 DTXSID20453413 DTXSID90729955 DTXSID80396150 DTXSID50609729
DTXSID70758021	DTXSID80312759 DTXSID60756556 DTXSID80709428 DTXSID60711827 DTXSID70530425 DTXSID30613400 DTXSID60521862 DTXSID90541634 DTXSID30177572 DTXSID90573859 DTXSID90303931 DTXSID00402101 DTXSID70564846 DTXSID00347088 DTXSID00335743 DTXSID80803112 DTXSID20621534 DTXSID40301028 DTXSID30728149 DTXSID30347551
DTXSID20848769	DTXSID30780540 DTXSID80192992 DTXSID50288255 DTXSID80279030 DTXSID60429490 DTXSID40305309 DTXSID80450286 DTXSID00243778 DTXSID80808324 DTXSID10792747 DTXSID50710445 DTXSID30166547 DTXSID10313714 DTXSID30552901 DTXSID20622501 DTXSID70806011 DTXSID60760057 DTXSID80584156 DTXSID10765592 DTXSID10770762
DTXSID40770311	DTXSID40710838 DTXSID70809209 DTXSID40201791 DTXSID40226388 DTXSID10828833 DTXSID80885998 DTXSID40708871 DTXSID60208984 DTXSID90389033 DTXSID60768290 DTXSID70709730 DTXSID50807485 DTXSID60760057 DTXSID30166547 DTXSID20288843 DTXSID10776123 DTXSID40808406 DTXSID00174432 DTXSID5064047 DTXSID40786114
DTXSID10822992	DTXSID70345950 DTXSID10886130 DTXSID30524825 DTXSID80711501 DTXSID60786772 DTXSID80782534 DTXSID50593275 DTXSID20190093 DTXSID10345893 DTXSID80606286 DTXSID90730263 DTXSID30622537 DTXSID9067691 DTXSID3067865 DTXSID5047403 DTXSID70887769 DTXSID00517108 DTXSID20752953 DTXSID90316506 DTXSID60767667
DTXSID40279096	DTXSID40569969 DTXSID10774487 DTXSID10705534 DTXSID10486871 DTXSID70368169 DTXSID00511348 DTXSID30168687 DTXSID80456506 DTXSID60660664 DTXSID90589490 DTXSID50484270 DTXSID30678019 DTXSID60376713 DTXSID30518981 DTXSID70609064 DTXSID40342315 DTXSID10388725 DTXSID40758755 DTXSID90585674 DTXSID60723369
DTXSID40221010	DTXSID30281128 DTXSID70283823 DTXSID20834389 DTXSID70772883 DTXSID10424137 DTXSID90821423 DTXSID50561075 DTXSID80808804 DTXSID90239185 DTXSID80315169 DTXSID9058159 DTXSID00721546 DTXSID00768875 DTXSID60769000 DTXSID70747758 DTXSID20798598 DTXSID10694010 DTXSID10884898 DTXSID30798600 DTXSID60145446
DTXSID90531272	DTXSID50805007 DTXSID30496795 DTXSID20562291 DTXSID90495648 DTXSID60549708 DTXSID00396152 DTXSID50407065 DTXSID30486954 DTXSID00473098 DTXSID70604094 DTXSID90804276 DTXSID40220760 DTXSID40275573 DTXSID40204363 DTXSID20833519 DTXSID50501193 DTXSID00834786 DTXSID60573886 DTXSID10360925 DTXSID40722416
DTXSID70443349	DTXSID50570541 DTXSID10352562 DTXSID5067550 DTXSID30660696 DTXSID00589906 DTXSID00294149 DTXSID10726825 DTXSID90156489 DTXSID60422087 DTXSID20603916 DTXSID9069972 DTXSID20742278 DTXSID50564304 DTXSID90210070 DTXSID60463778 DTXSID80682722 DTXSID20176711 DTXSID00716179 DTXSID40712493 DTXSID00497759
DTXSID70478237	DTXSID80450867 DTXSID80835751 DTXSID40766517 DTXSID20347005 DTXSID30572604 DTXSID20885194 DTXSID60835754 DTXSID50508460 DTXSID60374436 DTXSID50752840 DTXSID60173426 DTXSID20462681 DTXSID60159624 DTXSID20336358 DTXSID80592135 DTXSID60191261 DTXSID20308398 DTXSID60753606 DTXSID90623707 DTXSID70809446
DTXSID70536806	DTXSID10668771 DTXSID0072190 DTXSID30408378 DTXSID20526333 DTXSID70427684 DTXSID50316401 DTXSID30665641 DTXSID70653426 DTXSID70201769 DTXSID60566713 DTXSID10725212 DTXSID90146123 DTXSID30307236 DTXSID30631528 DTXSID60541262 DTXSID10283281 DTXSID50515457 DTXSID10378025 DTXSID30610378 DTXSID90559496
DTXSID40203598	DTXSID00701803 DTXSID00701787 DTXSID60480268 DTXSID80401253 DTXSID70397757 DTXSID40672083 DTXSID00378291 DTXSID80784917 DTXSID40492389 DTXSID60331009 DTXSID30237246 DTXSID20757004 DTXSID20451378 DTXSID40431970 DTXSID90701771 DTXSID30286779 DTXSID10468798 DTXSID30298751 DTXSID20376739 DTXSID10221204
DTXSID20712158	DTXSID60662547 DTXSID40726252 DTXSID90804190 DTXSID40575080 DTXSID00349941 DTXSID70578948 DTXSID30797496 DTXSID30629228 DTXSID20678240 DTXSID70291564 DTXSID60528593 DTXSID70682392 DTXSID30808516 DTXSID70809769 DTXSID10769454 DTXSID20599300 DTXSID30436434 DTXSID70887209 DTXSID30743458 DTXSID80678105
DTXSID80646602	DTXSID70460854 DTXSID10817025 DTXSID10371112 DTXSID20751360 DTXSID00485010 DTXSID6071954 DTXSID00435717 DTXSID40184595 DTXSID30307332 DTXSID60849715 DTXSID70175294 DTXSID40730394 DTXSID60389388 DTXSID00601556 DTXSID20404506 DTXSID10661121 DTXSID80410340 DTXSID50876515 DTXSID00717005 DTXSID80572053
DTXSID10180105	DTXSID30813347 DTXSID70777919 DTXSID00307561 DTXSID90855344 DTXSID20826562 DTXSID2072542 DTXSID50435803 DTXSID90310761 DTXSID60291093 DTXSID50185811 DTXSID60775121 DTXSID80211516 DTXSID30536645 DTXSID30830599 DTXSID6059736 DTXSID40842148 DTXSID60544753 DTXSID3073133 DTXSID60560317 DTXSID10621947
DTXSID3072589	DTXSID00794917 DTXSID80595429 DTXSID30730106 DTXSID70767815 DTXSID50557473 DTXSID60775121 DTXSID60291093 DTXSID20826562 DTXSID20162977 DTXSID00837732 DTXSID30865220 DTXSID70401601 DTXSID80211516 DTXSID70885669 DTXSID90855344 DTXSID70286177 DTXSID10621947 DTXSID70710184 DTXSID2074538 DTXSID60893793
DTXSID70744126	DTXSID40729804 DTXSID30396529 DTXSID20487278 DTXSID40751120 DTXSID80627693 DTXSID40765308 DTXSID60236929 DTXSID50526200 DTXSID70550784 DTXSID30591613 DTXSID70693206 DTXSID00626461 DTXSID90359312 DTXSID70157252 DTXSID70477386 DTXSID30761359 DTXSID30173872 DTXSID70305039 DTXSID80430523 DTXSID40355561
DTXSID20403377	DTXSID10711296 DTXSID80611330 DTXSID10509236 DTXSID10745657 DTXSID10748340 DTXSID20325681 DTXSID90373058 DTXSID80628564 DTXSID60481154 DTXSID70300887 DTXSID80633330 DTXSID5065988 DTXSID30631467 DTXSID00554538 DTXSID10559312 DTXSID50670070 DTXSID90395795 DTXSID80646344 DTXSID40750779 DTXSID30482451
DTXSID90853365	DTXSID70334844 DTXSID50171279 DTXSID10840338 DTXSID70609185 DTXSID80572018 DTXSID40311485 DTXSID20493859 DTXSID40707445 DTXSID60345500 DTXSID30608912 DTXSID70306162 DTXSID40446362 DTXSID60693659 DTXSID10496839 DTXSID4064395 DTXSID50573532 DTXSID50579059 DTXSID50651788 DTXSID10667446 DTXSID70505597
DTXSID30532869	DTXSID40764912 DTXSID50829642 DTXSID70407325 DTXSID20323485 DTXSID0067478 DTXSID30585436 DTXSID50533898 DTXSID70317697 DTXSID30310740 DTXSID20611394 DTXSID50633605 DTXSID40383329 DTXSID30545712 DTXSID90326983 DTXSID50187678 DTXSID60693270 DTXSID80421951 DTXSID90611669 DTXSID80342798 DTXSID70412631
DTXSID90301538	DTXSID40579306 DTXSID20791786 DTXSID50632855 DTXSID5072488 DTXSID20458928 DTXSID60622585 DTXSID30760600 DTXSID20741286 DTXSID90681589 DTXSID50494051 DTXSID30501792 DTXSID40798838 DTXSID70275960 DTXSID30631528 DTXSID30610378 DTXSID60439312 DTXSID60541262 DTXSID80381561 DTXSID80437294 DTXSID40295256
DTXSID50298293	DTXSID50427703 DTXSID20363361 DTXSID20835694 DTXSID80162317 DTXSID80634226 DTXSID00308275 DTXSID70533890 DTXSID60733943 DTXSID10292095 DTXSID60648104 DTXSID4062066 DTXSID60538531 DTXSID20736036 DTXSID50511212 DTXSID30493062 DTXSID20204366 DTXSID50854111 DTXSID20371365 DTXSID50764746 DTXSID10455022
