ID	inchikey	SMILES	GHS_category	EPA_category	consensus_LD50	LD50_mgkg	MolWeight	LogOH_pred	CATMoS_VT_pred	CATMoS_NT_pred	CATMoS_EPA_pred	CATMoS_GHS_pred	CATMoS_LD50_pred	CERAPP_Ago_pred	CERAPP_Anta_pred	CERAPP_Bind_pred	Clint_pred	CoMPARA_Ago_pred	CoMPARA_Anta_pred	CoMPARA_Bind_pred	FUB_pred	LogHL_pred	LogKM_pred	LogKOA_pred	LogKoc_pred	LogBCF_pred	LogD55_pred	LogP_pred	MP_pred	pKa_a_pred	pKa_b_pred	ReadyBiodeg_pred	RT_pred	LogVP_pred	LogWS_pred	BioDeg_LogHalfLife_pred	BP_pred	nbLipinskiFailures
DTXSID70793336	AYUVNVGIOHRKGW-UHFFFAOYSA-N	CC(C)C(=O)CC(O[Si](C)(C)C)C(C)(C)C	NA	NA	NA	NA	244.185856666	-10.499223410458	0	1	3	5	3.44171298090982	0	0	0	1.29463346530092	0	0	0	0.111509394280055	-3.67735175121664	-0.846455973140635	5.65883958288438	2.6347220668407	1.58793371853742	4.80242104986065	4.80242104986065	-13.8988398854894	NaN	NaN	0	17.1730365247624	-1.15039728462765	-3.68965315850809	1.50548120355303	224.750711634511	0
DTXSID30758269	SWGKSQHGNKUHGB-UHFFFAOYSA-N	CC1=CC(=O)OC(C)=CC(C#N)=C1	NA	NA	NA	NA	175.063328528	-10.5645758408131	0	0	3	4	2.96836310949543	0	0	0	-1.58245855787736	0	0	0	0.502028742638206	-4.50026660541269	-0.860901768525163	6.89282966104701	1.9522542050484	0.375269928084322	0.917425073035537	0.925163942973337	55.1184878217047	7.24523158261372	NaN	1	6.90833562658365	-2.82051047938166	-1.30359158948162	0.655584801359298	262.161866076502	0
DTXSID20752271	YLXMJTXZZPTWLK-UHFFFAOYSA-N	CCCCOP(=O)(OCCCC(=O)O)OCCCC(=O)O	NA	NA	NA	NA	326.113054326001	-10.9348644017453	0	1	4	5	3.49489992564668	0	0	0	-0.99962312903821	0	0	0	0.807407140527971	-8.93601551392104	-0.767646542672394	9.23695320163199	2.45214952481519	0.517180284219132	-0.298022572376903	1.68734387241658	149.773736436098	NaN	7.48085128117822	0	8.16903109818975	-4.61533749015263	-0.976199317576152	0.581650457975263	314.65823847575	1
DTXSID40661518	FKBADDXIMYOKFU-UHFFFAOYSA-N	CCOC(=O)C(N)c1nccn1C	NA	NA	NA	NA	183.100776656	-11.1260687138392	0	1	3	5	3.13311805325674	0	0	0	0.807501152653328	0	0	0	0.935514356759775	-8.78087599265344	-1.10275226488631	8.51172832822288	2.12690352805253	0.279790592264187	0.167857318875498	0.168049544818443	138.225452780151	8.85387619481531	NaN	1	4.83087962283328	-3.57933924360254	-0.165359356176789	0.665156094251862	290.524479778382	0
DTXSID90755315	RMRJDMVVJDBOEU-UHFFFAOYSA-O	O=[P+](O)C1([SiH3])C([SiH3])=C([SiH3])C([SiH3])=C1[SiH3]	NA	NA	NA	NA	263.85604856	-12.3070285354295	0	1	3	3	3.04730417931399	0	0	0	1.03343881793593	1	1	1	0.0136627476508443	-4.7182088567834	0.696	8.39156194781792	3.582	1.204	1.58743855235506	1.588	134.055560050663	NaN	2.61180570723707	0	NaN	0.169309958121216	-2.73382	1.89736	289.563027093678	0
DTXSID40381320	OTOYBKNIUCEPMV-UHFFFAOYSA-N	O=Cc1ccc(S(F)(F)(F)(F)F)cc1	NA	NA	NA	NA	231.99812688	-11.7106442052428	0	0	3	3	2.96653483789409	0	0	0	-0.637234909462761	0	0	0	0.287988670174941	-2.72777413872321	-0.0694718202215319	3.87979239183202	3.94739690847652	0.483021120559356	3.57678214179251	3.57678214179251	58.0249068927901	NaN	NaN	0	13.3696561829494	-1.0546650490703	-4.40403205989702	0.565837525387567	185.55108064097	0
DTXSID30304326	HTEUKHLMAXXMMD-UHFFFAOYSA-N	COc1nc(N)c(C#N)cc1C#N	NA	NA	NA	NA	174.054160812	-10.5496216425729	0	0	3	4	2.81932283632149	0	0	0	0.951503822820945	0	0	0	0.678386806785485	-6.62719638063292	-0.903933368945086	9.04648489742662	1.6347298748689	0.538729500729324	0.666537775864703	0.666541856802666	160.041799631391	NaN	0.472977721976699	1	3.10690568752451	-5.40171886424468	-1.41283750687988	0.546780499955293	322.55045501249	0
DTXSID3047558	CDXFIRXEAJABAZ-UHFFFAOYSA-N	C=C(C)C(=O)OCCC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F	5		NA		432.039496388	-10.4491920878753	0	1	2	4	2.70528445395164	0	0	0	2.06497713696994	0	0	0	0.0253658021035919	-6.57938526795403	0.78466612299823	4.55923825509731	3.04914346438364	2.06204297265117	4.25536108388381	4.25536108388381	-1.79155086682938	NaN	NaN	0	17.6963954662769	-2.70499807269637	-5.9680235991858	0.651417538955962	139.755859540738	1
DTXSID50856498	UWVIVIQFIZPXEQ-UHFFFAOYSA-N	CC(C)Oc1cnc(Cl)cn1	NA	NA	NA	NA	172.040340588	-10.5673063217189	0	0	3	4	2.77584113734996	0	0	0	-3.17120040340653	0	0	0	0.398866894577625	-5.16213645776171	-0.372464632899111	5.09102957447505	1.73973316821292	1.02470590134422	2.20595305771386	2.2059570638407	57.2910847694345	NaN	0.464942387320404	0	7.18104771780327	-1.00916065371894	-1.40077139435961	0.783749762144814	212.113102709711	0
DTXSID00236822	GGZIUXGYCNYNNV-UHFFFAOYSA-N	ClC(Cl)(Cl)c1cccc(C(Cl)(Cl)Cl)c1	5	3	3.3046196514588	2924.0	309.844416208	-12.1596965953384	0	1	3	5	3.27683332542016	0	0	0	0.914468147213207	0	1	0	0.00861811373060319	-3.57279595078728	1.69624583562596	7.41861578844104	3.61292116585063	3.64628932101458	4.59276185846218	4.59276185846218	103.010587667413	NaN	NaN	0	18.3546205890295	-1.35179211442982	-4.59476087288154	1.32277485539007	293.098070761494	1
DTXSID00536915	YPHOPMFSDRZKGG-UHFFFAOYSA-N	CC(=O)OC1C=CCCC1(Cl)C#N	NA	NA	NA	NA	199.04000624	-10.1224344925088	0	0	2	4	2.8600049232258	0	0	0	0.737184076408536	0	0	0	0.605226760992842	-7.59675811726882	-0.943702960198775	5.65837444398028	2.17173645778593	0.468599890594779	1.58784970078512	1.588	50.3680208866204	NaN	2.03924755245136	0	8.33430982957063	-2.6010191240845	-1.10765613854336	0.548247573793005	262.98	0
DTXSID90200476	DZQDVYLUCQEKGH-UHFFFAOYSA-N	CCCc1nc(NC)nc(OC)n1	NA	NA	NA	NA	182.116761068	-10.7025049242435	0	0	3	4	2.8508721532586	0	0	0	0.673451359394084	0	0	0	0.30283103808701	-7.74396830596877	-0.324654608379129	9.29411600001243	2.04917818607769	0.899288596076181	0.040027042647601	1.62444463536918	166.224217904742	8.48605369501519	5.65986686425093	0	9.15029321020474	-5.76333372457995	-2.012908819824	0.666322723970262	337.842766407401	0
DTXSID20634967	JPMQBORRLKYYPC-UHFFFAOYSA-N	CCOC(=O)c1sc(CC)nc1C	NA	NA	NA	NA	199.066699656	-10.8910054183557	0	0	3	4	2.82449556228503	0	0	0	0.385892008060643	0	0	0	0.424873182735471	-4.70722362798385	-0.981186473853326	6.14178808625935	2.00661395566003	1.18248507650089	1.58136731449206	1.5814667229114	31.6136147134465	NaN	1.85968856214547	0	10.55595594407	-2.83871654061999	-3.26798143671507	0.522990929270865	257.261732721114	0
DTXSID60665694	LBRQKHLXYUUUDQ-UHFFFAOYSA-N	O=C(O)C12C(O)C3C4C3C1C42	NA	NA	NA	NA	152.047344116	-11.0669531252432	0	1	3	5	3.22848077578591	0	0	0	1.26491588435565	0	0	0	0.80311170991214	-7.73218453552783	-0.95543110733854	7.85431403614433	2.53271147822141	0.621335829444552	-0.645581268797111	0.485755323429055	218.127817827358	4.40200703730728	NaN	0	-2.66906426703036	-4.21682833605303	-0.742508139429932	2.59743530124826	234.497967454799	0
DTXSID50395079	ODJCIHKBMUREOC-UHFFFAOYSA-N	Nc1ccc(SC(F)F)cc1	NA	NA	NA	NA	175.026726664	-11.3012897769469	0	0	2	4	2.88965613651835	0	0	0	1.1496997186596	0	0	0	0.277663567639585	-5.71247248408184	-0.961835174117275	7.5720893882594	1.93214317287967	1.09059813437639	1.88914076291308	1.88928005673279	52.928091668133	NaN	2.0062171852116	0	8.69116076158091	-1.42710271091715	-2.90655223562294	0.696614284693593	248.470017887063	0
DTXSID80208926	HDLJOUCNTFYRPD-UHFFFAOYSA-N	CCC#CCCCCCCCCC	NA	NA	NA	NA	180.187800768	-10.4859335204707	0	0	4	5	3.52016777070259	0	0	0	0.70100842949288	0	0	0	0.109566940236344	-2.00413158821016	0.534907076933809	5.32383484979805	3.25348404444014	2.59840601070467	5.16995156856484	5.16995156856484	-68.2030543037394	NaN	NaN	0	23.0173037134181	-0.838776792870918	-6.48923868322711	0.811330932966142	217.670369975046	1
DTXSID00210687	FCYJUAXVEYNYNF-UHFFFAOYSA-N	CC(C)(C)p1p(C(C)(C)C)p1C(C)(C)C	NA	NA	NA	NA	264.132560754	-10.7091532559329	0	0	4	5	2.90835574724332	0	0	0	-2.14428562392338	0	0	0	0.0366547623931698	-4.90236148053525	0.865168431935816	9.60504062526073	3.23315165347756	1.9783737686422	6.14628377906789	6.14628377906789	78.4334478420086	NaN	NaN	1	21.7911339029074	-2.57058862235366	-3.72056232713465	2.83435304071469	299.562226242302	0
DTXSID20567706	SBOAQTQFUPQKNP-UHFFFAOYSA-N	Nc1nc2n(n1)CCCC2	NA	NA	NA	NA	138.09054632	-10.2692428567776	0	0	2	4	2.71309547472222	0	0	0	-5.86006048374194	0	0	0	0.946175299503089	-6.83879839073748	-0.960713186777536	7.46668948871313	1.57313315232639	0.425491694074306	0.369640137958944	0.372602313753095	182.240709403154	7.66469155285313	NaN	0	4.36453228361409	-5.0530933217849	-1.0672955844245	0.522156193061546	279.634738223126	0
DTXSID60505182	YDEBUXIHAJWXQR-UHFFFAOYSA-N	CCOP(=O)(OC)c1ccccc1	NA	NA	NA	NA	200.060230906	-10.6696982278471	0	0	2	5	2.36885327937622	0	0	0	0.757656288361253	0	0	0	0.32374996128715	-6.47328935252411	-0.741462473207152	7.43762774761005	1.79358053327846	0.37642582204932	1.588	1.588	65.2522243214342	NaN	NaN	0	7.2417442712283	-2.50140694596628	-1.87348069647817	0.632523792831947	262.98	0
DTXSID00148057	AYESZTWSOJJJLT-UHFFFAOYSA-N	COc1cccc(Cl)c1C(N)=O	NA	NA	NA	NA	185.024356176	-11.0152159893136	0	1	3	4	2.93692910832706	0	0	0	-0.612413974484897	0	0	0	0.552692690832514	-8.46528626445578	-0.708755107081951	9.224623983171	1.37342690749945	0.909509228896523	0.914903345200935	0.914984564636326	164.729182205571	9.22808373484634	NaN	0	7.28440523875046	-3.53621456595124	-1.57267601502022	0.543673690787911	299.25767845238	0
DTXSID50623985	MYYLMIDEMAPSGH-UHFFFAOYSA-M	COC(=O)C1CC=CCC1C(=O)[O-]	NA	NA	NA	NA	184.073558864	-10.5782264107049	0	1	3	5	3.30615253764987	0	0	0	-0.909620060873292	0	0	0	0.646427857880302	-8.51965619074422	-1.04507794832609	7.71303282961719	1.80933426954297	0.604942271768528	-0.980033170403847	0.675896152455031	97.7470891963693	3.85376896585943	NaN	0	0.889214150724133	-3.49224187176394	-0.824112429420124	0.547539351506295	269.479524331209	0
DTXSID30712381	IKBUTKYQEXSXMA-UHFFFAOYSA-N	NS(=O)(=O)c1cc([N+](=O)[O-])c(Br)s1	NA	NA	NA	NA	285.871760676	-11.9502848541618	0	0	3	5	2.8802957559603	0	0	0	-2.11991079784844	0	0	0	0.0932531450122865	-7.49002148038178	-0.539085014899388	8.5719619660682	1.96170952393595	0.424601607446504	0.373237407826483	0.731233641070912	181.069809522212	5.39268069214162	NaN	0	7.25249617202042	-5.38609416471529	-3.25565064313496	0.54747398936835	293.61173481216	0
DTXSID20551589	RWPKJEWXQJRFLH-UHFFFAOYSA-N	OCCC(O)C1=CCCOC1	NA	NA	NA	NA	158.094294308	-10.1497030509965	0	1	4	5	3.20613017392104	0	0	0	0.999565410312486	0	0	0	0.866553999582426	-8.5294267065751	-1.04637709999213	7.84315185075212	1.7923882281263	0.437860411842197	-0.382589389291018	-0.382549926013466	84.0011268490399	9.54157142754808	NaN	0	2.04445862479948	-3.88781645173463	0.622754129868646	0.547224904696741	289.281063705157	0
DTXSID80521329	GXHOBSUNESDENA-UHFFFAOYSA-N	C1=NCCCC1C1CCCC1	NA	NA	NA	NA	151.136099544	-10.3210027002884	0	0	2	5	2.70789165226533	0	0	0	0.844590103787531	0	0	0	0.111430668739826	-4.37702050206121	0.901983209812786	4.32382096380645	2.98144835011629	1.76606301296037	-0.494940909584928	1.588	64.4970600064294	NaN	7.57933808124266	0	11.8626860872401	-0.729403653367273	-3.94672205691761	0.783569714868795	262.98	0
DTXSID90541770	RLXFAMDJCNFRSB-UHFFFAOYSA-N	CC1(C)C(=O)C(Br)C1C(Cl)=C(Cl)Cl	NA	NA	NA	NA	303.882410016	-10.3999157030806	0	0	2	3	2.92358499921289	0	0	0	1.13514040825269	0	0	0	0.0304238757506053	-2.95123514255198	0.89562689676554	7.43255506361727	2.66954563376299	3.28055383345428	1.588	1.588	6.02137515432289	NaN	NaN	0	16.6671324568483	-2.29594806564538	-2.58228679849502	0.526385106319974	262.98	0
DTXSID50678314	AIPUNCFCQBDNDJ-UHFFFAOYSA-N	CC1(C)OB(C2=CCNCC2)OC1(C)C	NA	NA	NA	NA	209.15870928	-10.0948293443696	0	1	3	5	2.63646034832575	0	0	0	0.938878412130912	0	0	0	0.529478416111318	-7.39705684108776	-0.750891120562048	7.78075724762161	2.03810407739383	0.788890757341487	-0.174999922380005	3.51338794783191	193.423832418285	NaN	9.18829885977239	0	9.2602175625428	-4.31634772832052	-2.1212654795667	0.92034769035888	261.608469063649	0
DTXSID10452192	SEDZCRLQHSPEFD-UHFFFAOYSA-N	C=CC1COC(C)(C)N1C(=O)OC(C)(C)C	NA	NA	NA	NA	227.152143532	-10.1717438592145	0	0	3	5	3.16862138826979	0	0	0	-5.68868132331263	0	0	0	0.203140586233422	-4.13913703518461	-0.651739336723405	5.77575199129442	2.09216802464318	0.824523436973887	2.25631534089172	2.85820114593587	-11.776530818705	NaN	5.97688899081281	0	12.1628604672022	-2.06329729383061	-1.43140868803314	0.562749750982312	249.793310801968	0
DTXSID7072416	PMWHATAFABINDH-UHFFFAOYSA-N	CCOC(=O)CCSP(=S)(OC(C)C)OC(C)C	NA	NA	2.13252963205722	NA	314.077537846001	-10.8334918216754	1	0	3	5	2.04732918374884	0	0	0	-0.364475545928798	0	0	0	0.11932690732672	-8.47396906904507	-0.319981612877451	9.60070281844445	2.64978708768484	1.49362631015448	3.6587227301724	3.6587227301724	-8.42370034297205	NaN	NaN	0	14.3692387936122	-3.98045153939987	-3.64017321124984	1.9837830783196	337.845924314568	0
DTXSID80516053	PSPHQJQRXLPEED-UHFFFAOYSA-N	Nc1cc(C(=O)O)ncc1[N+](=O)[O-]	NA	NA	NA	NA	183.02800564	-11.3420179791764	0	1	2	4	3.0292046055371	0	0	0	-1.16882577433426	0	0	0	0.799712068351192	-8.72295281302836	-0.20731589907386	7.94270344369833	1.61522174662981	0.637248093126989	1.41528051967602	1.588	166.502652394816	NaN	5.18877510359699	1	-2.95193567116256	-9.10416939154385	-1.91937184259666	0.550212837189143	262.98	0
DTXSID4044953	DWPYQDGDWBKJQL-UHFFFAOYSA-N	OCCc1ccncc1	NA	NA	3.26638444844401	NA	123.068413908	-10.3730583932247	0	1	3	5	3.25186286982291	0	0	0	-3.8445191784665	0	0	0	0.689833955291772	-6.5625286593367	-0.929402888332198	6.25255178121023	1.50449762830715	0.733119294670554	-0.257334536030181	0.0853515231145245	33.9253942963087	NaN	5.57966398435832	1	3.49175893656071	-2.39381101344868	0.626374334528332	0.549623376180541	274.118937472248	0
DTXSID4061096	DZEFNRWGWQDGTR-UHFFFAOYSA-N	C#CCCCCCCCCCCCC	NA	NA	3.46871659163075	NA	194.203450832	-10.8648511372442	0	1	4	5	3.46912934808223	0	0	0	1.0008762376408	0	0	0	0.0345344083735029	-2.85270629629282	0.801557142752447	5.84052118279734	3.28878431588743	2.78643064988334	6.32924343311785	6.32924343311785	1.98340895163129	NaN	NaN	1	25.1205008917781	-0.541312433709902	-7.47109332653208	0.753642368425221	242.482646354489	1
DTXSID50831947	CLIHSCBQDLUZQH-UHFFFAOYSA-N	Cc1nsc(C)c1NC(=O)CCl	NA	NA	NA	NA	204.012411588	-10.8889877379763	0	0	3	4	2.45901224040058	0	0	0	-2.17428185600037	0	0	0	0.445206668846424	-8.50252843102336	-0.841160832774724	8.51766192258431	2.18703649582358	0.962116234570686	0.709557431912797	0.709559651491135	130.85449596849	NaN	0.208487276176272	0	7.75695244804246	-5.14745077723902	-2.79724235734669	0.549196913800911	314.971112768786	0
DTXSID70362526	NIMLCWCLVJRPFY-UHFFFAOYSA-N	CC(=O)C1CC2C=CC1C2	NA	NA	NA	NA	136.088815004	-10.0382902499342	0	0	3	5	3.27062086137216	0	0	0	-4.35654922066344	0	0	0	0.382090033376055	-4.45619422424878	-0.905666418775883	4.45225985381328	2.7194855376394	0.861004293696424	2.69678642418548	2.69678642418548	37.4780223914637	NaN	NaN	1	6.68311869325071	-0.507809513461221	-1.83854606827655	0.551418139132282	210.858275471913	0
DTXSID10735755	QBPXAWJUGWCXPK-UHFFFAOYSA-N	C=CC[N+](C)(C)c1ccccc1	NA	NA	NA	NA	162.128274512	-10.1570647213981	0	1	2	5	2.7112539015105	0	0	0	1.50937727409163	0	0	0	0.473887343133315	-1.65222667188782	0.779256922557243	4.7459293543756	3.56413186518013	1.68642550556995	0.809349679077243	1.29268413764618	195.424743424586	NaN	5.81031678297484	0	9.23193151841705	-0.394500971072374	-4.32002334422324	0.692886217029292	217.677277915613	0
DTXSID00719600	KHJCPABDEUWCDP-UHFFFAOYSA-N	CC(=S)N=c1sc(Br)c(C)n1C	NA	NA	NA	NA	263.939052388	-11.0030689070181	0	0	3	3	2.85001784225002	0	0	0	-0.428282655568837	0	0	0	0.26377342952759	-2.65646125570627	-0.428260083701324	6.87436970658985	2.22961564359095	0.83337854215916	1.45804665686777	2.80718926550591	86.166037724566	NaN	6.82925664012041	0	9.92306863738189	-3.87831919779035	-3.72738471937694	0.499027199366766	298.057380847844	0
DTXSID20618520	AVVKLXBLKNTARS-UHFFFAOYSA-N	Cn1cc(N=C=O)c(=O)n(C)c1=O	NA	NA	NA	NA	181.048741084	-10.9743657614247	0	1	3	4	2.9939377852528	0	0	0	-3.90700895363284	0	0	0	0.637631217945367	-7.60549469124978	-0.293021587467421	6.90401906897925	1.4130064944584	0.281419494940879	-0.692601047114209	-0.437329667570015	120.172117579973	5.59691254552016	NaN	1	3.19892533655094	-3.56779791363142	-1.70834357297398	0.648633278645036	251.910060052713	0
DTXSID40720871	SDTDSJLWNQKUCR-UHFFFAOYSA-N	Cc1nc(C#N)ccc1Cl	NA	NA	NA	NA	152.01412584	-10.7892683082312	0	0	2	4	2.77920660525223	0	0	0	1.12473933032861	0	0	0	0.267585671356017	-6.35581201456028	-0.489225445474375	5.29727444155623	1.43485469714196	0.793541897231695	1.20085025334759	1.20085101737876	75.4871703105023	NaN	-0.254672852067458	0	7.53604458637022	-0.806242766984236	-2.54556354911815	0.551683459348033	251.671393119679	0
DTXSID00184894	AEOWXQHGSWPUER-UHFFFAOYSA-N	C=CC(=O)NCCN1CCNC1=O	NA	NA	2.96478997193186	NA	183.100776656	-10.5733663174847	0	0	3	4	2.9910124094282	0	0	0	-0.857175061408023	0	0	0	0.957172993696898	-9.22447522814541	-0.914719725288524	8.34763773018595	1.43467352000838	0.307914530228664	-1.23714161902059	-0.646684816241321	152.152520222993	6.45438335309469	3.62245582972393	1	1.78796505951327	-5.11601825317132	-0.692973375859271	0.668609814734813	278.25061543212	0
DTXSID40502619	UEMCNNQAUSYMER-UHFFFAOYSA-N	CCCCCC(O)C(C)C(=O)O	NA	NA	NA	NA	174.125594436	-10.931470598389	0	1	2	5	3.45856831691132	0	0	0	-3.3593616037979	0	0	0	0.386209665326235	-7.25569250803865	-0.916081764193705	7.84748238268539	1.87905524111625	0.483994726244349	-0.289625396758685	1.588	61.270232475589	NaN	7.37183040008531	1	4.7600595046415	-5.18492642438738	-1.23417808940102	0.549787237216835	262.98	0
DTXSID40287232	LEORRMZBEOLLIL-UHFFFAOYSA-N	CC1(C)OC2OC(CCO)C(O)C2O1	NA	NA	NA	NA	204.099773612	-10.6233177790412	0	1	4	5	3.53841667886303	0	0	0	-2.10525346139114	0	0	0	0.870289429527119	-8.71836659726877	-1.05679031569606	7.92053315073046	1.94731143702844	0.0561610504156601	-0.213268961168398	0.295748197455782	86.1322052959698	NaN	5.848036350902	1	3.30285039068174	-4.59973031690421	-0.161392699294566	0.653953116645435	294.284365165744	0
DTXSID20312036	WYYOHSCLLIJWQD-UHFFFAOYSA-N	NNC(=O)C1CCCC(O)C1	NA	NA	NA	NA	158.105527688	-10.8821652957822	0	1	3	5	3.48596336561928	0	0	0	0.418458186796388	0	0	0	0.928505164810922	-9.14586992049649	-1.13891781933702	7.25867694957923	2.02258036366984	0.406617184158894	-0.866346679357515	-0.852890265738862	154.28587311331	NaN	3.99789059575579	0	2.70932502734425	-5.82611825583578	0.529178820505082	0.655916774344241	288.374966311054	0
DTXSID80752651	OAJANYGVFUXAFW-UHFFFAOYSA-N	CC1CCCC1=NCCO	NA	NA	NA	NA	141.1153641	-10.5002154900047	0	1	3	5	3.14862714587317	0	0	0	0.584094563633235	0	0	0	0.748965884934807	-5.79880629433151	-0.79834821656191	5.76829588306362	1.75554818601429	0.536794932895004	-0.043687105897664	-0.0436837541264716	53.8362199337619	10.6125082714142	NaN	1	5.86927584456082	-1.86473155044569	0.111297685593443	0.548228431784736	194.188949336411	0
DTXSID10679347	IAEDSXZJJWHQQP-UHFFFAOYSA-N	C#Cc1ccc(Cl)cc1F	NA	NA	NA	NA	153.998556028	-10.8436970679718	0	0	2	4	2.78537923509951	0	0	1	-2.41325534235472	0	0	0	0.133035995831449	-8.67659689485501	-0.00406840186331048	4.13822112529306	2.28275109159137	1.5928848166857	3.48174134805515	3.48174134805515	29.9992714387288	NaN	NaN	0	8.6839165113488	-0.534289763922747	-2.6706790251537	0.551398154592802	202.484756586523	0
DTXSID80506954	IRAUDRRFZKQQNF-UHFFFAOYSA-N	OCc1ccc(CO)c(O)c1O	NA	NA	NA	NA	170.0579088	-10.1189123639265	0	1	2	4	3.20057354574624	0	1	0	-0.692466999080618	0	0	0	0.587448115772954	-7.99346003510386	-0.214380918050288	8.18134089049385	1.75489382717718	0.497512896469031	1.5868131999624	1.588	208.811743591925	NaN	2.9371867752546	1	2.88309153545546	-7.94825835501034	-0.32423136723886	0.641410274344356	262.98	0
DTXSID80853192	IWTWJMGKNFXUJO-UHFFFAOYSA-N	CCCCCC(C(=O)OCC)[SiH](C)C	NA	NA	NA	NA	215.146731506	-10.8836647146819	0	1	4	5	3.1437335775126	0	0	0	-0.314243241562072	0	0	0	0.0392558262925214	-3.74621683513651	-0.665899460560347	5.09221585542923	2.46233303429088	1.24086269070897	4.38982660074015	4.38982660074015	-43.3046833592941	NaN	NaN	1	15.8395439638676	-1.00905078636397	-3.85167146287209	1.61853849160046	220.036102949818	0
DTXSID80408323	BGSBXDJLUNXANY-UHFFFAOYSA-N	CCCCCCCCCCCCSCCCC	NA	NA	NA	NA	258.238122088	-10.5454434099002	0	0	2	5	2.94530543860442	0	0	0	1.06209405925813	0	0	0	0.0420076486023851	-4.72343860686339	1.37994295436736	8.64189217120767	3.14912901192391	3.09160331818669	1.588	1.588	-78.5277095727615	NaN	NaN	0	33.1929040026394	-4.28543163289316	-8.29268759049859	0.894248320743881	262.98	2
DTXSID10279306	HGJUESRQRPWOTN-UHFFFAOYSA-N	NCc1cc(Br)ccc1O	NA	NA	NA	NA	200.978925976	-10.07491108014	0	0	3	4	2.94174374920403	0	0	0	1.38902413808925	0	0	0	0.535500412914413	-6.61842903927534	-0.868693950623989	7.93095778688233	1.73842680817168	0.707492145259771	-3.5048087945771	1.06657331895841	132.414074942967	NaN	10.071370461333	0	6.11930145958205	-2.88062929922087	-0.463396251621947	0.606020702566521	275.51985193558	0
DTXSID00721900	BVQGEGUJONASRO-UHFFFAOYSA-N	C1Oc2c(c3oc2c2oc32)O1	NA	NA	NA	NA	149.995308544	-12.1319906158432	0	1	2	2	2.89455875733337	0	0	0	1.12932420309765	0	0	0	0.498184978911779	-6.63148717253432	-0.939234213439816	5.34405489172751	3.673164616334	0.973728303212332	1.13341118645216	1.17279829299504	94.8118849460425	NaN	4.47741214717471	1	4.60801689421235	-3.86120411373874	-2.09749804690688	0.590907324335634	287.431500323771	0
DTXSID20601336	VOQACZADDJDTOD-UHFFFAOYSA-N	C=C(C)C(=O)NCCCNC(=O)CCl	NA	NA	NA	NA	218.0822054	-10.3375792825356	0	1	2	4	3.01457307299463	0	0	0	-0.936183325272075	0	0	0	0.433309873717767	-10.6643813786715	-0.910016767009934	8.35403610736151	1.37787868463178	0.487080475842699	-1.32904524294262	-0.340953724059972	140.272550001343	NaN	6.44099047994082	1	5.7214052584725	-5.78030081299293	-1.64852434582765	0.52486442239658	300.870643066498	0
DTXSID10695709	CFFGQRXJFWFKMN-UHFFFAOYSA-N	O=CC(Br)c1ccncc1	NA	NA	NA	NA	198.963275912	-10.4804746454051	0	0	3	4	2.92171146773297	0	0	0	1.16377376122598	0	0	0	0.246863309262334	-6.27232640699441	-0.764925715729238	5.74796044810822	1.51552234843832	0.500991968792445	1.39781165983314	1.3978325796899	41.9898207559865	NaN	1.18278485520543	0	5.9280510836792	-1.47056434119008	-1.97866890837543	0.548767206547764	238.948615696088	0
DTXSID80641056	NPKQMCCUPXZXFI-UHFFFAOYSA-N	N#Cc1ccc(I)c(F)c1	NA	NA	NA	NA	246.929425316	-12.195071658979	0	0	2	4	2.8330272185736	0	0	0	1.04512551436407	0	0	0	0.316382979917853	-4.41296591157232	-0.520819560149183	5.842481889788	2.58108071282782	1.01221187169963	3.37446356247058	3.38856999416631	76.5989507791894	6.98129483385486	NaN	0	8.89291762610321	-1.45643087286817	-3.12777943763218	0.572051563880009	275.622962217565	0
DTXSID00547485	UNJUOMYWHXWKKU-UHFFFAOYSA-N	C=C=CCCCCCO	NA	NA	NA	NA	126.104465068	-10.1868453333501	0	1	2	5	3.41013402504688	0	0	0	1.31583547917486	0	0	0	0.122164880346606	-4.57316705383717	-1.0186965762446	4.92264151065914	1.53433696051051	1.48119719237105	-0.671949699410643	1.588	-3.24046345964366	NaN	7.75755621388747	1	8.87445972212551	-1.23852435307235	-2.31308585719214	0.549676889782422	262.98	0
DTXSID90404735	WRXCXOUDSPTXNX-UHFFFAOYSA-O	C[n+]1c[nH]c2c(N)ncnc21	NA	NA	NA	NA	150.077970256	-10.2138872613596	0	0	2	4	2.65713022831359	0	0	0	-4.62475862072654	0	0	0	0.862761024578779	-7.0176459764837	-0.956538990879628	8.13438000709161	1.60386605148173	0.519123981117459	1.58764737718212	1.588	173.150618231193	NaN	2.40970242368623	0	2.44657908775974	-9.34175547567589	-1.57351812676646	0.526188946156352	262.98	0
DTXSID40369340	HPCBNKFOXCCWJZ-UHFFFAOYSA-N	COCC1CCCN1N[Si](C)(C)C	NA	NA	NA	NA	202.150139854	-10.650926540263	0	0	3	4	3.04625514650523	0	0	0	-0.309945505028351	0	0	0	0.474796361434439	-4.8847413669901	-0.876651641468467	5.02837341157899	2.34137920838831	1.04873530930716	2.51027211513834	2.51505626335249	109.238439790034	NaN	3.54441458445493	1	7.77973383283821	-0.887156341501032	-2.01747064984542	1.61793192204042	209.359908000404	0
