ID	inchikey	SMILES	GHS_category	EPA_category	consensus_LD50	LD50_mgkg	MolWeight	LogOH_pred	CATMoS_VT_pred	CATMoS_NT_pred	CATMoS_EPA_pred	CATMoS_GHS_pred	CATMoS_LD50_pred	CERAPP_Ago_pred	CERAPP_Anta_pred	CERAPP_Bind_pred	Clint_pred	CoMPARA_Ago_pred	CoMPARA_Anta_pred	CoMPARA_Bind_pred	FUB_pred	LogHL_pred	LogKM_pred	LogKOA_pred	LogKoc_pred	LogBCF_pred	LogD55_pred	LogP_pred	MP_pred	pKa_a_pred	pKa_b_pred	ReadyBiodeg_pred	RT_pred	LogVP_pred	LogWS_pred	BioDeg_LogHalfLife_pred	BP_pred	nbLipinskiFailures
DTXSID60460727	MJVBNTSTNSJMIC-UHFFFAOYSA-N	O=C(NC1CCCc2c1[nH]c1ccc(Br)cc21)c1ccc(Cl)cc1	NA	NA	NA	NA	402.013452912	-10.761254533532	0	0	3	4	3.03217698394121	0	0	0	-0.704340423044655	0	1	1	0.0268643668927462	-9.75362348741106	0.370983155928791	9.58930924923144	2.97880085106972	2.50036953229336	3.33584337415042	3.33584337457451	199.874490400229	14.5103180665561	NaN	0	22.7873585170252	-8.95770781375582	-4.39802247216472	0.908895662137588	403.215511834298	1
DTXSID30167610	KGHAOMPXHGIHAL-UHFFFAOYSA-N	CCc1c2ccccc2c(C)c2c1ccc1ccccc12	NA	NA	NA	NA	270.140850576	-10.7105070242068	0	1	3	5	3.11539007664283	1	1	1	0.938890662978388	0	1	1	0.0122562192803032	-5.78602485347436	0.18741753213575	10.3154657374922	5.72094435764268	2.89074323816245	6.1837901366461	6.1837901366461	143.050087497019	NaN	NaN	0	27.9931465193019	-7.69911642323644	-7.28325087522587	1.64228247460198	435.564873465484	1
DTXSID60164612	GEFUNNJPFIUNDF-UHFFFAOYSA-N	COc1ccc(-c2c(-c3ccccc3)c3ccc(OC(C)=O)cc3oc2=O)cc1	NA	NA	NA	NA	386.115423676	-10.7529232453525	0	0	3	5	3.10359390656609	0	0	0	-0.880545695095289	0	1	1	0.175009487951569	-8.77068883126334	0.562863863951498	11.6864696630996	4.67392978664305	2.37907998973064	4.60459410727335	4.60459410727335	155.014125593191	NaN	NaN	0	23.6341420906054	-8.4068494402072	-7.26601939017055	0.55057310430525	433.4917422907	1
DTXSID20765528	CAKSQWMPMMKQMH-UHFFFAOYSA-N	CCN(c1ccccc1)c1ccc(-c2nnc(-c3ccc(N(CC)c4ccccc4)cc3)s2)cc1	NA	NA	NA	NA	476.203467896001	-10.6984098906509	0	0	3	4	2.88884966874357	0	0	0	0.677727434123594	0	1	1	0.00563466180385598	-6.66325449467795	0.715283811248035	11.6772337462367	5.00901176928433	2.77057352209958	7.49810168622975	7.50219480641812	187.86639331064	NaN	3.47631835339624	0	36.4321714504458	-8.78978645496407	-6.29643575635296	1.6264564111154	373.445601070387	1
DTXSID70561456	BULYHPSCLBKULD-UHFFFAOYSA-N	COC1OC2COC(c3ccccc3)OC2C(OC2OC(COC(C)=O)C(OC(C)=O)C(OC(C)=O)C2OC(C)=O)C1OC(=O)c1ccccc1	NA	NA	NA	NA	716.231635200001	-9.97918747708798	0	1	4	5	3.35041976427758	0	0	0	-0.864647432464538	0	0	1	0.0385901689153475	-7.99888007813627	0.283138474116648	11.6741565329166	3.35243522986794	0.692384327066559	2.35887582016658	2.35887582016658	112.287822408553	NaN	NaN	0	27.4146321748725	-9.43817596615148	-3.04456727266096	1.12627149148316	466.026891277793	3
DTXSID10546060	BTRWFDJXJHWGSK-UHFFFAOYSA-N	CCOC(=O)N1CCC(=C2c3cc(Cl)ccc3CCc3cccnc32)CC1	NA	NA	NA	NA	382.144805656001	-10.4776893811663	0	0	2	4	2.69054437330488	0	0	1	-0.714711940619649	0	1	1	0.0316923650180576	-7.79701827023198	0.56176063554273	11.6968570469538	3.54523259577466	2.09352416621925	1.01271571536457	1.588	124.647639445234	NaN	5.94104045841149	0	19.0212110999807	-9.41709661909505	-5.15059297580278	0.52616360297614	262.98	0
DTXSID20322418	ZRFIENOINCBMSZ-UHFFFAOYSA-N	NC(=Nc1cccc2ccccc12)Nc1cccc2ccccc12	NA	NA	NA	NA	311.142247544	-10.7871082627206	0	0	3	4	2.87266241283814	1	0	1	-0.0995475743849591	0	1	1	0.0428369057372735	-9.9054097581018	-0.625692620835925	9.4487216586775	3.01783258853616	1.91662855886581	1.79757726865018	5.24833787541672	207.980196758259	NaN	8.95060675565871	0	25.1039256891417	-8.80794769486153	-5.84932107881772	1.76547455687412	372.876380687906	1
DTXSID70234855	LGUJZROZOBHWSV-UHFFFAOYSA-N	OC1C=Cc2nc3c(ccc4ccccc43)cc2C1O	NA	NA	NA	NA	263.094628656	-10.5222229640226	0	0	3	4	3.06639623495637	1	1	1	0.90771616534063	0	1	1	0.0160910323836085	-8.48178696493965	-0.53391232450006	9.27931129705956	2.74407218516124	1.26909520160645	0.167684888932699	2.79856566027521	211.527533076376	9.79178533497054	6.46794178103276	0	13.2150675516595	-9.24406588541851	-3.44572698383084	1.61366722192541	390.46004394905	0
DTXSID20834006	LUVVXIFIKOTIIG-UHFFFAOYSA-N	O=C1c2cccc(SC3CCCCC3)c2C(=O)c2cccc(Sc3ccccc3)c21	NA	NA	NA	NA	430.106121944001	-10.8591175529619	0	1	3	5	3.1474765854772	0	1	0	-1.04393059211582	0	1	1	0.106892641630866	-8.6946980375003	0.510416323784701	11.677451006847	4.90413310595324	2.85246730869071	5.65090050371396	5.65090050371396	203.762416899479	NaN	NaN	0	29.3945295598703	-9.61298902206209	-6.15600863738458	2.37315702767305	465.921735805645	1
DTXSID60787300	LGVLLYFNCUASPF-UHFFFAOYSA-N	CC(C)C(NC(=O)C(CO)NC(=O)C(N)CCCCN)C(=O)NC(C(=O)NC(Cc1c[nH]c2ccccc12)C(=O)O)C(C)O	NA	NA	NA	NA	619.332961400001	-9.73235842839726	0	1	4	5	3.468001037671	0	0	0	-5.25561441410069	0	1	1	0.621996831844728	-10.598974093385	-0.645688156522806	9.60445524345517	2.42437648922024	0.604913375031377	0.352222706474365	0.353058942974395	174.651852117502	8.21503700625694	NaN	0	9.09148818918734	-8.9270524329844	-2.3060671984886	0.608870814473115	310.542730138095	3
DTXSID50360000	BXMPMLLESUTUBO-UHFFFAOYSA-N	Cc1cccc(CC(=O)N2CCN(c3ccc(NC(=O)Nc4cccc(C#N)c4)cc3)CC2)c1	NA	NA	NA	NA	453.216475104001	-10.6016990763929	0	1	3	4	3.05340188782283	0	0	1	1.55660062414349	0	1	1	0.0432014583198126	-7.59000087678218	-0.402776078147151	9.71728335016912	4.46066481257354	1.31995573832963	3.70350971384746	4.08848596591723	201.919530822422	7.40056459511324	3.29090560934308	0	24.4396759855103	-9.26536678949549	-5.91634961260481	0.525979435372393	326.251724367118	1
DTXSID80648843	SFILVHFYISPBOI-UHFFFAOYSA-N	Cc1sc(C(=O)NC2C(N)CCCC2(F)F)cc1-c1cnn2cc(-c3cnn(C)c3)cnc12	NA	NA	NA	NA	471.165285796001	-10.7771359149522	0	0	2	4	2.83823392595335	0	0	0	-0.638628190434452	0	1	1	0.158438763177396	-10.0610753518065	-0.278269940997244	9.6599626730017	2.90438466841039	0.640473461040579	1.14367893489901	2.94369299744652	178.714722026677	10.139520889527	4.44663122477688	0	17.6285265617621	-10.2829824838742	-4.074314407511	0.610696233518908	327.708620006966	0
DTXSID60357688	SXRQZRJBEJUMOJ-UHFFFAOYSA-N	Cc1ccc(C(=O)N(Cc2cc3cc(C)ccc3[nH]c2=O)C2CC2)cc1	NA	NA	NA	NA	346.168127944001	-10.4948341862056	0	0	2	4	2.97581151164383	0	0	1	-0.436855193103579	0	1	1	0.0838770162942968	-10.5352848740249	-0.424411456130912	10.2788352309989	3.41828649694122	1.8815473315838	1.10598975063847	3.09976651954006	140.894175346898	NaN	7.48934864542107	0	21.0610837157934	-8.49608003240458	-5.54317793675815	0.641778578519629	395.83275549722	1
DTXSID50306044	HMUYQGWIHJJHOL-UHFFFAOYSA-N	Cc1ccc(S(=O)(=O)OCC2C3CCC(C4CCC43)C2COS(=O)(=O)c2ccc(C)cc2)cc1	NA	NA	NA	NA	504.164030744001	-10.5056726925171	0	1	4	5	3.29785240436489	0	0	0	0.978164775586683	0	1	1	0.171758207243706	-5.3247220793974	0.837937292712479	11.6824399195951	5.39071203011015	1.44323543770494	5.97791021655806	5.97791021655806	180.595846947621	NaN	NaN	0	29.4662452527771	-8.87909723105282	-6.6619514868844	1.88716917015798	438.646056964248	1
DTXSID40702511	SXVLCKSXWWXCDO-UHFFFAOYSA-N	CC(C)S(=O)(=O)c1ccc(C23CC4CC(CC(C4)C2)C3)cc1[N+](=O)[O-]	NA	NA	NA	NA	363.150429280001	-10.8580992861395	0	1	3	5	2.9817778884458	0	0	1	-1.19613100117235	1	1	1	0.0179237386299755	-5.53879068587127	-0.221469318832582	10.4433532159547	5.7193283460276	2.19318283198695	4.68503224552495	4.68512946143991	179.263821234859	9.14999833448672	NaN	0	27.4314656345235	-7.99373624875133	-5.33537426079974	2.41712541746474	371.231643790512	1
DTXSID20512771	DUCLQBZDDKGOLS-UHFFFAOYSA-N	COc1ccc(-c2c3c(=O)c4ccccc4c-3c(-c3ccc(OC)cc3)c2=O)cc1	NA	NA	NA	NA	394.120509056	-10.7723876571981	0	1	2	2	3.23947864384471	0	0	1	-0.535450340058301	0	1	1	0.176574239796515	-6.20651396108406	0.560828551652068	11.6816757360329	4.67829675039987	2.35152454096132	1.588	1.588	156.121331529702	NaN	NaN	0	22.6698040310997	-8.95296731023027	-6.63938883579424	0.88745103587141	262.98	1
DTXSID40166210	DUGKDCSYXCEMBF-UHFFFAOYSA-N	O=C(OCCN1CCC(c2ccccc2)CC1)C1(c2ccc([N+](=O)[O-])cc2)CCCC1	NA	NA	NA	NA	422.220557440001	-10.6875914259315	0	1	3	4	2.96145368037054	0	0	0	1.52318039330468	0	1	1	0.278915969001556	-7.13362343798822	0.419354616038261	11.6887266828195	5.13194882000321	2.43690319248455	4.16562046188664	4.16700092747285	195.771325590349	7.99706831114049	NaN	0	27.8443455770485	-7.0790772067135	-6.52122043495194	0.723010916278014	367.879385660013	1
DTXSID70785397	JUQNPOXREMGTBY-UHFFFAOYSA-N	CCCC(=O)c1cc2c(-c3ccc(C)cc3)c(-c3ccccc3)oc2cc1O	NA	NA	NA	NA	370.156894564001	-10.5443571680204	0	0	3	5	2.96671080316342	1	1	1	0.877973622242603	0	1	1	0.173656682904633	-8.9295362583902	0.439205756191181	10.2854093170868	5.72292218633603	3.03713488067594	6.23381389306504	6.23387100653511	205.76112754825	9.38101720669202	NaN	0	28.2522177173982	-9.21406010112986	-6.55956366599623	0.903091722986546	450.275006018572	1
DTXSID90291985	WESLOKYESXZJSF-UHFFFAOYSA-N	Oc1ccc2ccccc2c1C(c1ccccc1)N1CCOCC1	NA	NA	NA	NA	319.157228912001	-10.7803504484723	0	0	2	4	2.51055440375742	0	0	1	0.525027145873291	0	1	1	0.354665255856689	-6.4437885176513	0.365546441186488	10.4796636985036	3.53505385047269	2.02797398415352	3.02620708546931	3.95272329158998	153.173563966321	NaN	6.37177004451258	0	22.5326612234797	-9.35473682649133	-4.41517711499742	1.6142034778401	408.673576539812	1
DTXSID20215932	WRBBCEWBHQVVTL-UHFFFAOYSA-N	COc1cc(-c2cc(=O)c3c(OC(C)=O)cc(OC(C)=O)c(C4OC(COC(C)=O)C(OC(C)=O)C(OC(C)=O)C4OC(C)=O)c3o2)ccc1OC(C)=O	NA	NA	NA	NA	756.190164312001	-9.7324505378912	0	1	4	5	2.8475260088644	0	0	0	-1.2333958752196	0	0	0	0.0572609558883379	-8.59635059689609	0.302007119802191	11.6734284949272	4.35096152423381	0.631154317649945	2.7993344571928	2.7993344571928	69.0567892690234	NaN	NaN	0	20.8438262918906	-10.2470390463489	-3.05553456226694	1.12722098901309	451.639270965807	2
DTXSID30429962	UZRFYOAEBIZDPN-UHFFFAOYSA-N	Cc1c(-c2ccccc2)ccnc1C=NNC(=S)NCCc1ccccn1	NA	NA	NA	NA	375.151766672001	-10.6854507359104	0	0	2	4	2.81439190822401	0	0	1	1.02065441974112	0	1	1	0.0244204881562438	-7.06361270242407	0.345375776643158	10.3670116974806	3.98829133184896	1.92418686166936	1.5876988681966	1.588	171.929341412949	NaN	2.34112288832705	0	23.6479631390433	-9.70987459956325	-5.39416324245617	0.442707658167318	262.98	1
DTXSID10366462	CCTLPGJQRAMJGB-UHFFFAOYSA-N	CCCCn1nc(NC(=O)c2ccccc2F)c2cc3cc(C)ccc3nc21	NA	NA	NA	NA	376.169939512001	-10.7575447418078	0	0	3	5	2.79878232824833	0	0	1	1.01250963719392	0	1	1	0.0144474984791773	-8.69787079673139	0.249301842366123	10.2704320672792	3.71673357524733	1.82368088660766	4.95218867005994	4.9525160954414	201.768723916525	NaN	2.37749175383066	0	25.3257817577713	-7.77631860565224	-5.88399967099535	0.52545818770335	330.273440007566	1
DTXSID00200068	AHCAECBTVWFETN-UHFFFAOYSA-N	Nc1ncnc2c1ncn2C1OC(COP(=O)(O)OP(=O)(O)CC2C(CO)OC(n3ccc(=O)[nH]c3=O)C2O)C(O)C1O	NA	NA	NA	NA	651.109121804001	-10.0940434692325	0	1	4	5	3.80391963887724	0	0	0	-5.6107804312663	0	1	0	0.332798711593824	-10.6852336417414	-0.334449674660253	9.58873400512075	1.64987788713936	0.425049760304153	-0.739961678883194	-0.734768245646268	192.006863974993	7.41973045397477	NaN	1	-2.76042333263527	-8.8431518689881	0.0321372687695171	0.753749138086089	340.338620667469	2
DTXSID7052442	KJEKRODBOPOEGG-UHFFFAOYSA-N	CC(C)(C)c1cc(CCC(=O)NCCCNC(=O)CCc2cc(C(C)(C)C)c(O)c(C(C)(C)C)c2)cc(C(C)(C)C)c1O	NA	NA	NA	NA	594.439658336002	-10.3436183444421	0	1	4	5	3.18741960104684	0	0	1	1.0625253361896	0	1	1	0.00493716934698102	-10.1121621389515	-0.583873228481344	9.51471607505491	5.00205213157755	1.40831326904705	8.32637781523716	8.32637833201487	160.498786874629	11.4244802875446	NaN	0	40.6298572214857	-9.48305562167141	-5.32875727758755	1.40200738039348	451.056903845838	2
DTXSID80461812	VHFAMHWIQKTZMV-UHFFFAOYSA-N	CC(C)c1c(C(=O)Nc2ccccc2)c(-c2ccccc2)c(-c2ccc(F)cc2)n1CCC=O	NA	NA	NA	NA	454.205656324001	-10.4800494875131	0	1	3	5	2.74304948113297	0	0	0	0.721181574273363	0	1	1	0.00418836738827503	-8.22574789085677	0.171077637004016	10.1799572465492	4.60109415224529	3.07690992078774	6.21299292659479	6.2129929267835	175.849814197074	14.8619995135473	NaN	0	34.4606404948248	-9.67563248206901	-6.68442318340698	0.722465843817693	460.530393197352	1
DTXSID40507523	YQLUTIIVFCWLBB-UHFFFAOYSA-N	c1ccc(-c2cc(-c3ccccc3)nc(-c3ccc4ccccc4c3)n2)cc1	NA	NA	NA	NA	358.146998576	-10.7722017839077	0	0	2	5	3.0868761468169	0	0	1	-0.65461067620786	0	1	1	0.0988002427210407	-5.11512793751998	0.431670087305809	11.6812538485347	5.5484614439895	3.3059118133809	0.943442037503016	1.588	195.585022511882	NaN	6.03290875255399	0	32.8804459096629	-8.95129542895285	-6.72961090966817	2.36759834432239	262.98	1
DTXSID10363496	ZNTCWBSJHLOBNB-UHFFFAOYSA-N	Cc1cccc(-c2nc3cc(NC(=S)NC(=O)c4cccc(F)c4)ccc3o2)c1C	NA	NA	NA	NA	419.110376036001	-10.6904675041697	0	0	3	5	3.01847947280822	0	0	1	1.18564052716424	0	1	1	0.00389469896033466	-9.22980911530576	-0.251839911185927	9.65567757004784	4.89755021228589	2.31626295837386	5.17175264357868	5.17175953183969	202.463371239174	10.2996712721533	NaN	0	28.0791745754389	-9.20685759693574	-4.01679910531444	0.525237853209898	382.793217088633	1
DTXSID50219943	NLWTZHGVOACGFZ-UHFFFAOYSA-M	O=C1c2cc(S(=O)(=O)[O-])ccc2-c2ccc(O)c3cccc1c23	NA	NA	NA	NA	326.02489442	-10.7745551325892	0	1	4	5	3.59601683074571	0	1	0	-1.34315334854968	0	1	1	0.034555038902844	-10.6383078576861	-0.754436912375794	9.47627434262501	5.68035011132194	0.734752338739856	0.490386050069044	2.80030301832049	208.984515098483	3.19221574891798	NaN	0	7.74174877770041	-9.06629986810355	-1.35335029662939	0.876645094476592	383.036085159214	0
DTXSID70555173	NGLHEHMKJDNUTH-UHFFFAOYSA-N	O=c1[nH]c(=O)n(C2OC(COC(c3ccccc3)(c3ccccc3)c3ccccc3)C(O)C2O)cc1F	NA	NA	NA	NA	504.169664740001	-10.714726106381	0	1	4	5	2.49545951769542	0	0	0	-4.28003125648855	0	1	1	0.0351807439995743	-11.1007165831365	-0.733744737516777	9.49414657281315	2.88746348742651	1.27704799090748	2.16232263023379	2.55230570358073	207.723137411797	5.33725246223528	NaN	0	19.7645305553219	-8.90822579561544	-3.36444417011718	0.835003087416128	363.625741735075	1
DTXSID40411474	MJAFJCRCGVXXTP-UHFFFAOYSA-N	CC(C)C(NC(=O)C1CCCN1C(=O)CNC(=O)C(Cc1ccc(O)cc1)NC(=O)C(N)Cc1ccccc1)C(=O)O	NA	NA	NA	NA	581.284948588001	-9.73236925863361	0	1	2	5	3.32365480284772	0	0	0	-5.89322240712732	0	1	1	0.40411835605604	-10.7158434332307	-0.656688869397657	9.55473183265673	3.87111165248022	0.624116252414948	-1.66433455280495	1.588	194.393723457059	NaN	8.75209157240475	0	16.2791011083787	-7.76876823250258	-2.26746713610741	0.609871194702451	262.98	3
DTXSID70384980	BVBDTTLISMIOJY-UHFFFAOYSA-N	Cc1c(-c2cc(NS(=O)(=O)c3ccccc3Cl)n(C)n2)sc2ccc(Cl)cc12	NA	NA	NA	NA	450.99827408	-10.6918346936153	0	0	3	5	3.12298109919347	0	0	0	0.906260402925021	0	1	1	0.00465381090709402	-6.34916748676208	0.253738444450656	10.2477558904285	4.61282120241818	1.62227843168324	4.22312592389181	4.2231359207994	194.498075016372	10.1379136352576	NaN	0	25.3528204464007	-11.3746043231363	-4.36971758605385	0.502334193850216	371.343057005887	0
DTXSID2040999	PAOANWZGLPPROA-UHFFFAOYSA-N	CCNC(=O)C1OC(n2cnc3c(N)nc(NCCc4ccc(CCC(=O)O)cc4)nc32)C(O)C1O	NA	NA	NA	NA	499.217931648001	-10.3457856311512	0	1	4	5	2.82842374079111	0	0	0	-2.71174815785548	0	1	0	0.343006666259621	-10.8115189470101	-0.44944169472684	9.54654274343436	1.64751094844933	0.615697298659961	-0.244935204546475	-0.23615852027455	171.411556916037	NaN	3.80994189671084	0	17.3006098303719	-8.06674107177062	-1.48683260714046	0.525696646852089	325.649859642336	3
DTXSID80569721	IAWGZKRQDHPFCZ-UHFFFAOYSA-N	CC(=O)OC1CCC2(C)C(CCC3(C)C2CC=C2C4CC(C)(C)CCC4(C)CCC23C)C1(C)C(=O)O	NA	NA	NA	NA	498.370910080001	-10.0859149396069	0	1	3	5	3.00489359639484	0	1	1	1.24787202612061	1	1	1	0.0719963385325448	-7.78913045081846	0.689736775537421	10.2470201231195	5.01889107861334	1.95978949370795	4.56508450419549	8.1265983800501	280.231618723237	NaN	9.06139466109114	0	32.5682269134912	-7.69720351705816	-7.32531815899096	2.4505223252601	396.745335005506	1
DTXSID10747550	YJLODPLEXALINE-UHFFFAOYSA-N	NC1=c2c(F)cccc2=NC(=O)C1=C1Nc2ccc(N3CCNCC3)cc2N1	NA	NA	NA	NA	378.160437448001	-10.234077866365	0	0	3	4	2.94966379356723	0	0	0	1.37544289753048	0	0	0	0.296864799894066	-11.1732642817129	-0.193261195531199	9.43402641463078	2.33884386432017	0.906619545235393	0.94150595550901	1.54337058202596	224.941775023722	NaN	5.97686074877039	0	10.9209214699014	-9.38371007404899	-2.27272166550397	0.617646004396511	327.735788933788	0
DTXSID80200768	QZKZPFZWBZGQKC-UHFFFAOYSA-N	NCc1ccccc1CC(=O)NC1C(=O)N2C(C(=O)O)=C(CSc3ccc(=O)[nH]n3)CSC12	NA	NA	NA	NA	487.098410772001	-9.83262461289328	0	1	4	5	3.64549969066108	0	0	0	-3.09998922838183	0	1	0	0.542157113940745	-10.8412266697549	-0.464369251681899	9.49136278311837	1.57232394058775	0.582219866973422	0.358627794704858	0.69227681517047	186.198286119383	5.43704167363347	NaN	0	3.38521485380451	-9.25121094676075	-1.31642982857818	1.19724634766142	327.338959191467	0
DTXSID20847075	NBTCVTMUAGYGHC-UHFFFAOYSA-N	Nc1ccccc1N1C(c2ccccc2)=CC(c2ccc(Cl)c(Cl)c2)C=C1c1ccccc1	NA	NA	NA	NA	468.116004064001	-10.5180443335207	0	0	2	4	2.93850839122841	1	0	0	0.779193371881064	0	1	1	0.0042599242632498	-8.82886815173207	0.13483303648972	10.1870952133044	4.90070815782164	3.04635741862916	7.91881451104367	7.94432869792896	198.023710265203	NaN	4.28181696775174	0	35.9242455063205	-10.0992704928953	-5.69404781196551	2.19238474272419	461.321769874463	1
DTXSID60218528	OWWLUIWOFHMHOQ-UHFFFAOYSA-N	CC(=O)OC1CC2CCC3C(CCC4(C)C3CC(N3CC[N+](C)(C)CC3)C4OC(C)=O)C2(C)CC1N1CC[N+](C)(C)CC1	NA	NA	2.61281234300136	NA	602.477106464002	-10.3499590720373	0	0	2	4	2.6202510304678	0	0	1	1.41388901060779	1	1	1	0.949346114072783	-7.26946349907402	0.0962671032445926	11.6770397447983	4.3434749578798	1.15830867025369	1.14340108382722	4.53321953135607	140.91934878505	NaN	8.88964141446838	0	25.8679477056228	-8.42412299661103	-5.62297610610108	2.16075868906058	346.543172530865	0
DTXSID80143585	ZIJHOOAMVMQLQH-UHFFFAOYSA-K	COc1cc(N(CC(=O)[O-])CC(=O)[O-])c2nc(COc3ccc(C)cc3N(CC(=O)[O-])CC(=O)O)ccc2c1	NA	NA	NA	NA	541.169644064001	-10.0830426618859	0	1	4	5	3.54676619769682	0	0	0	-3.99467237906508	0	1	1	0.0477576944373537	-10.6923665396668	-0.410347311987868	9.49422101250448	2.30832355095968	0.585277622100089	3.32785322885591	3.47389695010121	193.093609535309	5.89823518082908	NaN	0	-6.78941637482803	-9.34460892204209	-1.75621852916542	0.525773966699415	307.874952919103	2
DTXSID70165251	DORNGHWKRMVHHU-UHFFFAOYSA-N	O=C1N(Cc2cccc(F)c2)C(Cc2ccccc2)C(O)C(O)C(Cc2ccccc2)N1Cc1cccc(F)c1	NA	NA	NA	NA	542.238099324001	-10.5293146280337	0	0	3	4	2.70896342776197	0	0	0	1.13583261351332	0	1	1	0.0434253364819952	-7.5797633782364	-0.296590452811697	9.72019670474371	5.11841233847703	2.10762039029233	4.11070564200106	4.11360037749653	221.571228627628	NaN	3.32527274689053	0	30.853201413153	-10.015536183767	-6.57320881675216	1.41501532011176	452.452185679453	1
DTXSID70165256	DVAMPQUOHXJGKH-UHFFFAOYSA-N	O=C1N(Cc2cccc(C(F)(F)F)c2)C(Cc2ccccc2)C(O)C(O)C(Cc2ccccc2)N1Cc1cccc(C(F)(F)F)c1	NA	NA	NA	NA	642.231712204001	-10.5262732955213	0	0	3	4	2.52732102034837	0	0	0	1.19625357415122	0	1	1	0.00570668759987756	-7.79614348444224	-0.478875544006578	9.71529131406066	5.12296702376445	2.46139124385869	5.65662766498855	5.65669791404963	207.048243932907	NaN	1.70889133770647	0	36.3664081206207	-10.2106816801571	-7.5946172769598	1.43771312024892	450.838450144598	1
DTXSID20525780	UCCSXBZGZACZAB-UHFFFAOYSA-N	COc1ccc(-c2ccc3ccc4ccc(-c5ccc(OC)cc5)nc4c3n2)cc1	NA	NA	NA	NA	392.152477880001	-10.7783794105606	0	0	2	5	2.99444344288485	0	0	0	-0.820507283598804	0	1	1	0.067249530071269	-5.4656102620076	0.577862590079538	11.6793991410459	4.65551837454272	2.81543241683556	1.52413841894385	1.588	184.325915144391	NaN	4.69977735166406	0	25.8825796555904	-8.98014075134575	-4.91272508680827	0.778402639404582	262.98	1
DTXSID50575511	PGDFSIUMMLUXGM-UHFFFAOYSA-N	CCOC(=O)c1cnc(Nc2ccc3[nH]ncc3c2)nc1Nc1ccc2[nH]ncc2c1	NA	NA	NA	NA	414.155271816001	-10.7789500367199	0	0	3	5	3.02735086238971	0	0	0	0.937387815305232	0	1	1	0.0120652278002199	-10.7844220203873	-0.118553649151879	9.47567383760337	1.58469755767972	0.894773872615482	4.41603542600455	4.43012938020744	191.766029135392	NaN	4.01831457927967	0	17.560652699483	-8.99586191897536	-3.94013826413334	0.501504060766307	325.463333309492	0
DTXSID20223512	WFOVYFPUMALQCW-UHFFFAOYSA-N	Cc1ccccc1-n1c(CC(=O)c2ccccc2)nc2ccccc2c1=O	NA	NA	NA	NA	354.136827816001	-10.7519345341361	0	0	3	4	2.87235344058613	0	0	0	1.27766806983325	0	1	1	0.188534628788929	-8.71197045618764	0.45818676720539	11.6908499935672	3.54253086024627	2.31973879732734	4.00375842110028	4.00384237839811	179.208947120998	NaN	1.7863161203643	0	23.8723126443521	-9.17627894837724	-5.90218622363075	0.87517530785434	411.6509250745	1
DTXSID6066941	OZQQAZPMNWJRDQ-UHFFFAOYSA-N	Cc1ccc(Nc2ccc(Nc3ccc(C)cc3)c3c2C(=O)c2c(O)ccc(O)c2C3=O)cc1	NA	NA	3.45280249136917	NA	450.157957184001	-10.6879995566993	0	1	4	5	3.43738646311917	0	0	1	-2.18090999910693	0	1	1	0.00505801123202975	-10.9304336451405	-0.7027999817839	9.50223372848498	4.84791651385516	1.13615670909992	5.45569229669488	5.45581133350036	214.628159496833	9.06204352805477	NaN	0	27.142753381199	-9.23943553667664	-5.95155799811583	1.83539698901378	475.199286473432	1
DTXSID20160175	HKXMQLISPYELRD-UHFFFAOYSA-N	CS(=O)(=O)Nc1ccc(Cc2noc(-c3ccc4[nH]cc(CCN)c4c3)n2)cc1	NA	NA	NA	NA	411.136510532001	-10.7024751193558	0	1	3	5	3.07666846418765	0	0	0	-0.791967175127083	0	1	1	0.0396323265877113	-10.6383328919226	-0.201560849574911	9.43528641608911	2.96258096827104	0.466979546445736	1.95604203033303	1.95664882920794	196.183465803188	8.3544361096623	NaN	0	15.7634253102448	-8.95965800844011	-3.37664342826646	0.501533907956501	327.84693492808	0
DTXSID70166041	RHTZTIWMIQIQSU-UHFFFAOYSA-N	CNCCNc1ccc2c3c(nn2CCNCCO)-c2cnccc2Cc13	NA	NA	NA	NA	366.216809452001	-10.6955739189076	0	0	2	5	2.77738801297347	0	0	0	0.586038381299006	0	1	1	0.467356266929026	-9.80152669894829	-0.0978597602051473	9.43553355165757	2.32611686430633	0.863301590263145	-0.114253460782517	2.23264319632104	187.560734243731	NaN	7.84493841489434	0	11.4147084731288	-9.38845571825776	-1.96063422068292	0.694074427601852	327.964434268657	0
DTXSID00365484	LOJSLWNUHMOFAD-UHFFFAOYSA-N	CCCc1nn(C)c2c(=O)nc(-c3cc(S(=O)(=O)N4CCCCC4)ccc3OCC)[nH]c12	NA	NA	NA	NA	459.194025408001	-10.5582128738564	0	1	3	5	3.06233841921693	0	0	0	-0.219303503587562	0	1	1	0.0394338176953684	-10.8826831572205	0.0427720202434595	10.2547179390218	2.80841739126776	0.921807663503441	2.24045777919922	2.25044702418855	216.671935153835	7.1332474509029	NaN	0	15.0070907858168	-8.22914407411168	-4.12486397596943	0.857272953504761	331.470056334462	0
