"","DIM1","DIM2"
"DTXSID20168070",-4.45924216599931,-0.361837734038141
"DTXSID80422367",-4.44574000205736,-2.27939751503643
"DTXSID00858124",-4.45499945796618,2.66932952378068
"DTXSID90389351",-4.50358707788323,-3.31410951723403
"DTXSID10356742",-4.44752573563876,1.15455338908563
"DTXSID30428117",-4.51602984256211,-0.908625243921436
"DTXSID40615697",-4.46494699355147,-0.498411170782541
"DTXSID10366927",-4.47653286058694,0.378518745564375
"DTXSID30223563",-4.53725295802759,2.0809063561715
"DTXSID70854153",-4.46879676684599,1.430175506988
"DTXSID60360374",-4.48343256149074,0.960596420819381
"DTXSID60546111",-4.50583791392301,1.90478835787313
"DTXSID90845720",-4.5322311908633,-3.76350684346791
"DTXSID40333667",-4.52941317006881,1.99800285837525
"DTXSID60766670",-4.48820439697453,-0.148651795255613
"DTXSID90202839",-4.47644994904721,-2.32368926428205
"DTXSID70886090",-4.48972752745232,-7.42172804255366
"DTXSID60358574",-4.48588174728079,2.67982982869515
"DTXSID10680074",-4.51024623917556,0.249606163337236
"DTXSID80331309",-4.50133965222163,1.09187435915262
"DTXSID00728494",-4.4822012891534,-1.374634173576
"DTXSID00470683",-4.48148781689404,2.08407964143509
"DTXSID10740344",-4.50854300838179,-0.287187584412525
"DTXSID50386689",-4.4790951339672,1.54962019633175
"DTXSID30461766",-4.45168086049568,2.42956129247717
"DTXSID10840636",-4.50542420814009,-1.5732204283271
"DTXSID20842762",-4.48540733001944,0.860997075971787
"DTXSID90790165",-4.48960887952442,2.80501259616234
"DTXSID50234878",-4.51105854964105,1.17998832745358
"DTXSID40169544",-4.49713600934349,0.364504448723769
"DTXSID80835796",-4.43973860472736,-0.42145036069783
"DTXSID6066579",-4.46243289606853,2.31132351812718
"DTXSID30584964",-4.52812378689748,1.94873274502888
"DTXSID90696976",-4.4645014627012,0.516530482210779
"DTXSID8041797",-4.45477102201104,1.92540191848948
"DTXSID10425780",-4.48668086411464,-2.01904964831577
"DTXSID20468365",-4.49341084963947,0.289564228604896
"DTXSID40848509",-4.50794977417019,-7.56791957515139
"DTXSID00319280",-4.46980960754423,-0.712993075537509
"DTXSID50716841",-4.47928118744969,3.45080614825204
"DTXSID70678755",-4.48966567650379,2.58260158152906
"DTXSID00874945",-4.48963829774396,3.17485857916646
"DTXSID30172002",-4.53129164500736,1.28105127604024
"DTXSID90488772",-4.49798918810863,-0.356287240764966
"DTXSID10794600",-4.48274465920599,-1.40537832976804
"DTXSID30468255",-4.51854256377181,0.267116927967769
"DTXSID60730679",-4.48366901605345,3.24003741143078
"DTXSID30409845",-4.52488827073715,0.29687247006023
"DTXSID70367399",-4.49660583903684,2.37751941970393
"DTXSID60587544",-4.48069255399876,-1.79724101016853
"DTXSID00763103",-4.49242913718703,-2.07289941877889
"DTXSID8023183",-4.47945338461914,-1.76859227329645
"DTXSID40409472",-4.50208651972632,4.84156495111077
"DTXSID10305098",-4.47646161336101,1.46589859845447
"DTXSID90195010",-4.53533605931774,-0.325729761380662
"DTXSID70815123",-4.44346101721312,-1.16647962322575
"DTXSID60587862",-4.51457233519974,-0.361131110898278
"DTXSID90149896",-4.48876953201726,-1.51977940039003
"DTXSID30345416",-4.45777625845538,3.31572680040835
"DTXSID20490040",-4.51652658971754,1.38496570514771
"DTXSID00746936",-4.45590199211566,-1.83011594823535
"DTXSID90834957",-4.51088169132075,-0.60803378000865
"DTXSID8063385",-4.48940999618635,1.60385800929058
"DTXSID80525226",-4.46785332175163,-1.1945829775873
"DTXSID00413378",-4.47784895262514,-2.64122268614712
"DTXSID40189641",-4.51658991521647,-5.37755700558433
"DTXSID3048520",-4.52305257427534,1.89134647866755
"DTXSID80191682",-4.50151885354663,3.6519987301735
"DTXSID90738128",-4.44590909674405,-0.0624231453851212
"DTXSID9064471",-4.52563694889595,-1.75969657645379
"DTXSID90498715",-4.44029747838523,0.721889283512411
"DTXSID00232203",-4.43833157893146,-5.02675678874183
"DTXSID40185981",-4.49107097576313,0.504535402011119
"DTXSID40314057",-4.53678333057557,1.93936154346444
"DTXSID00385980",-4.46386073040173,0.11069069433591
"DTXSID70467085",-4.44055629285819,-3.01555559208174
"DTXSID00439412",-4.511254063446,-0.529633694545858
"DTXSID30404219",-4.5042873222886,1.70206853903596
"DTXSID60149363",-4.49558006012015,-0.804640601216457
"DTXSID70145417",-4.44825536463441,1.00133241897342
"DTXSID10235881",-4.53049812212658,-2.72526329447244
"DTXSID60791806",-4.52391872682953,-1.94629515304364
"DTXSID60320897",-4.52698630426576,1.4713523921349
"DTXSID40582618",-4.49484741882868,4.36762470062654
"DTXSID30668814",-4.51649336327685,1.83848933583058
"DTXSID80243115",-4.50276421891342,-1.30703458815332
"DTXSID90224450",-4.48225832548824,-5.56872000653485
"DTXSID60878308",-4.46312830648385,-2.29454953650015
"DTXSID70145992",-4.44507988920786,1.44730171846557
"DTXSID80237751",-4.50729275999823,-0.339567696818915
"DTXSID70169032",-4.44927542635405,1.24030069567268
"DTXSID60720015",-4.48287951160099,-0.71126407123142
"DTXSID80891317",-4.46147517828917,-2.88488596482778
"DTXSID10294716",-4.53475828535443,0.792927123803187
"DTXSID50638817",-4.50229646721636,3.59431877252239
"DTXSID80279353",-4.49005955367252,0.897358180399518
"DTXSID90785490",-4.44338302149114,-3.74998372396125
"DTXSID10488895",-4.44135508641914,-0.442086498569576
"DTXSID50714645",-4.46460399230644,-0.840504896985664
"DTXSID60750094",-4.51550454203382,2.99492214384532
"DTXSID70275682",-4.50243616211013,1.26926033517701
"DTXSID00490447",-4.44370725224021,2.08870847096492
"DTXSID70511330",-4.49996490078538,3.50704923872358
"DTXSID40790650",-4.49835770075096,-2.18329588304522
"DTXSID00896723",-4.50123959001357,1.69495928282212
"DTXSID30422236",-4.52137727338057,0.197617981603734
"DTXSID90408258",-4.46363236644213,-0.261844057008624
"DTXSID3064277",-4.48914935859608,2.35582022418566
"DTXSID70429769",-4.49591351502299,-0.734302024744747
"DTXSID60551048",-4.49165748737206,1.46834112575156
"DTXSID8046036",-4.46575842911495,-3.32544758070475
"DTXSID00668861",-4.44658146092643,0.832267839129385
"DTXSID90782080",-4.5177766969918,4.02890042928921
"DTXSID10375397",-4.48484860896805,-0.738426040745382
"DTXSID50806918",-4.48585944518553,0.362197468360448
"DTXSID80368675",-4.4545442371617,2.63638063929712
"DTXSID60474809",-4.52923387258531,1.83855167284535
"DTXSID50209304",-4.44015284410263,-0.383282884557019
"DTXSID50209309",-4.51707968623821,2.58787195203131
"DTXSID10319534",-4.4857736229122,-0.394861368389155
"DTXSID00724330",-4.49965434118765,-0.160106133958693
"DTXSID70347858",-4.4476988346417,-0.0700803613099395
"DTXSID70302260",-4.44285943887526,1.98654952901284
"DTXSID00471170",-4.50134234686305,0.0080512300539935
"DTXSID60580277",-4.52771590135796,1.63361684147007
"DTXSID40678808",-4.44405115078149,4.15711310352484
"DTXSID10782108",-4.51196583369275,-2.97486413186786
"DTXSID10828156",-4.50954081463217,0.0905656492994664
"DTXSID60875357",-4.48877429889243,1.53230034493927
"DTXSID00761104",-4.49182188621993,-1.57004028363583
"DTXSID70823369",-4.52078114916623,-3.02658780284827
"DTXSID40798479",-4.53808262956979,2.64210246275403
"DTXSID70173538",-4.52581411487865,0.616460078854056
"DTXSID00806721",-4.51866785767217,-1.44893179308231
"DTXSID40893993",-4.51494728534101,1.58407241317425
"DTXSID70146803",-4.46741357702242,-3.00820538140115
"DTXSID80670063",-4.52078025381618,-3.09809654062513
"DTXSID30242411",-4.45337781097938,-0.707796092762678
"DTXSID80757944",-4.44742244391074,4.07299281765917
"DTXSID40360039",-4.50842186456231,1.21451363871803
"DTXSID2047434",-4.45860080729822,0.708125379736642
"DTXSID70798149",-4.50573049392697,-2.15599863439906
"DTXSID0070281",-4.53500658915805,-0.185267974670566
"DTXSID80164331",-4.44255564318331,1.03770994328413
"DTXSID10200251",-4.48202603979312,-1.85658722708219
"DTXSID80785702",-4.52647118251224,-6.58479447140449
"DTXSID80240346",-4.44432057335107,-6.14269362074991
"DTXSID40600684",-4.5188847617421,2.95051669555139
"DTXSID50875442",-4.52743943555589,-0.577784439833403
"DTXSID10858231",-4.47039119644479,-6.58237405897095
"DTXSID80677072",-4.47676394736682,-7.15429471662218
"DTXSID30291065",-4.45762080609924,-1.41524837196688
"DTXSID50832838",-4.44235559139039,1.68356606584637
"DTXSID50870412",-4.51129127935554,0.267746823785899
"DTXSID00808982",-4.44511160773369,-1.97192996321132
"DTXSID80787887",-4.45216844804128,0.89663401043796
"DTXSID60367424",-4.47936113727297,2.52953188166802
"DTXSID00855815",-4.47614338747491,0.0453833766021213
"DTXSID00443599",-4.478742651033,-1.57048305312916
"DTXSID70310683",-4.51624366581266,-0.532309204473674
"DTXSID80875137",-4.45356191616418,1.4384512347187
"DTXSID30440233",-4.49956548836775,-1.08518462248833
"DTXSID40233395",-4.49378537031812,-0.42133165197153
"DTXSID00843151",-4.47896678366711,-2.75690081146925
"DTXSID20414423",-4.44972493556029,-2.63409522075498
"DTXSID20629959",-4.52347930751862,-2.2167286039805
"DTXSID10279346",-4.53265683491098,-1.01723690657914
"DTXSID70151073",-4.44674998945794,-1.23442655627625
"DTXSID8059475",-4.49128388055817,3.60816566858252
"DTXSID00285234",-4.49336950742547,1.34003405604922
"DTXSID90565512",-4.51507496838671,-0.164778182380527
"DTXSID80489935",-4.48601792904132,-0.407187433490291
"DTXSID30367592",-4.44824921222073,0.305815872459703
"DTXSID20157929",-4.51592437580695,-0.0729421359929213
"DTXSID30156241",-4.461052045304,0.123067610169402
"DTXSID20314398",-4.44856002894434,-2.68993617173334
"DTXSID90867846",-4.49600813930262,-0.904054395103234
"DTXSID40642862",-4.530546370066,-4.27413898359998
"DTXSID70391972",-4.45602391638057,1.85369050948054
"DTXSID60581608",-4.49802607398295,2.29258395788626
"DTXSID50869745",-4.47642553719808,0.750488242510997
"DTXSID60607079",-4.49622979764421,-2.26449382376929
"DTXSID20842489",-4.52323960237498,0.473183098484241
"DTXSID2063210",-4.53459273937687,3.66588129623846
"DTXSID00582098",-4.47284382489622,1.20216184243037
"DTXSID00751242",-4.46071852489197,1.08162680114226
"DTXSID90309473",-4.50688498431503,4.43528943094732
"DTXSID80614583",-4.51119830728304,0.370806136728795
"DTXSID6068515",-4.50131023273355,2.01423686653048
"DTXSID00420446",-4.53489216516064,-1.45866226608144
"DTXSID80658689",-4.50215766275978,-4.72629109684732
"DTXSID40457079",-4.44223554319355,2.92761200900272
"DTXSID10843182",-4.45630140672786,0.877156429654775
"DTXSID20518415",-4.48420193247359,2.73393713718477
"DTXSID40414127",-4.50929687968549,1.40592454517122
"DTXSID80223730",-4.51140283644406,-0.590104360962101
"DTXSID50489780",-4.48575847053295,-1.54215576944005
"DTXSID10401483",-4.46852243884229,2.53471523334485
"DTXSID10763533",-4.47660676231385,-5.833883105892
"DTXSID00568635",-4.46756699046133,0.0492275473991605
"DTXSID20819777",-4.52651569912774,-3.3249001660551
"DTXSID10470316",-4.45513925223836,1.60429914889392
"DTXSID30209423",-4.45465340582686,-3.64577998750044
"DTXSID40424761",-4.5330329334462,-1.47211386883291
"DTXSID00423533",-4.47241334083908,-0.992684344697051
"DTXSID50414416",-4.46889976915559,-2.39736232336063
"DTXSID80343260",-4.46514321287894,3.52977263530227
"DTXSID10181576",-4.44386444561075,-1.77042562776792
"DTXSID80791843",-4.43858031802622,4.47634342437937
"DTXSID60724977",-4.48161941356914,-6.39588872498083
"DTXSID00886508",-4.46446224694658,3.02322972569897
"DTXSID60432343",-4.47550211836739,0.887586635930571
"DTXSID90205769",-4.51491001153926,-0.00663628265991778
"DTXSID90322960",-4.46348886315468,-0.308658328598163
"DTXSID6069745",-4.52120638756338,-3.5565461648228
"DTXSID70798760",-4.51000605390398,-4.66530120537135
"DTXSID30215605",-4.4630707287492,-1.26392824961355
"DTXSID10508047",-4.52029576903625,-3.63185784782491
"DTXSID20410682",-4.52754347289387,-0.329303066371128
"DTXSID40632662",-4.48452520962279,-1.36478861600438
"DTXSID9059676",-4.53320897673351,2.20891280740555
"DTXSID60465035",-4.49252634932119,1.58597020772753
"DTXSID30414353",-4.49212366238837,-3.0148808063286
"DTXSID60215491",-4.50708905584159,-0.313878870964965
"DTXSID70679823",-4.51961895481965,0.628851091144807
"DTXSID70889900",-4.51312800600025,3.57749975757305
"DTXSID00225014",-4.45758916699353,1.31721908730073
"DTXSID90330606",-4.536799555612,1.30630911916769
"DTXSID00400162",-4.53292449290729,-3.37453477893762
"DTXSID40170716",-4.52543659649967,0.979404451127521
"DTXSID80389461",-4.49975659781015,-0.935563829971818
"DTXSID90468837",-4.49058447435405,-4.44602667434088
"DTXSID30823769",-4.52909857808371,0.411989419088723
"DTXSID80322055",-4.46420905687156,-0.252154100068564
"DTXSID60186177",-4.46955298638376,2.11724881196781
"DTXSID30643303",-4.53098037910657,-2.52285897010505
"DTXSID40547782",-4.44847075455949,0.140747072162516
"DTXSID10158162",-4.49412441244294,-0.2237316185113
"DTXSID50597238",-4.52242063972108,-5.42806568957524
"DTXSID80311227",-4.52724553765449,-0.0312539952551
"DTXSID10723450",-4.47662492337808,-1.29733867352836
"DTXSID00767065",-4.52159969912714,-1.36412222375375
"DTXSID90415386",-4.47500415898195,-0.106931468078681
"DTXSID70546849",-4.51014691704771,2.46179655173374
"DTXSID00629790",-4.53300597630766,-0.874977955016032
"DTXSID90301134",-4.52899897379143,2.8228976872667
"DTXSID30731219",-4.47312821705993,0.0994924026292623
"DTXSID50462775",-4.48576122582879,0.624221361895385
"DTXSID50890099",-4.50169332083264,2.58178431127756
"DTXSID50176527",-4.44656166330449,-2.44787624149034
"DTXSID40312538",-4.50699604730847,1.56468937584744
"DTXSID60530035",-4.49258199471251,0.614784417758422
"DTXSID40216002",-4.52962705492815,1.7982184188345
"DTXSID80321407",-4.51803864074537,1.98017933618528
"DTXSID30574385",-4.48267725119222,-0.0977407716663338
"DTXSID80198737",-4.47834914851942,-3.20472119383418
"DTXSID60464962",-4.49679218893614,2.97343412284178
"DTXSID70793098",-4.53056118138783,-0.549308123045345
"DTXSID80753981",-4.4574708967564,-0.357543945100672
"DTXSID30438019",-4.49404273394654,-1.11185306871599
"DTXSID50165613",-4.51418576067458,3.44263259223256
"DTXSID10235765",-4.49822162267983,3.1554034389116
"DTXSID10155772",-4.47530889671311,-3.68343172149785
"DTXSID70383478",-4.48447333217086,-0.85735238316887
"DTXSID20847419",-4.50766954554402,-3.12435719597633
"DTXSID00384332",-4.52721333916052,-2.45727962563217
"DTXSID80453257",-4.47600295486511,-4.6861939551233
"DTXSID70386368",-4.52700494137433,0.584444532599804
"DTXSID50214317",-4.509291656088,-2.26210736235093
"DTXSID10721411",-4.45665551534668,-3.33240721354555
"DTXSID20282285",-4.48153314893495,-0.240791072089613
"DTXSID90577418",-4.45459213897065,0.774864890462448
"DTXSID00161600",-4.43871270398459,-2.79863724731769
"DTXSID70417641",-4.49651886992151,0.842482592354952
"DTXSID60159386",-4.52178317801195,-1.32099001808583
"DTXSID30148388",-4.46069768092215,1.21171078408728
"DTXSID40527241",-4.44828466404794,-3.68460099592439
"DTXSID20826067",-4.43909981154691,1.12373860728802
"DTXSID60151269",-4.53689134993999,1.18058033695462
"DTXSID30318706",-4.47416220343846,2.61604003709853
"DTXSID90573591",-4.48864760510545,0.43475576498278
"DTXSID40661871",-4.45892535663289,-1.17781537013226
"DTXSID70216818",-4.45383685494552,2.51354767963548
"DTXSID80431676",-4.44969726489034,2.83621446741058
"DTXSID50814932",-4.48096409106997,0.495710080999533
"DTXSID10819943",-4.5381130414938,-2.60481435101656
"DTXSID20315244",-4.44367597815268,3.2220351402647
"DTXSID00830465",-4.50097476698681,-1.43654594730984
"DTXSID00743824",-4.48026652812797,-2.61201825694468
"DTXSID30187671",-4.45166804177362,1.53293310142635
"DTXSID30889921",-4.51620719516776,3.21054362861055
"DTXSID00433975",-4.51991984989643,2.48514578387218
"DTXSID80276347",-4.50836951091086,-0.583192923808794
"DTXSID30359811",-4.49859335089071,1.05835010392439
"DTXSID90429802",-4.47790054844026,-3.34052506832505
"DTXSID50473922",-4.45587580608294,-1.07321764975667
"DTXSID30656635",-4.46599084629073,1.63483425788765
"DTXSID30233026",-4.50110570345855,-1.69270392319606
"DTXSID70888372",-4.47076903112329,0.557811420847789
"DTXSID80672961",-4.51775785362688,-0.000307153799789614
"DTXSID30722182",-4.45152157484403,-1.03316522066343
"DTXSID00782591",-4.48112281179725,-1.45943589497712
"DTXSID70415288",-4.52725796724531,-2.67431667139489
"DTXSID00197469",-4.48134989982331,1.7166209360965
"DTXSID60291351",-4.49681559045612,-0.283273667543035
"DTXSID30486858",-4.5066826857287,3.41267305064573
"DTXSID00698042",-4.46303331971008,-4.05343918770689
"DTXSID10797232",-4.50970433507184,-0.182235486517764
"DTXSID80416362",-4.43883284215015,0.423750194125786
"DTXSID60834585",-4.51126071503895,-2.23521353062605
"DTXSID00604067",-4.4583181123887,0.0397129688549875
"DTXSID90730985",-4.44603807104979,-6.39078962725373
"DTXSID10808296",-4.49301551726741,1.95377657817882
"DTXSID20365789",-4.44613570415275,1.48117785574003
"DTXSID10347372",-4.4585089668306,-2.37502083284764
"DTXSID60736939",-4.52693473611089,-4.14414088176411
"DTXSID70236293",-4.52290716207861,-1.17518354682492
"DTXSID70234638",-4.45437045591744,-2.73429297611077
"DTXSID80837831",-4.46207352335217,-4.83750116773424
"DTXSID40335666",-4.48975045970289,1.01770817207134
"DTXSID90796869",-4.46601158857724,1.22174708358339
"DTXSID20825873",-4.45182069738435,1.97275774570539
"DTXSID70144268",-4.50996018016669,-1.14902411439416
"DTXSID90318227",-4.4604976553672,-1.63090689494705
"DTXSID90836254",-4.45055449779668,-2.66178101345903
"DTXSID10236030",-4.4951795399725,-1.74667685427744
"DTXSID40798570",-4.4605662725051,-3.35160964190197
"DTXSID40742396",-4.51011603629064,-0.830365627664568
"DTXSID80739306",-4.50885751233757,-1.0253929103974
"DTXSID40878543",-4.51224880040219,-1.98118852799564
"DTXSID00798551",-4.48741970506892,-3.13611291283633
"DTXSID80622769",-4.49588596481069,-2.80968178042896
"DTXSID50145733",-4.47678264336191,3.31946846258074
"DTXSID90520106",-4.48993153589333,-3.14829084091446
"DTXSID60209299",-4.44389261807632,1.3339676265657
"DTXSID10412579",-4.46163131589179,3.25632897496571
"DTXSID70829826",-4.53285188778587,-3.96151663813797
"DTXSID80703986",-4.51914582724014,1.45721060954068
"DTXSID30577932",-4.45115168313291,-2.77861842034109
"DTXSID10893485",-4.46050743274492,1.2202685357904
"DTXSID7022673",-4.47498268671234,0.790557714761009
"DTXSID20697592",-4.46679427020041,-5.19409510886027
"DTXSID60571201",-4.51848231021044,-1.67290668339417
"DTXSID60740071",-4.48568755837602,1.77384817980763
"DTXSID90563396",-4.5241206631334,-0.327777001141743
"DTXSID00152831",-4.48671091162266,-0.339932465636571
"DTXSID00154299",-4.53139654524982,0.377565523742155
"DTXSID20802149",-4.46535748347099,2.16207210123451
"DTXSID00177600",-4.52166041105392,0.91054465690536
"DTXSID50762343",-4.44362917963704,-2.04114969991837
"DTXSID90886133",-4.47337524810627,-0.696094855241057
"DTXSID00277533",-4.494735372795,-1.26680995004044
"DTXSID90489744",-4.49515841691961,0.512621489548499
"DTXSID10458215",-4.46542839509275,3.72417203713898
"DTXSID60170713",-4.53430632249963,1.05028678507201
"DTXSID60829794",-4.43967722701752,-2.10991188759507
"DTXSID80782357",-4.45211677114944,-0.0717776212799328
"DTXSID80401036",-4.52417252488047,-0.414214729590265
"DTXSID70619688",-4.46392298686022,-1.24780617321642
"DTXSID90173550",-4.46470945840866,-2.58217215854753
"DTXSID40733800",-4.4818179543814,3.47154728045358
"DTXSID10496874",-4.47215716698543,-3.36391590461751
"DTXSID60153728",-4.44798141583091,0.806305323253778
"DTXSID70362041",-4.46220717851087,-0.362075422202724
"DTXSID20618803",-4.50211682609486,-2.50198784348766
"DTXSID40675933",-4.50721069117606,0.135583555164059
"DTXSID70838993",-4.48904726503019,-0.68411438982375
"DTXSID70477841",-4.45378814115965,-1.78646508607329
"DTXSID30143353",-4.50664921014366,1.33234450413243
"DTXSID30692270",-4.52972626001936,2.01759500888945
"DTXSID20148019",-4.49200805314105,-0.0403298293312584
"DTXSID80768676",-4.49502094594498,-0.732815982579952
"DTXSID80552370",-4.47624761785578,-3.46486481022439
"DTXSID70353090",-4.4533585962431,-0.0121496561595412
"DTXSID50206651",-4.51643366228167,-2.58758644725434
"DTXSID20206082",-4.44166174745886,3.71135293557549
"DTXSID90233002",-4.50046499213533,-12.6734766782717
"DTXSID40581126",-4.47067542400899,0.337471755369869
"DTXSID60406822",-4.51244800825651,-4.84775360004984
"DTXSID5046853",-4.50220676095915,-0.72758416776319
"DTXSID50240535",-4.49449374333986,2.96823143300133
"DTXSID90531479",-4.52009731865041,-3.40240128438123
"DTXSID40853592",-4.50874660371503,-1.84274957931558
"DTXSID90363116",-4.53640858557056,0.685502541232647
"DTXSID30569130",-4.48302957138104,-3.08086486943503
"DTXSID10552909",-4.5324456659737,-0.364648551547464
"DTXSID50736367",-4.50860186196554,-0.0333753697979333
"DTXSID10153071",-4.47911508390675,-0.310401345714639
"DTXSID40765742",-4.4773727660029,-4.62782558849702
"DTXSID10153076",-4.49478278979337,0.127160499232582
"DTXSID80747643",-4.47610159471372,-0.770745864140454
"DTXSID70739052",-4.47158450384187,1.33097109042498
"DTXSID80509248",-4.4442712150273,-0.753445778815186
"DTXSID90180507",-4.53485741676451,-0.473701912815823
"DTXSID70189674",-4.53325165893191,3.55935610299512
"DTXSID80705400",-4.48237564708684,-2.52084250534152
"DTXSID60839510",-4.46557710083359,0.854781287051394
"DTXSID70489883",-4.47499356086669,-0.982356357728517
"DTXSID30416478",-4.53530919494917,-0.892710726476492
"DTXSID2047430",-4.46929350682231,2.39619310592119
"DTXSID40577928",-4.49392928684537,-0.833351688986884
"DTXSID20318159",-4.45486001876105,-1.25727880826625
"DTXSID80437794",-4.51877593695395,2.40650884252798
"DTXSID70805928",-4.44157122098785,0.586201827406155
"DTXSID80617236",-4.49087798830974,3.81261505973947
"DTXSID00828509",-4.46753554832313,-1.27107516208953
"DTXSID90702061",-4.51836315521632,-1.344577004202
"DTXSID20841351",-4.46299233846783,0.142130221391351
"DTXSID30528580",-4.43842148028009,-0.527031991481267
"DTXSID40144154",-4.44677399024423,2.07482516258795
"DTXSID80434985",-4.45578691105551,0.418575936190042
"DTXSID30241762",-4.53315880836798,-3.60692045155679
"DTXSID70416134",-4.46893863854548,-0.098905789945824
"DTXSID10766589",-4.48308517528988,0.357047851830137
"DTXSID50557650",-4.50932984766111,-4.70076180781877
"DTXSID10844452",-4.51609744021884,-2.76925431764678
"DTXSID50716866",-4.51221274128121,0.937006592007298
"DTXSID50799194",-4.45163474328927,1.88483465150255
"DTXSID20428606",-4.48885825009071,0.74731490587332
"DTXSID90433262",-4.51973128764561,-2.31642724742758
"DTXSID10635903",-4.45125619862304,-1.44062906966451
"DTXSID50217444",-4.53185008341089,2.4077660889816
"DTXSID00810767",-4.53797986252648,-0.148954501096203
"DTXSID70426278",-4.53081728198942,-2.81818720826598
"DTXSID10697586",-4.49443393146946,-0.49743529541143
"DTXSID40176617",-4.50256537426727,-1.16938500968579
"DTXSID60543140",-4.50972040508913,-3.82133921785714
"DTXSID40420849",-4.53115716476056,1.60146382817138
"DTXSID40795847",-4.43837992339812,1.57902140964322
"DTXSID30604252",-4.50957240448162,3.23374207190397
"DTXSID00273954",-4.47478456332271,-1.72891142511683
"DTXSID90210090",-4.47784997518811,0.0947465365168968
"DTXSID80235474",-4.47065257428201,1.09027415938021
"DTXSID30146066",-4.50916510803824,2.21689681248878
"DTXSID70486852",-4.48701693090375,1.34296081951642
"DTXSID00482408",-4.51845979806516,-3.21612578615844
"DTXSID50690430",-4.52710091536499,2.32415101823931
"DTXSID10730482",-4.47698500152666,0.123479459084162
"DTXSID40390952",-4.53013327815831,-2.46954565195547
"DTXSID50875462",-4.49040221268765,-0.381524867417584
"DTXSID90847865",-4.48095026226526,1.94503307071117
"DTXSID10289127",-4.52992145735345,2.30721896299835
"DTXSID20705580",-4.44857684441622,-6.41385893614582
"DTXSID30244096",-4.47800717000522,-4.56418173705344
"DTXSID80784699",-4.510161345122,-4.9654652301063
"DTXSID60416148",-4.46774319422504,-0.56675334665856
"DTXSID30555114",-4.45809735363954,-0.502609981674318
"DTXSID70731733",-4.46849476595979,-4.13386622994491
"DTXSID30462516",-4.49760529349402,2.0646898209673
"DTXSID40476947",-4.48966901717473,-1.54873200978839
"DTXSID40445557",-4.45394308251516,-1.88270808856068
"DTXSID4073837",-4.50871061679127,0.637275355939243
"DTXSID00830102",-4.45519985187651,-4.76738845555084
"DTXSID90394869",-4.52364454929385,0.617791209194289
"DTXSID4063747",-4.45345012983195,2.01192275773034
"DTXSID10328126",-4.46167640972958,0.841743687005941
"DTXSID70795951",-4.45574201216356,-4.17484262035412
"DTXSID60692304",-4.45661638363,1.48168536175834
"DTXSID60615699",-4.4994331768318,0.173614173011666
"DTXSID60643331",-4.45248630649721,-1.48572403665389
"DTXSID60182619",-4.44160380611645,2.18313666707697
"DTXSID80335625",-4.44016145523178,0.874187266777952
"DTXSID60190855",-4.53801552326202,-1.74088857110738
"DTXSID20417373",-4.45931267925082,1.67507021370015
"DTXSID40574619",-4.48652644219001,-0.400863385019485
"DTXSID90783456",-4.45670235709261,2.28511709700778
"DTXSID70770263",-4.52064596505729,-0.975630665999197
"DTXSID70841245",-4.49391003789625,-2.09239543304908
"DTXSID20406585",-4.44803180318431,-2.18559199229734
"DTXSID50158303",-4.49581466741182,-3.7932095280496
"DTXSID50888835",-4.46216644104546,-4.10019385042029
"DTXSID90325072",-4.44324512244128,-0.382205873652518
"DTXSID40791905",-4.4449219524584,2.53659464920112
"DTXSID20416407",-4.46859934918165,1.56034933061908
"DTXSID40746415",-4.49698861491838,-1.51978885215913
"DTXSID90474630",-4.51971285188003,-2.18280798996659
"DTXSID20359709",-4.45190968073234,-0.0411117627599439
"DTXSID00490462",-4.4979266530144,-1.81735700644664
"DTXSID30412793",-4.52367023364433,-2.93574067755234
"DTXSID50472531",-4.45393727909471,0.460518356881932
"DTXSID30629061",-4.52630255614396,0.0033642590765577
"DTXSID40438040",-4.50966208964293,2.75558232847108
"DTXSID50387611",-4.50867163185607,-2.20309376160412
"DTXSID40165046",-4.52151962902397,-1.29596660183593
"DTXSID50241820",-4.47735334479193,3.18112685057133
"DTXSID30469444",-4.43988101225829,-2.03517871777652
"DTXSID10224053",-4.49152536052038,-1.77702238598739
"DTXSID60410060",-4.52366946491786,-0.601171228228256
"DTXSID60812040",-4.4854194777869,0.47265958546163
"DTXSID20469150",-4.49112040308449,0.18131345004916
"DTXSID10761913",-4.52465919548782,-2.47266254147974
"DTXSID70769293",-4.50605542651321,-1.52863862179058
"DTXSID00233013",-4.44344867738286,-1.12160184577736
"DTXSID20178790",-4.50027879614244,-1.09432170126383
"DTXSID20158239",-4.47835979441915,0.423381303155672
"DTXSID70301036",-4.46488698000537,-0.472275424722296
"DTXSID70654094",-4.49572517926862,2.03798566130228
"DTXSID90570747",-4.52269449273834,2.4063656651634
"DTXSID00411915",-4.50336051423433,2.10085034956592
"DTXSID90317972",-4.48440486231234,1.28245533384534
"DTXSID00332090",-4.44930287182035,1.73136676544434
"DTXSID90799118",-4.43921175219729,0.0118955645240288
"DTXSID20401919",-4.50229759270578,1.55273045337399
"DTXSID30598046",-4.45838909933795,-0.121363928972733
"DTXSID90728100",-4.44343746681744,-0.38503806650837
"DTXSID10317414",-4.48986910556929,1.29803610083426
"DTXSID00741188",-4.52332979686569,2.82024265353003
