ID	inchikey	SMILES	GHS_category	EPA_category	consensus_LD50	LD50_mgkg	MolWeight	LogOH_pred	CATMoS_VT_pred	CATMoS_NT_pred	CATMoS_EPA_pred	CATMoS_GHS_pred	CATMoS_LD50_pred	CERAPP_Ago_pred	CERAPP_Anta_pred	CERAPP_Bind_pred	Clint_pred	CoMPARA_Ago_pred	CoMPARA_Anta_pred	CoMPARA_Bind_pred	FUB_pred	LogHL_pred	LogKM_pred	LogKOA_pred	LogKoc_pred	LogBCF_pred	LogD55_pred	LogP_pred	MP_pred	pKa_a_pred	pKa_b_pred	ReadyBiodeg_pred	RT_pred	LogVP_pred	LogWS_pred	BioDeg_LogHalfLife_pred	BP_pred	nbLipinskiFailures
DTXSID80838424	QSSYUBADMAYZHF-UHFFFAOYSA-N	CCCCC#CC=CC#Cc1cccc(C=O)c1	NA	NA	NA	NA	236.120115132	-10.3189770038445	0	0	3	5	3.36548979603044	0	0	0	-0.613490140711345	0	0	0	0.0204778385462324	-5.44715658673873	0.297920434629556	7.44919602148297	3.15350288508885	2.813681604165	3.76301711247018	3.76301711247018	44.2517780456987	NaN	NaN	1	20.8799357913569	-2.15666590025499	-3.59337549445966	0.547841683157303	312.548796775947	1
DTXSID10358140	VKVZBCIBFSYCQY-UHFFFAOYSA-N	O=C(Nc1cccc(C(F)(F)F)c1)Nc1ccc(Cl)cn1	NA	NA	NA	NA	315.038624248	-10.9318708355972	0	0	3	4	2.86675410509279	0	0	0	0.19406989991372	0	1	0	0.0919821923789852	-9.20148298296816	-0.411559452616244	9.26214033666894	3.59716538121768	2.09102485089749	3.61552279269944	3.61683850482087	215.070233853014	NaN	2.98203458663124	0	20.3072652278576	-9.98737306528077	-3.51505746972155	0.54890130448988	273.739765097628	0
DTXSID40414965	HDPUBNMJMVDMBW-UHFFFAOYSA-N	Cc1ccc(C(=O)Nc2ccc(F)cc2)c(O)c1	NA	NA	NA	NA	245.085206844	-10.8615683361268	0	0	2	4	3.04171183787426	1	0	1	-1.48648220279418	0	0	0	0.158993040331381	-9.77012226587214	-0.951919352222211	9.05950124071909	2.26582031318507	1.38003139643442	1.58713976938023	1.588	202.478818871552	NaN	2.79726077213814	0	12.8784207169453	-8.42874860500574	-4.49870565122535	0.549580055125267	262.98	0
DTXSID50555752	ZYYNLLHFNBENFK-UHFFFAOYSA-N	O=[N+]([O-])c1cnc2ccccc2n1	NA	NA	NA	NA	175.0381764	-10.7942527892976	0	0	3	4	2.70963433364645	0	0	0	-0.230913630492053	0	0	0	0.282356741844996	-6.26381207302787	-0.902267040713755	6.56184713946579	1.87066547451834	0.784868267318969	1.99916602104846	1.99916633601774	80.2129990269939	NaN	-0.63951595444702	0	8.89287570689871	-5.70439778689722	-2.65368732951633	0.551433580490336	301.804033692714	0
DTXSID10220994	BOCMBLNSHADMBS-UHFFFAOYSA-N	COc1cc(C(=S)N2CCCCCCC2)cc(OC)c1OC	NA	NA	NA	NA	323.155514660001	-10.7627699280069	0	0	3	4	2.91823316164931	0	0	0	-0.991803424407254	0	1	0	0.0184730022208583	-6.50185969995306	0.372132083504421	9.70505943055304	3.25546881260065	1.28918937671547	2.75381822485989	2.79704524107431	90.0405937958459	NaN	4.51976371402293	0	15.883219289616	-5.39464386986215	-4.18512918205212	0.943386574144061	346.646181413798	0
DTXSID00516510	NHUBGKMFTPUSRP-UHFFFAOYSA-N	O=C1Nc2ccccc2C2(CCNCC2)O1	NA	NA	NA	NA	218.105527688	-10.8444002096138	0	1	2	4	2.847749218657	0	0	0	0.106198362187262	0	0	0	0.862985267911804	-9.31038244100019	-0.863131532002266	9.04786559774874	2.61286757790015	0.567314413693802	-2.79375526644688	1.588	190.036180671461	NaN	9.88173723468928	0	8.99880370397119	-7.34012943043992	-2.6856226113791	0.548666557325742	262.98	0
DTXSID00699135	YLXWQURJMKNIAZ-UHFFFAOYSA-N	O=C(O)c1ccc(-c2ncccc2C(F)(F)F)cc1	NA	NA	NA	NA	267.050713156	-10.8820394967514	0	0	3	4	2.65835314128952	0	1	0	-2.99169772295793	0	1	1	0.0658509029843248	-8.51671284884718	-0.561867288170371	8.62057676452189	2.57938817413867	0.533672392727321	3.9134464431205	3.92234976057039	199.969977940316	NaN	3.81622681107944	0	11.5425710014903	-6.33879020167088	-2.34480769969327	0.549836767549154	320.179028238655	0
DTXSID50348207	IIERBCCHBFZMQZ-UHFFFAOYSA-N	Brc1ccc(C#CC#Cc2ccc(Br)cc2)cc1	NA	NA	NA	NA	357.899274456	-11.9526155360164	0	0	3	3	3.07785814869372	0	1	0	1.30361722937334	0	1	1	0.0922694550378536	-5.5119331368378	1.20979631023706	8.95545647566109	4.01167732730681	3.9748157106745	5.78119661380842	5.78119661380842	84.2100968375373	NaN	NaN	0	24.9538674042573	-4.7602182747978	-6.85881425650385	1.23053194026213	339.177363298904	1
DTXSID90410932	DOTNPYISZDUMMX-UHFFFAOYSA-N	COc1cc(C(=O)NNC(=O)CC(C)(C)CC(=O)N(C)C)cc(OC)c1OC	NA	NA	NA	NA	395.205635648001	-10.7484425423335	0	1	2	5	3.10800618875108	0	0	0	0.328259648646022	0	0	0	0.641392972298842	-10.9737766718754	-0.780258099604398	9.50092760776801	2.62435217411828	1.01125174145988	1.38691365966931	1.588	165.939501277079	NaN	5.27001396667401	0	10.8425011014429	-9.97092700574076	-3.13509303289264	0.63101345660246	262.98	1
DTXSID20763867	RYPQNIXRCHBPFC-UHFFFAOYSA-N	CCC(O)Oc1ccccc1C(C)(C)CC(C)(C)C	NA	NA	NA	NA	264.208930136	-10.7792375215623	0	1	4	4	3.12299227015836	1	0	1	-0.600516999068267	0	1	0	0.0287419413058354	-4.90990627797855	0.950776350561743	9.7434545842727	3.71337486753344	2.77930697949595	2.51682716945694	5.42052191241881	64.6946968041829	NaN	8.4031522916476	0	24.0125560971737	-5.03778197532488	-4.1009987342045	0.548914934968046	276.965253192284	1
DTXSID00854929	QYKZVFJSWOMTEU-UHFFFAOYSA-N	CCCCc1[nH]nc2c1c(=O)n(C)c(=O)n2C	NA	NA	NA	NA	236.127325752	-11.0294239661362	0	1	3	3	2.75892818938018	0	0	0	0.673589459892965	0	0	0	0.617539628754217	-8.9432637507532	-0.143032342694495	10.9059759725921	2.22927072112941	0.491237268542572	1.22465597041574	1.22465639144775	188.59739797888	11.5134689871392	NaN	0	9.69066673242257	-6.68761011490398	-2.4170301737989	0.688407763003151	338.35931396911	0
DTXSID90538423	DTKWRGZAIPYNDY-UHFFFAOYSA-N	CCCOc1ccc(C2=NCC(=O)NN2)cc1	NA	NA	NA	NA	233.11642672	-10.9283928630396	0	0	2	5	2.77864075083172	0	0	0	-2.61458289789743	0	1	1	0.767607319680173	-8.01413716524053	-0.162633589466504	8.11934324894099	2.07334390496482	0.38334507143181	0.304766014198118	1.588	164.972677801535	NaN	6.76000045011672	1	7.30070678485447	-7.63660076928991	0.102390896413693	0.548061973067985	262.98	0
DTXSID50823928	OHVHTCIYZJYGAZ-UHFFFAOYSA-N	FC(F)(F)c1cccc(Nc2cccc(Cl)c2)c1	NA	NA	NA	NA	271.037561628	-10.8967758074473	0	0	3	4	2.96718418504897	0	0	0	-0.855214801950808	0	0	0	0.0272942587754579	-6.3317482471133	-1.05768201059356	9.72472874653241	4.62260759714913	3.79487495009115	4.17190518149994	4.17190733727434	135.692494013234	10.8041799238271	NaN	0	22.9205828513253	-4.94351289008179	-5.04933499481241	0.570018938000995	316.996577076175	1
DTXSID20752079	AYNHUBZDRHYAJC-UHFFFAOYSA-N	CSc1ccc(-c2nc(C)oc2CBr)cc1	NA	NA	NA	NA	296.982297104	-10.7765840323618	0	0	2	4	2.87385519191338	0	0	0	1.29136207130872	0	1	1	0.0848306426318486	-5.44939433360105	0.683459944556213	8.59058803908196	3.2847808151939	2.29144462470037	3.89151569883827	3.89151695650433	62.6852729578955	NaN	-0.0382183395397462	0	16.7207348985354	-4.53008097072614	-6.04190477719602	0.409737215371421	344.158763715688	0
DTXSID10485980	YUHKEGJAYQVPPV-UHFFFAOYSA-N	CCCc1ccc2c3ccccc3cc-2o1	NA	NA	NA	NA	210.104465068	-10.7164776963526	0	0	3	4	2.82009920340847	0	1	0	1.02711223951929	0	1	1	0.019786622855317	-4.30995135689257	-0.508609056768972	8.41656627796431	4.12697143177039	2.76450281226438	4.91140799147665	4.91143112608431	55.6633120409128	9.77351060514973	NaN	0	19.9488618558185	-3.92572576634387	-4.730947771792	0.52449782148819	325.612954548012	1
DTXSID10671801	CNUPZJGHICNMJM-UHFFFAOYSA-N	Cc1ccnc(N2CCN(C(=O)OC(C)(C)C)CC2)c1	NA	NA	NA	NA	277.179026976001	-10.7600760861315	0	0	2	3	2.7106133310609	0	0	0	-0.751444827898969	0	0	0	0.423631044722877	-7.7257051530291	-0.227174861097427	8.62875945155566	2.78600842561893	1.07750874174207	1.74439298471843	1.91942120144197	122.72156263781	NaN	5.1957730391778	0	12.5513315324137	-6.55380666990218	-2.92097720668544	0.675750579546673	333.225691429619	0
DTXSID80471390	HNSSMOMVOOGFSR-UHFFFAOYSA-N	CNc1nccn2c(-c3nccs3)cnc12	NA	NA	NA	NA	231.057866288	-10.4893815314869	0	0	2	4	3.08465294959318	0	0	0	0.878390592071345	0	1	1	0.247230307298828	-9.44434952054341	-0.766859775978674	10.7569167018198	2.83126337231763	0.516495355719225	0.18848986274168	1.89952446252159	143.295383788351	8.5733696312842	5.83163723947714	0	8.27320121177057	-7.68353896556305	-3.19642594937023	0.52419181153425	314.964823572698	0
DTXSID60874264	LKKSDAFFSSAZMV-UHFFFAOYSA-N	CCC(C)(C)C1CCC(=NO)C(=NO)C1	NA	NA	NA	NA	212.15247788	-11.0250926394624	0	1	3	5	3.41521792714414	0	0	0	-0.947806513214033	0	0	0	0.35257034616276	-6.27922195693414	0.0128394175320197	5.07865242595785	2.81461103500195	1.67657413550755	2.17635609444153	2.17635759748117	139.950671027802	10.9608131244337	NaN	0	14.821415457261	-2.89910848098145	-3.64560953363034	0.570942165675636	251.141173971568	0
DTXSID20366059	GSKXNNTYCHZKLM-UHFFFAOYSA-N	Fc1ccc(CCNCc2cccnc2)cc1	NA	NA	NA	NA	230.1219267	-10.8199746756266	0	0	2	4	2.78790566418408	0	0	0	1.48428604482455	0	1	0	0.400584934571552	-6.55315645521887	-0.826728844487297	9.3707801780035	2.16523011646335	0.727614013030128	0.96126803516113	2.68085782183629	162.826601883384	NaN	7.21122664633805	1	10.6455349481955	-4.50546126385962	-2.65330612757772	0.548076923715224	326.647994323134	0
DTXSID40581888	RGWIIWPMVFFFJU-UHFFFAOYSA-N	CCCCCCCCCCCNCCNCc1ccccc1OCC	NA	NA	NA	NA	348.314063900001	-10.5538183041298	0	0	3	5	3.34720210096874	0	0	0	-0.260737382053088	0	1	1	0.144860153073024	-7.47494895761533	-0.717638441120111	9.40071675023468	4.13071345752538	2.64717810788086	-3.6582466275731	2.43225159278871	71.4022492946346	NaN	11.5904978677586	0	30.8718036760007	-7.29039522939658	-7.13069272204545	0.633339807397112	347.225274683824	2
DTXSID30351133	CRPWYDODWVNEQQ-UHFFFAOYSA-N	O=C(Nc1ccc2c(c1)OCO2)Oc1ccccc1	NA	NA	NA	NA	257.068807832	-10.8801899610396	0	1	3	5	2.8543261620364	0	0	1	-0.0101003164998053	0	1	0	0.112604022326904	-9.50524775844234	-0.0350797584727999	10.7400660246544	3.44838816273395	1.4300477526308	2.90470665991808	2.90512707896988	99.6972965564267	8.51389169643228	NaN	1	14.3183005506613	-7.88391599667749	-4.177383409959	0.652891595119488	314.87058335633	0
DTXSID00217015	KUCJFIIKNODRGD-UHFFFAOYSA-N	CCc1cc(N)cc(CC)c1NC(=O)NC(N)=NC	NA	NA	NA	NA	263.174610292	-10.7639835288595	0	0	2	4	2.93591326848778	0	0	0	0.880846781373877	0	0	0	0.827513625210611	-9.41486267965709	-0.202957715527769	9.39911229835761	2.28595630076216	0.886160170776753	0.671427686296108	0.671427817136115	191.082133135405	12.0210436861485	NaN	0	11.810777696478	-8.88274345629691	-3.1614034116869	0.523354178689779	264.896670798927	0
DTXSID80806183	PRWWMOHXXJZNJE-UHFFFAOYSA-N	CCCCOc1ccc(C#N)c2ccccc12	NA	NA	NA	NA	225.1153641	-10.7858488589097	0	0	3	4	3.06064699460883	0	0	0	0.651759251383138	0	1	1	0.00903006088444742	-5.69787138512458	0.122110544705302	8.53212360262811	3.37600437432309	2.00222944386149	3.37778524582645	3.40665477227927	76.6779519143856	NaN	4.33717007120524	0	17.1408231618637	-5.32229781420636	-3.55187001236046	0.547070918653694	313.323436696572	0
DTXSID10534184	IGJXKAGYDOPVEB-UHFFFAOYSA-N	CCN(CC)c1ccc(C23CNCC2C3)cc1	NA	NA	NA	NA	230.178298704	-10.8344558858588	0	0	2	4	2.64636487591038	0	0	1	0.997450036708783	0	1	1	0.447916972554983	-5.55947951376048	-0.153049520016923	9.83318366211119	2.76091384361371	1.08823745181823	-2.31020385408322	1.588	76.0543620584918	NaN	9.39814894958723	0	11.9185819668549	-4.2560642050661	-2.48239239029002	0.502293863002805	262.98	0
DTXSID60754274	JATMSHFDXFJKPV-UHFFFAOYSA-N	Clc1ccc(C2(c3ccc(Cl)s3)CO2)nc1	NA	NA	NA	NA	270.962540204	-10.5650768544293	0	0	3	4	2.90612492990215	0	0	0	-0.344824347212112	0	1	1	0.231574366186418	-5.47926966836172	0.967539820086254	8.65272966975402	3.07711136981228	1.59410700094464	3.68759921159324	3.6875994964161	73.9702195048449	NaN	-0.683209315431942	0	12.1834918167703	-4.33218986260193	-4.37500656383235	0.408412965582792	337.017049286851	0
DTXSID20203238	CVIAERHUEXHJNW-UHFFFAOYSA-N	CCCCCCCCCc1cccc(CCCCCCCCC)c1O	NA	NA	3.55470590077148	NA	346.323565964001	-10.7757292460444	0	1	4	5	3.56136229988752	1	1	1	0.857271795548757	0	1	1	0.368130961361191	-7.36048414117016	0.299973256555411	10.4537622068152	4.00013868034301	2.43273455313179	9.20112362702176	9.20113476039693	48.509599471128	10.0911519006774	NaN	0	40.192319635225	-5.61862410770988	-6.11406218115345	0.809249067178655	346.143965426377	2
DTXSID40227118	OITCKBVRAUTPLF-UHFFFAOYSA-N	COc1ccc(NC(=S)C2C(=O)NC(=O)NC2=O)cc1	NA	NA	NA	NA	293.047026832	-11.1651246448553	0	1	3	5	3.17861919653999	0	0	0	-1.03253641745789	0	0	0	0.380035966334108	-10.3200992286109	-0.527059985429073	9.33532876695353	2.15992635220401	0.258899120218101	0.342555891834957	0.343540343069699	219.931824138294	8.14409778467832	NaN	0	4.26285815985738	-9.60037910700324	-2.39160925207757	0.54711544102707	255.367992521331	0
DTXSID40593502	IIDQAAJTECOGEG-UHFFFAOYSA-N	O=c1cc(CO)c2cc(Br)c(O)cc2o1	NA	NA	NA	NA	269.952770804	-10.5311939141359	0	1	3	4	2.99764298728766	0	1	0	0.839085411115067	0	0	0	0.233418905656357	-9.69098431788108	-0.230400841895213	8.39724366796089	3.27046847794119	1.12987885738742	0.783186830083456	0.784588399899237	232.609537605772	7.99046860197094	NaN	0	8.18151884416046	-9.73641699909495	-1.59443379588822	0.639822482057205	359.682168322183	0
DTXSID20346275	LZINUFCUTQOYOO-UHFFFAOYSA-N	COc1cccc(C=Cc2ccccc2)c1	NA	NA	NA	NA	210.104465068	-10.4611153958528	0	1	3	4	3.21810459742614	0	1	1	0.686738829015825	0	1	0	0.0551587745771979	-5.08901171461557	0.493798501047628	7.44457727016521	2.83929918008235	2.877470149276	4.16802931861958	4.16802931861958	40.647488010876	NaN	NaN	0	19.6199442758335	-3.07492777391306	-4.04435515376863	0.573925471216765	317.0529932884	1
DTXSID00806569	VDIJECGCTFCPMZ-UHFFFAOYSA-N	Nc1cc(C(=O)Nc2ccccc2N)ccc1O	NA	NA	NA	NA	243.100776656	-10.7663395975314	0	1	3	5	3.15530476451157	1	0	0	-2.72370203519325	0	0	0	0.217212697520357	-10.4271745613078	-0.69840149600962	9.40035555992101	2.17433234448285	1.63712091305397	2.27275385821372	2.27298744993552	219.248771891495	8.76921006235883	NaN	0	8.59736585740146	-8.50242825474477	-4.21191454201572	0.788329560931243	354.744525174272	0
DTXSID20692466	PNQFBDSPIKIIEF-UHFFFAOYSA-N	COc1cccc(-c2cc(=O)cc[nH]2)c1	NA	NA	NA	NA	201.078978592	-10.5444729721834	0	0	3	4	3.05670267573834	0	0	0	1.10467567981485	0	0	0	0.579008815207069	-7.64312392918839	-0.706307839851332	6.90360361366048	2.1481134554867	0.806751256988543	1.90621801144441	1.90628162016016	108.196205043359	9.33423587921616	NaN	0	7.63472698328369	-3.76138610283505	-2.7841467320524	0.524558390427626	315.871164084053	0
DTXSID00787940	SQVPRZPJMZLJCJ-UHFFFAOYSA-N	CN(C)C(=CC=C(C#N)C(N)=O)c1ccccc1	NA	NA	NA	NA	241.1215121	-10.6684668522747	0	0	3	4	2.97076761506818	0	0	0	-2.57627499757849	0	0	0	0.27511743452105	-10.7554561629374	-0.513112310558126	10.6398444727491	2.17668048056121	0.565789878252106	2.72275670206574	2.73618821936766	174.897464570187	7.00292616862233	NaN	0	7.5292591203409	-8.52749248415789	-2.22962769109377	0.545250156323824	316.655319486408	0
DTXSID70683501	HOYODJWNWJVBCN-UHFFFAOYSA-N	COc1cc(-c2cccc(O)c2)ccc1F	NA	NA	NA	NA	218.074307812	-10.6603033895684	0	0	3	4	3.0285723506685	1	1	1	1.43037748346269	0	1	1	0.0372435676612655	-7.52749619353472	-0.863513035135092	8.46851287283864	2.69864793513208	1.51033586527755	3.2018615943277	3.20195978783642	90.9377236150427	9.1456524347919	NaN	0	11.6974204675324	-5.82360182148342	-3.78270346634728	0.549193347727585	326.640645321223	0
DTXSID30350540	CYJXCQQZOLGHKA-UHFFFAOYSA-N	O=C(C=Cc1cccc([N+](=O)[O-])c1)N1CCOCC1	NA	NA	NA	NA	262.095356928	-10.6703150663863	0	1	3	5	3.23843492823885	0	0	0	0.705622197458778	0	0	0	0.566844567627753	-8.16565245380013	-0.492279579069564	8.52905890409087	2.54037839662735	0.94087421879967	1.32914123735061	1.83052438827863	97.4645078557751	5.16306720123719	NaN	1	11.3714080749698	-6.65845508046878	-1.30764014810134	0.549144501787049	344.291305747453	0
DTXSID10613928	DKMVRGQEQLXDKG-UHFFFAOYSA-N	CCOC(=O)Cc1ccc(Nc2nccs2)c(Cl)c1	NA	NA	NA	NA	296.038626336	-10.973535154339	0	0	3	4	2.87607154785237	0	0	0	-2.15304713416782	0	0	1	0.0321735463349132	-9.46459800772046	0.037205691694312	10.7808601596792	3.44560954182145	2.0149269801602	2.45483259966535	2.76347747527702	192.011226063509	NaN	5.51509853879783	0	15.0428333754374	-6.94791712119671	-4.38313902445409	0.524432188608212	381.394790105567	0
DTXSID40217514	FZIIABXWUWNPBC-UHFFFAOYSA-N	N#Cc1c(Cl)c(Cl)c(OC(=O)c2ccc(Cl)c(Cl)c2)c(Cl)c1Cl	NA	NA	NA	NA	426.829494416	-11.0886878045148	0	0	3	5	3.12668191479679	0	1	1	-1.05365406159013	0	1	1	0.0144752459308113	-8.14092775867003	2.00836295971894	11.7296081973955	3.95068529709792	3.92142820315705	6.04366458212849	6.04367140829409	89.1107704822228	NaN	0.696395921343322	0	20.5412703471374	-9.69219093198137	-9.51085697637729	0.547785503169757	418.309174662315	0
DTXSID20436004	XERNRFRHTSHCDS-UHFFFAOYSA-N	O=C1NC(=O)N(Cc2ccccc2)C1O	NA	NA	NA	NA	206.06914218	-10.8737651469806	0	0	2	4	2.93919333433035	0	0	0	-1.05384169979132	0	0	0	0.596074352086023	-9.21726481146141	-0.763957308805198	9.00473723316578	1.6640116139137	0.113212840721644	1.57035149897961	1.588	146.617141485313	NaN	4.117777645902	1	5.03628746667988	-6.47434157178816	-2.13064398431041	0.545879393844348	262.98	0
DTXSID40677235	BBZLFYDYFRWHEF-UHFFFAOYSA-N	COc1cc(C(=O)O)nc2c(O)cccc12	NA	NA	NA	NA	219.053157768	-10.8207001329882	0	1	3	5	3.18581075419274	0	0	0	0.632788780737773	0	0	0	0.342306376894315	-10.0072368014525	-0.831150408639229	8.37035746677201	2.43724530136735	0.574218383274488	-1.43725182872163	1.23803524270505	235.768873457066	2.82563116872482	NaN	1	2.07583870149364	-8.83459242387403	-2.31521294639829	0.54815383550567	310.427745661863	0
DTXSID80406364	CHZDNJUDKTYQAS-UHFFFAOYSA-N	CC(=O)NC(=Cc1ccccc1C)C(=O)O	NA	NA	NA	NA	219.089543276	-10.7831196124531	0	1	2	5	3.32053760819032	0	0	0	-2.74330379571277	0	0	0	0.647724066888382	-7.92933078822831	-0.790672521449944	8.54947899510229	2.21024750182141	0.452246415189976	1.2227769307462	1.588	140.163230583952	NaN	5.62010821426689	1	5.66809978059313	-5.63825436639949	-2.47832685819277	0.546936833365806	262.98	0
DTXSID80831718	DEHGXJYQTMDJDO-UHFFFAOYSA-N	O=[N+]([O-])c1ccc(C=Nc2cccc[n+]2[O-])cc1	NA	NA	NA	NA	243.064391148	-10.7424266080516	0	1	3	5	2.91694786097215	0	0	0	0.844707156718171	0	1	0	0.0855363085014215	-7.07639843709117	-0.32671895735975	7.51336700804141	2.37795652804749	0.789326146354724	4.0018264128342	4.00789071007195	122.889284247066	7.35196815456876	NaN	0	10.3429144022008	-6.9557154846124	-4.25326543533318	0.54937086663098	311.553043706686	0
DTXSID00357283	YYQDMDSWWOTGCX-UHFFFAOYSA-N	Cc1nn(-c2ccccc2)c(Cl)c1[N+](=O)[O-]	NA	NA	NA	NA	237.030504176	-10.9958545064528	0	0	3	4	2.89753730077003	0	0	0	-0.761615119201682	0	1	0	0.128654845845214	-6.05431845132218	-0.205442201455204	7.38142512299071	2.72662811188567	1.9818760963549	2.07281426656375	2.07281433208312	78.7289952332099	NaN	-1.32141455929738	0	13.9473574696355	-4.6286226495599	-4.70736420829006	0.549050383630246	309.573079769383	0
DTXSID60711842	YHLXEOYWHMTKHQ-UHFFFAOYSA-N	CN1C(=CC#N)C(C)(C)c2ccccc21	NA	NA	NA	NA	198.115698448	-10.6826642076149	0	0	2	4	3.11279847743718	0	0	0	1.20595005300284	0	0	0	0.309546869352781	-7.54760717914021	0.344066570871517	7.53121893804825	2.62610193019888	1.33711075929565	2.97790152130437	2.98011356044243	51.6400485024217	NaN	3.2081149844801	0	12.8447350408861	-5.15730836655348	-2.33665728220492	0.547986927021512	322.781708257887	0
DTXSID30439440	VDANVQYGBFMMTD-UHFFFAOYSA-N	Cc1c(Cl)cc2c(c1Cl)Sc1c(cc(Cl)c(C)c1Cl)O2	NA	NA	NA	NA	363.904996596	-11.0769823427983	0	0	2	2	2.83873650341684	0	1	0	-1.74968016142552	0	1	1	0.105143702814241	-4.99621793897612	1.27397171808436	10.3943288884991	5.30417839359132	3.65187705316689	1.588	1.588	183.256717378684	NaN	NaN	0	22.4554522732703	-6.88760595107856	-10.110031564277	1.78909173663995	262.98	0
DTXSID80792259	PTMOPCGJUXXATC-UHFFFAOYSA-N	CC(C)CC(C)(C)CC1=CC(=O)C(CC(C)(C)CC(C)C)=CC1=O	NA	NA	NA	NA	332.271530392001	-10.0883943087311	0	1	2	5	3.45327920212797	0	0	1	-2.68191532758194	0	1	1	0.0317821937401814	-6.33575144705527	0.0300567379049974	9.49145241104311	3.96644940439388	3.63671401083126	6.49861727959205	6.49861727959205	65.1698750392984	NaN	NaN	0	28.8144047302788	-4.81802459047027	-3.77999118612422	0.59550418552435	386.681978672647	1
DTXSID20891593	VLGUKBMOYDQZNE-UHFFFAOYSA-N	Cc1cccc(C)c1OCC(C)NC(=O)CCC(=O)O	NA	NA	NA	NA	279.147058152001	-10.6687956618445	0	1	3	5	3.1108929367537	1	0	0	-1.08531605605868	0	0	0	0.456016912463862	-9.58421429030533	-0.679344094824748	9.17292577219803	2.5827149547153	0.466864045976881	2.23924416192807	2.25544061521672	152.456394593323	6.92024099437763	NaN	0	6.28129356741474	-8.54932553140086	-2.37507363022792	0.548668056986673	287.24415256183	0
DTXSID10243284	YNAMULWOQHJWTL-UHFFFAOYSA-N	Nc1nc(=O)c2ncn(CCC(COC=O)COC=O)c2[nH]1	NA	NA	NA	NA	309.10731858	-10.3567862257969	0	1	4	5	3.0412206211125	0	0	0	-2.77130803895708	0	0	0	0.842406371130089	-9.20045466794153	-0.222038427623118	9.29857940839086	1.90845429008087	0.329662288336753	-1.74948228848439	-0.646644303998335	194.206589774047	NaN	6.56713748399377	0	7.65649712265731	-9.53971536422378	-2.07439559153525	0.666684527709516	322.400955675719	0
DTXSID30880918	XKCGFOMTBPFTCD-UHFFFAOYSA-N	O=S1(=O)CCCC(c2ccccc2)C1	NA	NA	NA	NA	210.071450688	-11.1110900619535	0	0	3	5	3.10763143647164	0	1	0	1.55959149671005	0	0	0	0.14799300715968	-4.26474656994059	-0.854321837329778	6.77066008867263	2.15966759201943	0.934564160478077	2.60693217463668	2.60693217463668	144.415695310416	NaN	NaN	0	13.3516627103311	-4.87473828537517	-1.65321203831272	0.410455434883206	285.460152400517	0
DTXSID30477201	QHWGQBZLGREBEF-UHFFFAOYSA-N	C1=CC(N(Cc2ccccc2)Cc2ccccc2)CCC1	NA	NA	NA	NA	277.183049736001	-10.1845626385743	0	0	2	4	3.10339474371259	0	0	1	0.76602273542101	0	1	0	0.0911784736737732	-5.91470412139826	0.0629382404483115	8.91005572673433	3.13702464363247	2.92620523976109	2.13521253212336	4.81329680922798	84.4781667701998	NaN	8.17717193834925	0	22.3578401052012	-5.11669073451481	-3.88242764942247	0.746377371470717	349.720034138644	1
DTXSID10311952	BXEZTLYWOYIURC-UHFFFAOYSA-N	COc1ccc(-c2c(C)nc(N)nc2OC)cc1	NA	NA	NA	NA	245.11642672	-10.8494299889323	0	0	3	4	2.74697506000989	0	0	0	0.940268787771907	0	1	1	0.183804718663538	-7.26325295205549	-0.110691143189381	10.7543716667964	2.25463141234294	1.66823455232951	3.07373510790107	3.1358544905956	177.824224033728	NaN	4.68687266727085	0	10.4833405040992	-7.3426484007032	-4.46431432273298	0.5256178831366	321.817198242993	0
DTXSID70690992	JPEWKWGHEHXYTL-UHFFFAOYSA-N	COC(=O)c1cc(-c2cc(F)cc(C(=O)O)c2)cs1	NA	NA	NA	NA	280.020557988	-10.8982443796286	0	1	3	5	3.38211145801015	0	1	0	-4.42811755039473	0	0	0	0.063333061930463	-8.9164902410711	-0.367081799873035	10.3772313641825	2.12482672802122	0.476669041392377	2.70475619505738	3.49360867052047	143.744911096653	4.78821980758513	NaN	0	8.89170675649204	-6.6122852553024	-3.54465916110748	0.636089294377841	312.397942631735	0
DTXSID60884580	AFPLNGZPBSKHHQ-UHFFFAOYSA-N	CC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCO	NA	NA	NA	NA	630.573966988002	-9.74253039423754	0	1	4	5	3.73687268127489	0	0	1	-0.958310508487487	0	0	0	0.00468341375645452	-6.93459478303341	-0.119353945586641	11.378369951026	4.47204490849785	2.65990811239709	9.17907145522355	9.17907295363031	48.0147851727891	10.9621538384734	NaN	0	53.5592667382586	-8.08453839832424	-7.68612867897241	1.15934522524135	481.326555620987	2
DTXSID30470272	QSSIQJNDVNWZIP-UHFFFAOYSA-N	COc1ccc(N2CCC3(CCCN3)C2)nn1	NA	NA	NA	NA	234.148061196	-10.8470013669608	0	0	2	4	2.63265099187972	0	0	0	0.680803227919152	0	0	0	0.886150654420258	-7.10071173319984	-0.468417419859351	10.0642721415723	2.4164109831166	0.602392163871197	-0.691355462703747	0.946886228118403	132.862719411556	NaN	7.12813553713268	0	8.89450637257886	-7.2101308857658	-3.46954680012244	0.629463196277143	339.135047499126	0
