ID	inchikey	SMILES	GHS_category	EPA_category	consensus_LD50	LD50_mgkg	MolWeight	LogOH_pred	CATMoS_VT_pred	CATMoS_NT_pred	CATMoS_EPA_pred	CATMoS_GHS_pred	CATMoS_LD50_pred	CERAPP_Ago_pred	CERAPP_Anta_pred	CERAPP_Bind_pred	Clint_pred	CoMPARA_Ago_pred	CoMPARA_Anta_pred	CoMPARA_Bind_pred	FUB_pred	LogHL_pred	LogKM_pred	LogKOA_pred	LogKoc_pred	LogBCF_pred	LogD55_pred	LogP_pred	MP_pred	pKa_a_pred	pKa_b_pred	ReadyBiodeg_pred	RT_pred	LogVP_pred	LogWS_pred	BioDeg_LogHalfLife_pred	BP_pred	nbLipinskiFailures
DTXSID10325817	YXSVQLSROJMFIP-UHFFFAOYSA-N	CCOC(=O)C(C)ON=C(C)C	NA	NA	NA	NA	173.10519334	-10.9238766733175	0	1	3	5	3.55687966229924	0	0	0	0.930029706773082	0	0	0	0.283025698128307	-4.55118285358638	-1.03320041473981	3.96431327607667	1.98334826700492	0.582797193654014	0.521665687507121	0.535862916330504	0.829418829600957	6.97846277694051	NaN	0	7.52133162588459	-0.845659932308386	-2.12286572883726	0.63243592321251	198.37612772325	0
DTXSID10665740	IFQVSORXGRXOHT-UHFFFAOYSA-N	CC1(C)N=C(C(=O)O)C=[N+]1[O-]	NA	NA	NA	NA	156.053492116	-10.9974239329957	0	0	4	4	3.04318039142366	0	0	0	-0.803962346207279	0	0	0	0.972867939589673	-8.64492053145348	-0.908236704788017	4.53406110437699	1.70687256441337	0.615996426739319	-2.18649625207846	-0.646176911797379	117.05117778788	3.97238053436936	NaN	1	-1.48720296029151	-2.16792892348311	-0.753308587371551	0.650834317800254	297.169894360525	0
DTXSID1021532	QQUDLQFPDURWTO-UHFFFAOYSA-N	O=C1OC(O)C(C(Br)Br)=C1Cl	NA	NA	2.58303207417703	NA	303.813745836	-11.297110191576	0	0	2	3	2.57038591206122	0	0	0	1.19641021554993	0	0	0	0.340518088491457	-7.20113546190745	-0.792235034530065	9.03541334920142	1.78861048399563	0.357004537273339	0.861386147715282	1.47025101642698	90.3900592507024	5.01382906523519	NaN	0	8.84591511950803	-4.50241183074978	-1.2942807654028	0.490770179880306	280.533960506804	0
DTXSID00438122	FJRAUYXJOPCBJL-UHFFFAOYSA-N	C#CC(C)(C)OCC1CS1	NA	NA	NA	NA	156.060886004	-10.9810142418511	0	0	2	4	3.04619020644925	0	0	0	0.830874972812262	0	0	0	0.365761168594397	-8.5376651411702	-0.832604006519192	4.43179019548183	1.69017907771758	0.76305761377768	1.588	1.588	-29.3346997473216	NaN	NaN	1	7.24061342228619	0.331917177648825	-1.13655410666231	0.547916194829386	262.98	0
DTXSID40370592	GUAQVFRUPZBRJQ-UHFFFAOYSA-N	C=C(C)C(=O)NCCCN	NA	NA	2.93779752924224	NA	142.110613068	-10.4772942684746	0	0	2	5	2.92660422817713	0	0	0	0.730665046442676	0	0	0	0.931261776233412	-8.52970134823127	-1.08119373286519	7.84266811747771	1.34523208413418	0.429713873952742	-0.701566823250102	-0.701555284841218	99.8132077606161	10.0756326171899	NaN	0	1.90223089629642	-2.46630496146413	-0.423054675482128	0.546294274174653	301.244542507309	0
DTXSID00585403	IBQLBYSHFYJCJG-UHFFFAOYSA-N	CCc1nnc(CCl)o1	NA	NA	NA	NA	146.024690524	-10.5530008347375	0	0	3	4	2.79980883942458	0	0	0	-1.68829139192869	0	0	0	0.700486685132532	-5.62109690544689	-0.413655311940017	4.43958272174218	1.68761238198141	0.965426640017152	0.839693545144359	0.839697515507228	80.4518345352748	NaN	0.461047874611527	0	4.54425045761063	-1.29174171875475	-0.724442442533221	0.636117265102303	195.693266009772	0
DTXSID90850576	LZDHPNQGYMCQSD-UHFFFAOYSA-N	CCCC=C(C)SCCCC	NA	NA	NA	NA	172.12857164	-10.1643130077072	0	1	4	5	3.06072731804407	0	0	0	1.03249321268537	0	0	0	0.0113737967268075	-2.06742131735097	0.63461344829369	5.74912785356486	2.69385118506526	2.57673141387794	4.77771635956148	4.77771635956148	-88.5559755034594	NaN	NaN	0	15.4739828019469	-0.439520886009939	-4.38694056865276	0.463686725145943	232.215788529781	0
DTXSID00291032	KAHNHXVMFBULCU-UHFFFAOYSA-N	CN(N=O)C(=O)NCCC#N	NA	NA	NA	NA	156.064725496	-11.9070926447257	0	0	3	3	2.85892960127096	0	0	0	-0.865575216294179	0	0	0	0.921823883000893	-9.50391416703928	-0.744719959722818	7.46023977316505	1.59051410759859	0.0852421699127234	-0.156623862013214	-0.000487965623099371	144.012776453593	5.86387722531918	NaN	1	1.54567550176962	-4.71394640073609	-0.346515932656074	0.607195277935749	265.34252626807	0
DTXSID50339059	XCBOVFFZLIBFBZ-UHFFFAOYSA-N	C[Si](C)(C)OCCS[Si](C)(C)C	NA	NA	NA	NA	222.092989384	-11.3282323620073	0	0	2	5	3.11169615278422	0	0	0	-0.238557216159849	0	0	0	0.122199471648577	0.30489549037362	-0.450184847486813	4.310116977986	2.7772648553119	1.62886858615587	5.31135859816512	5.31135859816512	-55.1135513278049	NaN	NaN	0	13.0724555722384	1.07047132577336	-3.91212452235179	2.43578975158094	199.536168211713	0
DTXSID90325552	OVBFMUAFNIIQAL-UHFFFAOYSA-N	O=C=NCCCCN=C=O	NA	NA	NA	NA	140.058577496	-10.9138817169693	0	1	3	4	3.03313062641985	0	0	0	0.74627270531434	0	0	0	0.553615900405372	-5.98768952573924	0.385877774868295	2.75349161402475	1.86362875578998	0.299200589842752	-0.5313341446573	-0.526970331337015	79.5961366776345	7.49573441403379	NaN	1	6.55806272721121	-1.93378191793048	-2.32299802214171	0.565491575660352	197.685264503722	0
DTXSID20310431	RDEAKCXMQCTSEB-UHFFFAOYSA-N	CCCCONC(N)=O	NA	NA	NA	NA	132.089877624	-10.7099423744335	0	0	3	5	3.20138366084863	0	0	0	-0.7554244374164	0	0	0	0.921954806695176	-7.17912250345734	-1.06114380525561	7.82509454490444	1.37633663737537	0.605924603256604	0.0668907582026783	0.0669314590655737	127.502908797629	NaN	1.47183965605226	1	1.78211320148885	-2.90336878906966	-0.667628400147827	0.631483759378952	256.702631580049	0
DTXSID60466789	KEFNDTNKGPJECK-UHFFFAOYSA-N	CCCCSCCC#N	NA	NA	NA	NA	143.076870416	-10.9941825230727	0	0	2	3	2.61942286573355	0	0	0	1.06036758516616	0	0	0	0.119356601910929	-5.35764298011578	-0.0330084558443906	5.05903334299026	1.67568628007081	1.10312518803789	2.42930906699299	2.45870336923383	45.5980070562449	NaN	4.34525888752405	1	9.06242688873367	-0.855485817142152	-1.86620648864774	0.569981638242615	215.991421335433	0
DTXSID00561984	VATNALWEAHYDEF-UHFFFAOYSA-N	CCCCP(=O)(OC(C)C)OC(C)C	NA	NA	NA	NA	222.138481226	-10.3548749080063	0	0	4	2	3.28886176295732	0	0	0	-3.74352118934581	0	0	0	0.279207469265326	-6.1373246907137	-0.84669596856919	7.57291308556245	2.16671540991582	0.52570181692766	3.3451479496862	3.3451479496862	-66.8874040518254	NaN	NaN	0	16.3199972955147	-1.10990886426567	-1.95940789275998	0.565805877553482	242.235616740343	0
DTXSID00492961	ZZQUAWJCVMETDF-UHFFFAOYSA-N	O=C(CCl)N1CCNC1=S	NA	NA	NA	NA	177.996761524	-10.8966945103633	0	0	3	4	2.78531047372037	0	0	0	1.04441629453073	0	0	0	0.87930979180367	-8.75066746990676	-0.77928264388938	7.73712980714307	1.67199950290618	1.14473760299364	-0.357314316845894	-0.356691062714932	159.396345171151	8.34280748125454	NaN	0	4.47214359584164	-3.60358507094784	-0.641402784758953	0.525370619019018	282.838290822849	0
DTXSID40520752	XBLWVAUTBNFHNS-UHFFFAOYSA-N	COC(OC)C1(C)CC1(Br)Br	NA	NA	NA	NA	285.920403824	-10.4545420009274	0	0	2	5	2.94463229244261	0	0	0	1.06163604317578	0	0	0	0.230764653938742	-4.53493934648576	-0.562195479374305	5.75929097093207	1.89475635601142	0.848424088442617	1.588	1.588	21.4789060887221	NaN	NaN	0	11.0179928902095	-0.342910378234354	-1.52433275458903	0.637814734164908	262.98	0
DTXSID80462566	ZGPQYPCAGCTUQS-UHFFFAOYSA-N	COC(=O)C1(C)CC1B(O)O	NA	NA	NA	NA	158.075039232	-10.9426875425984	0	1	3	5	3.13763034897528	0	0	0	-1.23928558709079	0	0	0	0.627722439895337	-8.96735963718323	-1.0219524875058	7.58996172954248	1.93729288561025	0.00839647053580922	0.362003194489581	0.38064059371033	143.426761247663	6.85804697874731	NaN	1	0.361484444248468	-3.91324162546676	0.109082270902461	0.630200685483038	242.561341438049	0
DTXSID50586283	DJLOSYPUWAVPKJ-UHFFFAOYSA-N	O=c1nc[nH]c(Cl)c1Br	NA	NA	NA	NA	207.903902464	-10.9610447295268	0	0	2	4	2.66824195622406	0	0	0	1.12577965398512	0	0	0	0.352465153950222	-7.3811561184495	-0.307883114605364	4.30853896990897	0.726289966139783	0.515428921416821	0.893784047683842	0.89378407446969	65.7927291987691	NaN	-1.70987889321426	1	3.85590421079637	-1.37850479886135	-0.0818894822184182	0.545215278701922	222.571881153073	0
DTXSID80458247	UGTNDTQDNGDZAO-UHFFFAOYSA-N	CC1SCC(=O)CC1=O	NA	NA	NA	NA	144.024500496	-11.2756604871631	0	0	3	4	2.85241651285296	0	0	0	1.11767376983971	0	0	0	0.527616393509053	-5.83354447817928	-0.719243333366407	5.07744312470012	1.50935124590463	0.248682907893648	0.302861405968569	0.302861405968569	44.5764948058329	NaN	NaN	0	3.00270525526163	-1.75184609968452	-0.400752327110019	0.491017290631185	189.989711551766	0
DTXSID30335837	VCIVYCHKSHULON-UHFFFAOYSA-N	FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F	NA	NA	NA	NA	587.96167728	-14.8574405528825	0	0	2	5	2.50350865396979	0	0	0	-1.2171306602184	0	0	0	0.00119412914935629	-3.09915455643273	0.823154346505213	2.25986779825855	5.08546755488657	3.73151927532937	5.16347721168599	5.16347721168599	-30.3603313725337	NaN	NaN	0	32.1940836924612	1.18859744313132	-5.5009669914866	0.879575603082955	171.87601583768	1
DTXSID30316742	HOHZONNFXVDJTG-UHFFFAOYSA-N	O=C1CCCC1C(=S)S	NA	NA	NA	NA	160.001656876	-10.3724011011901	0	0	2	4	2.83814715702996	0	0	0	1.11157500121402	0	0	0	0.42471606660864	-6.60547103653845	-0.753199805659901	5.05440175687886	1.8855048581504	0.781478124418364	0.391662066406818	0.391662066406818	-6.48835075918267	NaN	NaN	0	6.36597110793543	-2.66599856712843	-2.03820600388505	0.638787831853955	252.126528771208	0
DTXSID1051511	FIADVASZMLCQIF-UHFFFAOYSA-N	C[Si]1(C)N[Si](C)(C)N[Si](C)(C)N[Si](C)(C)N1	NA	NA	2.85735552350431	NA	292.139103016001	-11.7672710539405	0	0	2	4	2.86474212563019	0	0	0	-0.560737226296266	0	0	0	0.0223530798936475	-7.69586659392656	-1.09177103019995	5.84841698191274	3.07561886144584	0.63383171415928	7.20795983778312	7.24461690946665	93.6616726261298	6.55516909440812	NaN	1	14.3406179812161	1.40584658785814	-6.82884021123061	2.33139955199933	225.576508981236	0
DTXSID3045011	DZLFLBLQUQXARW-UHFFFAOYSA-N	CCCC[N+](CCCC)(CCCC)CCCC	NA	NA	2.99330132174164	NA	242.284775152	-11.1408939576619	0	0	3	4	2.98113905631383	0	0	0	-0.187048001631119	0	1	1	0.132132555563141	-2.02005304116155	1.78493663941841	7.57032513417454	3.68644568519954	3.14891690853158	-3.25930139203443	1.65134625440078	114.6597625136	NaN	10.4106423113749	0	28.3025366169877	-2.18372032115595	-5.9053578775107	1.19667028685484	243.678062088282	2
DTXSID00503268	XBIRHUMDJWGWCP-UHFFFAOYSA-N	CC1=NNC(=S)SC1(C)C	NA	NA	NA	NA	174.02854032	-11.4358415876489	0	0	2	3	2.62234769902395	0	0	0	1.11866183163209	0	0	0	0.329220423290902	-6.5356979440181	-0.138051127397981	4.42580573553676	1.50143054739781	0.995114309374455	1.58764270963922	1.588	72.5526330127774	NaN	2.41541564579734	0	9.05057659149772	-3.0698046986379	-2.16596892131727	1.10211474633495	262.98	0
DTXSID80361444	LVOYSBZJJWPUBD-UHFFFAOYSA-N	O=c1cc(C(F)(F)F)[nH]cn1	NA	NA	NA	NA	164.019747376	-11.205544413701	0	0	3	4	2.57922415306579	0	0	0	1.1450720908287	0	0	0	0.87035308489855	-6.01215065380329	-0.598426780804439	2.78104026408132	1.52282626662193	0.606201672253457	0.507828289938825	0.517975865047781	89.0901967010901	7.12633836992311	NaN	0	2.4921176772876	-0.872899540704345	-1.1846199373653	0.650628946934131	136.20434719275	0
DTXSID60715840	XTKVCFFCPAEWEC-UHFFFAOYSA-N	CCOC(=O)C(C(C)=O)=C(C)O	NA	NA	NA	NA	172.073558864	-10.9985391203515	0	1	3	5	3.42186810287345	0	0	0	-3.82700265399838	0	0	0	0.759091263574634	-6.71196141619511	-1.11589488516974	5.07098446187736	1.69142022313337	0.405717115480253	-0.515895080729433	-0.515895080729433	31.8017701745973	NaN	NaN	1	4.26046929169414	-0.871539691757563	-0.250585816922841	0.666659479540379	212.019007061682	0
DTXSID00144195	WHXVCQHNIQHNMM-UHFFFAOYSA-N	CC1(C)C(=S)C(C)(C)C1=S	NA	NA	NA	NA	172.038042384	-10.5023028683459	0	0	3	4	2.82126548563318	0	0	0	1.03974443473214	0	0	0	0.332905133874048	-5.33383886907882	0.0288072119010561	5.09189979036773	2.79211288123272	1.29145174796299	1.85182417617141	1.85182417617141	39.7997460388	NaN	NaN	0	9.7243070345335	-2.04712166961677	-1.93852742308958	0.930016833534542	237.14598632375	0
DTXSID60692940	YRLMVFKIAVZPQZ-UHFFFAOYSA-N	CCOC[P+](=O)CC(=O)OCC	NA	NA	NA	NA	193.062970558	-10.8437897452662	0	1	4	5	2.75305366686504	0	0	0	0.822035886262926	0	0	0	0.858686882989968	-8.76130938873842	-0.706570576846857	6.70649387968434	1.1520209173521	0.293736081201252	-0.0664802480317376	-0.0664802480317376	-67.1168872863006	NaN	NaN	1	6.82087387935131	-1.52433390767865	-0.0489901556528983	0.65347515856038	232.487073528143	0
DTXSID40279258	JTZUXKIKHMIVSD-UHFFFAOYSA-N	CC(CNC(N)=O)NC(N)=O	NA	NA	NA	NA	160.096025624	-10.9617618135822	0	0	3	5	3.2578909237359	0	0	0	-0.9126896515043	0	0	0	0.958260781413343	-8.69456076161475	-0.203743688115393	8.63303522381872	2.22278752638548	0.166421229700827	-2.17233964103778	-2.16018179687893	168.056052382307	7.04683463573383	NaN	1	-1.89679111010923	-7.62474010768482	-0.983570752495716	0.550115467537662	257.748776512596	0
DTXSID90515890	KWHMGYRSXVBGMH-UHFFFAOYSA-N	CCC(C)O[Si](C)(O)OC(C)CC	NA	NA	NA	NA	206.133821094	-11.1645051400634	0	1	2	5	3.06689701039987	0	0	0	-0.231357693726573	0	0	0	0.120880752008798	-4.81701597642549	-0.744822587660411	6.52361681287164	2.12792147290956	0.474493770045275	0.633358359813507	1.588	66.9768837733293	NaN	6.40353898330076	1	11.9048317162342	-0.666383610136411	-1.31372338115421	0.632634759371774	262.98	0
DTXSID50182007	CQORBMDQIUWHGC-UHFFFAOYSA-N	CSc1nc(C)nc(N)n1	NA	NA	NA	NA	156.046967256	-9.95723688954365	0	0	2	4	2.74412864779242	0	0	0	-5.62958307668076	0	0	0	0.47265267749783	-6.8316547673244	-0.90483032795502	8.73275828059452	1.52172410653183	0.369903922177446	0.654497223914718	0.656304435215361	165.641509165819	NaN	3.12012854129478	0	3.647406744754	-6.51261843616749	-1.96869848165847	0.440164059428527	313.376323868173	0
DTXSID70716904	AWFISKILMUBFCS-UHFFFAOYSA-N	CCOC1(C)C=CC(=O)O1	NA	NA	NA	NA	142.06299418	-10.576750380829	0	1	3	5	3.08751214807105	0	0	0	-3.31295279077569	0	0	0	0.795633649951162	-7.49471368652866	-1.1165086341226	4.58679087490234	1.71464319169876	0.398804052559343	0.294723182458787	0.294723182458787	-1.84049270065062	NaN	NaN	1	4.04154570837194	-1.4150045690845	-0.264750921286486	0.665266637810145	204.157793591401	0
DTXSID70617003	SSPYBJYEUFNDGW-UHFFFAOYSA-N	O=Cc1[nH]cnc1C(=O)O	NA	NA	NA	NA	140.022191988	-10.7510964712866	0	0	2	4	3.09681378580033	0	0	0	1.25265920004577	0	0	0	0.855681541948438	-8.22342994652389	-0.978212161973817	7.83990193001584	1.92871144987211	0.604750283219133	-1.63079164354156	-0.710547590858305	219.088490798538	3.90607584930555	8.82322074573906	1	-7.20112618990207	-6.20621101609891	-0.539253243827839	0.548851052808188	292.280748438017	0
DTXSID80666188	JZSUVIUGXNYEAU-UHFFFAOYSA-N	c1ncn2c1N=NSC2	NA	NA	NA	NA	140.015667128	-10.5098658106174	0	0	2	4	2.58084042225954	0	0	0	1.15037599137434	0	0	0	0.711111575215116	-6.2227051135253	-0.730341423519052	4.31602245790567	1.73707578986897	0.437297603005786	0.363869311551108	0.391231508742523	134.238965991412	NaN	4.31311958341087	0	3.26661886722779	-2.48382333442477	-0.858488209112125	0.586988142433924	208.703890615477	0
DTXSID00183701	LIVCAIOLNUODDU-UHFFFAOYSA-N	C1CSCCCSCCCSCCCSC1	NA	NA	NA	NA	296.076084768001	-10.4917377807264	0	0	4	5	3.07505081506958	0	0	0	0.967673832830233	0	1	0	0.0219206572200874	-4.47869670213139	0.502738066866395	10.1984304488037	3.38916295777501	2.91132579838446	4.42367072162737	4.42367072162737	71.4029089890327	NaN	NaN	0	25.4853190562742	-5.70904617022869	-7.01206818786615	2.50337645511036	331.827933884921	1
DTXSID80344297	LISDCCRNXLFXDB-UHFFFAOYSA-N	O=c1cc(C(F)(F)F)[nH]c(C(F)(F)F)c1	NA	NA	NA	NA	231.011883036	-12.3290879171982	0	0	3	3	2.2717217823639	0	0	0	1.0186280771384	0	0	0	0.111310971703208	-5.23619924530572	-0.0509577826970888	2.74678872235369	2.24212136762864	0.546273497111199	3.08000480706962	3.08390579388478	19.4473088792361	7.54465787543783	NaN	0	5.87890888863874	1.19562136142983	-2.2361435954225	0.67721796062561	148.036591990746	0
DTXSID30845082	ATDHGJSLTLJTJR-UHFFFAOYSA-N	Cc1nc(C(Cl)(Cl)Cl)oc1C	NA	NA	NA	NA	212.951496852	-10.670025292423	0	0	3	4	2.74316832532269	0	0	0	1.25720494466094	0	0	0	0.171423354161357	-4.74344685858792	0.688456850524856	5.33007759830637	2.4175691619758	2.96179775372867	1.70779636780439	1.70780447330704	121.702980378775	NaN	0.770999693475567	0	13.377854124174	-0.78034511486584	-1.81957307292291	0.701287482183616	225.187957646318	0
DTXSID00895413	YLOUSLWKRLJSPV-UHFFFAOYSA-N	FC(F)(F)C(F)(F)C(F)(F)COCC(F)(F)C(F)(F)C(F)(F)F	NA	NA	NA	NA	382.003859828	-13.594413805903	0	1	2	4	2.99773878750021	0	0	0	1.38009486480674	0	0	0	0.00592111333400834	-2.98881480718782	0.0596632557540155	2.41084676041244	3.47051916985014	2.30312197069254	2.70104196077119	2.70104196077119	-40.3742600446786	NaN	NaN	0	25.4741566906248	2.20263367619421	-3.85339904784926	0.565696979985801	111.780129079404	1
DTXSID80519786	NWORVTSPNLVHSH-UHFFFAOYSA-N	CC[N+]1(C)CCOCC1	NA	NA	NA	NA	130.123189132	-10.7945711275398	0	1	2	5	2.95018002746099	0	0	0	1.12739061090057	0	0	0	0.866336085028624	-2.63782601380082	0.394140122509964	3.63711309867232	2.58464952610595	0.396812510357394	-1.09380657625987	1.588	188.298503524435	NaN	8.18090203177758	0	4.59728871606339	0.747900719646956	-0.533410270845984	0.563424616034266	262.98	0
DTXSID50285441	WPNUQLDHLOBXJW-UHFFFAOYSA-N	CCC(CC)COP(=O)(O)O	NA	NA	NA	NA	182.07079559	-10.4261572758467	0	1	3	5	3.34337974266558	0	0	0	-1.06534182039544	0	0	0	0.824270413332914	-6.94276186802737	-1.05975628697718	7.93263059807055	1.98619214011151	0.691598666663601	0.0622435646130639	0.165389251535193	96.372842920724	6.07174015479252	NaN	0	-3.27011171742409	-5.41567787583752	0.105279209205639	0.565719828741196	318.258343527183	0
DTXSID10769833	GDFHINMMYKXCJZ-UHFFFAOYSA-N	CC=CC(Cl)=CC(=O)CC	NA	NA	NA	NA	158.049842652	-10.6143001176678	0	0	3	4	3.07809818418083	0	0	0	1.21805012116346	0	0	0	0.221371991326649	-4.44464126868255	-1.00211370742436	4.86212073220242	2.00652457353148	0.91902834020168	2.42116891323822	2.42116891323822	-17.5239975628528	NaN	NaN	1	9.31980807665564	0.072371217700876	-1.54158669255443	0.546665804817394	218.956313821715	0
DTXSID70715013	QTBDUQHJPASSJZ-UHFFFAOYSA-N	O=S(=O)(O)C1(O)CCCC1	NA	NA	NA	NA	166.0299798	-11.3518710433052	0	1	3	5	3.42441556391289	0	0	0	1.35349029624566	0	0	0	0.744200891329786	-7.84240621620038	-0.975333699628736	7.80533441156544	1.59813810289081	0.795840711523768	-2.29308162022032	-0.580769354995914	215.515764410299	3.79619359090924	NaN	0	-1.88603064362297	-5.57462799936152	0.034024060155188	0.9261902590806	256.098143085705	0
DTXSID30531635	KABYAYRKZARQQO-UHFFFAOYSA-N	CC12CC(CC1O)C2	NA	NA	NA	NA	112.088815004	-10.7180509490811	0	0	2	5	3.10812034133762	1	0	0	1.14239270985393	0	0	0	0.684701110163476	-5.35297927158709	-0.910521344794918	4.90899796368399	2.43986615696974	0.571704836157552	0.954208557567807	1.588	24.0162376657102	NaN	6.01893475412943	1	3.37543897739502	-0.139241869004445	-0.63384362684532	0.513748839239551	262.98	0
