ID	inchikey	SMILES	GHS_category	EPA_category	consensus_LD50	LD50_mgkg	MolWeight	LogOH_pred	CATMoS_VT_pred	CATMoS_NT_pred	CATMoS_EPA_pred	CATMoS_GHS_pred	CATMoS_LD50_pred	CERAPP_Ago_pred	CERAPP_Anta_pred	CERAPP_Bind_pred	Clint_pred	CoMPARA_Ago_pred	CoMPARA_Anta_pred	CoMPARA_Bind_pred	FUB_pred	LogHL_pred	LogKM_pred	LogKOA_pred	LogKoc_pred	LogBCF_pred	LogD55_pred	LogP_pred	MP_pred	pKa_a_pred	pKa_b_pred	ReadyBiodeg_pred	RT_pred	LogVP_pred	LogWS_pred	BioDeg_LogHalfLife_pred	BP_pred	nbLipinskiFailures
DTXSID10394063	ZWEVABQIESQLRF-UHFFFAOYSA-N	O=[N+]([O-])c1ccc(C=Nc2nc3ccccc3[nH]2)cc1	NA	NA	NA	NA	266.08037556	-10.7712335064988	0	1	3	4	2.90412569155555	0	0	0	-0.036440792968866	0	1	0	0.160965126128303	-8.24839987058149	-0.239441288945828	11.1377416404115	3.49821987328192	0.954303554111761	2.48285048333157	2.77851454663752	169.31271478008	NaN	5.48920100614173	0	15.1985208219684	-10.5987080404305	-3.39602225971188	0.549716169813888	324.618511069252	0
DTXSID80828067	MSNGFQXKJLTKTB-UHFFFAOYSA-N	CCCCCCCOc1ccc(-c2cc[n+]([O-])cc2)cc1	NA	NA	NA	NA	285.172878976001	-10.7556919996832	0	0	3	4	2.97506054293248	0	0	0	1.53268288535962	0	1	1	0.0123720820674185	-6.16270061170568	0.189747455572307	9.61798588251158	3.24050839864046	2.62955996903664	3.77331081743527	3.77397119191442	97.3364772236782	8.31766380105973	NaN	0	21.6824433856226	-6.21341937589632	-5.11049613140391	0.548717731337093	337.677753588434	1
DTXSID40294002	DEMNUISBUXJRNU-UHFFFAOYSA-N	O=c1cc(-c2cccc(F)c2)oc2ccccc12	NA	NA	NA	NA	240.058657748	-10.9236700123464	0	1	2	5	2.96265463706506	1	1	1	0.794418318703104	0	0	0	0.0117717151716891	-7.65090270063536	-0.776896818764834	8.03861232634063	3.3252682177768	1.76766307809609	3.67719502747009	3.67719502747009	160.271707383105	NaN	NaN	0	14.6202942613917	-7.46306426956916	-4.08035491272596	0.550494845533037	351.812216179708	0
DTXSID10820913	QGNAQVWGTBFYPW-UHFFFAOYSA-N	O=C(O)C(=CC(=O)c1ccc(Cl)cc1)Nc1ccc([N+](=O)[O-])cc1[N+](=O)[O-]	NA	NA	NA	NA	391.02072734	-10.6610973920976	0	1	4	5	3.52409909788747	0	0	0	-2.35162233661061	0	0	0	0.0459425554734806	-8.092200565758	-0.36503778321462	10.5336097367168	2.78590113153841	0.458562476260189	1.63500044945934	2.60692661574147	196.048523649666	4.57706568100459	NaN	0	8.93881659173032	-11.946604306947	-3.52177285924639	0.646340078153007	339.291366582592	0
DTXSID50618992	OVBJAABCEPSUNB-UHFFFAOYSA-N	CC(C)c1ccc2cnncc2c1	NA	NA	NA	NA	172.100048384	-10.4940361460765	0	0	3	4	2.84754023566947	0	0	0	1.23850914960291	0	1	1	0.317379946937645	-5.84178050753589	0.434875327487491	6.56241884923448	2.31491643941746	1.31558954673525	2.58679503185232	2.59721015028948	117.11853158054	NaN	3.88509786800354	0	11.7791907276604	-4.24431596054562	-2.09853942098106	0.560926489991392	274.806419202998	0
DTXSID80226241	ODPKTZBNHHWEBW-UHFFFAOYSA-N	CCOC(=O)C(=O)Nc1cc(OCCOCc2ccccc2)nc(C)n1	4	3	NA		359.148120772001	-10.7771750293515	0	1	3	5	3.21525689742173	0	0	0	-0.522155427363235	0	0	0	0.148408389714992	-9.19729165894422	-0.366492118195374	10.3385899238231	3.04232233522157	1.51339379756845	2.37978796358813	2.38310498546782	206.54496304788	7.61537640854169	NaN	1	17.6955282879785	-6.84096330880044	-4.66628223618153	0.666224388175809	354.991259771829	1
DTXSID80279898	ZVEWCYZUOYQHDF-UHFFFAOYSA-N	Cc1ccc(SC(c2ccccc2)(c2ccccc2)c2ccccc2)cc1	NA	NA	NA	NA	366.144221704001	-10.7552824680135	0	0	3	5	2.38015420566948	0	1	1	1.06596468750557	0	1	1	0.167626990972284	-6.21369676136523	0.351647133397543	11.6915788811075	4.14937395404442	3.58322283266682	7.35088764227083	7.35088764227083	158.391955494035	NaN	NaN	0	31.0320149999724	-7.67959906352287	-5.71889264883572	2.38693777119757	429.644480291371	1
DTXSID8034297	QDRXWCAVUNHOGA-UHFFFAOYSA-N	CCCCCCCCCCCCC1=C(OC(C)=O)C(=O)c2ccccc2C1=O	5	4	NA		384.230059504001	-10.4775648995792	0	1	4	5	3.00854207543782	0	0	1	-1.69297283507045	0	0	0	0.431322833226573	-7.44417287958703	0.545937899910629	11.6949383854366	4.62214834727559	2.49496616902396	5.69590293519386	5.69590293519386	64.0186071234897	NaN	NaN	1	33.1222432886965	-7.68473753922724	-6.59648854122609	0.550804554004288	390.449657299033	2
DTXSID60805018	XHXMZOXULQKLPT-UHFFFAOYSA-N	CC(Oc1ccc(Cl)nc1Cl)C(=O)OCCCc1ccccc1	NA	NA	NA	NA	353.058548764	-10.9720933833051	0	0	3	5	3.03774840110308	0	0	0	1.20063268542478	0	1	1	0.0218695440856314	-7.73288498304013	0.116138130800821	10.86	2.82547968902143	2.51083726802623	3.67429354515341	3.67441504417957	85.1920112806922	NaN	1.94684923663039	0	24.3690426080858	-6.15722594812966	-4.23541250105361	0.525620997422069	356.380795853169	1
DTXSID70529314	ULWVBNZUSDIXNG-UHFFFAOYSA-N	CN1C(=O)c2ccc(Sc3ccc4c(c3)C(=O)N(C)C4=O)cc2C1=O	NA	NA	NA	NA	352.051777864	-11.0833031244652	0	1	2	5	3.11007468989906	0	0	0	0.694601937881745	0	1	1	0.0749210583554386	-8.73714140730631	0.390630971526448	11.6797856171697	2.91615698921533	1.42472900879494	1.58798657902268	1.588	118.069532894107	NaN	0.990006541610275	0	8.874432887539	-9.28967883869518	-5.20743155670527	0.732620678967661	262.98	0
DTXSID20504732	CBDTXHCSAUDJES-UHFFFAOYSA-N	CC(NC(=S)N(CCO)C1CCCCC1)c1ccccc1	NA	NA	NA	NA	306.176584452001	-10.5577582577771	0	0	2	4	2.89822923950305	0	0	0	1.37898204141066	0	0	0	0.0663273060626244	-9.89919232411996	-0.112835733145409	9.24051088184045	2.84951616415437	2.00027798596001	1.42281101206342	1.588	132.989974656312	NaN	5.16540610783655	0	20.6717206564709	-9.33004144974149	-3.42745846789685	0.52453168096055	262.98	1
DTXSID20306612	XRQGNXGBNXOREW-UHFFFAOYSA-N	NC(=O)C(NC(=O)c1ccc([N+](=O)[O-])cc1)SCc1ccccc1	NA	NA	NA	NA	345.07832696	-10.7523669692359	0	1	3	5	3.09392514783668	0	0	0	0.859247455074795	0	0	0	0.0595858688460331	-9.39819735784635	-0.778483199611932	9.52777512570793	3.12176804534072	1.2270164247487	1.74624891500243	1.7492545847331	211.488436296552	7.65833935202086	NaN	0	12.9047837713142	-11.03340343156	-4.59303652062687	0.618023417768143	309.957940424992	0
DTXSID00690228	FEEUXSZSRDVZIV-UHFFFAOYSA-N	Cc1ccc(-c2cccc(C(=O)O)c2C)c(Cl)c1	NA	NA	NA	NA	260.060407336	-10.8636661021304	0	0	3	4	2.97174377434812	0	1	0	-0.696367932040135	0	1	1	0.00887080168167589	-8.92990242033352	-0.413122278024826	10.6345951520412	3.34326521639817	0.807335427118869	1.74533877442151	3.47674269658448	153.013786952573	3.7767326659434	NaN	0	14.5871026440296	-5.9017275809332	-4.30692687263329	0.671429511125157	316.039417373173	1
DTXSID30214951	QUYOIIUWBJIYPS-UHFFFAOYSA-N	CCOc1ccc(Cc2nc(=O)c(CC(=O)O)c(C)[nH]2)cc1	NA	NA	NA	NA	302.126657056001	-10.5783866415067	0	0	3	5	2.89458546212812	0	0	0	-2.86321048382196	0	0	0	0.48071168798544	-8.67506235337972	-0.173362737796619	10.741619089972	3.1111927884471	0.477776673194098	-0.380403428536614	0.720316009508735	187.947414685671	4.43516305398739	NaN	1	6.77405702968407	-7.86352700863984	-2.13318498512977	0.525164243243633	310.988679256796	0
DTXSID90360307	IGQJBCPAXGZDNK-UHFFFAOYSA-N	COc1ccc(NC(=O)COc2ccc(Br)c(C)c2)cc1OC	NA	NA	NA	NA	379.041920156001	-10.7020591020518	0	0	3	4	3.11788683273642	0	0	0	-0.143368075130301	0	1	1	0.0497180156260698	-7.98187516250092	-0.323509642588852	10.4275566668194	3.34967351956198	1.36288018026333	3.61450525963116	3.61451647021113	139.577526869333	10.0881506249179	NaN	0	17.1344383431402	-6.69067095760892	-4.53622940250852	0.525971413343215	369.99010722337	0
DTXSID30196066	BXNJHAXVSOCGBA-UHFFFAOYSA-N	COc1ccc2c(c1)[nH]c1c(C)nccc12	NA	NA	NA	NA	212.094963004	-10.7748780448002	0	0	3	4	2.53059742768384	0	0	0	0.910263110167202	0	1	1	0.151350920100884	-7.16942497487195	0.313692141138215	10.4906128715337	3.34162504336221	1.04533625173232	1.29402812371554	3.47211623012863	258.978173171805	NaN	7.67519648646132	0	11.0048506853586	-6.31991927098387	-2.37026310310247	0.524228602776475	343.681869815708	0
DTXSID10755675	FTTUPKMPCNWYSF-UHFFFAOYSA-N	Clc1ccc(OC=C(c2ccc(Cl)cc2)c2ccc(Cl)cc2)cc1	NA	NA	NA	NA	374.003198076	-10.8544101812663	0	0	3	5	3.23787159592407	0	1	0	-0.611470630145258	0	1	1	0.129670359380522	-8.10223394633831	0.811641718605304	11.7579357514015	4.43384827549055	3.68208914268903	6.56112709459171	6.56112709459171	96.4394541045504	NaN	NaN	0	29.0295441688484	-6.67765287184035	-7.43455057270107	1.24444386907098	435.157707083556	1
DTXSID80313180	FYIWQGOPDHFVJD-UHFFFAOYSA-N	O=C1N2CCSC2=NC1(c1ccccc1)c1ccccc1	NA	NA	NA	NA	294.082684068	-10.7797864562183	0	0	2	4	2.84105940183732	0	0	0	0.453444358431166	0	1	0	0.159665952636969	-8.8851925939897	-0.914298608520103	10.6102076754457	3.27128989750188	1.79147832973641	2.25062363141846	2.26161496522311	116.389482238397	NaN	3.90877334362743	0	18.8365013979909	-8.66241113947656	-5.22410356763887	1.32688043054713	363.177087906921	1
DTXSID10513535	CNEBYCQCJMBAJI-UHFFFAOYSA-N	Cc1ccc(-c2ccc(CBr)cc2)cc1	NA	NA	NA	NA	260.020062516	-10.9601170906972	0	0	2	5	3.04558131710442	1	1	0	0.95863998564984	0	1	1	0.0229656784660921	-3.71642866813305	0.729734224747477	8.32834095101826	3.96880484231123	2.88172987128998	1.588	1.588	31.7094579153589	NaN	NaN	0	20.5356706977338	-2.92484058742595	-5.95690783677841	1.20513674493108	262.98	1
DTXSID00529281	HWVVUEUDLLPJDH-UHFFFAOYSA-N	Nc1ccc(OCCCCCCn2cnc3ccccc32)cc1	NA	NA	NA	NA	309.184112356001	-10.7754644153253	0	0	2	4	2.79232780659194	0	0	0	1.2529176848744	0	1	0	0.32693808692223	-6.40971878311916	0.210944529241985	10.4491290940729	3.39532526642494	1.04140478994862	-0.594806393000026	1.588	105.271917339007	NaN	7.67994612143154	0	20.3852392150324	-9.40698913870302	-3.38908363212176	0.525116185379219	262.98	0
DTXSID10545972	DKAJHHLUKNOBFB-UHFFFAOYSA-N	CNc1ccccc1C[S+]([O-])c1nc2ccccc2[nH]1	NA	NA	NA	NA	285.0935831	-10.8105132594708	0	0	2	4	2.97967925175235	0	0	0	0.789802096039355	0	1	1	0.074362275827219	-9.83036845690737	-0.0231845174702337	9.48440758777972	2.58158973515495	1.44724445131838	1.58779103424906	1.588	198.56796654407	NaN	2.18239528772871	0	12.1531134982406	-8.16879913463595	-3.32749127482431	0.602190342896376	262.98	0
DTXSID30360523	PZONGMVJXXWXIB-UHFFFAOYSA-N	O=[N+]([O-])c1ccc(-c2noc(Cc3ccccc3)n2)cc1	NA	NA	NA	NA	281.080041212	-10.8435447261132	0	0	3	5	2.85031080608548	0	0	1	-0.338699942745653	0	1	0	0.0854283180150764	-5.69853777666327	0.290052475531406	9.60074682769707	3.21127748985272	2.35191109717178	2.87036619280492	2.87045237074039	143.409718105126	NaN	1.7976548640206	0	20.0928737905122	-7.96543985445349	-5.63219631431547	0.550120341987667	333.711134398149	1
DTXSID80688805	UJKFAHDGKYFKDG-UHFFFAOYSA-N	Cc1ccc(-c2ccc(C#N)cc2)c(C(=O)O)c1	NA	NA	NA	NA	237.078978592	-10.8617797719611	0	0	3	4	3.06580472427435	1	0	1	-2.29484480905712	0	1	0	0.0197650595779377	-9.5965589682099	-0.862963577226204	10.6316001040894	2.72623650401819	0.487315880884178	1.54044030053941	3.53875058088979	188.829997812132	3.50607162651031	NaN	0	11.1105050221561	-7.94879264143533	-3.80464350730666	0.663503812547472	321.429979649879	0
DTXSID30463003	VWDOSWIUAFHHQM-UHFFFAOYSA-N	Cc1ccccc1-c1cc(=O)[nH]cc1C#N	NA	NA	NA	NA	210.07931294	-10.3763352111179	0	0	3	4	2.99430282944277	0	0	1	0.694573698532222	0	0	0	0.322379730246951	-7.4274510981569	-0.490343824884259	7.56093984348644	2.15953792430111	0.800096755878412	1.75126879624966	1.75753936569669	103.602290077557	NaN	3.66266172787719	0	9.17641469742953	-4.98929982557933	-3.19555212375993	0.523622569127212	313.355933897885	0
DTXSID10319791	YPDICONXHBMMLS-UHFFFAOYSA-N	Cc1ccc(N2N=NC3C4CCC(C)(C4(C)C)C32O)cc1	NA	NA	NA	NA	285.184112356001	-10.6451409402771	0	0	2	4	2.72129611531323	1	0	1	-0.223583357808599	1	1	1	0.0838736364578089	-6.45073015056293	0.777350384345375	9.1604710070817	3.51178041819416	1.44875791426737	4.01657816874325	4.01694480348397	117.149905220398	NaN	2.4266326334123	0	16.579602689168	-6.89306026322197	-4.20054543421145	0.913334037215066	322.705089646722	0
DTXSID6046551	APBVLLORZMAWKI-UHFFFAOYSA-N	NC(=O)C1c2ccccc2CCc2ccccc21	5	3	3.17644345073375	2400.0	237.1153641	-10.858564605855	0	1	3	4	3.15751160479777	0	0	0	-1.1984702553242	0	1	0	0.00811170273986198	-9.80262429785288	0.255261750075128	10.9906082735498	3.39717446365792	1.7006319897089	3.25308550800182	3.25534003601715	190.907099298563	NaN	3.2163990766952	0	18.4774577007759	-9.22402917986976	-3.38177606337588	1.09699915258353	323.72232111262	1
DTXSID90407680	YCMCIJGOJJFDEN-UHFFFAOYSA-N	CCC(=O)OCC1OC(n2cnc3c(=S)nc(N)[nH]c32)C(OC(=O)CC)C1OC(=O)CC	NA	NA	NA	NA	467.147469140001	-10.191589154481	0	1	2	5	3.30079487464101	0	0	0	-2.97819263196964	0	1	1	0.681788323394083	-10.9457081300436	-0.312051788471845	9.59440447278121	1.64424625232322	0.643354884510272	0.0931047212494303	1.588	175.53420184308	NaN	6.98077213207994	0	17.7545605942651	-9.03174332568651	-2.31514275760707	0.938737414635057	262.98	2
DTXSID30392602	HLIOCSMHAVCKMV-UHFFFAOYSA-N	CC(Nc1ccccc1)n1nnc2ccccc21	NA	NA	NA	NA	238.121846448	-10.7896121633344	0	0	3	4	2.93330500267915	0	0	0	-0.300208973932214	0	1	1	0.0153707055239453	-6.63463142686281	-0.231628120993704	9.92621413179705	3.30726844734375	1.20445986811785	3.99166107390308	3.99384398617377	173.590855821993	NaN	3.20234388415233	0	15.3059577003292	-5.65088437403599	-2.950807942772	0.562932300646749	336.348282981195	0
DTXSID90629406	LDEBJWHBKRIOEO-UHFFFAOYSA-N	O=C1c2ccccc2C(=O)N1Cc1cncc(Br)c1	NA	NA	NA	NA	315.984739628	-11.0559632306698	0	1	3	4	3.01121424448664	0	0	1	-0.119210135821086	0	1	1	0.143569649027548	-7.58127691292075	-0.448181309648153	10.1389709242436	2.93015740398045	1.33315924437846	1.49064042589202	1.49074965353961	156.846448710643	NaN	1.90060288411111	0	12.1420711328022	-7.52613213675725	-4.45562036823393	0.525115807569796	358.764487070697	0
DTXSID30152006	RNXJOHPVZIKWLE-UHFFFAOYSA-N	NC(COC(=S)Nc1ccccc1)Cc1ccccc1	NA	NA	NA	NA	286.113984196001	-10.7800491771205	0	0	3	4	2.99628637100301	0	0	0	-2.3381422963008	0	0	0	0.287047244916564	-9.90317320404022	-0.413583282359054	9.2714530269326	3.27129092295964	1.7663511715088	2.47315284651593	2.47316443479969	157.450230857178	10.0737593960686	NaN	0	21.2192495748494	-8.77982244888231	-2.70360421974001	0.4058464956688	361.750279959426	1
DTXSID20497599	UZXMPANUBSTXKN-UHFFFAOYSA-N	CCOC(=O)c1c[nH]c2c(C)cc(Br)cc2c1=O	NA	NA	NA	NA	309.000055344	-10.561492182348	0	0	3	5	3.18095995857095	0	0	0	-0.39338301667546	0	0	0	0.128749142488276	-7.8518155727602	-0.847789198629109	8.00369797987159	2.08920723490751	1.07380977753241	0.409370989456059	2.48109195375077	77.0813292155635	3.43197655795866	NaN	0	12.9980461109674	-6.5491873068117	-3.97698012847511	0.525059081188552	332.750883485205	0
DTXSID10207588	DDRDGTRWHNGTOP-UHFFFAOYSA-N	O=C(O)C1(c2cc(Cl)c(C3CCCCC3)cc2Cl)CC1	NA	NA	NA	NA	312.068385176001	-10.8646941007819	0	0	2	4	2.58207451545547	1	1	0	-0.787981048395848	0	1	1	0.03118616217138	-8.91746717434484	0.362448768370322	11.3197575946033	3.32462947560585	0.462227033168978	2.34522486810513	4.6585370837976	172.281672075147	3.18880385269992	NaN	0	17.567645046193	-6.08612841838998	-3.72658045067428	1.08257411033671	328.059000469108	0
DTXSID80693232	XHRJNOXRTTZFEQ-UHFFFAOYSA-N	CC(=O)OC1CC(OC(=O)c2ccc(Cl)cc2)C(COC(=O)c2ccc(Cl)cc2)O1	NA	NA	NA	NA	452.042958276	-10.7504369103805	0	1	4	5	3.23870466393901	0	0	0	1.58755248548255	0	1	0	0.0426849356944431	-7.62745927511311	0.800956197440634	11.6941285405421	3.09018274890577	2.1059043824527	3.16745112577121	3.16745112577121	141.581682038806	NaN	NaN	1	15.3074419420934	-9.37053129679741	-5.09912001771886	0.653652551856294	424.768540905483	0
DTXSID00740474	JNNKDOUIRADLJG-UHFFFAOYSA-N	CN(Cc1cccc2ccccc12)c1ccccc1	NA	NA	NA	NA	247.136099544	-10.6800322565683	0	0	2	4	2.9878674792958	0	0	1	0.501264880304503	0	0	1	0.0936585602862153	-5.70310754368393	0.147473930274953	9.64159094166174	3.31020309162839	2.76663274903661	3.30342226554824	3.54952155863306	90.5655172284104	NaN	5.38217088764059	0	21.1568858672247	-4.72476869073097	-4.80667544626158	1.15853601796145	361.657808436712	1
DTXSID70534463	XADIPPUZMBDEOO-UHFFFAOYSA-N	O=C(Oc1c(Br)cc(Cl)c2cccnc12)c1ccno1	NA	NA	NA	NA	351.925031832	-10.9709299236291	0	0	2	4	2.87549821528631	0	0	0	-0.978328367869293	0	1	1	0.0282865718404097	-8.48574239312966	-0.436461686931633	9.70144119412988	3.44187951177271	1.98224060045852	1.58793380995265	1.588	128.138211688738	NaN	1.683041475906	0	17.1611519782102	-6.89671225769871	-4.39286244796886	0.524423538229269	262.98	0
DTXSID30655901	PNEDNQDBFDGHKF-UHFFFAOYSA-N	c1ccc2nc(COC3CCNCC3)ccc2c1	NA	NA	NA	NA	242.141913196	-10.7805818719527	0	0	3	4	2.69629124184107	0	0	0	1.31833057484558	0	1	0	0.287794456886499	-6.37509493194127	-0.499264205623754	10.5328180174855	2.45001033480144	1.07802087750632	-2.40558626165796	2.49131312657349	137.355957622841	NaN	10.3968938815789	0	12.2834966798871	-6.32204142049353	-2.68046870239941	0.442668436144722	361.649055550826	0
DTXSID70507753	VUKYUQAHYMUFNK-UHFFFAOYSA-N	ClCCCc1ccc(-c2ccccc2)cc1	NA	NA	NA	NA	230.08622816	-10.6157053005394	0	0	2	5	2.88257600683265	1	1	1	0.727670394004847	0	1	1	0.0236291328213698	-4.2071023972468	0.604553200128124	8.20835196459272	3.73699500667421	2.9249592912936	1.588	1.588	44.442183586856	NaN	NaN	1	23.1712287032796	-3.06075775423294	-5.58239061134983	0.572380494019662	262.98	1
DTXSID60504771	RAYLELVERLVXCS-UHFFFAOYSA-N	COC(=O)C=NC(c1ccccc1)c1ccccc1	NA	NA	NA	NA	253.11027872	-10.7135919153083	0	1	2	5	3.28566901860529	0	0	0	-0.426323910083472	0	1	1	0.0436154059152568	-7.93148952656979	0.170247550546924	7.78495673175759	2.66093137676137	1.85510372512107	1.58246866658144	1.588	118.473562025979	NaN	3.60781412851043	0	17.0509440207189	-4.68849542238023	-3.92914915547448	0.701317468002025	262.98	1
DTXSID60892185	WZZRJCUYSKKFHO-UHFFFAOYSA-N	CC(C(=O)O)N(C(=O)c1ccccc1)c1ccc(Cl)c(Cl)c1	NA	NA	NA	NA	337.027248636	-10.9290857918737	0	0	3	5	2.96658027851033	0	0	0	-3.19616550372049	0	1	1	0.0158663045948988	-9.30362643602447	0.478787748132271	10.5130726012642	3.08904722719361	1.86169549099327	1.88322786316223	3.27702586770308	141.8596928854	4.12410420616889	NaN	0	17.4205745551492	-7.68591306479972	-4.38138810797696	0.547480871238202	320.989137227494	1
DTXSID40351528	UYMZOENZYSVDIR-UHFFFAOYSA-N	Cc1ccc(NCC2OCc3ccccc3CO2)cc1	NA	NA	NA	NA	269.141578848	-10.7796309951511	0	0	3	5	2.70182300886948	0	0	0	0.659134821072326	0	1	0	0.0902903019177935	-6.91197544987806	0.0382472002449286	11.0964317800849	3.18347742566539	1.27537602551029	2.27673279487182	2.29344529563236	83.6142346888706	NaN	4.09364017585363	0	14.5656994862067	-6.9222119574301	-4.04337796602684	0.526315207407351	344.841501225981	0
DTXSID90688977	RHFGMIGQUSUAKP-UHFFFAOYSA-N	CCc1ccc(-c2ccc(C(=O)O)c(O)c2)cc1	NA	NA	NA	NA	242.094294308	-10.8622293819951	0	1	3	4	3.1181009605394	1	1	1	-2.14698846770204	0	1	1	0.0117726594687322	-9.65367680464131	-0.459965127788323	9.00385535949808	2.60973380239311	1.23409624818703	2.36521637837351	3.51678658224826	183.784578863407	4.38019866230597	NaN	0	13.6869128928278	-8.46092451736257	-4.06854251299343	0.678342824836795	306.4178948633	1
DTXSID00362711	GZFFDIREDCVUAF-UHFFFAOYSA-N	N#Cc1cccc(-c2ccc(Br)cc2)c1	NA	NA	NA	NA	256.984011356	-11.7672760490759	0	0	3	4	3.08874958844826	0	1	0	0.929800916622717	0	1	1	0.00900448507389015	-3.70351414656682	0.883821723759487	7.92653018691206	3.61606248660955	2.8137931293258	3.7360801170544	3.7360846187311	76.3998986503642	NaN	0.515592241719504	0	18.7956741768951	-5.05842184718186	-5.62792293366738	0.725169066217834	357.603146958278	1
DTXSID50853624	WKNTYHDEWGBMTK-UHFFFAOYSA-N	CCCCCCCCCCCCSc1ccc(Sc2ccccc2CCl)cc1	NA	NA	NA	NA	434.186870800001	-10.5485660577352	0	0	4	4	2.5214272224572	0	1	1	0.841526240565974	0	1	1	0.0789776893821376	-6.09152028666696	0.727828805246274	11.6807261244431	4.14017324858	2.26236365189795	9.80038078836387	9.80038078836387	62.3713941642054	NaN	NaN	0	40.5520805022322	-6.97421467349542	-5.28782610484256	1.76215684559356	419.977485561231	2
DTXSID30603043	CTGUXEOJTNKQGM-UHFFFAOYSA-N	BrCc1ccc(OCCCCCCCCCCCCOc2ccc(CBr)cc2)cc1	NA	NA	NA	NA	538.108204592001	-10.5525123143758	0	1	4	4	2.48212669647331	0	1	0	0.798089864929794	0	1	1	0.145232856765207	-6.27819421760446	0.426770123289309	11.679573249508	4.00898932583331	2.38645887405605	9.1680129834142	9.1680129834142	70.78264701955	NaN	NaN	0	41.2494139484987	-7.49115519067161	-6.67549802167274	1.2244060047343	426.468934345563	2
DTXSID90354842	XUKXDTOQDIGVOS-UHFFFAOYSA-N	Cc1ccc2nc(-c3ccccc3)oc(=O)c2c1	NA	NA	NA	NA	237.078978592	-11.0343725207832	0	1	3	5	3.04139495063671	0	0	0	0.960152613971487	0	1	0	0.0437244460096699	-8.80269174325507	-0.739082678175379	8.61435644423207	2.85784387562013	1.77724808151795	2.44211626000572	2.44366890651826	134.026578232196	NaN	3.05406483539809	0	17.9623604779512	-6.8343740863941	-4.39252011625764	0.549157204232252	345.183003484267	1
DTXSID10515554	MRJFSBJCRWEHFJ-UHFFFAOYSA-N	CC(C)(C)c1ccc(O)c(C(=O)Nc2ccc([N+](=O)[O-])cc2)c1	NA	NA	NA	NA	314.126657056001	-10.8593381746692	0	0	2	5	3.19728399863631	1	0	1	-0.658254912229943	0	0	0	0.202264791038013	-8.15468067558146	-0.663226641428136	9.3363251831076	2.82706232791424	2.23306800628786	0.92882186151641	1.588	197.804447704271	NaN	6.05172318950696	0	21.0089719733799	-9.90202135076209	-5.17747121092136	0.669275391162745	262.98	1
DTXSID90354847	WFYCOCQPQPAJOA-UHFFFAOYSA-N	O=C1C(=Cc2ccc(Br)cc2)C(=O)c2ccccc21	NA	NA	NA	NA	311.978591628	-11.0285182711152	0	0	3	5	2.92745867846469	0	1	1	-0.535205266707878	0	1	1	0.0149824601358296	-7.57877967753076	-0.649837739599473	9.70180579336244	3.16572300643253	2.03414419918015	3.91103503032087	3.91103503032087	126.583817469959	NaN	NaN	0	20.1090099589765	-7.24706216599492	-4.79221252574563	0.699821666411815	369.037586825735	1
DTXSID90536661	UGMLEQJZFWBKSE-UHFFFAOYSA-N	S=C(Nc1ccc(Cl)cc1)N1CCN(c2cnccn2)CC1	NA	NA	NA	NA	333.081494192	-10.9730701412342	0	0	2	4	2.94454115669301	0	0	0	-0.0661309237367711	0	1	1	0.160948252151677	-7.94292770677326	0.0751338229539284	10.4306345172081	2.74115754245293	1.3127696472312	1.55307220843106	1.588	192.418712874676	NaN	4.4229677482414	0	15.8164626047046	-7.72237941022888	-3.46666567273216	0.526868115187846	262.98	0
DTXSID20844923	CRCGTRVJMYZUFU-UHFFFAOYSA-N	O=C(CP(=O)(Oc1ccccc1)Oc1ccccc1)OCc1ccccc1	NA	NA	NA	NA	382.097010338001	-10.7277340195365	0	1	4	5	3.50938882057336	0	0	1	1.16334971820769	0	1	1	0.03029676419092	-7.2961745100677	0.147228188543783	11.6891872348427	3.53303341824363	1.63259457817331	4.28135475384828	4.28135475384828	97.6430931641597	NaN	NaN	1	27.5679062923652	-7.68575377097691	-5.92138553503915	0.626041305190101	426.306116059445	1
DTXSID80158694	HYCJNQJFVUSIND-UHFFFAOYSA-N	COC(=O)Cc1nc2cc(N(CCCl)CCCl)ccc2n1C	NA	NA	NA	NA	343.085432208001	-10.7228278707647	0	0	3	4	2.73623832026104	0	0	0	-0.0112916132199676	0	1	1	0.119124730419153	-8.06132500624269	0.499929163412297	10.6661692321838	3.04514490404603	2.02407616037832	1.91147134662328	1.93681130208029	59.6755307276481	NaN	4.27875311684384	0	17.5728087475156	-6.17756081886261	-3.2257566695408	0.633618761906315	333.795652266743	0
DTXSID90473865	XCHPXCZLDAFLII-UHFFFAOYSA-N	Cc1ccc(S(=O)(=O)NC(C)C(=O)c2ccccc2)cc1	NA	NA	NA	NA	303.092914404	-10.7447325501605	0	1	3	5	3.01774049007152	0	0	1	-0.637146935342248	0	0	0	0.0178218012813026	-9.44536015648281	-0.18678068743301	10.6658959329053	2.67060661291062	0.399952294363562	3.19712125193111	3.19779968129531	129.332276946545	8.30594041540342	NaN	0	15.3034232869856	-6.65183170166878	-4.73397550616617	0.526206765099143	315.014539738567	0
