"","DIM3","DIM4"
"DTXSID30832659",0.342976353041068,-0.782191295558008
"DTXSID50488975",-0.610481013891701,-0.0513381243875552
"DTXSID00521609",0.512995481368418,-0.0865274403652346
"DTXSID50388683",0.122930612155015,-0.760015950905125
"DTXSID60603278",-0.831982098335511,0.145429160527108
"DTXSID30163339",-0.358547416253879,-1.41629270083696
"DTXSID90337958",3.21433875734231,7.60032508590233
"DTXSID80324372",-0.0776971454859708,0.00948919590622694
"DTXSID50725256",-1.37785308044353,-0.817461628642795
"DTXSID30222359",0.672103053488949,0.422177574801184
"DTXSID10842938",-0.0296274970671613,-0.0385804525125826
"DTXSID00852920",0.659747132041887,-2.06358025619553
"DTXSID30701114",0.523569721018302,-1.259590257885
"DTXSID80798695",-0.114472340317176,-0.225807404083178
"DTXSID30726908",-0.313445847868854,-0.843049280993329
"DTXSID10874239",0.286143978134184,0.189791661927292
"DTXSID5058937",-0.894797047910727,0.158776511044031
"DTXSID40791208",0.25953733516015,0.166930705843034
"DTXSID70395177",-0.137490559473936,-1.39001156232544
"DTXSID10842236",0.260249674368258,0.0178155694600475
"DTXSID90579412",0.0792655342806243,-0.0732720852729291
"DTXSID00584496",0.405201623974334,-0.151870179675175
"DTXSID40479291",0.431103802469872,1.0589176182866
"DTXSID80395269",-0.589619499183295,-1.03681782073267
"DTXSID10761817",1.07015697969924,0.0735912476491865
"DTXSID60155848",0.0985797100066571,-1.25507483886884
"DTXSID60488340",-0.0894704292437871,-0.127140317510835
"DTXSID70592689",-0.988232438893997,0.0790753053232783
"DTXSID10673562",1.38860169561339,0.00248452702649496
"DTXSID10358963",-0.188650948492687,-1.21518217566096
"DTXSID10181677",-0.122166557993088,0.474433200408832
"DTXSID80611496",2.58914779934051,-1.9895431616333
"DTXSID20541824",0.848487653865418,1.60615194852776
"DTXSID7032553",0.518200449180757,0.254540785230474
"DTXSID20685838",-0.749967758870807,-0.50546256810796
"DTXSID50670979",-0.530986589432111,0.215440644560903
"DTXSID00787804",-0.36721420995253,0.397941458489371
"DTXSID20227873",-0.688994987598941,-0.393298742675802
"DTXSID9064180",0.164968167716832,-0.455780313058893
"DTXSID40415270",4.21284961050553,-2.82176338786564
"DTXSID90502164",-0.462821221066471,0.122541476666117
"DTXSID00195243",0.695258848894182,0.126949984575341
"DTXSID20515681",0.0687368754545942,-0.730556013733851
"DTXSID60799342",1.11716205667069,0.768600156552124
"DTXSID20530778",0.197760229255556,-0.167032980718715
"DTXSID40205830",0.566247307187639,1.12164450980201
"DTXSID30146728",-0.594100315693109,0.0312163755304376
"DTXSID90476477",0.543799913625708,0.748351110897596
"DTXSID50277104",-0.0953956109938459,-1.35790511221809
"DTXSID90798782",-0.651538118701167,-0.430755611573576
"DTXSID70655824",-0.305115536950228,0.0143033916081666
"DTXSID10506503",-0.0265021539608742,0.477703994493204
"DTXSID10738064",-0.772621933693902,-0.705412589047183
"DTXSID30531155",0.0961785182028952,-0.36225686401581
"DTXSID60610760",0.383386386290311,0.513023845766652
"DTXSID10513878",-0.446057625487091,-0.265229111850459
"DTXSID20707685",-0.261025084459092,0.539090328287398
"DTXSID40358618",0.0650179163415515,-1.12257784708715
"DTXSID30355136",0.85248964020502,0.118121990439382
"DTXSID70353636",0.520666908632403,0.128405328133098
"DTXSID40476669",-0.522013144318066,-0.362410189723506
"DTXSID10795975",1.42685108704948,-1.37139003898349
"DTXSID60841037",0.426078888141963,0.940273534968781
"DTXSID40694023",-0.568160431103327,-1.627154277983
"DTXSID50173612",-0.396237794189549,-0.809724933730926
"DTXSID50620176",0.520337466805082,-0.192804623918484
"DTXSID00710576",-0.272384805694582,0.0557740589399598
"DTXSID90537350",-0.268279011835944,0.496876656605957
"DTXSID70670971",-0.869025404710957,-0.163800726505494
"DTXSID20566456",0.536335267622887,0.360074964434076
"DTXSID50460670",0.682298333122852,0.238845698463257
"DTXSID70239441",1.99000697214305,1.30558181424111
"DTXSID10592789",-0.091527263537911,-0.8670974690911
"DTXSID80770658",0.611685358352689,-0.976698902282189
"DTXSID30718585",-0.325747479985543,-0.0887336630022502
"DTXSID30796429",-0.517018895131697,-0.367404438909876
"DTXSID10612618",-0.281967616274606,-1.31973590411221
"DTXSID30688274",-0.194617773701795,-0.0961943716402657
"DTXSID40487755",0.221038685226947,0.0322927590722119
"DTXSID30763010",-0.494602166711306,-0.117749372509658
"DTXSID50195172",-0.551446353712607,-0.70398397326616
"DTXSID30326109",-0.236770115100157,0.143828365991267
"DTXSID70357331",-0.644142677711036,-1.32856783561298
"DTXSID10491945",-0.163016881541391,-0.0783276647423776
"DTXSID70833882",0.39503700948197,0.155100029166945
"DTXSID90645762",0.84579472632858,-0.691398480146006
"DTXSID50876858",0.164910774798559,-0.18365112532001
"DTXSID40834109",-0.0105696207909536,0.263901065090112
"DTXSID40543744",0.258943719153393,0.291193319495522
"DTXSID50778868",0.184290218172475,-0.598771361160268
"DTXSID20158815",-0.321465570007281,0.0553872241943665
"DTXSID70522204",0.073440222684795,0.105689823026925
"DTXSID10874456",0.132482757593501,0.491855679642854
"DTXSID50325058",0.334925965761102,-0.00739312287450443
"DTXSID10294579",-0.158642976138511,0.436708219966816
"DTXSID20394892",-0.244797711968196,0.00345316568442806
"DTXSID80492388",-0.393820852926565,0.375080502405114
"DTXSID90819860",0.485795222387626,0.0148742172029962
"DTXSID80641975",0.409958426758001,-0.10715938340055
"DTXSID60169607",-0.283441812879484,0.289435261887179
"DTXSID90641486",-0.523767264561603,-0.385389869009115
"DTXSID40544791",0.231031120964492,0.541710113446739
"DTXSID10551710",0.897595145954851,1.21077126303028
"DTXSID30777172",0.20698293286672,0.763628697777681
"DTXSID70691146",-0.102250891530687,0.207179538654968
"DTXSID00525884",-0.859485071366889,-0.470146654199317
"DTXSID90467764",-0.419156143192079,-0.564202388966078
"DTXSID10469482",-0.362070572423269,0.491733019076696
"DTXSID40585745",-0.166908019409253,0.346038065120973
"DTXSID10820175",0.373183231926796,-0.342455983389955
"DTXSID00459953",0.845350498664714,-0.468350056719823
"DTXSID90849642",1.7623621125936,-1.1132898758281
"DTXSID00853235",-0.254970201190172,-0.728388330967986
"DTXSID90884972",0.486067271296674,0.60821335699346
"DTXSID80543400",-0.418175692439729,-0.639384238305868
"DTXSID30686412",-0.852920692786218,-1.19399121912523
"DTXSID30755192",-0.690875705773441,-1.43023760472545
"DTXSID30685687",-0.164951055269358,-0.323731486305874
"DTXSID20818240",0.115205729337563,-0.183413678917307
"DTXSID20240163",-0.315257361030663,-0.593899772540055
"DTXSID40628560",-0.54418848897095,-0.142364448837453
"DTXSID70392762",0.158315731076349,0.416555107101713
"DTXSID50225564",0.954906351031947,0.658784067370261
"DTXSID20495893",-0.965551536294169,-0.116742193980574
"DTXSID10842655",-0.510102284311777,-1.68521242477455
"DTXSID90208179",-0.451764213881568,-0.111119726281102
"DTXSID60448888",0.195148318825826,0.379722519352235
"DTXSID80581226",-0.46393220711459,-1.3356417095054
"DTXSID80809159",0.474830210627341,0.619450417662792
"DTXSID10852895",-0.305571576708512,-1.32086574320745
"DTXSID20506913",-0.192714265115367,0.0255711174190381
"DTXSID80498542",0.216255154666546,0.383349483040661
"DTXSID00734555",-0.600289671622603,-0.75407585347275
"DTXSID90753831",1.33062766951685,-0.607354034163913
"DTXSID80836809",0.203382696955028,0.346754341693887
"DTXSID20403655",0.555530720147568,-0.796875266431336
"DTXSID10723117",0.968341759608682,0.447478262560354
"DTXSID40519161",0.207116571750388,-1.21520890343769
"DTXSID10165932",0.259483879606682,0.958465746329183
"DTXSID80384916",-0.870549953281403,-1.27529715674663
"DTXSID20747889",0.287155094028074,0.238248145091694
"DTXSID50211402",0.20365080849927,0.420687628737084
"DTXSID40769922",-0.366624531310579,-0.245727007910385
"DTXSID00486340",-0.0316418541253295,0.903318286653146
"DTXSID40615354",0.0212113248538812,0.504191914265887
"DTXSID80441452",0.744945041308057,1.56129176391025
"DTXSID20889031",0.117553465587858,-0.284696613284187
"DTXSID90836996",2.89291641911095,-0.809283809654958
"DTXSID70602070",0.00861091605141062,1.06093591270958
"DTXSID80720097",0.515443087772942,1.221916328275
"DTXSID70646358",-1.46448270907862,-1.15130659200319
"DTXSID40324090",-0.0834650641635277,-0.0836780835328016
"DTXSID40229915",-0.565414048013021,-0.121138889795381
"DTXSID80632929",-0.287543669373315,0.36773851696845
"DTXSID00228621",0.220831903965783,0.2056361370374
"DTXSID60686142",-0.672143333959749,-0.929560186427068
"DTXSID00489997",0.244976024852978,0.874038402966302
"DTXSID90812558",0.00173594869054084,0.0289912998463007
"DTXSID70277444",-0.131886944821585,0.558354985824769
"DTXSID20825757",2.46842015395183,-2.3387577072984
"DTXSID70648079",0.721329268779734,0.00194436657320537
"DTXSID80382230",-0.461224363895435,-0.992076359316503
"DTXSID70387451",0.693891563396239,0.153051069602431
"DTXSID60818002",-0.188436292501912,-0.349713848131613
"DTXSID50616852",0.192298961993392,0.97618306488418
"DTXSID40569762",1.15524320671676,0.730519006506054
"DTXSID80492202",-0.693778518159342,-0.042242018707354
"DTXSID10420775",0.114397457340032,-0.924619392794165
"DTXSID90733653",0.564960205019896,-0.0395569659001268
"DTXSID60826687",0.172049916338865,0.402820921839196
"DTXSID50277841",1.01394101121104,0.00613821849165434
"DTXSID90351710",0.0898515860249269,0.31188265544911
"DTXSID40435377",0.331597778758458,0.169071660832165
"DTXSID60717900",1.77007601709354,0.783498783416227
"DTXSID00170959",-0.377945712674917,0.433406760740905
"DTXSID50428437",-0.194081550613311,0.0516722024461285
"DTXSID70473803",-0.272710310157097,0.253969959635645
"DTXSID50570884",-0.948278445403039,0.0391213118323198
"DTXSID00737506",-0.246084814135939,-1.15774831001771
"DTXSID90794087",0.205849156406674,0.220618884596509
"DTXSID70795370",0.317059258863215,-0.0389940150349094
"DTXSID00512855",-0.174966281418831,0.0820245323099408
"DTXSID90574189",-0.941767522375834,0.106811787392554
"DTXSID20477573",-0.277700621978661,0.778370061569283
"DTXSID90689823",-0.114472340317176,-0.225807404083178
"DTXSID30677880",-0.516869506788806,-0.268618629136181
"DTXSID10484473",-0.287371490618497,-0.448649046248198
"DTXSID70240330",1.60475236126678,-0.114730940510305
"DTXSID40637819",0.965216416502395,-0.0688061844454323
"DTXSID10644454",0.227365617404915,-0.641846760392708
"DTXSID70774822",0.922523914650743,-0.49605587364756
"DTXSID30221600",-0.529443187814543,-0.107642150935567
"DTXSID90342027",0.0415444912034146,0.409657349328915
"DTXSID20197562",1.75068869899001,0.159807313761951
"DTXSID80436929",0.179870731945741,0.716539500111222
"DTXSID30646738",-1.54825510615167,-1.042800395401
"DTXSID60820448",0.0604757695486588,-0.301820315832427
"DTXSID50368086",0.00735447902520683,0.0233727695116347
"DTXSID40695338",0.488380405040623,-0.136113762624879
"DTXSID40437351",1.98755542837372,-0.52226780714639
"DTXSID20658406",0.810302696300313,-0.284899457180544
"DTXSID70408216",-0.154985347308546,0.581453388311729
"DTXSID50480636",0.448365081266586,-0.343436434142305
"DTXSID90597373",-0.778676816962823,0.5620660702082
"DTXSID70623705",0.692708268747531,0.920982149654676
"DTXSID20715927",-0.0502287749609368,-0.0179791746188071
"DTXSID60771224",0.0526588913065894,-0.0961330413571869
"DTXSID30555770",0.0462548793863189,-1.74689359788972
"DTXSID80386652",0.62548481126309,-0.223750569789053
"DTXSID30497601",-0.226662893526066,0.10898734488803
"DTXSID30690554",-0.505931222805255,-0.477427309352903
"DTXSID30772041",0.961298550857799,0.751327065660993
"DTXSID50237607",0.441796765321109,-0.138997721963657
"DTXSID40357363",-0.0392637632006529,-0.622555375078604
"DTXSID10774189",0.909123108580353,0.358294116413805
"DTXSID10340080",0.316557638281075,0.456183596130156
"DTXSID60734753",0.897495275800621,-0.198955439976828
"DTXSID30640276",-1.12133092141206,-0.801911992853663
"DTXSID00684864",0.0847653414139391,-0.0540380928770976
"DTXSID50383052",-0.0709448386912578,0.546880478752734
"DTXSID00867332",0.73317175755024,1.42466225049319
"DTXSID40238542",-0.296023368634832,-0.58839996540674
"DTXSID70661107",-1.10846240106534,-1.28472270425416
"DTXSID40772572",0.99022226494059,0.549266754874179
"DTXSID10226198",0.318158432816916,-0.139028387105197
"DTXSID90685183",-0.0174060482806729,0.394406490225564
"DTXSID60304910",0.289406897488944,-0.75335563953503
"DTXSID50553213",-0.463981725303251,-0.0247008162719809
"DTXSID80187186",0.483060651391738,0.0670763872571766
"DTXSID00699099",0.948536941618021,-0.348932303910814
"DTXSID00680124",-0.231366240756266,-0.727258491872745
"DTXSID70651765",-0.996149187290296,-1.12496412320859
"DTXSID80835958",-0.729577199603002,-0.872126320783815
"DTXSID60461956",-0.197199018989986,0.574199460934877
"DTXSID70675284",1.65053954108318,0.705164863193417
"DTXSID40518573",-0.725287414895129,0.310806271907336
"DTXSID70649485",0.758724807394429,-0.282789167332953
"DTXSID60609194",-0.932943465604681,-0.56982485666555
"DTXSID80763828",2.11428056411305,-1.16840273299779
"DTXSID20199687",1.07775920195053,-0.9975643543554
"DTXSID80803910",0.280843077532421,-1.04159741392826
"DTXSID60174579",0.686897872834017,-0.854041020530347
"DTXSID70677889",-0.953276631954214,-0.475290291728578
"DTXSID80783228",-0.325628756784191,-0.113586185732748
"DTXSID00144574",1.13107629541764,0.977290113567494
"DTXSID60411815",1.23289939023781,1.64221480415086
"DTXSID10832632",0.21265885611966,0.485880979704133
"DTXSID20733040",-0.142775710616475,-0.543777227191928
"DTXSID50800774",1.00377639671868,0.313108427333774
"DTXSID00598573",0.525837273938397,-0.173570631522653
"DTXSID90323230",-0.175445111589043,-0.337971229515336
"DTXSID40452201",0.138782961994735,0.213483680421009
"DTXSID90219967",-0.00649449207385566,0.581365330251917
"DTXSID60689310",-0.177494071153555,-0.0391166756010669
"DTXSID80281552",-0.0447210930980107,1.04006652327156
"DTXSID70292374",-0.178351861339748,0.530618503755493
"DTXSID50303775",0.540544035223652,-1.30129837161949
"DTXSID50303770",-0.105498895203131,-0.803658238367588
"DTXSID60372997",0.265504160369258,-0.952057098177661
"DTXSID90229102",-0.10903386346694,-0.453850076695731
"DTXSID30216056",-0.486727895550963,-0.59556583472378
"DTXSID50216816",1.12485627434661,0.0683595520601138
"DTXSID40787348",-0.0114698882131035,-0.848219646299322
"DTXSID00578976",0.0715941070166397,-0.288204853771262
"DTXSID40384497",0.417901902931033,0.701112524888247
"DTXSID90501314",0.0114296077423051,0.340837034673439
"DTXSID60877391",-0.27392820731215,0.37885685443643
"DTXSID00417013",0.312237188431663,-0.850387329065187
"DTXSID50689344",-0.131293328814828,0.43409237217228
"DTXSID00594777",0.40959044505953,-1.59081937345086
"DTXSID50704566",-0.0631358351788004,-0.697618501217042
"DTXSID00521260",-0.419301594170165,-0.143582345992506
"DTXSID70535314",0.907303720688931,-0.431368080627455
"DTXSID00660047",-0.360167063836841,0.613498508136
"DTXSID80215034",-0.0726187756045949,-0.663401761262101
"DTXSID90688013",-0.649102324391061,-0.680529401175146
"DTXSID20478843",-0.00212452403578199,0.576995362213843
"DTXSID80158593",-0.270718743510857,0.227244593460259
"DTXSID60313123",0.781685633632916,1.15354417864819
"DTXSID10347473",0.158579905255785,-0.0289174586023576
"DTXSID60804920",0.113539667153838,-0.354884213437607
"DTXSID90507896",-0.0840932826766299,-0.602459655131773
"DTXSID80201790",0.394121826377504,0.996964396262386
"DTXSID60363027",0.0454584194832044,-0.929881753524777
"DTXSID00579620",1.54060866606477,1.08716753303244
"DTXSID60284485",0.0105985453328454,0.514804693786923
"DTXSID60434928",0.0771859095745722,0.101944136137147
"DTXSID20419155",0.10105798155272,0.177007262275585
"DTXSID70876875",-0.206655231639048,0.212648680646743
"DTXSID10174160",-0.233621981581943,-0.255060559993289
"DTXSID80693196",0.20376165697101,-0.642976599487949
"DTXSID10698053",0.792976149855715,0.350772077492711
"DTXSID10590604",-0.518114131720593,0.252035785907678
"DTXSID10276956",0.595737909500452,1.19108910560578
"DTXSID20313922",1.37297581385887,1.45267078147151
"DTXSID30684115",-0.508665793801143,-0.425225139298722
"DTXSID90486556",-0.386130572615458,-0.844565954834163
"DTXSID30447404",0.402198941434204,-0.173601296664192
"DTXSID00369008",0.580739412482119,-0.871551557824181
"DTXSID10683964",-0.331783510207342,-0.255834229484476
"DTXSID20232826",-1.38707184668989,-1.22871745439192
"DTXSID40649033",0.470605693567353,0.203200342727294
"DTXSID50598765",0.658430198509511,0.683188425072086
"DTXSID70302987",-0.0905468127855607,-0.94227931843089
"DTXSID10203484",-0.0674712007105284,-0.0502043479275082
"DTXSID50742862",-0.358566269301001,0.0182865249006469
"DTXSID30650774",-0.564054637244689,-1.18605168031701
"DTXSID60423296",-1.10800636130706,0.0504464305614639
"DTXSID70173432",0.154412781114069,-0.71729672127674
"DTXSID20326557",0.979820204045523,0.905942009177294
"DTXSID50735032",-0.383296131465341,0.512958578118768
"DTXSID80199507",0.886913161421125,-0.0647043279516009
"DTXSID80564453",4.26260811151999,-3.61353587475449
"DTXSID30750607",0.197672171195744,-0.0185421254840245
"DTXSID90626531",-0.543832319366896,-0.216922017028946
"DTXSID00615092",1.44745630230806,-0.872585464129998
"DTXSID10647021",-0.491722144737333,-0.590571585537411
"DTXSID90389917",0.291850566528663,0.0356822763579352
"DTXSID00660446",-0.479826200413359,0.0406112578964202
"DTXSID40533544",-0.873870265554436,-0.0600206675454292
"DTXSID10685726",-0.00653303194500702,-0.58108470774681
"DTXSID30309174",-0.818278578214532,0.00805664276039915
"DTXSID40670847",-0.641875124790942,-0.24254820925063
"DTXSID00471711",-0.16048515444186,0.562219395915897
"DTXSID80606024",0.292769686997934,-0.286776237990239
"DTXSID70393279",-0.137268028753549,0.514268470698439
"DTXSID70738287",1.41380645058314,-0.591597617113617
"DTXSID70690871",0.0968680669990761,0.403801372591546
"DTXSID00793869",0.582826911917784,-0.00795607373972215
"DTXSID90651363",-0.358271429980025,-0.303547708299231
"DTXSID90290519",-0.269646297333888,0.522977741633047
"DTXSID80330897",0.860467718884397,1.56943808397964
"DTXSID60716473",0.614431741442994,0.529316485905433
"DTXSID40289438",0.211023459077474,0.438048777688027
"DTXSID70282856",-0.297474774827782,0.105597827602307
"DTXSID90145550",-0.892043623867717,-1.32800488474776
"DTXSID40333107",-0.117735259671936,0.717339897379143
"DTXSID70644930",0.066454406852185,0.137409438388681
"DTXSID30354220",0.214048932029531,-0.455393478313299
"DTXSID80618889",-0.539669132589985,-0.0479486071018322
"DTXSID00281211",2.4053607170212,0.71709147265893
"DTXSID60730735",0.437729511333622,0.582349718369073
"DTXSID30588063",-0.297838819161448,-0.858656309700734
"DTXSID20581922",2.09501590657568,-1.2975408726353
"DTXSID50670853",-0.669194106973085,-0.116294028951902
"DTXSID00538131",0.256029094673075,0.120971347271816
"DTXSID90322248",0.530039000586457,1.15785281640319
"DTXSID70160589",-0.233059030716726,-0.50296150614997
"DTXSID10649005",0.048319588410055,0.0318752591850793
"DTXSID70758905",0.311295277550464,0.387244558273329
"DTXSID80636886",0.0317667114566436,0.765708322483734
"DTXSID60708833",0.362689175607112,-0.356695726599417
"DTXSID20328435",0.161781494327466,-1.21934142507306
"DTXSID40418781",-0.277256394314794,0.555321638143099
"DTXSID50754763",-0.0509717793105843,0.0074976292599868
"DTXSID60740632",-1.42313076494818,-1.09372333801705
"DTXSID00425330",-0.117888585379632,0.099148234858181
"DTXSID30741272",0.0196907136482408,-0.0878986632279847
"DTXSID30700622",0.201031023339928,-0.0713685766865011
"DTXSID10293082",0.387009412613931,0.0147248288601056
"DTXSID70792001",-0.455716682032509,0.0659693385738628
"DTXSID00567769",1.07229399732357,-0.373754161499772
"DTXSID0069208",0.772091010958475,-1.78018334264578
"DTXSID30292537",-0.412852001426039,-0.323168535440656
"DTXSID70760846",0.37081664262938,1.19340617671453
"DTXSID60528457",0.433443663990555,-0.0811770215748106
"DTXSID60212167",-0.607126099112323,-0.623570428337298
"DTXSID00548376",2.88589600077199,-1.42060837954466
